[Imports]
nth vaddr      bind type lib          name
77  0x0049d17c NONE FUNC KERNEL32.dll RtlUnwind
78  0x0049d180 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
79  0x0049d184 NONE FUNC KERNEL32.dll RaiseException
80  0x0049d188 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
81  0x0049d18c NONE FUNC KERNEL32.dll TlsAlloc
82  0x0049d190 NONE FUNC KERNEL32.dll TlsGetValue
83  0x0049d194 NONE FUNC KERNEL32.dll TlsSetValue
84  0x0049d198 NONE FUNC KERNEL32.dll TlsFree
85  0x0049d19c NONE FUNC KERNEL32.dll FreeLibrary
86  0x0049d1a0 NONE FUNC KERNEL32.dll LoadLibraryExW
87  0x0049d1a4 NONE FUNC KERNEL32.dll GetModuleHandleExW
88  0x0049d1a8 NONE FUNC KERNEL32.dll CreateThread
89  0x0049d1ac NONE FUNC KERNEL32.dll ExitThread
90  0x0049d1b0 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
91  0x0049d1b4 NONE FUNC KERNEL32.dll GetModuleFileNameW
92  0x0049d1b8 NONE FUNC KERNEL32.dll GetStdHandle
93  0x0049d1bc NONE FUNC KERNEL32.dll WriteFile
94  0x0049d1c0 NONE FUNC KERNEL32.dll GetCommandLineA
95  0x0049d1c4 NONE FUNC KERNEL32.dll GetCommandLineW
96  0x0049d1c8 NONE FUNC KERNEL32.dll HeapFree
97  0x0049d1cc NONE FUNC KERNEL32.dll HeapAlloc
98  0x0049d1d0 NONE FUNC KERNEL32.dll GetDateFormatW
99  0x0049d1d4 NONE FUNC KERNEL32.dll GetTimeFormatW
100 0x0049d1d8 NONE FUNC KERNEL32.dll CompareStringW
101 0x0049d1dc NONE FUNC KERNEL32.dll LCMapStringW
102 0x0049d1e0 NONE FUNC KERNEL32.dll GetLocaleInfoW
103 0x0049d1e4 NONE FUNC KERNEL32.dll IsValidLocale
104 0x0049d1e8 NONE FUNC KERNEL32.dll GetUserDefaultLCID
105 0x0049d1ec NONE FUNC KERNEL32.dll EnumSystemLocalesW
106 0x0049d1f0 NONE FUNC KERNEL32.dll GetFileType
107 0x0049d1f4 NONE FUNC KERNEL32.dll HeapReAlloc
108 0x0049d1f8 NONE FUNC KERNEL32.dll FindClose
109 0x0049d1fc NONE FUNC KERNEL32.dll FindFirstFileExW
110 0x0049d200 NONE FUNC KERNEL32.dll FindNextFileW
111 0x0049d204 NONE FUNC KERNEL32.dll IsValidCodePage
112 0x0049d208 NONE FUNC KERNEL32.dll GetACP
113 0x0049d20c NONE FUNC KERNEL32.dll GetOEMCP
114 0x0049d210 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
115 0x0049d214 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
116 0x0049d218 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
117 0x0049d21c NONE FUNC KERNEL32.dll GetProcessHeap
118 0x0049d220 NONE FUNC KERNEL32.dll CreateEventW
1   0x0049d000 NONE FUNC ADVAPI32.dll CryptDestroyKey
2   0x0049d004 NONE FUNC ADVAPI32.dll CryptImportKey
3   0x0049d008 NONE FUNC ADVAPI32.dll FreeSid
4   0x0049d00c NONE FUNC ADVAPI32.dll OpenProcessToken
5   0x0049d010 NONE FUNC ADVAPI32.dll SetNamedSecurityInfoW
6   0x0049d014 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
7   0x0049d018 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
8   0x0049d01c NONE FUNC ADVAPI32.dll CryptEncrypt
9   0x0049d020 NONE FUNC ADVAPI32.dll CryptReleaseContext
10  0x0049d024 NONE FUNC ADVAPI32.dll SetEntriesInAclA
11  0x0049d028 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
12  0x0049d02c NONE FUNC ADVAPI32.dll CryptAcquireContextA
13  0x0049d030 NONE FUNC ADVAPI32.dll CryptGenRandom
1   0x0049d250 NONE FUNC USER32.dll   ShutdownBlockReasonCreate
2   0x0049d254 NONE FUNC USER32.dll   ShowWindow
1   0x0049d038 NONE FUNC CRYPT32.dll  CryptStringToBinaryA
2   0x0049d03c NONE FUNC CRYPT32.dll  CryptBinaryToStringA
3   0x0049d040 NONE FUNC CRYPT32.dll  CryptDecodeObjectEx
4   0x0049d044 NONE FUNC CRYPT32.dll  CryptImportPublicKeyInfo
1   0x0049d23c NONE FUNC RstrtMgr.DLL RmGetList
2   0x0049d240 NONE FUNC RstrtMgr.DLL RmRegisterResources
3   0x0049d244 NONE FUNC RstrtMgr.DLL RmStartSession
4   0x0049d248 NONE FUNC RstrtMgr.DLL RmEndSession
1   0x0049d228 NONE FUNC MPR.dll      WNetOpenEnumA
2   0x0049d22c NONE FUNC MPR.dll      WNetCloseEnum
3   0x0049d230 NONE FUNC MPR.dll      WNetAddConnection2A
4   0x0049d234 NONE FUNC MPR.dll      WNetEnumResourceA


