Metadata Signature: 0x293d8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 1524
Stream name: #~ 4
DirectoryAddress: 1584 Size: 1274
Stream name: #Strings 12
DirectoryAddress: 27f8 Size: 10
Stream name: #GUID 8
DirectoryAddress: 2808 Size: 7a0
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
966  0x000118fd 0x004136fd 7    12   .text   utf8    L̫PUpԂۿ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic Supplement,Arabic
967  0x00011911 0x00413711 5    6    .text   ascii   l&&\r.
968  0x00011917 0x00413717 4    5    .text   ascii   u!2<
969  0x0001191e 0x0041371e 5    6    .text   ascii   7]ng;
970  0x0001193d 0x0041373d 5    8    .text   utf8    ǪƼ\vss blocks=Latin Extended-B,Basic Latin
971  0x00011970 0x00413770 7    9    .text   utf8    \fcWr҆(L blocks=Basic Latin,Cyrillic
972  0x0001198c 0x0041378c 6    7    .text   ascii   "\e/EFW
973  0x00011995 0x00413795 6    7    .text   ascii   @=z_E2
974  0x000119c0 0x004137c0 4    5    .text   ascii   !1x[
975  0x000119f6 0x004137f6 4    5    .text   ascii   4VDt
976  0x00011a26 0x00413826 4    5    .text   ascii   \e8tN
977  0x00011a6e 0x0041386e 6    7    .text   ascii    JWIOl
978  0x00011b31 0x00413931 4    6    .text   utf8    wuoߩ blocks=Basic Latin,NKo
979  0x00011b54 0x00413954 4    6    .text   utf8    4bە{ blocks=Basic Latin,Arabic
980  0x00011b9d 0x0041399d 6    7    .text   ascii   em`3E"
981  0x00011beb 0x004139eb 4    8    .text   utf8    5ؘj轨 blocks=Basic Latin,Arabic,CJK Unified Ideographs
982  0x00011bf6 0x004139f6 4    6    .text   utf8    /&Ȣm blocks=Basic Latin,Latin Extended-B
983  0x00011c08 0x00413a08 4    5    .text   ascii   x\fuu
984  0x00011c5e 0x00413a5e 5    6    .text   ascii   uj?5\
985  0x00011c88 0x00413a88 4    6    .text   utf8    #iڊD blocks=Basic Latin,Arabic
986  0x00011ca9 0x00413aa9 4    6    .text   utf8    "U$ϫ blocks=Basic Latin,Greek and Coptic
987  0x00011cff 0x00413aff 4    6    .text   utf8    ˞jnp blocks=Spacing Modifier Letters,Basic Latin
988  0x00011d58 0x00413b58 4    5    .text   ascii   W}Cn
989  0x00011d72 0x00413b72 4    7    .text   utf8    jrᎺ\r blocks=Basic Latin,Cherokee
990  0x00011dd1 0x00413bd1 5    7    .text   utf8    %CtĄP blocks=Basic Latin,Latin Extended-A
991  0x00011df4 0x00413bf4 4    5    .text   ascii   0n\fs
992  0x00011e58 0x00413c58 4    6    .text   utf8    =nƧJ blocks=Basic Latin,Latin Extended-B
993  0x00011e5f 0x00413c5f 4    6    .text   utf8    ܬSGu blocks=Syriac,Basic Latin
994  0x00011e69 0x00413c69 4    6    .text   utf8    EG-ư blocks=Basic Latin,Latin Extended-B
995  0x00011e76 0x00413c76 4    7    .text   utf8    Գx~Y blocks=Armenian,Basic Latin
996  0x00011e9f 0x00413c9f 6    7    .text   ascii   1sY9$$
997  0x00011eda 0x00413cda 5    6    .text   ascii   Ub\n\tT
998  0x00011f05 0x00413d05 4    6    .text   utf8    B*uˑ blocks=Basic Latin,Spacing Modifier Letters
999  0x00011f18 0x00413d18 4    5    .text   ascii   C=aA
1000 0x00011f23 0x00413d23 4    5    .text   ascii   \v|(s
1001 0x00011fc6 0x00413dc6 4    7    .text   utf8    V]։Ζ blocks=Basic Latin,Armenian,Greek and Coptic
1002 0x00011ff2 0x00413df2 5    7    .text   utf8    Noˏ)\r blocks=Basic Latin,Spacing Modifier Letters
1003 0x00012021 0x00413e21 4    5    .text   ascii   $Yz-
1004 0x00012031 0x00413e31 4    5    .text   ascii   HDIU
1005 0x0001208c 0x00413e8c 7    8    .text   ascii   ja-YI0G
1006 0x000120e6 0x00413ee6 6    8    .text   utf8    \fُT]-? blocks=Basic Latin,Arabic
1007 0x00012124 0x00413f24 4    5    .text   ascii   aw w
1008 0x00012141 0x00413f41 6    7    .text   ascii   7`<-`<
1009 0x00012165 0x00413f65 4    6    .text   utf8    ^y.۽ blocks=Basic Latin,Arabic
1010 0x00012194 0x00413f94 4    5    .text   ascii   wk2m
1011 0x00012213 0x00414013 4    5    .text   ascii   z"\fC
1012 0x0001221a 0x0041401a 5    6    .text   ascii   \tu]T"
1013 0x00012233 0x00414033 5    7    .text   utf8    ˓\n@)C blocks=Spacing Modifier Letters,Basic Latin
1014 0x00012256 0x00414056 4    5    .text   ascii   zaB7
1015 0x00012267 0x00414067 7    8    .text   ascii   rpuL\<d
1016 0x0001227e 0x0041407e 5    6    .text   ascii   nTu$H
1017 0x000122a7 0x004140a7 6    10   .text   utf8    ]9yˠv\v blocks=Basic Latin,Spacing Modifier Letters
1018 0x0001230f 0x0041410f 5    7    .text   utf8    V-`ѳC blocks=Basic Latin,Cyrillic
1019 0x00012322 0x00414122 6    9    .text   utf8    ]æ kVѺ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
1020 0x00012335 0x00414135 6    8    .text   utf8    ϶MM\f\nc blocks=Greek and Coptic,Basic Latin
1021 0x0001236b 0x0041416b 4    5    .text   ascii   2\Z9
1022 0x00012370 0x00414170 5    7    .text   utf8    NIx/Ǒ blocks=Basic Latin,Latin Extended-B
1023 0x0001237e 0x0041417e 6    9    .text   utf8    \s큌MMd blocks=Basic Latin,Hangul Syllables
1024 0x00012399 0x00414199 4    5    .text   ascii   ?HG!
1025 0x00012409 0x00414209 4    7    .text   utf8    %跈t| blocks=Basic Latin,CJK Unified Ideographs
1026 0x00012431 0x00414231 6    7    .text   ascii   +rDQ*(
1027 0x00012471 0x00414271 4    5    .text   ascii   2fhS
1028 0x00012476 0x00414276 5    6    .text   ascii   7$VH/
1029 0x0001247f 0x0041427f 4    6    .text   utf8    Ӗ9Ka blocks=Cyrillic,Basic Latin
1030 0x000124af 0x004142af 4    7    .text   utf8    ֛tEƇ blocks=Hebrew,Basic Latin,Latin Extended-B
1031 0x000124ba 0x004142ba 6    7    .text   ascii   cZ/elx
1032 0x000124c4 0x004142c4 6    9    .text   utf8    3\fǾ٭[ blocks=Basic Latin,Latin Extended-B,Arabic
1033 0x000124e7 0x004142e7 4    5    .text   ascii   )L^3
1034 0x00012504 0x00414304 5    6    .text   ascii   "6}MC
1035 0x00012519 0x00414319 4    5    .text   ascii   \bRA6
1036 0x00012581 0x00414381 7    11   .text   utf8    ͝Q43c۷! blocks=Combining Diacritical Marks,Basic Latin,Arabic
1037 0x00012593 0x00414393 4    5    .text   ascii   (5O.
1038 0x000125be 0x004143be 5    6    .text   ascii   :a|1I
1039 0x000125cf 0x004143cf 4    5    .text   ascii   <w\vN
1040 0x0001265f 0x0041445f 4    7    .text   utf8    ե:ܽm blocks=Armenian,Basic Latin,Syriac
1041 0x000126c3 0x004144c3 4    7    .text   utf8    ;֗ձ_ blocks=Basic Latin,Hebrew,Armenian
1042 0x00012701 0x00414501 4    6    .text   utf8    $_zȖ blocks=Basic Latin,Latin Extended-B
1043 0x00012708 0x00414508 4    5    .text   ascii   +wL"
1044 0x00012721 0x00414521 4    5    .text   ascii   $Yze
1045 0x00012771 0x00414571 4    6    .text   utf8    $_z˖ blocks=Basic Latin,Spacing Modifier Letters
1046 0x00012781 0x00414581 6    9    .text   utf8    $zzЖշ| blocks=Basic Latin,Cyrillic,Armenian
1047 0x00012791 0x00414591 6    9    .text   utf8    $_zǁܨz blocks=Basic Latin,Latin Extended-B,Syriac
1048 0x000127cd 0x004145cd 4    6    .text   utf8    7ܕB` blocks=Basic Latin,Syriac
1049 0x0001282d 0x0041462d 4    6    .text   utf8    vȰci blocks=Basic Latin,Latin Extended-B
1050 0x00012850 0x00414650 4    5    .text   ascii   BlYz
1051 0x00012871 0x00414671 4    5    .text   ascii   $@y$
1052 0x00012876 0x00414676 4    7    .text   utf8    Ӓˌet blocks=Cyrillic,Spacing Modifier Letters,Basic Latin
1053 0x000128c1 0x004146c1 4    6    .text   utf8    'hBĖ blocks=Basic Latin,Latin Extended-A
1054 0x000128cf 0x004146cf 4    6    .text   utf8    ɲ$|T blocks=IPA Extensions,Basic Latin
1055 0x0001298b 0x0041478b 4    5    .text   ascii   ydn\b
1056 0x000129c1 0x004147c1 4    5    .text   ascii   $4G|
1057 0x00012a30 0x00414830 5    6    .text   ascii   JrKze
1058 0x00012a60 0x00414860 5    6    .text   ascii   @M0=\
1059 0x00012abd 0x004148bd 4    6    .text   utf8    LxξX blocks=Basic Latin,Greek and Coptic
1060 0x00012adb 0x004148db 4    5    .text   ascii   y\e)}
1061 0x00012af1 0x004148f1 4    5    .text   ascii   .Yzj
1062 0x00012b0f 0x0041490f 4    6    .text   utf8    ˇ$E9 blocks=Spacing Modifier Letters,Basic Latin
1063 0x00012b5e 0x0041495e 7    10   .text   utf8    ܶ!!V@̖# blocks=Syriac,Basic Latin,Combining Diacritical Marks
1064 0x00012b82 0x00414982 4    6    .text   utf8    _zǗ& blocks=Basic Latin,Latin Extended-B
1065 0x00012bb0 0x004149b0 4    5    .text   ascii   B\bu=
1066 0x00012bc1 0x004149c1 6    9    .text   utf8    :>C͖Ĵ\e blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-A
1067 0x00012bd1 0x004149d1 4    7    .text   utf8    $\bX꯰ blocks=Basic Latin,Meetei Mayek
1068 0x00012be1 0x004149e1 4    5    .text   ascii   E\zs
1069 0x00012c31 0x00414a31 5    7    .text   utf8    c\n:Hޣ blocks=Basic Latin,Thaana
1070 0x00012c40 0x00414a40 4    5    .text   ascii   vtMz
1071 0x00012c4a 0x00414a4a 5    6    .text   ascii   @7@[I
1072 0x00012c50 0x00414a50 4    5    .text   ascii   \rbzz
1073 0x00012ca0 0x00414aa0 4    5    .text   ascii   &T,z
1074 0x00012cf8 0x00414af8 4    6    .text   utf8    <țyU blocks=Basic Latin,Latin Extended-B
1075 0x00012d56 0x00414b56 4    7    .text   utf8    Աcɯy blocks=Armenian,Basic Latin,IPA Extensions
1076 0x00012d7a 0x00414b7a 5    7    .text   utf8    }3I4ߕ blocks=Basic Latin,NKo
1077 0x00012d81 0x00414b81 4    5    .text   ascii   cRzN
1078 0x00012d91 0x00414b91 4    6    .text   utf8    $^zږ blocks=Basic Latin,Arabic
1079 0x00012de1 0x00414be1 4    6    .text   utf8    @/=Ԗ blocks=Basic Latin,Cyrillic Supplement
1080 0x00012dea 0x00414bea 5    7    .text   utf8    :@r*ߕ blocks=Basic Latin,NKo
1081 0x00012df1 0x00414bf1 4    7    .text   utf8    c`z췡 blocks=Basic Latin,Hangul Syllables
1082 0x00012e00 0x00414c00 5    7    .text   utf8    d$\{ږ blocks=Basic Latin,Arabic
1083 0x00012e10 0x00414c10 5    6    .text   ascii   %%zzK
1084 0x00012e58 0x00414c58 6    9    .text   utf8    \bɓS)Cߕ blocks=Basic Latin,IPA Extensions,NKo
1085 0x00012e70 0x00414c70 6    9    .text   utf8     $^zږƶ blocks=Basic Latin,Arabic,Latin Extended-B
1086 0x00012e91 0x00414c91 4    5    .text   ascii   ${4T
1087 0x00012ec1 0x00414cc1 4    5    .text   ascii   @r=H
1088 0x00012ec9 0x00414cc9 5    8    .text   utf8    ɓD)C۔ blocks=IPA Extensions,Basic Latin,Arabic
1089 0x00012ee0 0x00414ce0 5    7    .text   utf8    \n$\[ږ blocks=Basic Latin,Arabic
1090 0x00012ef1 0x00414cf1 5    7    .text   utf8    $zzҷt blocks=Basic Latin,Cyrillic
1091 0x00012f41 0x00414d41 4    7    .text   utf8    c/{ blocks=Basic Latin,Private Use Area
1092 0x00012f4a 0x00414d4a 5    6    .text   ascii   N17(@
1093 0x00012f51 0x00414d51 7    11   .text   utf8    %^zږٕ݁\v blocks=Basic Latin,Arabic,Syriac
1094 0x00012fae 0x00414dae 6    10   .text   utf8    ۔HcR{ blocks=Arabic,Basic Latin,Private Use Area
1095 0x00012fc1 0x00414dc1 4    6    .text   utf8    %^zږ blocks=Basic Latin,Arabic
1096 0x00013008 0x00414e08 6    8    .text   utf8    <ɛy,b{ blocks=Basic Latin,IPA Extensions
1097 0x00013018 0x00414e18 4    6    .text   utf8    \bɔXr blocks=Basic Latin,IPA Extensions
1098 0x0001301e 0x00414e1e 6    10   .text   utf8    ߕ7ck{ blocks=NKo,Basic Latin,Private Use Area
1099 0x00013031 0x00414e31 4    6    .text   utf8    %^{ږ blocks=Basic Latin,Arabic
1100 0x00013040 0x00414e40 4    5    .text   ascii   %%jz
1101 0x0001304a 0x00414e4a 4    5    .text   ascii   4>RM
1102 0x0001307d 0x00414e7d 4    6    .text   utf8    `ڰ|A blocks=Basic Latin,Arabic
1103 0x000130a0 0x00414ea0 6    8    .text   utf8    p%]{ʖ3 blocks=Basic Latin,IPA Extensions
1104 0x000130ba 0x00414eba 4    5    .text   ascii   4>NM
1105 0x000130e8 0x00414ee8 5    7    .text   utf8    ,țykF blocks=Basic Latin,Latin Extended-B
1106 0x00013110 0x00414f10 6    8    .text   utf8    L%N{ږF blocks=Basic Latin,Arabic
1107 0x00013158 0x00414f58 5    7    .text   utf8    <ȋyVd blocks=Basic Latin,Latin Extended-B
1108 0x0001317d 0x00414f7d 7    10   .text   utf8    (w5%^zږ blocks=Basic Latin,Arabic
1109 0x000131f1 0x00414ff1 4    6    .text   utf8    &V{ږ blocks=Basic Latin,Arabic
1110 0x00013251 0x00415051 4    5    .text   ascii   b\vxn
1111 0x00013261 0x00415061 4    6    .text   utf8    &V{ږ blocks=Basic Latin,Arabic
1112 0x000132a8 0x004150a8 6    9    .text   utf8    >țyTLڰ blocks=Basic Latin,Latin Extended-B,Arabic
1113 0x000132bb 0x004150bb 4    6    .text   utf8    :h\ߕ blocks=Basic Latin,NKo
1114 0x000132c1 0x004150c1 4    7    .text   utf8    bVx췡 blocks=Basic Latin,Hangul Syllables
1115 0x000132e1 0x004150e1 4    5    .text   ascii   $jz\f
1116 0x0001330d 0x0041510d 4    6    .text   utf8    LާtZ blocks=Basic Latin,Thaana
1117 0x00013318 0x00415118 6    8    .text   utf8    <ɛyycK blocks=Basic Latin,IPA Extensions
1118 0x0001332b 0x0041512b 6    8    .text   utf8    PB2۔ub blocks=Basic Latin,Arabic
1119 0x00013340 0x00415140 5    7    .text   utf8    B&\{ږ blocks=Basic Latin,Arabic
1120 0x00013351 0x00415151 6    9    .text   utf8    %jzړշy blocks=Basic Latin,Arabic,Armenian
1121 0x0001335a 0x0041515a 4    5    .text   ascii   s??N
1122 0x0001339a 0x0041519a 7    9    .text   utf8    D1?\ߕFb blocks=Basic Latin,NKo
1123 0x000133c0 0x004151c0 5    6    .text   ascii   %%jzO
1124 0x000133cf 0x004151cf 4    6    .text   utf8    Б$\fw blocks=Cyrillic,Basic Latin
1125 0x0001340d 0x0041520d 7    11   .text   utf8    XߕNb7y췡 blocks=Basic Latin,NKo,Hangul Syllables
1126 0x00013430 0x00415230 5    6    .text   ascii   %%jz6
1127 0x00013443 0x00415243 4    8    .text   utf8    *ԇВя blocks=Basic Latin,Cyrillic Supplement,Cyrillic
1128 0x0001347d 0x0041527d 7    11   .text   utf8    \rߕHbTy blocks=Basic Latin,NKo,Private Use Area
1129 0x00013491 0x00415291 4    6    .text   utf8    '^zږ blocks=Basic Latin,Arabic
1130 0x000134a0 0x004152a0 4    5    .text   ascii   %%jz
1131 0x000134d8 0x004152d8 6    9    .text   utf8    =ȋyCJڰ blocks=Basic Latin,Latin Extended-B,Arabic
1132 0x000134ed 0x004152ed 6    8    .text   utf8    \rߔ)bqy blocks=Basic Latin,NKo
1133 0x00013501 0x00415301 5    7    .text   utf8    'L{ʖa blocks=Basic Latin,IPA Extensions
1134 0x0001354d 0x0041534d 6    8    .text   utf8    M۰ly6< blocks=Basic Latin,Arabic
1135 0x00013571 0x00415371 4    5    .text   ascii   %^zQ
1136 0x0001359d 0x0041539d 6    8    .text   utf8    Ldʻ%/; blocks=Basic Latin,Spacing Modifier Letters
1137 0x000135b8 0x004153b8 5    7    .text   utf8    v˺yhM blocks=Basic Latin,Spacing Modifier Letters
1138 0x000135c1 0x004153c1 4    7    .text   utf8    @@>唥 blocks=Basic Latin,CJK Unified Ideographs
1139 0x00013601 0x00415401 5    7    .text   utf8    &XzDӚ blocks=Basic Latin,Cyrillic
1140 0x00013618 0x00415418 5    7    .text   utf8    eȏy8m blocks=Basic Latin,Latin Extended-B
1141 0x00013661 0x00415461 4    5    .text   ascii   %{zS
1142 0x0001367b 0x0041547b 4    5    .text   ascii   yxWd
1143 0x0001369a 0x0041549a 5    7    .text   utf8    DbNH۰ blocks=Basic Latin,Arabic
1144 0x000136fa 0x004154fa 4    5    .text   ascii   +c2O
1145 0x0001372f 0x0041552f 5    6    .text   ascii   6_\e~q
1146 0x0001374d 0x0041554d 5    8    .text   utf8    Lᬐ%Xz blocks=Basic Latin,Balinese
1147 0x0001379b 0x0041559b 4    5    .text   ascii   8+;_
1148 0x000137a1 0x004155a1 4    6    .text   utf8    $Lkۗ blocks=Basic Latin,Arabic
1149 0x00013801 0x00415601 4    5    .text   ascii   cPmj
1150 0x0001380d 0x0041560d 8    11   .text   utf8    (ɠX(^zϊP blocks=Basic Latin,IPA Extensions,Greek and Coptic
1151 0x00013840 0x00415640 5    6    .text   ascii   d((;d
1152 0x0001386d 0x0041566d 4    6    .text   utf8    \rԋ`` blocks=Basic Latin,Cyrillic Supplement
1153 0x000138a1 0x004156a1 4    5    .text   ascii   'Xz\v
1154 0x000138eb 0x004156eb 4    5    .text   ascii   8C<_
1155 0x00013908 0x00415708 6    7    .text   ascii   /-d5VO
1156 0x00013926 0x00415726 4    7    .text   utf8    ӷ/ſx blocks=Cyrillic,Basic Latin,Latin Extended-A
1157 0x00013960 0x00415760 5    6    .text   ascii   `'^zZ
1158 0x00013970 0x00415770 4    5    .text   ascii   ,6k{
1159 0x00013980 0x00415780 5    8    .text   utf8    Ҥwp+Ԇ blocks=Cyrillic,Basic Latin,Cyrillic Supplement
1160 0x000139b1 0x004157b1 4    5    .text   ascii   @y'+
1161 0x00013a31 0x00415831 4    7    .text   utf8    |\a{ blocks=Basic Latin,Private Use Area
1162 0x00013a51 0x00415851 5    7    .text   utf8    3|z2Ț blocks=Basic Latin,Latin Extended-B
1163 0x00013a7d 0x0041587d 4    6    .text   utf8    L[۪g blocks=Basic Latin,Arabic
1164 0x00013a98 0x00415898 4    6    .text   utf8    Wˮy8 blocks=Basic Latin,Spacing Modifier Letters
1165 0x00013ab1 0x004158b1 4    6    .text   utf8    %YzӘ blocks=Basic Latin,Cyrillic
1166 0x00013add 0x004158dd 4    6    .text   utf8    L7s%
1167 0x00013b91 0x00415991 4    5    .text   ascii   $MnO
1168 0x00013ba1 0x004159a1 5    7    .text   utf8    %{zӅ1 blocks=Basic Latin,Cyrillic
1169 0x00013bc1 0x004159c1 4    5    .text   ascii   $#'V
1170 0x00013c48 0x00415a48 6    9    .text   utf8    ,ȊyaU˱ blocks=Basic Latin,Latin Extended-B,Spacing Modifier Letters
1171 0x00013c51 0x00415a51 4    5    .text   ascii   @\v'+
1172 0x00013c9f 0x00415a9f 5    6    .text   ascii   qB{`!
1173 0x00013cd1 0x00415ad1 4    7    .text   utf8    ;Sm閛 blocks=Basic Latin,CJK Unified Ideographs
1174 0x00013cfa 0x00415afa 4    5    .text   ascii   13cV
1175 0x00013d58 0x00415b58 5    6    .text   ascii   *\bk\rx
1176 0x00013d99 0x00415b99 5    7    .text   utf8    ފyvY_ blocks=Thaana,Basic Latin
1177 0x00013dc1 0x00415bc1 5    7    .text   utf8    3s{˖2 blocks=Basic Latin,Spacing Modifier Letters
1178 0x00013dd1 0x00415bd1 4    5    .text   ascii   $sa\v
1179 0x00013e10 0x00415c10 4    5    .text   ascii   `C\b=
1180 0x00013e20 0x00415c20 4    5    .text   ascii   /e'e
1181 0x00013e31 0x00415c31 4    5    .text   ascii   $s9%
1182 0x00013e3d 0x00415c3d 7    9    .text   utf8    \v=ֵ%{z: blocks=Basic Latin,Hebrew
1183 0x00013e5f 0x00415c5f 5    7    .text   utf8    У$$zZ blocks=Cyrillic,Basic Latin
1184 0x00013ea1 0x00415ca1 4    5    .text   ascii   %^zK
1185 0x00013eb0 0x00415cb0 4    5    .text   ascii   d)6\
1186 0x00013ebf 0x00415cbf 4    6    .text   utf8    ׀$_W blocks=Hebrew,Basic Latin
1187 0x00013f01 0x00415d01 4    5    .text   ascii   b(z]
1188 0x00013f0a 0x00415d0a 6    9    .text   utf8    L4V+춷@ blocks=Basic Latin,Hangul Syllables
1189 0x00013f1f 0x00415d1f 4    6    .text   utf8    ڲ$o{ blocks=Arabic,Basic Latin
1190 0x00013f30 0x00415d30 4    5    .text   ascii   N\tOz
1191 0x00013f3a 0x00415d3a 4    5    .text   ascii   hxwa
1192 0x00013f61 0x00415d61 4    6    .text   utf8    A?=و blocks=Basic Latin,Arabic
1193 0x00013f90 0x00415d90 5    6    .text   ascii   !'|zk
1194 0x00013f9a 0x00415d9a 4    5    .text   ascii   %;,c
1195 0x00013fa0 0x00415da0 4    5    .text   ascii    "]J
1196 0x00013fab 0x00415dab 9    11   .text   utf8    x\nHAޑ%2<Q blocks=Basic Latin,Thaana
1197 0x00013ff1 0x00415df1 4    5    .text   ascii   $_z\
1198 0x00014028 0x00415e28 5    7    .text   utf8    |ɮy!L blocks=Basic Latin,IPA Extensions
1199 0x00014061 0x00415e61 4    5    .text   ascii   $_z[
1200 0x00014081 0x00415e81 4    5    .text   ascii   $9I'
1201 0x00014098 0x00415e98 5    7    .text   utf8    |ɮy!L blocks=Basic Latin,IPA Extensions
1202 0x000140d1 0x00415ed1 4    5    .text   ascii   $_zL
1203 0x00014106 0x00415f06 7    10   .text   utf8    ձ|ɮyqAH blocks=Armenian,Basic Latin,IPA Extensions
1204 0x00014129 0x00415f29 4    6    .text   utf8    ̓Hh\r blocks=Combining Diacritical Marks,Basic Latin
1205 0x00014141 0x00415f41 4    5    .text   ascii   $_z\f
1206 0x00014170 0x00415f70 4    5    .text   ascii   zc1;
1207 0x00014178 0x00415f78 6    8    .text   utf8    |ɮy1TE blocks=Basic Latin,IPA Extensions
1208 0x0001418a 0x00415f8a 5    7    .text   utf8    \naL\vɰ blocks=Basic Latin,IPA Extensions
1209 0x000141b1 0x00415fb1 4    5    .text   ascii   $_zY
1210 0x000141e8 0x00415fe8 6    8    .text   utf8    |ɮy$LX blocks=Basic Latin,IPA Extensions
1211 0x000141fb 0x00415ffb 4    6    .text   utf8    yQDӱ blocks=Basic Latin,Cyrillic
1212 0x00014221 0x00416021 4    5    .text   ascii   $_zY
1213 0x00014258 0x00416058 6    8    .text   utf8    |ɮy$LB blocks=Basic Latin,IPA Extensions
1214 0x0001426b 0x0041606b 4    6    .text   utf8    yKDӱ blocks=Basic Latin,Cyrillic
1215 0x00014291 0x00416091 4    5    .text   ascii   $_z\f
1216 0x000142c8 0x004160c8 6    9    .text   utf8    |ɮyqM) blocks=Basic Latin,IPA Extensions
1217 0x000142da 0x004160da 4    5    .text   ascii   Mx4}
1218 0x00014301 0x00416101 4    5    .text   ascii   $_zK
1219 0x00014320 0x00416120 4    5    .text   ascii   G%G-
1220 0x00014338 0x00416138 6    8    .text   utf8    |ɮy6L! blocks=Basic Latin,IPA Extensions
1221 0x00014371 0x00416171 4    5    .text   ascii   $_z\f
1222 0x00014390 0x00416190 4    5    .text   ascii   G!bK
1223 0x000143a6 0x004161a6 6    9    .text   utf8    ձ|ɮyqI blocks=Armenian,Basic Latin,IPA Extensions
1224 0x000143ba 0x004161ba 5    6    .text   ascii   M|;{L
1225 0x000143e1 0x004161e1 4    5    .text   ascii   $_z\f
1226 0x00014418 0x00416218 9    12   .text   utf8    |ɮy$Lʤ\adm blocks=Basic Latin,IPA Extensions
1227 0x00014451 0x00416251 4    5    .text   ascii   $_zY
1228 0x00014488 0x00416288 6    8    .text   utf8    |ɮy$Lb blocks=Basic Latin,IPA Extensions
1229 0x0001449b 0x0041629b 6    8    .text   utf8    aL\vɰe@ blocks=Basic Latin,IPA Extensions
1230 0x000144c1 0x004162c1 4    5    .text   ascii   $_z,
1231 0x000144f1 0x004162f1 4    5    .text   ascii   st9*
1232 0x000144f8 0x004162f8 5    7    .text   utf8    |ɮy6L blocks=Basic Latin,IPA Extensions
1233 0x0001452a 0x0041632a 4    5    .text   ascii   F:Z(
