[Strings]
nth  paddr      vaddr      len  size section type    string
1335 0x0006d2a0 0x005560a0 5    12   .rsrc   utf16le (\nx\nL
1336 0x0006d2b0 0x005560b0 37   76   .rsrc   utf16le Please wait while Setup is loading...
1337 0x0006d3b0 0x005561b0 1260 1261 .rsrc   ascii   <?xml version="1.0" encoding="UTF-8" standalone="yes"?><assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0"><assemblyIdentity version="1.0.0.0" processorArchitecture="*" name="Nullsoft.NSIS.exehead" type="win32"/><description>Nullsoft Install System v3.03</description><dependency><dependentAssembly><assemblyIdentity type="win32" name="Microsoft.Windows.Common-Controls" version="6.0.0.0" processorArchitecture="*" publicKeyToken="6595b64144ccf1df" language="*" /></dependentAssembly></dependency><trustInfo xmlns="urn:schemas-microsoft-com:asm.v3"><security><requestedPrivileges><requestedExecutionLevel level="requireAdministrator" uiAccess="false"/></requestedPrivileges></security></trustInfo><compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1"><application><supportedOS Id="{8e0f7a12-bfb3-4fe8-b9a5-48fd50a15a9a}"/><supportedOS Id="{1f676c76-80e1-4239-95bb-83d0f6d0da78}"/><supportedOS Id="{4a2f28e3-53b9-4441-ba9c-d69d4a4a6e38}"/><supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/></application></compatibility><application xmlns="urn:schemas-microsoft-com:asm.v3"><windowsSettings><dpiAware xmlns="http://schemas.microsoft.com/SMI/2005/WindowsSettings">true</dpiAware></windowsSettings></application></assembly>
1338 0x0006da08 0x00556808 12   13           ascii   NullsoftInst
1339 0x0006db94 0x00556994 5    24           utf32le \a\f\r\b3
1340 0x0006fc24 0x00558a24 4    20           utf32le # JN
1341 0x0006fc5c 0x00558a5c 4    20           utf32le # J`
1342 0x0006fce8 0x00558ae8 4    20           utf32le # JN
1343 0x0006fd20 0x00558b20 4    20           utf32le # J`
1344 0x0006fdac 0x00558bac 4    20           utf32le # JN
1345 0x0006fde4 0x00558be4 4    20           utf32le # J`
1346 0x0006fe38 0x00558c38 4    20           utf32le # JN
1347 0x0006fe70 0x00558c70 4    20           utf32le # J`
1348 0x0006ff34 0x00558d34 4    20           utf32le # JN
1349 0x0006ffa4 0x00558da4 4    20           utf32le # J`
1350 0x000705c4 0x005593c4 4    20           utf32le =\v\nŌ blocks=Basic Latin,Latin Extended-A
1351 0x00071515 0x0055a315 15   16           ascii   ProgramFilesDir
1352 0x00071525 0x0055a325 14   15           ascii   CommonFilesDir
1353 0x00071534 0x0055a334 16   17           ascii   C:\Program Files
1354 0x0007154b 0x0055a34b 14   15           ascii    \Common Files
1355 0x00071562 0x0055a362 4    5            ascii   1037
1356 0x0007156d 0x0055a36d 6    7            ascii   0x000C
1357 0x00071574 0x0055a374 4    5            ascii   1038
1358 0x0007157c 0x0055a37c 18   19           ascii   \modern-header.bmp
1359 0x00071597 0x0055a397 6    7            ascii   0x0030
1360 0x0007159e 0x0055a39e 4    5            ascii   1034
1361 0x000715a3 0x0055a3a3 4    5            ascii   1039
1362 0x000715a8 0x0055a3a8 4    5            ascii   1028
1363 0x000715ad 0x0055a3ad 4    5            ascii   1256
1364 0x000715ba 0x0055a3ba 36   37           ascii   \AutoBookService.exe --serviceMode u
1365 0x000715e6 0x0055a3e6 14   15           ascii   \nsProcess.dll
1366 0x000715f5 0x0055a3f5 20   21           ascii   Pixum Fotowereld.exe
1367 0x0007160a 0x0055a40a 12   13           ascii   _FindProcess
1368 0x00071617 0x0055a417 19   20           ascii   AutoBookService.exe
1369 0x0007162b 0x0055a42b 18   19           ascii   Pixum Fotoshow.exe
1370 0x0007163e 0x0055a43e 25   26           ascii   Pixum Fotoimporteeder.exe
1371 0x00071658 0x0055a458 7    8            ascii   _Unload
1372 0x00071663 0x0055a463 4    5            ascii   \*.*
1373 0x00071671 0x0055a471 4    5            ascii   1000
1374 0x0007167a 0x0055a47a 9    10           ascii   Uninstall
1375 0x00071689 0x0055a489 21   22           ascii   \Pixum Fotowereld.lnk
1376 0x000716a2 0x0055a4a2 19   20           ascii   \Pixum Fotoshow.lnk
1377 0x000716b9 0x0055a4b9 26   27           ascii   \Pixum Fotoimporteeder.lnk
1378 0x000716d7 0x0055a4d7 17   18           ascii   \Pixum Fotowereld
1379 0x000716ec 0x0055a4ec 12   13           ascii   \iconengines
1380 0x000716fc 0x0055a4fc 13   14           ascii   \imageformats
1381 0x0007170d 0x0055a50d 13   14           ascii   \mediaservice
1382 0x0007171e 0x0055a51e 16   17           ascii   \orderprocessors
1383 0x00071732 0x0055a532 10   11           ascii   \platforms
1384 0x00071740 0x0055a540 13   14           ascii   \printsupport
1385 0x00071751 0x0055a551 10   11           ascii   \Resources
1386 0x0007175f 0x0055a55f 13   14           ascii   \resources_qt
1387 0x00071770 0x0055a570 11   12           ascii   \sqldrivers
1388 0x0007177f 0x0055a57f 7    8            ascii   \styles
1389 0x0007178a 0x0055a58a 13   14           ascii   \translations
1390 0x0007179b 0x0055a59b 4    5            ascii   \cef
1391 0x000717a3 0x0055a5a3 6    7            ascii   \*.txt
1392 0x000717ad 0x0055a5ad 6    7            ascii   \*.exe
1393 0x000717b7 0x0055a5b7 6    7            ascii   \*.dll
1394 0x000717c1 0x0055a5c1 6    7            ascii   \*.ocx
1395 0x000717cb 0x0055a5cb 6    7            ascii   \*.pak
1396 0x000717d5 0x0055a5d5 6    7            ascii   \*.bin
1397 0x000717df 0x0055a5df 6    7            ascii   \*.dat
1398 0x000717e9 0x0055a5e9 14   15           ascii   \ca-bundle.crt
1399 0x000717fb 0x0055a5fb 8    9            ascii   \qt.conf
1400 0x00071808 0x0055a608 68   69           ascii   Software\Microsoft\Windows\CurrentVersion\Uninstall\Pixum Fotowereld
1401 0x0007184d 0x0055a64d 13   14           ascii   SOFTWARE\HPS\
1402 0x0007185b 0x0055a65b 11   12           ascii   Install_Dir
1403 0x00071867 0x0055a667 26   27           ascii   SOFTWARE\Pixum Fotowereld\
1404 0x0007188a 0x0055a68a 25   26           ascii   SOFTWARE\Pixum Fotowereld
1405 0x000718a4 0x0055a6a4 72   73           ascii   Software\Microsoft\Windows\CurrentVersion\App Paths\Pixum Fotowereld.exe
1406 0x000718ed 0x0055a6ed 51   52           ascii   SystemFileAssociations\image\shell\Pixum Fotowereld
1407 0x00071921 0x0055a721 58   59           ascii   SystemFileAssociations\image\OpenWithList\Pixum Fotowereld
1408 0x0007195c 0x0055a75c 49   50           ascii   SystemFileAssociations\image\shell\Pixum Fotoshow
1409 0x0007198e 0x0055a78e 56   57           ascii   SystemFileAssociations\image\OpenWithList\Pixum Fotoshow
1410 0x000719c7 0x0055a7c7 32   33           ascii   Directory\shell\Pixum Fotowereld
1411 0x000719e8 0x0055a7e8 30   31           ascii   Directory\shell\Pixum Fotoshow
1412 0x00071a07 0x0055a807 33   34           ascii   Applications\Pixum Fotowereld.exe
1413 0x00071a29 0x0055a829 31   32           ascii   Applications\Pixum Fotoshow.exe
1414 0x00071a49 0x0055a849 12   13           ascii   mcf-pbf-file
1415 0x00071a56 0x0055a856 4    5            ascii   .mcf
1416 0x00071a5b 0x0055a85b 127  128          ascii   SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\AutoplayHandlers\EventHandlers\HandleCDBurningOnArrival\HPSCDBurningOnArival
1417 0x00071adb 0x0055a8db 21   22           ascii   HPS.BurnCD\Shell\Burn
1418 0x00071af1 0x0055a8f1 97   98           ascii   SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\AutoplayHandlers\EventHandlersDefaultSelection
1419 0x00071b53 0x0055a953 38   39           ascii   SOFTWARE\HPS\Versions\Pixum Fotowereld
1420 0x00071b7d 0x0055a97d 11   12           ascii   \System.dll
1421 0x00071b89 0x0055a989 32   33           ascii   kernel32::GetCurrentProcess()p.s
1422 0x00071baa 0x0055a9aa 4    5            ascii   Call
1423 0x00071baf 0x0055a9af 33   34           ascii   kernel32::IsWow64Process(ps,*i0s)
1424 0x00071bd5 0x0055a9d5 15   16           ascii   FOTOPLUS1309-38
1425 0x00071be8 0x0055a9e8 19   20           ascii   \shell\play\command
1426 0x00071bfc 0x0055a9fc 77   78           ascii   SOFTWARE\Microsoft\Windows\CurrentVersion\explorer\AutoplayHandlers\Handlers\
1427 0x00071c4d 0x0055aa4d 103  104          ascii   SOFTWARE\Microsoft\Windows\CurrentVersion\explorer\AutoplayHandlers\EventHandlers\ShowPicturesOnArrival
1428 0x00071cb5 0x0055aab5 98   99           ascii   SOFTWARE\Microsoft\Windows\CurrentVersion\explorer\AutoplayHandlers\EventHandlers\StorageOnArrival
1429 0x00071d18 0x0055ab18 103  104          ascii   SOFTWARE\Microsoft\Windows\CurrentVersion\explorer\AutoplayHandlers\EventHandlers\CameraMemoryOnArrival
1430 0x00071d80 0x0055ab80 17   18           ascii   Fotoimport1309-38
1431 0x00071d92 0x0055ab92 57   58           ascii   Software\CeWe Color\Home Photo Service\1309\installations
1432 0x00071dcc 0x0055abcc 4    5            ascii   1309
1433 0x00071dd1 0x0055abd1 5    6            ascii   16523
1434 0x00071dd7 0x0055abd7 39   40           ascii   Software\CeWe Color\Home Photo Service\
1435 0x00071dff 0x0055abff 23   24           ascii   GenericMasterKeyAccount
1436 0x00071e17 0x0055ac17 17   18           ascii   uninstallcomplete
1437 0x00071e2c 0x0055ac2c 10   11           ascii   \inetc.dll
1438 0x00071e37 0x0055ac37 4    5            ascii   /END
1439 0x00071e3f 0x0055ac3f 15   16           ascii   \\nsis-temp.txt
1440 0x00071e4f 0x0055ac4f 68   69           ascii   http://dls.photoprintit.com/api/feedback/1309/hps/uninstallcomplete.
1441 0x00071e96 0x0055ac96 8    9            ascii   /windows
1442 0x00071e9f 0x0055ac9f 7    8            ascii   /RESUME
1443 0x00071ea7 0x0055aca7 7    8            ascii   /SILENT
1444 0x00071ebb 0x0055acbb 67   68           ascii   Error! Can't initialize plug-ins directory. Please try again later.
1445 0x00071f02 0x0055ad02 4    5            ascii   \Un_
1446 0x00071f09 0x0055ad09 4    5            ascii   .exe
1447 0x00071f12 0x0055ad12 4    5            ascii   \Un_
1448 0x00071f19 0x0055ad19 6    7            ascii   .exe" 
1449 0x00071f22 0x0055ad22 4    5            ascii    _?=
1450 0x00071f2c 0x0055ad2c 14   15           ascii   $$\wininit.ini
1451 0x00071f3b 0x0055ad3b 29   30           ascii   Nullsoft Install System v3.03
1452 0x00071f60 0x0055ad60 10   11           ascii   nstallatie
1453 0x00071f6b 0x0055ad6b 20   21           ascii   Beschikbare ruimte: 
1454 0x00071f80 0x0055ad80 17   18           ascii   Vereiste ruimte: 
1455 0x00071f92 0x0055ad92 20   21           ascii   Kon niet schrijven: 
1456 0x00071fa7 0x0055ada7 4    5            ascii   Kopi
1457 0x00071fac 0x0055adac 11   12           ascii   ren mislukt
1458 0x00071fb8 0x0055adb8 4    5            ascii   Kopi
1459 0x00071fbd 0x0055adbd 9    10           ascii   ren naar 
1460 0x00071fc7 0x0055adc7 25   26           ascii   Kon symbool niet vinden: 
1461 0x00071fe1 0x0055ade1 16   17           ascii   Kon niet laden: 
1462 0x00071ff2 0x0055adf2 11   12           ascii   Map maken: 
1463 0x00071ffe 0x0055adfe 21   22           ascii   Snelkoppeling maken: 
1464 0x00072017 0x0055ae17 29   30           ascii   nstallatieprogramma gemaakt: 
1465 0x00072035 0x0055ae35 21   22           ascii   Bestand verwijderen: 
1466 0x0007204b 0x0055ae4b 34   35           ascii   Verwijderen na opnieuw opstarten: 
1467 0x0007206e 0x0055ae6e 30   31           ascii   Fout bij maken snelkoppeling: 
1468 0x0007208d 0x0055ae8d 16   17           ascii   Fout bij maken: 
1469 0x0007209e 0x0055ae9e 53   54           ascii   Fout bij uitpakken van gegevens! Gegevens beschadigd?
1470 0x000720d4 0x0055aed4 11   12           ascii   ExecShell: 
1471 0x000720e0 0x0055aee0 11   12           ascii   Uitvoeren: 
1472 0x000720ec 0x0055aeec 11   12           ascii   Uitpakken: 
1473 0x000720f8 0x0055aef8 43   44           ascii   Uitpakken: fout bij schrijven naar bestand 
1474 0x00072124 0x0055af24 49   50           ascii   Installatieprogramma beschadigd: ongeldige opcode
1475 0x00072156 0x0055af56 15   16           ascii   Geen OLE voor: 
1476 0x00072166 0x0055af66 12   13           ascii   Uitvoermap: 
1477 0x00072173 0x0055af73 17   18           ascii   Map verwijderen: 
1478 0x00072185 0x0055af85 32   33           ascii   Hernoemen na opnieuw opstarten: 
1479 0x000721a6 0x0055afa6 11   12           ascii   Hernoemen: 
1480 0x000721b2 0x0055afb2 14   15           ascii   Overgeslagen: 
1481 0x000721c1 0x0055afc1 12   13           ascii   Details kopi
1482 0x000721ce 0x0055afce 17   18           ascii   ren naar klembord
1483 0x000721ee 0x0055afee 12   13           ascii    verwijderen
1484 0x000721fe 0x0055affe 28   29           ascii    van uw systeem verwijderen.
1485 0x0007221b 0x0055b01b 21   22           ascii   Bezig met verwijderen
1486 0x00072231 0x0055b031 28   29           ascii   Een ogenblik geduld terwijl 
1487 0x00072250 0x0055b050 33   34           ascii    van uw systeem wordt verwijderd.
1488 0x00072272 0x0055b072 18   19           ascii   Verwijderen gereed
1489 0x00072288 0x0055b088 30   31           ascii    is van uw systeem verwijderd.
1490 0x000722a7 0x0055b0a7 22   23           ascii   Verwijderen afgebroken
1491 0x000722c1 0x0055b0c1 44   45           ascii    is niet volledig van uw systeem verwijderd.
1492 0x000722ee 0x0055b0ee 41   42           ascii   Fout bij het schrijven naar bestand: \r\n\r\n
1493 0x0007231a 0x0055b11a 128  129          ascii   \r\n\r\nKlik op Afbreken om de installatie te stoppen,\r\nOpnieuw om het opnieuw te proberen of\r\nNegeren om dit bestand over te slaan.
1494 0x0007239b 0x0055b19b 8    9            ascii   Segoe UI
1495 0x000723a7 0x0055b1a7 104  105          ascii   Het programma Pixum Fotowereld.exe is nog actief. Sluit dit programma eerst af om verder te kunnen gaan.
1496 0x00072410 0x0055b210 102  103          ascii   Het programma Pixum Fotoshow.exe is nog actief. Sluit dit programma eerst af om verder te kunnen gaan.
1497 0x00072477 0x0055b277 109  110          ascii   Het programma Pixum Fotoimporteeder.exe is nog actief. Sluit dit programma eerst af om verder te kunnen gaan.
1498 0x000724e5 0x0055b2e5 9    10           ascii   Aangepast
1499 0x000724ef 0x0055b2ef 9    10           ascii   Annuleren
1500 0x000724fc 0x0055b2fc 44   45           ascii    zal uit de volgende map worden verwijderd. 
1501 0x0007252c 0x0055b32c 16   17           ascii   Verwijderen uit:
1502 0x0007253d 0x0055b33d 9    10           ascii   < V&orige
1503 0x00072547 0x0055b347 12   13           ascii   &Verwijderen
1504 0x00072554 0x0055b354 28   29           ascii   Klik op Verwijderen om de de
1505 0x00072571 0x0055b371 23   24           ascii   nstallatie te beginnen.
1506 0x00072589 0x0055b389 14   15           ascii   &Details tonen
1507 0x00072598 0x0055b398 8    9            ascii   Voltooid
1508 0x000725a1 0x0055b3a1 11   12           ascii   &Volgende >
1509 0x000725ad 0x0055b3ad 35   36           ascii   Klik op Volgende om verder te gaan.
1510 0x000725d1 0x0055b3d1 10   11           ascii   &Afsluiten
1511 0x00073697 0x0055c497 4    5            ascii   kv{|
1512 0x00075f4a 0x0055ed4a 4    5            ascii   w\f\ny
1513 0x00078c4b 0x00561a4b 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1514 0x00078cb6 0x00561ab6 5    6            ascii   RichI
1515 0x00078dbe 0x00561bbe 5    6            ascii   .text
1516 0x00078de5 0x00561be5 7    8            ascii   `.rdata
1517 0x00078e0d 0x00561c0d 6    7            ascii   @.data
1518 0x00078e36 0x00561c36 5    6            ascii   .rsrc
1519 0x00078e5d 0x00561c5d 7    8            ascii   @.reloc
1520 0x0007900e 0x00561e0e 4    5            ascii   E\bPW
1521 0x00079036 0x00561e36 4    5            ascii   _@^]
1522 0x00079046 0x00561e46 5    6            ascii   u\bWV3
1523 0x00079064 0x00561e64 5    6            ascii   9]\ftA
1524 0x0007915b 0x00561f5b 4    5            ascii   EPPS
1525 0x00079184 0x00561f84 7    11           utf8    օ\tEhuο` blocks=Armenian,Basic Latin,Greek and Coptic
1526 0x000791bd 0x00561fbd 5    6            ascii   tLSSh
1527 0x000791ee 0x00561fee 7    8            ascii   E\9Exu 
1528 0x0007922f 0x0056202f 4    6            utf8    ؉]d; blocks=Arabic,Basic Latin
1529 0x000792ec 0x005620ec 7    8            ascii   E\9Exu'
1530 0x00079360 0x00562160 5    7            utf8    ËD$\bV blocks=Latin-1 Supplement,Basic Latin
1531 0x000793a0 0x005621a0 6    8            utf8    ^ËD$\bV blocks=Basic Latin,Latin-1 Supplement
1532 0x000793e1 0x005621e1 6    8            utf8    ^ËD$\bV blocks=Basic Latin,Latin-1 Supplement
1533 0x00079484 0x00562284 4    5            ascii   \bPj@
1534 0x0007965e 0x0056245e 13   14           ascii   Process32Next
1535 0x0007966e 0x0056246e 14   15           ascii   Process32First
1536 0x0007967e 0x0056247e 24   25           ascii   CreateToolhelp32Snapshot
1537 0x0007969a 0x0056249a 12   13           ascii   KERNEL32.DLL
1538 0x000796aa 0x005624aa 24   25           ascii   NtQuerySystemInformation
1539 0x000796c6 0x005624c6 9    20           utf16le NTDLL.DLL
1540 0x0007977c 0x0056257c 11   12           ascii   CloseHandle
1541 0x0007978a 0x0056258a 16   17           ascii   TerminateProcess
1542 0x0007979e 0x0056259e 19   20           ascii   WaitForSingleObject
1543 0x000797b4 0x005625b4 18   19           ascii   GetExitCodeProcess
1544 0x000797ca 0x005625ca 11   12           ascii   OpenProcess
1545 0x000797d8 0x005625d8 9    10           ascii   lstrcpynA
1546 0x000797e4 0x005625e4 8    9            ascii   lstrlenA
1547 0x000797f0 0x005625f0 12   13           ascii   LoadLibraryA
1548 0x00079800 0x00562600 9    10           ascii   lstrcmpiA
1549 0x0007980c 0x0056260c 19   20           ascii   WideCharToMultiByte
1550 0x00079822 0x00562622 11   12           ascii   FreeLibrary
1551 0x00079830 0x00562630 9    10           ascii   LocalFree
1552 0x0007983c 0x0056263c 10   11           ascii   LocalAlloc
1553 0x0007984a 0x0056264a 14   15           ascii   GetProcAddress
1554 0x0007985c 0x0056265c 12   13           ascii   LoadLibraryW
1555 0x0007986c 0x0056266c 13   14           ascii   GetVersionExA
1556 0x0007987c 0x0056267c 10   11           ascii   GlobalFree
1557 0x0007988a 0x0056268a 11   12           ascii   GlobalAlloc
1558 0x00079896 0x00562696 12   13           ascii   KERNEL32.dll
1559 0x000798a6 0x005626a6 12   13           ascii   PostMessageA
1560 0x000798b6 0x005626b6 24   25           ascii   GetWindowThreadProcessId
1561 0x000798d2 0x005626d2 11   12           ascii   EnumWindows
1562 0x000798e0 0x005626e0 9    10           ascii   wsprintfA
1563 0x000798ea 0x005626ea 10   11           ascii   USER32.dll
1564 0x0007994e 0x0056274e 13   14           ascii   nsProcess.dll
1565 0x0007995c 0x0056275c 13   14           ascii   _CloseProcess
1566 0x0007996a 0x0056276a 12   13           ascii   _FindProcess
1567 0x00079977 0x00562777 12   13           ascii   _KillProcess
1568 0x00079984 0x00562784 7    8            ascii   _Unload
1569 0x00079a56 0x00562856 424  425          ascii   <assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v3">\r\n    <security>\r\n      <requestedPrivileges>\r\n        <requestedExecutionLevel level="asInvoker" uiAccess="false"></requestedExecutionLevel>\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n</assembly>PAPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPAD
1570 0x00079c07 0x00562a07 9    10           ascii   0/0V0p0v0
1571 0x00079c19 0x00562a19 13   14           ascii   0(101<1C1Q1t1
1572 0x00079c2d 0x00562a2d 13   14           ascii   2&2,2?2D2L2V2
1573 0x00079c41 0x00562a41 7    8            ascii   3(3i3r3
1574 0x00079c59 0x00562a59 15   16           ascii   4\b4'4G4V4[4f4w4
1575 0x00079e4f 0x00562c4f 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1576 0x00079ec2 0x00562cc2 5    6            ascii   Richm
1577 0x00079fda 0x00562dda 5    6            ascii   .text
1578 0x0007a001 0x00562e01 7    8            ascii   `.rdata
1579 0x0007a029 0x00562e29 6    7            ascii   @.data
1580 0x0007a052 0x00562e52 6    7            ascii   .reloc
1581 0x0007a203 0x00563003 4    5            ascii   D$\bj
1582 0x0007a23d 0x0056303d 6    8            utf8    YËD$\bj blocks=Basic Latin,Latin-1 Supplement
1583 0x0007a27d 0x0056307d 4    5            ascii   >/Su
1584 0x0007a2a6 0x005630a6 5    6            ascii   E\fu\tP
1585 0x0007a2dd 0x005630dd 4    5            ascii   [_^]
1586 0x0007a34e 0x0056314e 9    10           ascii   tMHHt1Hue
1587 0x0007a3cf 0x005631cf 6    8            utf8    ^[]á0@ blocks=Basic Latin,Latin-1 Supplement
1588 0x0007a43c 0x0056323c 4    6            utf8    Ë\r`@ blocks=Latin-1 Supplement,Basic Latin
1589 0x0007a467 0x00563267 4    6            utf8    Ã=`@ blocks=Latin-1 Supplement,Basic Latin
1590 0x0007a479 0x00563279 4    5            ascii   \bPj@
1591 0x0007a5e4 0x005633e4 4    5            ascii   j\nSU
1592 0x0007a600 0x00563400 5    7            utf8    0yڃ|$ blocks=Basic Latin,Arabic
1593 0x0007a610 0x00563410 8    10           utf8    ۀ>|_u\fFV blocks=Arabic,Basic Latin
1594 0x0007a620 0x00563420 4    7            utf8    Y\vڋŋ blocks=Basic Latin,Arabic,Latin Extended-A
1595 0x0007a677 0x00563477 4    5            ascii   j\nWV
1596 0x0007a683 0x00563483 4    5            ascii   0j\nW
1597 0x0007a709 0x00563509 6    8            utf8    ËL$\bVW blocks=Latin-1 Supplement,Basic Latin
1598 0x0007a724 0x00563524 4    6            utf8    v\v+ϊ blocks=Basic Latin,Greek and Coptic
1599 0x0007a742 0x00563542 6    7            ascii   t$\bPj@
1600 0x0007a7b4 0x005635b4 5    7            utf8    ËD$\bV blocks=Latin-1 Supplement,Basic Latin
1601 0x0007a81a 0x0056361a 6    8            utf8    ^ËD$\bV blocks=Basic Latin,Latin-1 Supplement
1602 0x0007a927 0x00563727 5    6            ascii   Ht\vHu
1603 0x0007a976 0x00563776 6    7            ascii   t<VWj\b
1604 0x0007a9aa 0x005637aa 4    5            ascii   Yj\bY
1605 0x0007aa8a 0x0056388a 5    6            ascii   tlIt4
1606 0x0007ab42 0x00563942 9    10           ascii   <tgItVIt3
1607 0x0007ab53 0x00563953 6    7            ascii   t\nIIux
1608 0x0007ab62 0x00563962 4    5            ascii   |u\v\v
1609 0x0007ab67 0x00563967 4    5            ascii   u>\v]
1610 0x0007aba0 0x005639a0 4    5            ascii   u(;}
1611 0x0007ac64 0x00563a64 4    5            ascii   4SV3
1612 0x0007acc8 0x00563ac8 4    5            ascii   t+Ht
1613 0x0007ad1c 0x00563b1c 5    6            ascii   :u\t9]
1614 0x0007ad42 0x00563b42 4    6            utf8    9]܋E blocks=Basic Latin,Syriac
1615 0x0007ada7 0x00563ba7 6    7            ascii   It\rIuv
1616 0x0007adc9 0x00563bc9 4    5            ascii   tXV3
1617 0x0007ae5a 0x00563c5a 7    8            ascii   Bt?HHt!
1618 0x0007ae6b 0x00563c6b 9    10           ascii   Ht\bHHu2j@
1619 0x0007ae82 0x00563c82 4    5            ascii   j X3
1620 0x0007b194 0x00563f94 4    5            ascii   8>u\t
1621 0x0007b1a5 0x00563fa5 4    5            ascii   8:uE
1622 0x0007b283 0x00564083 4    5            ascii   ?#u.
1623 0x0007b3b5 0x005641b5 4    5            ascii   |$\f3
1624 0x0007b3fe 0x005641fe 4    5            ascii   L$\b3
1625 0x0007b456 0x00564256 4    5            ascii   \vh4@
1626 0x0007b467 0x00564267 4    6            utf8    ؍~\bu blocks=Arabic,Basic Latin
1627 0x0007b4d4 0x005642d4 5    6            ascii   PWPSj
1628 0x0007b57a 0x0056437a 7    9            utf8    _^][YÇ" blocks=Basic Latin,Latin-1 Supplement
1629 0x0007b5dc 0x005643dc 5    6            ascii   TSUVW
1630 0x0007b665 0x00564465 6    7            ascii   D$(PSS
1631 0x0007b6d1 0x005644d1 5    6            ascii   ~\nHWP
1632 0x0007b6e3 0x005644e3 4    5            ascii    9\$
1633 0x0007b6f5 0x005644f5 4    5            ascii   _^][
1634 0x0007b791 0x00564591 4    5            ascii   ]\bV3
1635 0x0007b7b1 0x005645b1 5    6            ascii   u\n98u
1636 0x0007b919 0x00564719 5    6            ascii   u@h<@
1637 0x0007b98f 0x0056478f 4    6            utf8     ø\f\b blocks=Basic Latin,Latin-1 Supplement
1638 0x0007b9c0 0x005647c0 6    8            utf8    j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
1639 0x0007ba03 0x00564803 4    5            ascii   Xu(U
1640 0x0007ba69 0x00564869 6    7            ascii   P[Z^YX
1641 0x0007baf9 0x005648f9 4    5            ascii   ZtdR
1642 0x0007bbb8 0x005649b8 5    6            ascii   E\b^_[
1643 0x0007bc43 0x00564a43 7    8            ascii   P[Z^XYQ
1644 0x0007bc99 0x00564a99 4    5            ascii   ]^_[
1645 0x0007bd0e 0x00564b0e 4    5            ascii   ]^_[
1646 0x0007bd21 0x00564b21 4    6            utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
1647 0x0007bd2a 0x00564b2a 7    9            utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
1648 0x0007bd3f 0x00564b3f 4    6            utf8    ؋D$\b blocks=Arabic,Basic Latin
1649 0x0007bd49 0x00564b49 4    6            utf8    ؋D$\b blocks=Arabic,Basic Latin
1650 0x0007bd62 0x00564b62 4    5            ascii   WVS3
1651 0x0007bded 0x00564bed 7    8            ascii   w\br\a;D$
1652 0x0007be9f 0x00564c9f 9    10           ascii   ;D$\fv\b+D$
1653 0x0007bead 0x00564cad 7    8            ascii   +D$\f\eT$
1654 0x0007bf29 0x00564d29 4    5            ascii   L$\br
1655 0x0007c148 0x00564f48 11   12           ascii   GlobalAlloc
1656 0x0007c156 0x00564f56 10   11           ascii   GlobalFree
1657 0x0007c164 0x00564f64 10   11           ascii   GlobalSize
1658 0x0007c172 0x00564f72 9    10           ascii   lstrcpynA
1659 0x0007c17e 0x00564f7e 8    9            ascii   lstrcpyA
1660 0x0007c18a 0x00564f8a 14   15           ascii   GetProcAddress
1661 0x0007c19c 0x00564f9c 11   12           ascii   VirtualFree
1662 0x0007c1aa 0x00564faa 11   12           ascii   FreeLibrary
1663 0x0007c1b8 0x00564fb8 8    9            ascii   lstrlenA
1664 0x0007c1c4 0x00564fc4 12   13           ascii   LoadLibraryA
1665 0x0007c1d4 0x00564fd4 16   17           ascii   GetModuleHandleA
1666 0x0007c1e8 0x00564fe8 19   20           ascii   MultiByteToWideChar
1667 0x0007c1fe 0x00564ffe 19   20           ascii   WideCharToMultiByte
1668 0x0007c214 0x00565014 12   13           ascii   VirtualAlloc
1669 0x0007c224 0x00565024 14   15           ascii   VirtualProtect
1670 0x0007c236 0x00565036 12   13           ascii   GetLastError
1671 0x0007c244 0x00565044 12   13           ascii   KERNEL32.dll
1672 0x0007c254 0x00565054 9    10           ascii   wsprintfA
1673 0x0007c25e 0x0056505e 10   11           ascii   USER32.dll
1674 0x0007c26c 0x0056506c 15   16           ascii   CLSIDFromString
1675 0x0007c27e 0x0056507e 15   16           ascii   StringFromGUID2
1676 0x0007c28e 0x0056508e 9    10           ascii   ole32.dll
1677 0x0007c31a 0x0056511a 10   11           ascii   System.dll
1678 0x0007c325 0x00565125 5    6            ascii   Alloc
1679 0x0007c32b 0x0056512b 4    5            ascii   Call
