[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4133 0x00041908 0x140042708 12  25   .rdata  utf16le \\?\\\?\UNC\
4134 0x00041921 0x140042721 43  44   .rdata  ascii   trings passed to WinAPI cannot contain NULs
4135 0x00041968 0x140042768 26  27   .rdata  ascii   failed to join on thread: 
4136 0x00041998 0x140042798 37  38   .rdata  ascii   library\std\src\sys\windows\thread.rs
4137 0x000419d9 0x1400427d9 43  44   .rdata  ascii   Unable to create keyed event handle: error 
4138 0x00041a18 0x140042818 44  45   .rdata  ascii   library\std\src\sys\windows\thread_parker.rs
4139 0x00041a60 0x140042860 4   5    .rdata  ascii   main
4140 0x00041a65 0x140042865 34  35   .rdata  ascii   library\std\src\sys\windows\mod.rs
4141 0x00041ad0 0x1400428d0 8   9    .rdata  ascii   kernel32
4142 0x00041ad9 0x1400428d9 20  21   .rdata  ascii   SetThreadDescription
4143 0x00041aee 0x1400428ee 30  31   .rdata  ascii   GetSystemTimePreciseAsFileTime
4144 0x00041b0d 0x14004290d 13  14   .rdata  ascii   GetTempPath2W
4145 0x00041b1b 0x14004291b 28  29   .rdata  ascii   api-ms-win-core-synch-l1-2-0
4146 0x00041b38 0x140042938 13  14   .rdata  ascii   WaitOnAddress
4147 0x00041b46 0x140042946 19  20   .rdata  ascii   WakeByAddressSingle
4148 0x00041b5a 0x14004295a 5   6    .rdata  ascii   ntdll
4149 0x00041b60 0x140042960 12  13   .rdata  ascii   NtCreateFile
4150 0x00041b6d 0x14004296d 10  11   .rdata  ascii   NtReadFile
4151 0x00041b78 0x140042978 11  12   .rdata  ascii   NtWriteFile
4152 0x00041b84 0x140042984 21  22   .rdata  ascii   RtlNtStatusToDosError
4153 0x00041b9a 0x14004299a 18  19   .rdata  ascii   NtCreateKeyedEvent
4154 0x00041bad 0x1400429ad 26  27   .rdata  ascii   keyed events not available
4155 0x00041bd8 0x1400429d8 32  33   .rdata  ascii   library\std\src\sys\windows\c.rs
4156 0x00041c10 0x140042a10 19  20   .rdata  ascii   NtReleaseKeyedEvent
4157 0x00041c40 0x140042a40 19  20   .rdata  ascii   NtWaitForKeyedEvent
4158 0x00041c70 0x140042a70 94  95   .rdata  ascii   library\std\src\sys\windows\stdio.rsUnexpected number of bytes for incomplete UTF-8 codepoint.
4159 0x00041cf8 0x140042af8 79  80   .rdata  ascii   Windows stdio in console mode does not support writing non-UTF-8 byte sequences
4160 0x00041e20 0x140042c20 52  53   .rdata  ascii   failed to reserve stack space for exception handling
4161 0x00041e68 0x140042c68 45  46   .rdata  ascii   library\std\src\sys\windows\stack_overflow.rs
4162 0x00041eb0 0x140042cb0 36  37   .rdata  ascii   \nthread '' has overflowed its stack\n
4163 0x00041ef8 0x140042cf8 35  36   .rdata  ascii   failed to install exception handler
4164 0x00041f48 0x140042d48 58  59   .rdata  ascii   library\std\src\..\..\backtrace\src\symbolize\dbghelp.rsH-
4165 0x00041f98 0x140042d98 11  12   .rdata  ascii   dbghelp.dll
4166 0x00041fa4 0x140042da4 13  14   .rdata  ascii   SymGetOptions
4167 0x00041fb2 0x140042db2 13  14   .rdata  ascii   SymSetOptions
4168 0x00041fc0 0x140042dc0 14  15   .rdata  ascii   SymInitializeW
4169 0x00041fcf 0x140042dcf 11  12   .rdata  ascii   StackWalk64
4170 0x00041fdb 0x140042ddb 12  13   .rdata  ascii   SymFromAddrW
4171 0x00041fe8 0x140042de8 21  22   .rdata  ascii   SymGetLineFromAddrW64
4172 0x00041ffe 0x140042dfe 11  12   .rdata  ascii   StackWalkEx
4173 0x0004200a 0x140042e0a 21  22   .rdata  ascii   SymFromInlineContextW
4174 0x00042020 0x140042e20 28  29   .rdata  ascii   SymGetLineFromInlineContextW
4175 0x000422e8 0x1400430e8 74  75   .rdata  ascii   called `Option::unwrap()` on a `None` valuelibrary\panic_unwind\src\seh.rs
4176 0x00042350 0x140043150 28  29   .rdata  ascii   Rust panics cannot be copied
4177 0x00042418 0x140043218 80  81   .rdata  ascii   /rustc/4b91a6ea7258a947e59c6522cd5898e7c0a6a88f\library\core\src\ops\function.rs
4178 0x00042480 0x140043280 79  80   .rdata  ascii   /rustc/4b91a6ea7258a947e59c6522cd5898e7c0a6a88f\library\core\src\str\pattern.rs
4179 0x00042518 0x140043318 43  44   .rdata  ascii   called `Option::unwrap()` on a `None` value
4180 0x00042588 0x140043388 43  44   .rdata  ascii   called `Result::unwrap()` on an `Err` value
4181 0x00042628 0x140043428 106 107  .rdata  ascii   C:\Users\runneradmin\.cargo\registry\src\github.com-1ecc6299db9ec823\rustc-demangle-0.1.21\src\legacy.rs(4
4182 0x00042838 0x140043638 9   10   .rdata  ascii   @*&<>()C,
4183 0x00042890 0x140043690 100 101  .rdata  ascii   C:\Users\runneradmin\.cargo\registry\src\github.com-1ecc6299db9ec823\rustc-demangle-0.1.21\src\v0.rs
4184 0x00042958 0x140043758 61  62   .rdata  ascii   `fmt::Error`s should be impossible without a `fmt::Formatter`
4185 0x000429e0 0x1400437e0 12  13   .rdata  ascii   punycode{-}0
4186 0x00042a08 0x140043808 40  41   .rdata  ascii   internal error: entered unreachable code
4187 0x00042a78 0x140043878 114 115  .rdata  ascii   internal error: entered unreachable code: str::from_utf8() =  was expected to have 1 char, but  chars were foundx8
4188 0x00042b40 0x140043940 62  63   .rdata  ascii   ..._!f64f32usizeu128u64u32u16u8isizei128i64i32i16i8strcharbool
4189 0x00042be0 0x1400439e0 41  42   .rdata  ascii   {recursion limit reached}{invalid syntax}
4190 0x00042c28 0x140043a28 67  68   .rdata  ascii   ?'for<, >  as ::{shimclosure:#[]dyn  + ; mut const  unsafe extern "
4191 0x00042c88 0x140043a88 31  32   .rdata  ascii   " fn( ->  =  {  }truefalse{: 0x
4192 0x00042cc0 0x140043ac0 107 108  .rdata  ascii   .llvm.C:\Users\runneradmin\.cargo\registry\src\github.com-1ecc6299db9ec823\rustc-demangle-0.1.21\src\lib.rs
4193 0x00042da8 0x140043ba8 55  56   .rdata  ascii   `fmt::Error` from `SizeLimitedFmtAdapter` was discarded
4194 0x00042df8 0x140043bf8 38  39   .rdata  ascii   {size limit reached}SizeLimitExhausted
4195 0x00043040 0x140043e40 43  44   .rdata  ascii   called `Option::unwrap()` on a `None` value
4196 0x00043090 0x140043e90 45  46   .rdata  ascii   library\alloc\src\raw_vec.rscapacity overflow
4197 0x000430e8 0x140043ee8 30  31   .rdata  ascii   library\alloc\src\ffi\c_str.rs
4198 0x00043120 0x140043f20 75  76   .rdata  ascii   a formatting trait implementation returned an errorlibrary\alloc\src\fmt.rs
4199 0x00043188 0x140043f88 24  25   .rdata  ascii   library\alloc\src\str.rs
4200 0x000431d0 0x140043fd0 8   9    .rdata  ascii   NulError
4201 0x00043250 0x140044050 60  61   .rdata  ascii   from_str_radix_int: must lie in the range `[2, 36]` - found 
4202 0x000432a0 0x1400440a0 27  28   .rdata  ascii   library\core\src\num\mod.rs
4203 0x000432f0 0x1400440f0 67  68   .rdata  ascii   AnyBorrowMutErrorindex out of bounds: the len is  but the index is 
4204 0x00043358 0x140044158 44  45   .rdata  ascii   called `Option::unwrap()` on a `None` value:
4205 0x000433d8 0x1400441d8 16  17   .rdata  ascii   panicked at '', 
4206 0x00043418 0x140044218 38  39   .rdata  ascii   panic in a function that cannot unwind
4207 0x00043450 0x140044250 29  30   .rdata  ascii   library\core\src\panicking.rs
4208 0x000434a8 0x1400442a8 69  70   .rdata  ascii   matches!===assertion failed: `(left  right)`\n  left: ``,\n right: ``: 
4209 0x000435d0 0x1400443d0 30  31   .rdata  ascii        {\n,\n,  { } { .. } }(\n(,\n[
4210 0x00043610 0x140044410 203 204  .rdata  ascii   ]0x00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899
4211 0x00043710 0x140044510 52  53   .rdata  ascii   range start index  out of range for slice of length 
4212 0x00043768 0x140044568 31  32   .rdata  ascii   library\core\src\slice\index.rs
4213 0x000437a0 0x1400445a0 16  17   .rdata  ascii   range end index 
4214 0x000437e8 0x1400445e8 35  36   .rdata  ascii   slice index starts at  but ends at 
4215 0x00043848 0x140044648 42  43   .rdata  ascii   attempted to index str up to maximum usize
4216 0x00043988 0x140044788 31  32   .rdata  ascii   library\core\src\str\pattern.rs
4217 0x000439f0 0x1400447f0 65  66   .rdata  ascii   library\core\src\str\mod.rs[...]byte index  is out of bounds of `
4218 0x00043a80 0x140044880 34  35   .rdata  ascii   begin <= end ( <= ) when slicing `
4219 0x00043b18 0x140044918 52  53   .rdata  ascii    is not a char boundary; it is inside  (bytes ) of `
4220 0x00043bb8 0x1400449b8 37  38   .rdata  ascii   library\core\src\unicode\printable.rs
4221 0x00043c5c 0x140044a5c 7   10   .rdata  utf8    ./?\]_ℍ blocks=Basic Latin,Letterlike Symbols
4222 0x00043c78 0x140044a78 10  11   .rdata  ascii   )147:;=IJ]
4223 0x00043c96 0x140044a96 12  13   .rdata  ascii   )14:;EFIJ^de
4224 0x00043cab 0x140044aab 12  13   .rdata  ascii   ):;EIW[\^_de
4225 0x00043cc5 0x140044ac5 4   5    .rdata  ascii   EIde
4226 0x00043ce7 0x140044ae7 7   8    .rdata  ascii   INOWY^_
4227 0x00043d19 0x140044b19 9   10   .rdata  ascii   FGNOXZ\^~
4228 0x00043d47 0x140044b47 6   7    .rdata  ascii   NOZ[\a\b
4229 0x00043d53 0x140044b53 7   8    .rdata  ascii   no7=?BE
4230 0x00043daf 0x140044baf 6   7    .rdata  ascii   N\a\e\aW\a
4231 0x00043dc8 0x140044bc8 4   5    .rdata  ascii   %_ m
4232 0x00043e0e 0x140044c0e 5   6    .rdata  ascii   <\a8\b+
4233 0x00043e58 0x140044c58 5   6    .rdata  ascii   8\bF\b\f
4234 0x00043eeb 0x140044ceb 6   7    .rdata  ascii   \f';>NO
4235 0x00043eff 0x140044cff 6   7    .rdata  ascii   \a\t6=>V
4236 0x00043f0b 0x140044d0b 4   5    .rdata  ascii   67VW
4237 0x00043f20 0x140044d20 13  14   .rdata  ascii   )14:EFIJNOde\
4238 0x00043f31 0x140044d31 4   5    .rdata  ascii   \a\b\n\v
4239 0x00043f43 0x140044d43 6   7    .rdata  ascii   \a\n;>fi
4240 0x00043f57 0x140044d57 5   6    .rdata  ascii   ./'(U
4241 0x00043f6c 0x140044d6c 4   5    .rdata  ascii   :?EQ
4242 0x00043f78 0x140044d78 4   5    .rdata  ascii   "%>?
4243 0x00043f83 0x140044d83 27  28   .rdata  ascii    #%&(38:HJLPSUVXZ\^`cefksx}
4244 0x00043fd1 0x140044dd1 6   7    .rdata  ascii   (\b4\vNC
4245 0x00043fe2 0x140044de2 4   5    .rdata  ascii   c\b\t0
4246 0x00043ff4 0x140044df4 7   8    .rdata  ascii   \n\a\t\a@ '
4247 0x00044005 0x140044e05 12  13   .rdata  ascii   \f\aPI73\r3\a.\b\n
4248 0x00044012 0x140044e12 6   7    .rdata  ascii   &RN(\b*
4249 0x00044021 0x140044e21 4   5    .rdata  ascii   $\tD\r
4250 0x00044029 0x140044e29 9   10   .rdata  ascii   H\b'\tu\v?A*
4251 0x00044047 0x140044e47 5   6    .rdata  ascii   ^"E\v\n
4252 0x00044058 0x140044e58 15  16   .rdata  ascii   <dS\fH\t\nFE\eH\bS\rI
4253 0x00044087 0x140044e87 4   6    .rdata  utf8    ĊLc\r blocks=Latin Extended-A,Basic Latin
4254 0x0004409b 0x140044e9b 5   6    .rdata  ascii   &\nF\n(
4255 0x000440cc 0x140044ecc 5   6    .rdata  ascii   `G\tt<
4256 0x000440d3 0x140044ed3 4   5    .rdata  ascii   \ns\bp
4257 0x0004411b 0x140044f1b 4   5    .rdata  ascii   d\fV\n
4258 0x00044134 0x140044f34 5   6    .rdata  ascii   t\fY\a\f
4259 0x00044142 0x140044f42 4   5    .rdata  ascii   (\b"N
4260 0x00044157 0x140044f57 4   5    .rdata  ascii   \b\b\a\t
4261 0x00044161 0x140044f61 40  41   .rdata  ascii   library\core\src\unicode\unicode_data.rs
4262 0x000441d8 0x140044fd8 26  27   .rdata  ascii   kindEmptyZeroParseIntError
4263 0x00044218 0x140045018 76  77   .rdata  ascii   NegOverflowPosOverflowInvalidDigitSomeNoneErrorUtf8Errorvalid_up_toerror_len
4264 0x00044296 0x140045096 6   7    .rdata  ascii   `"|, 0
4265 0x000442df 0x1400450df 5   6    .rdata  ascii   `Oo!a
4266 0x0004435b 0x14004515b 5   6    .rdata  ascii   \e[\v:\v
4267 0x0004436d 0x14004516d 4   5    .rdata  ascii   \b):7
4268 0x000443ed 0x1400451ed 4   5    .rdata  ascii   \a\v\tb
4269 0x000447a9 0x1400455a9 34  70   .rdata  utf16le 3@@ŕŇȂȁȂĄČāćŁȄĈćĜĄą́ćȀęęğęğęğęğę\bĊ blocks=Basic Latin,Latin Extended-A,Latin Extended-B,Combining Diacritical Marks
4270 0x00044813 0x140045613 6   7    .rdata  ascii   +*0 ,o
4271 0x00044831 0x140045631 5   6    .rdata  ascii   \n!7$\r
4272 0x0004484b 0x14004564b 5   6    .rdata  ascii   OOo!P
4273 0x00044856 0x140045656 5   7    .rdata  utf8    aQeѡQ blocks=Basic Latin,Cyrillic
4274 0x0004a5d8 0x14004b3d8 17  18   .rdata  ascii   Unknown exception
4275 0x0004a608 0x14004b408 13  14   .rdata  ascii   bad exception
4276 0x0004ad30 0x14004bb30 8   9    .rdata  ascii   __based(
4277 0x0004ad40 0x14004bb40 7   8    .rdata  ascii   __cdecl
4278 0x0004ad48 0x14004bb48 8   9    .rdata  ascii   __pascal
4279 0x0004ad58 0x14004bb58 9   10   .rdata  ascii   __stdcall
4280 0x0004ad68 0x14004bb68 10  11   .rdata  ascii   __thiscall
4281 0x0004ad78 0x14004bb78 10  11   .rdata  ascii   __fastcall
4282 0x0004ad88 0x14004bb88 12  13   .rdata  ascii   __vectorcall
4283 0x0004ad98 0x14004bb98 9   10   .rdata  ascii   __clrcall
4284 0x0004ada4 0x14004bba4 6   7    .rdata  ascii   __eabi
4285 0x0004adb0 0x14004bbb0 9   10   .rdata  ascii   __swift_1
4286 0x0004adc0 0x14004bbc0 9   10   .rdata  ascii   __swift_2
4287 0x0004add0 0x14004bbd0 9   10   .rdata  ascii   __swift_3
4288 0x0004ade0 0x14004bbe0 7   8    .rdata  ascii   __ptr64
4289 0x0004ade8 0x14004bbe8 10  11   .rdata  ascii   __restrict
4290 0x0004adf8 0x14004bbf8 11  12   .rdata  ascii   __unaligned
4291 0x0004ae08 0x14004bc08 9   10   .rdata  ascii   restrict(
4292 0x0004ae14 0x14004bc14 4   5    .rdata  ascii    new
4293 0x0004ae20 0x14004bc20 7   8    .rdata  ascii    delete
4294 0x0004ae48 0x14004bc48 8   9    .rdata  ascii   operator
4295 0x0004aed0 0x14004bcd0 9   10   .rdata  ascii   `vftable'
4296 0x0004aee0 0x14004bce0 9   10   .rdata  ascii   `vbtable'
4297 0x0004aef0 0x14004bcf0 7   8    .rdata  ascii   `vcall'
4298 0x0004aef8 0x14004bcf8 8   9    .rdata  ascii   `typeof'
4299 0x0004af08 0x14004bd08 20  21   .rdata  ascii   `local static guard'
4300 0x0004af20 0x14004bd20 8   9    .rdata  ascii   `string'
4301 0x0004af30 0x14004bd30 18  19   .rdata  ascii   `vbase destructor'
4302 0x0004af48 0x14004bd48 28  29   .rdata  ascii   `vector deleting destructor'
4303 0x0004af68 0x14004bd68 29  30   .rdata  ascii   `default constructor closure'
4304 0x0004af88 0x14004bd88 28  29   .rdata  ascii   `scalar deleting destructor'
4305 0x0004afa8 0x14004bda8 29  30   .rdata  ascii   `vector constructor iterator'
4306 0x0004afc8 0x14004bdc8 28  29   .rdata  ascii   `vector destructor iterator'
4307 0x0004afe8 0x14004bde8 35  36   .rdata  ascii   `vector vbase constructor iterator'
4308 0x0004b010 0x14004be10 26  27   .rdata  ascii   `virtual displacement map'
4309 0x0004b030 0x14004be30 32  33   .rdata  ascii   `eh vector constructor iterator'
4310 0x0004b058 0x14004be58 31  32   .rdata  ascii   `eh vector destructor iterator'
4311 0x0004b078 0x14004be78 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
4312 0x0004b0a0 0x14004bea0 26  27   .rdata  ascii   `copy constructor closure'
4313 0x0004b0c0 0x14004bec0 15  16   .rdata  ascii   `udt returning'
4314 0x0004b0d4 0x14004bed4 5   6    .rdata  ascii   `RTTI
4315 0x0004b0e0 0x14004bee0 15  16   .rdata  ascii   `local vftable'
4316 0x0004b0f0 0x14004bef0 35  36   .rdata  ascii   `local vftable constructor closure'
4317 0x0004b114 0x14004bf14 6   7    .rdata  ascii    new[]
4318 0x0004b120 0x14004bf20 9   10   .rdata  ascii    delete[]
4319 0x0004b130 0x14004bf30 14  15   .rdata  ascii   `omni callsig'
4320 0x0004b140 0x14004bf40 26  27   .rdata  ascii   `placement delete closure'
4321 0x0004b160 0x14004bf60 28  29   .rdata  ascii   `placement delete[] closure'
4322 0x0004b180 0x14004bf80 37  38   .rdata  ascii   `managed vector constructor iterator'
4323 0x0004b1a8 0x14004bfa8 36  37   .rdata  ascii   `managed vector destructor iterator'
4324 0x0004b1d0 0x14004bfd0 37  38   .rdata  ascii   `eh vector copy constructor iterator'
4325 0x0004b1f8 0x14004bff8 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
4326 0x0004b228 0x14004c028 26  27   .rdata  ascii   `dynamic initializer for '
4327 0x0004b248 0x14004c048 32  33   .rdata  ascii   `dynamic atexit destructor for '
4328 0x0004b270 0x14004c070 34  35   .rdata  ascii   `vector copy constructor iterator'
4329 0x0004b298 0x14004c098 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
4330 0x0004b2c8 0x14004c0c8 42  43   .rdata  ascii   `managed vector copy constructor iterator'
4331 0x0004b2f8 0x14004c0f8 27  28   .rdata  ascii   `local static thread guard'
4332 0x0004b318 0x14004c118 12  13   .rdata  ascii   operator "" 
4333 0x0004b328 0x14004c128 17  18   .rdata  ascii   operator co_await
4334 0x0004b340 0x14004c140 11  12   .rdata  ascii   operator<=>
4335 0x0004b350 0x14004c150 17  18   .rdata  ascii    Type Descriptor'
4336 0x0004b368 0x14004c168 27  28   .rdata  ascii    Base Class Descriptor at (
4337 0x0004b388 0x14004c188 18  19   .rdata  ascii    Base Class Array'
4338 0x0004b3a0 0x14004c1a0 28  29   .rdata  ascii    Class Hierarchy Descriptor'
4339 0x0004b3c0 0x14004c1c0 25  26   .rdata  ascii    Complete Object Locator'
4340 0x0004b3e0 0x14004c1e0 21  22   .rdata  ascii   `anonymous namespace'
4341 0x0004b410 0x14004c210 29  60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
4342 0x0004b450 0x14004c250 28  58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
4343 0x0004b490 0x14004c290 8   18   .rdata  utf16le kernel32
4344 0x0004b4a8 0x14004c2a8 7   16   .rdata  utf16le api-ms-
4345 0x0004b4c0 0x14004c2c0 8   9    .rdata  ascii   FlsAlloc
4346 0x0004b4d8 0x14004c2d8 7   8    .rdata  ascii   FlsFree
4347 0x0004b4e8 0x14004c2e8 11  12   .rdata  ascii   FlsGetValue
4348 0x0004b500 0x14004c300 11  12   .rdata  ascii   FlsSetValue
4349 0x0004b518 0x14004c318 27  28   .rdata  ascii   InitializeCriticalSectionEx
4350 0x0004b618 0x14004c418 11  24   .rdata  utf16le mscoree.dll
4351 0x0004b630 0x14004c430 14  15   .rdata  ascii   CorExitProcess
4352 0x0004b76c 0x14004c56c 12  52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
4353 0x0004b7f0 0x14004c5f0 5   24   .rdata  utf32le R\rS\rW
4354 0x0004b808 0x14004c608 7   32   .rdata  utf32le Y\vl\rm p
4355 0x0004b874 0x14004c674 4   20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
4356 0x0004b8c8 0x14004c6c8 5   12   .rdata  utf16le ja-JP
4357 0x0004b8d8 0x14004c6d8 5   12   .rdata  utf16le zh-CN
4358 0x0004b8e8 0x14004c6e8 5   12   .rdata  utf16le ko-KR
4359 0x0004b8f8 0x14004c6f8 5   12   .rdata  utf16le zh-TW
4360 0x0004bbec 0x14004c9ec 6   7    .rdata  ascii   Sunday
4361 0x0004bbf4 0x14004c9f4 6   7    .rdata  ascii   Monday
4362 0x0004bc00 0x14004ca00 7   8    .rdata  ascii   Tuesday
4363 0x0004bc08 0x14004ca08 9   10   .rdata  ascii   Wednesday
4364 0x0004bc18 0x14004ca18 8   9    .rdata  ascii   Thursday
4365 0x0004bc24 0x14004ca24 6   7    .rdata  ascii   Friday
4366 0x0004bc30 0x14004ca30 8   9    .rdata  ascii   Saturday
4367 0x0004bc70 0x14004ca70 7   8    .rdata  ascii   January
4368 0x0004bc78 0x14004ca78 8   9    .rdata  ascii   February
4369 0x0004bc84 0x14004ca84 5   6    .rdata  ascii   March
4370 0x0004bc8c 0x14004ca8c 5   6    .rdata  ascii   April
4371 0x0004bc94 0x14004ca94 4   5    .rdata  ascii   June
4372 0x0004bc9c 0x14004ca9c 4   5    .rdata  ascii   July
4373 0x0004bca4 0x14004caa4 6   7    .rdata  ascii   August
4374 0x0004bcb0 0x14004cab0 9   10   .rdata  ascii   September
4375 0x0004bcc0 0x14004cac0 7   8    .rdata  ascii   October
4376 0x0004bcc8 0x14004cac8 8   9    .rdata  ascii   November
4377 0x0004bcd8 0x14004cad8 8   9    .rdata  ascii   December
4378 0x0004bcf0 0x14004caf0 8   9    .rdata  ascii   MM/dd/yy
4379 0x0004bd00 0x14004cb00 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
4380 0x0004bd18 0x14004cb18 8   9    .rdata  ascii   HH:mm:ss
4381 0x0004bd60 0x14004cb60 6   14   .rdata  utf16le Sunday
4382 0x0004bd70 0x14004cb70 6   14   .rdata  utf16le Monday
4383 0x0004bd80 0x14004cb80 7   16   .rdata  utf16le Tuesday
4384 0x0004bd90 0x14004cb90 9   20   .rdata  utf16le Wednesday
4385 0x0004bda8 0x14004cba8 8   18   .rdata  utf16le Thursday
4386 0x0004bdc0 0x14004cbc0 6   14   .rdata  utf16le Friday
4387 0x0004bdd0 0x14004cbd0 8   18   .rdata  utf16le Saturday
4388 0x0004be48 0x14004cc48 7   16   .rdata  utf16le January
4389 0x0004be58 0x14004cc58 8   18   .rdata  utf16le February
4390 0x0004be70 0x14004cc70 5   12   .rdata  utf16le March
4391 0x0004be80 0x14004cc80 5   12   .rdata  utf16le April
4392 0x0004be90 0x14004cc90 4   10   .rdata  utf16le June
4393 0x0004bea0 0x14004cca0 4   10   .rdata  utf16le July
4394 0x0004beb0 0x14004ccb0 6   14   .rdata  utf16le August
4395 0x0004bec0 0x14004ccc0 9   20   .rdata  utf16le September
4396 0x0004bed8 0x14004ccd8 7   16   .rdata  utf16le October
4397 0x0004bee8 0x14004cce8 8   18   .rdata  utf16le November
4398 0x0004bf00 0x14004cd00 8   18   .rdata  utf16le December
4399 0x0004bf28 0x14004cd28 8   18   .rdata  utf16le MM/dd/yy
4400 0x0004bf40 0x14004cd40 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
4401 0x0004bf68 0x14004cd68 8   18   .rdata  utf16le HH:mm:ss
4402 0x0004bf80 0x14004cd80 5   12   .rdata  utf16le en-US
4403 0x0004c090 0x14004ce90 33  68   .rdata  utf16le          (((((                  H
4404 0x0004c317 0x14004d117 7   8    .rdata  ascii   \a\b\t\n\v\f\r
4405 0x0004c330 0x14004d130 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
4406 0x0004c497 0x14004d297 7   8    .rdata  ascii   \a\b\t\n\v\f\r
4407 0x0004c4b0 0x14004d2b0 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
4408 0x0004c640 0x14004d440 31  64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
4409 0x0004c680 0x14004d480 27  56   .rdata  utf16le api-ms-win-core-file-l1-2-2
4410 0x0004c6c0 0x14004d4c0 35  72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
4411 0x0004c710 0x14004d510 44  90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
4412 0x0004c770 0x14004d570 37  76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
4413 0x0004c7c0 0x14004d5c0 29  60   .rdata  utf16le api-ms-win-core-string-l1-1-0
4414 0x0004c800 0x14004d600 30  62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
4415 0x0004c840 0x14004d640 28  58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
4416 0x0004c880 0x14004d680 29  60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
4417 0x0004c8c0 0x14004d6c0 38  78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
4418 0x0004c910 0x14004d710 42  86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
4419 0x0004c970 0x14004d770 34  70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
4420 0x0004c9c0 0x14004d7c0 38  78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
4421 0x0004ca10 0x14004d810 8   18   .rdata  utf16le advapi32
4422 0x0004ca28 0x14004d828 5   12   .rdata  utf16le ntdll
4423 0x0004ca40 0x14004d840 34  70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-2
4424 0x0004ca88 0x14004d888 6   14   .rdata  utf16le user32
4425 0x0004ca98 0x14004d898 7   16   .rdata  utf16le ext-ms-
4426 0x0004cab0 0x14004d8b0 15  16   .rdata  ascii   AreFileApisANSI
4427 0x0004cac8 0x14004d8c8 15  16   .rdata  ascii   CompareStringEx
4428 0x0004cb08 0x14004d908 13  14   .rdata  ascii   LCMapStringEx
4429 0x0004cb20 0x14004d920 16  17   .rdata  ascii   LocaleNameToLCID
4430 0x0004cb38 0x14004d938 36  37   .rdata  ascii   AppPolicyGetProcessTerminationMethod
4431 0x0004d9b8 0x14004e7b8 6   14   .rdata  utf16le zh-CHS
4432 0x0004dbb8 0x14004e9b8 5   12   .rdata  utf16le ar-SA
4433 0x0004dbc8 0x14004e9c8 5   12   .rdata  utf16le bg-BG
4434 0x0004dbd8 0x14004e9d8 5   12   .rdata  utf16le ca-ES
4435 0x0004dbe8 0x14004e9e8 5   12   .rdata  utf16le cs-CZ
4436 0x0004dbf8 0x14004e9f8 5   12   .rdata  utf16le da-DK
4437 0x0004dc08 0x14004ea08 5   12   .rdata  utf16le de-DE
4438 0x0004dc18 0x14004ea18 5   12   .rdata  utf16le el-GR
4439 0x0004dc28 0x14004ea28 5   12   .rdata  utf16le fi-FI
4440 0x0004dc38 0x14004ea38 5   12   .rdata  utf16le fr-FR
4441 0x0004dc48 0x14004ea48 5   12   .rdata  utf16le he-IL
4442 0x0004dc58 0x14004ea58 5   12   .rdata  utf16le hu-HU
4443 0x0004dc68 0x14004ea68 5   12   .rdata  utf16le is-IS
4444 0x0004dc78 0x14004ea78 5   12   .rdata  utf16le it-IT
4445 0x0004dc88 0x14004ea88 5   12   .rdata  utf16le nl-NL
4446 0x0004dc98 0x14004ea98 5   12   .rdata  utf16le nb-NO
4447 0x0004dca8 0x14004eaa8 5   12   .rdata  utf16le pl-PL
4448 0x0004dcb8 0x14004eab8 5   12   .rdata  utf16le pt-BR
