[Imports]
nth vaddr      bind type lib          name
15  0x10028088 NONE FUNC KERNEL32.dll CreateEventA
16  0x1002808c NONE FUNC KERNEL32.dll SetEvent
17  0x10028090 NONE FUNC KERNEL32.dll PulseEvent
18  0x10028094 NONE FUNC KERNEL32.dll GetLastError
19  0x10028098 NONE FUNC KERNEL32.dll WideCharToMultiByte
20  0x1002809c NONE FUNC KERNEL32.dll MultiByteToWideChar
21  0x100280a0 NONE FUNC KERNEL32.dll DeleteCriticalSection
22  0x100280a4 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
23  0x100280a8 NONE FUNC KERNEL32.dll GetCurrentProcessId
24  0x100280ac NONE FUNC KERNEL32.dll CreateIoCompletionPort
25  0x100280b0 NONE FUNC KERNEL32.dll CloseHandle
26  0x100280b4 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
27  0x100280b8 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
28  0x100280bc NONE FUNC KERNEL32.dll ResetEvent
29  0x100280c0 NONE FUNC KERNEL32.dll DeviceIoControl
30  0x100280c4 NONE FUNC KERNEL32.dll WaitForMultipleObjects
31  0x100280c8 NONE FUNC KERNEL32.dll ReleaseSemaphore
32  0x100280cc NONE FUNC KERNEL32.dll CreateSemaphoreA
33  0x100280d0 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
34  0x100280d4 NONE FUNC KERNEL32.dll TerminateThread
35  0x100280d8 NONE FUNC KERNEL32.dll CreateThread
36  0x100280dc NONE FUNC KERNEL32.dll SetThreadPriority
37  0x100280e0 NONE FUNC KERNEL32.dll GetCurrentProcess
38  0x100280e4 NONE FUNC KERNEL32.dll GetCurrentThreadId
39  0x100280e8 NONE FUNC KERNEL32.dll GetVersionExA
40  0x100280ec NONE FUNC KERNEL32.dll GetSystemInfo
41  0x100280f0 NONE FUNC KERNEL32.dll CompareStringW
42  0x100280f4 NONE FUNC KERNEL32.dll CreateFileA
43  0x100280f8 NONE FUNC KERNEL32.dll CreateFileW
44  0x100280fc NONE FUNC KERNEL32.dll GetSystemDirectoryW
45  0x10028100 NONE FUNC KERNEL32.dll DeleteFileA
46  0x10028104 NONE FUNC KERNEL32.dll GetSystemDirectoryA
47  0x10028108 NONE FUNC KERNEL32.dll lstrcmpA
48  0x1002810c NONE FUNC KERNEL32.dll VirtualAlloc
49  0x10028110 NONE FUNC KERNEL32.dll VirtualFree
50  0x10028114 NONE FUNC KERNEL32.dll InterlockedDecrement
51  0x10028118 NONE FUNC KERNEL32.dll InterlockedIncrement
52  0x1002811c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
53  0x10028120 NONE FUNC KERNEL32.dll GetProcAddress
54  0x10028124 NONE FUNC KERNEL32.dll LoadLibraryW
55  0x10028128 NONE FUNC KERNEL32.dll GlobalLock
56  0x1002812c NONE FUNC KERNEL32.dll GlobalAlloc
57  0x10028130 NONE FUNC KERNEL32.dll GlobalFree
58  0x10028134 NONE FUNC KERNEL32.dll GlobalUnlock
59  0x10028138 NONE FUNC KERNEL32.dll GlobalHandle
60  0x1002813c NONE FUNC KERNEL32.dll GlobalReAlloc
61  0x10028140 NONE FUNC KERNEL32.dll SetFilePointer
62  0x10028144 NONE FUNC KERNEL32.dll SetEndOfFile
63  0x10028148 NONE FUNC KERNEL32.dll GetFileSize
64  0x1002814c NONE FUNC KERNEL32.dll ReadFile
65  0x10028150 NONE FUNC KERNEL32.dll WriteFile
66  0x10028154 NONE FUNC KERNEL32.dll HeapAlloc
67  0x10028158 NONE FUNC KERNEL32.dll GetProcessHeap
68  0x1002815c NONE FUNC KERNEL32.dll HeapFree
69  0x10028160 NONE FUNC KERNEL32.dll HeapReAlloc
70  0x10028164 NONE FUNC KERNEL32.dll VirtualProtect
71  0x10028168 NONE FUNC KERNEL32.dll GetCommandLineA
72  0x1002816c NONE FUNC KERNEL32.dll RtlUnwind
73  0x10028170 NONE FUNC KERNEL32.dll RaiseException
74  0x10028174 NONE FUNC KERNEL32.dll TerminateProcess
75  0x10028178 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
76  0x1002817c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
77  0x10028180 NONE FUNC KERNEL32.dll IsDebuggerPresent
78  0x10028184 NONE FUNC KERNEL32.dll GetModuleHandleW
79  0x10028188 NONE FUNC KERNEL32.dll ExitProcess
80  0x1002818c NONE FUNC KERNEL32.dll HeapCreate
81  0x10028190 NONE FUNC KERNEL32.dll HeapDestroy
82  0x10028194 NONE FUNC KERNEL32.dll GetStdHandle
83  0x10028198 NONE FUNC KERNEL32.dll GetModuleFileNameA
84  0x1002819c NONE FUNC KERNEL32.dll TlsGetValue
85  0x100281a0 NONE FUNC KERNEL32.dll TlsAlloc
86  0x100281a4 NONE FUNC KERNEL32.dll TlsSetValue
87  0x100281a8 NONE FUNC KERNEL32.dll TlsFree
88  0x100281ac NONE FUNC KERNEL32.dll SetLastError
89  0x100281b0 NONE FUNC KERNEL32.dll SetHandleCount
90  0x100281b4 NONE FUNC KERNEL32.dll GetFileType
91  0x100281b8 NONE FUNC KERNEL32.dll GetStartupInfoA
92  0x100281bc NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
93  0x100281c0 NONE FUNC KERNEL32.dll GetEnvironmentStrings
94  0x100281c4 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
95  0x100281c8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
96  0x100281cc NONE FUNC KERNEL32.dll QueryPerformanceCounter
97  0x100281d0 NONE FUNC KERNEL32.dll GetCPInfo
98  0x100281d4 NONE FUNC KERNEL32.dll GetACP
99  0x100281d8 NONE FUNC KERNEL32.dll GetOEMCP
100 0x100281dc NONE FUNC KERNEL32.dll IsValidCodePage
101 0x100281e0 NONE FUNC KERNEL32.dll LoadLibraryA
102 0x100281e4 NONE FUNC KERNEL32.dll GetConsoleCP
103 0x100281e8 NONE FUNC KERNEL32.dll GetConsoleMode
104 0x100281ec NONE FUNC KERNEL32.dll HeapSize
105 0x100281f0 NONE FUNC KERNEL32.dll GetLocaleInfoW
106 0x100281f4 NONE FUNC KERNEL32.dll GetLocaleInfoA
107 0x100281f8 NONE FUNC KERNEL32.dll LCMapStringA
108 0x100281fc NONE FUNC KERNEL32.dll LCMapStringW
109 0x10028200 NONE FUNC KERNEL32.dll GetStringTypeA
110 0x10028204 NONE FUNC KERNEL32.dll GetStringTypeW


