[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1701 0x000141a8 0x140014da8 4   5    .text   ascii   K8@H
1702 0x000141db 0x140014ddb 4   5    .text   ascii   \$0H
1703 0x000141e0 0x140014de0 4   5    .text   ascii   t$8H
1704 0x000141e5 0x140014de5 4   5    .text   ascii   |$@H
1705 0x0001422e 0x140014e2e 5   6    .text   ascii   \$\bWH
1706 0x00014263 0x140014e63 4   5    .text   ascii   \$0H
1707 0x00014277 0x140014e77 4   5    .text   ascii   T$0H
1708 0x00014283 0x140014e83 4   5    .text   ascii   L$0H
1709 0x00014290 0x140014e90 4   5    .text   ascii   D$0H
1710 0x000142a8 0x140014ea8 5   6    .text   ascii   t$ UH
1711 0x00014328 0x140014f28 5   7    .text   utf8    3\tT$0
1712 0x0001433b 0x140014f3b 5   7    .text   utf8    EЋH\fH blocks=Basic Latin,Cyrillic
1713 0x00014345 0x140014f45 4   5    .text   ascii   L$(H
1714 0x00014372 0x140014f72 4   6    .text   utf8    A#ƀ} blocks=Basic Latin,Latin Extended-B
1715 0x000143c2 0x140014fc2 5   6    .text   ascii   \$\bWH
1716 0x000143f8 0x140014ff8 4   5    .text   ascii   \$0H
1717 0x000144bd 0x1400150bd 12  13   .text   ascii   UVWATAUAVAWH
1718 0x00014509 0x140015109 4   5    .text   ascii   :H99
1719 0x0001455d 0x14001515d 4   5    .text   ascii   \bH9;
1720 0x000145b6 0x1400151b6 6   7    .text   ascii   fA9<Bu
1721 0x00014601 0x140015201 4   5    .text   ascii   t[H+
1722 0x00014613 0x140015213 6   7    .text   ascii   fC9<hu
1723 0x000146c6 0x1400152c6 11  12   .text   ascii   A_A^A]A\_^]
1724 0x000146d7 0x1400152d7 5   6    .text   ascii   |$ E3
1725 0x000146ea 0x1400152ea 4   5    .text   ascii   \$\bH
1726 0x000146f7 0x1400152f7 10  11   .text   ascii   WATAUAVAWH
1727 0x0001471d 0x14001531d 6   7    .text   ascii   fD9,yu
1728 0x00014736 0x140015336 4   5    .text   ascii   \$`H
1729 0x0001473b 0x14001533b 4   5    .text   ascii   l$hH
1730 0x00014740 0x140015340 4   5    .text   ascii   t$pH
1731 0x00014746 0x140015346 10  11   .text   ascii   0A_A^A]A\_
1732 0x00014780 0x140015380 4   5    .text   ascii   uNL+
1733 0x000147bf 0x1400153bf 4   5    .text   ascii   F\b\b3
1734 0x000147d5 0x1400153d5 5   6    .text   ascii   l$ E3
1735 0x000147ea 0x1400153ea 5   6    .text   ascii   l$ E3
1736 0x000147fe 0x1400153fe 11  12   .text   ascii   \$ UVWAVAWH
1737 0x00014898 0x140015498 4   5    .text   ascii   L$0H
1738 0x000148b6 0x1400154b6 7   9    .text   utf8    E3ɉ|$(L blocks=Basic Latin,Latin Extended-B
1739 0x000148bf 0x1400154bf 4   5    .text   ascii   D$0H
1740 0x000148c4 0x1400154c4 4   5    .text   ascii   |$ 3
1741 0x0001491d 0x14001551d 7   8    .text   ascii   A_A^_^]
1742 0x00014927 0x140015527 6   7    .text   ascii   v\bI+6H
1743 0x00014932 0x140015532 5   6    .text   ascii   |$\.u
1744 0x00014938 0x140015538 8   9    .text   ascii   f9|$^t&f
1745 0x00014941 0x140015541 12  13   .text   ascii   |$^.u\af9|$`t
1746 0x00014953 0x140015553 4   5    .text   ascii   L$\M
1747 0x00014967 0x140015567 4   5    .text   ascii   T$0H
1748 0x0001497c 0x14001557c 4   5    .text   ascii   V\bH+
1749 0x000149ae 0x1400155ae 4   5    .text   ascii   \$\bH
1750 0x000149c7 0x1400155c7 7   8    .text   ascii   H9q\bt\a3
1751 0x00014a0d 0x14001560d 4   5    .text   ascii   H+1H
1752 0x00014a60 0x140015660 4   5    .text   ascii   \$0H
1753 0x00014a65 0x140015665 4   5    .text   ascii   l$8H
1754 0x00014a6a 0x14001566a 4   5    .text   ascii   t$@H
1755 0x00014a7e 0x14001567e 4   5    .text   ascii   \$\bL
1756 0x00014a83 0x140015683 5   6    .text   ascii   L$ WH
1757 0x00014aab 0x1400156ab 4   5    .text   ascii   \$0H
1758 0x00014ab6 0x1400156b6 4   5    .text   ascii   \$\bH
1759 0x00014cbd 0x1400158bd 4   5    .text   ascii   \$0H
1760 0x00014cc2 0x1400158c2 4   5    .text   ascii   t$8H
1761 0x00014d4e 0x14001594e 4   5    .text   ascii   \$\bH
1762 0x00014dc9 0x1400159c9 4   5    .text   ascii   \$0H
1763 0x00014dce 0x1400159ce 4   5    .text   ascii   l$8H
1764 0x00014dd3 0x1400159d3 4   5    .text   ascii   t$@H
1765 0x00014e38 0x140015a38 4   5    .text   ascii   D$VH
1766 0x00014e41 0x140015a41 4   5    .text   ascii   D$p 
1767 0x00014e58 0x140015a58 4   5    .text   ascii   D\fp 
1768 0x00014e7c 0x140015a7c 4   6    .text   utf8    ˉD$( blocks=Spacing Modifier Letters,Basic Latin
1769 0x00014eb0 0x140015ab0 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
1770 0x00014ebb 0x140015abb 4   5    .text   ascii   \$0H
1771 0x00014ee6 0x140015ae6 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
1772 0x00014ef4 0x140015af4 4   5    .text   ascii   \$0H
1773 0x00014f07 0x140015b07 4   5    .text   ascii   EpL+
1774 0x00014fc2 0x140015bc2 7   8    .text   ascii   \$\bUVWH
1775 0x000150bd 0x140015cbd 4   5    .text   ascii   \$`H
1776 0x000150c3 0x140015cc3 4   5    .text   ascii   @_^]
1777 0x000151e7 0x140015de7 5   6    .text   ascii   \$0H;
1778 0x0001520d 0x140015e0d 5   6    .text   ascii   L$0H;
1779 0x00015256 0x140015e56 4   5    .text   ascii   \$8H
1780 0x00015267 0x140015e67 12  13   .text   ascii   l$ VWATAVAWH
1781 0x00015282 0x140015e82 4   5    .text   ascii   D$8H
1782 0x00015318 0x140015f18 5   6    .text   ascii   D9|$ 
1783 0x00015325 0x140015f25 13  14   .text   ascii   L$&@8t$&t0@8q
1784 0x0001535a 0x140015f5a 4   5    .text   ascii   @81u
1785 0x0001541e 0x14001601e 8   9    .text   ascii   A81t@@8r
1786 0x0001545e 0x14001605e 4   5    .text   ascii   @82u
1787 0x000154e3 0x1400160e3 5   6    .text   ascii   L$8H3
1788 0x000154f0 0x1400160f0 4   5    .text   ascii   \$@I
1789 0x000154fe 0x1400160fe 8   9    .text   ascii   A_A^A\_^
1790 0x00015532 0x140016132 4   5    .text   ascii   \$\bH
1791 0x0001555d 0x14001615d 5   6    .text   ascii   f94Hu
1792 0x0001556b 0x14001616b 4   5    .text   ascii   f90u
1793 0x000155b1 0x1400161b1 4   5    .text   ascii   \$0H
1794 0x000155b9 0x1400161b9 4   5    .text   ascii   t$@H
1795 0x000155be 0x1400161be 4   5    .text   ascii   l$8H
1796 0x000155ca 0x1400161ca 4   5    .text   ascii   \$\bH
1797 0x00015647 0x140016247 4   5    .text   ascii   \$0H
1798 0x0001564f 0x14001624f 4   5    .text   ascii   t$@H
1799 0x00015654 0x140016254 4   5    .text   ascii   l$8H
1800 0x00015667 0x140016267 4   5    .text   ascii   \$\bH
1801 0x000156a2 0x1400162a2 4   5    .text   ascii   \$0H
1802 0x000156a7 0x1400162a7 4   5    .text   ascii   t$8H
1803 0x000156b2 0x1400162b2 4   5    .text   ascii   \$\bH
1804 0x00015753 0x140016353 4   5    .text   ascii   \$@H
1805 0x00015758 0x140016358 4   5    .text   ascii   t$HH
1806 0x0001575d 0x14001635d 4   5    .text   ascii   |$PH
1807 0x000157b2 0x1400163b2 4   5    .text   ascii   \$\bH
1808 0x000157c4 0x1400163c4 4   6    .text   utf8     Hcم blocks=Basic Latin,Arabic
1809 0x00015856 0x140016456 4   5    .text   ascii   \$0H
1810 0x0001585b 0x14001645b 4   5    .text   ascii   t$8H
1811 0x00015860 0x140016460 4   5    .text   ascii   |$@H
1812 0x0001588c 0x14001648c 4   5    .text   ascii   x2;\r
1813 0x00015894 0x140016494 4   5    .text   ascii   s*Hc
1814 0x000158f9 0x1400164f9 5   6    .text   ascii   H;\r(S
1815 0x00015909 0x140016509 5   6    .text   ascii   K H;\r
1816 0x0001591b 0x14001651b 5   6    .text   ascii   K(H;\r
1817 0x0001592d 0x14001652d 7   8    .text   ascii   K0H;\r\nS
1818 0x0001593f 0x14001653f 5   6    .text   ascii   K8H;\r
1819 0x00015951 0x140016551 5   6    .text   ascii   K@H;\r
1820 0x00015963 0x140016563 5   6    .text   ascii   KHH;\r
1821 0x00015975 0x140016575 5   6    .text   ascii   KhH;\r
1822 0x00015987 0x140016587 5   6    .text   ascii   KpH;\r
1823 0x00015999 0x140016599 5   6    .text   ascii   KxH;\r
1824 0x000159f3 0x1400165f3 4   5    .text   ascii   tfSH
1825 0x000159ff 0x1400165ff 6   7    .text   ascii   \tH;\r\tR
1826 0x00015a10 0x140016610 5   6    .text   ascii   K\bH;\r
1827 0x00015a34 0x140016634 7   8    .text   ascii   KXH;\r+R
1828 0x00015a46 0x140016646 7   8    .text   ascii   K`H;\r!R
1829 0x00015a5e 0x14001665e 4   5    .text   ascii   \$\bH
1830 0x00015a9b 0x14001669b 4   5    .text   ascii   [\bH;
1831 0x00015aa4 0x1400166a4 4   5    .text   ascii   \$0H
1832 0x00015aa9 0x1400166a9 4   5    .text   ascii   t$8H
1833 0x00015abf 0x1400166bf 4   5    .text   ascii   \$\bH
1834 0x00015bae 0x1400167ae 4   5    .text   ascii   \$0H
1835 0x00015bb3 0x1400167b3 4   5    .text   ascii   l$8H
1836 0x00015bc2 0x1400167c2 7   8    .text   ascii   fD9\tt(I
1837 0x00015bcb 0x1400167cb 5   6    .text   ascii   fE9\bt
1838 0x00015bf4 0x1400167f4 11  12   .text   ascii   @UATAUAVAWH
1839 0x00015c04 0x140016804 4   5    .text   ascii   l$0H
1840 0x00015c55 0x140016855 5   7    .text   utf8    \e҃d$( blocks=Basic Latin,Cyrillic
1841 0x00015ca7 0x1400168a7 4   5    .text   ascii   w:H;
1842 0x00015cd3 0x1400168d3 4   5    .text   ascii   \$0H
1843 0x00015d1e 0x14001691e 4   5    .text   ascii   t$(M
1844 0x00015d81 0x140016981 4   5    .text   ascii   M H3
1845 0x00015d99 0x140016999 11  12   .text   ascii   e0A_A^A]A\]
1846 0x00015e36 0x140016a36 4   5    .text   ascii   \$\bH
1847 0x00015f93 0x140016b93 4   5    .text   ascii   \$0H
1848 0x00015f98 0x140016b98 4   5    .text   ascii   l$8H
1849 0x00015f9d 0x140016b9d 4   5    .text   ascii   t$@H
1850 0x00015fd7 0x140016bd7 4   5    .text   ascii   t0SH
1851 0x000160de 0x140016cde 5   6    .text   ascii   \$\bWH
1852 0x00016143 0x140016d43 4   5    .text   ascii   \$0H
1853 0x0001614e 0x140016d4e 5   6    .text   ascii   \$\bWH
1854 0x000161ab 0x140016dab 4   5    .text   ascii   \$0H
1855 0x000161be 0x140016dbe 4   5    .text   ascii   \$\bH
1856 0x0001623e 0x140016e3e 4   5    .text   ascii   \$0H
1857 0x00016243 0x140016e43 4   5    .text   ascii   l$8H
1858 0x00016248 0x140016e48 4   5    .text   ascii   t$@H
1859 0x0001627e 0x140016e7e 4   5    .text   ascii   \$\bH
1860 0x000162f2 0x140016ef2 4   5    .text   ascii   C\bH;
1861 0x000162fd 0x140016efd 4   5    .text   ascii   \$0H
1862 0x00016302 0x140016f02 4   5    .text   ascii   l$8H
1863 0x00016307 0x140016f07 4   5    .text   ascii   t$@H
1864 0x00016312 0x140016f12 4   5    .text   ascii   \$\bH
1865 0x00016346 0x140016f46 4   5    .text   ascii   C\bH;
1866 0x00016356 0x140016f56 4   5    .text   ascii   t$8H
1867 0x00016362 0x140016f62 4   5    .text   ascii   \$\bL
1868 0x00016367 0x140016f67 5   6    .text   ascii   L$ WH
1869 0x0001639c 0x140016f9c 4   5    .text   ascii   \$0H
1870 0x000163bd 0x140016fbd 4   5    .text   ascii   D$8I
1871 0x000163c5 0x140016fc5 4   5    .text   ascii   D$@I
1872 0x000163fb 0x140016ffb 10  11   .text   ascii   SVWATAUAWH
1873 0x000164a4 0x1400170a4 4   5    .text   ascii   Y\b@2
1874 0x00016565 0x140017165 4   5    .text   ascii   \vw@A
1875 0x0001657c 0x14001717c 4   5    .text   ascii   D$0I
1876 0x00016586 0x140017186 4   7    .text   utf8    \buV覼 blocks=Basic Latin,CJK Unified Ideographs
1877 0x00016599 0x140017199 4   7    .text   utf8    D$ 蓼 blocks=Basic Latin,CJK Unified Ideographs
1878 0x000165aa 0x1400171aa 4   5    .text   ascii   \bu2H
1879 0x000165cc 0x1400171cc 5   6    .text   ascii   D$(H;
1880 0x00016686 0x140017286 10  11   .text   ascii   HA_A]A\_^[
1881 0x000166a5 0x1400172a5 5   6    .text   ascii   x AV3
1882 0x000166db 0x1400172db 4   5    .text   ascii   \f1I+
1883 0x00016750 0x140017350 4   5    .text   ascii   t$ H
1884 0x00016755 0x140017355 5   6    .text   ascii   |$(A^
1885 0x000167d0 0x1400173d0 11  12   .text   ascii   @UATAUAVAWH
1886 0x000167e0 0x1400173e0 4   5    .text   ascii   l$PH
1887 0x000167fb 0x1400173fb 7   8    .text   ascii   E\bHc]`M
1888 0x00016845 0x140017445 5   7    .text   utf8    \e҃d$( blocks=Basic Latin,Cyrillic
1889 0x0001689e 0x14001749e 4   5    .text   ascii   w7H;
1890 0x000168c3 0x1400174c3 4   5    .text   ascii   t$PH
1891 0x00016906 0x140017506 4   5    .text   ascii   d$(D
1892 0x0001699f 0x14001759f 5   7    .text   utf8    ՉD$(I blocks=Armenian,Basic Latin
1893 0x000169ad 0x1400175ad 4   7    .text   utf8    D$ 諲 blocks=Basic Latin,CJK Unified Ideographs
1894 0x000169ed 0x1400175ed 4   5    .text   ascii   w>H;
1895 0x00016a19 0x140017619 4   5    .text   ascii   \$PH
1896 0x00016a70 0x140017670 5   7    .text   utf8    Չ|$(I blocks=Armenian,Basic Latin
1897 0x00016a8e 0x14001768e 6   7    .text   ascii   H!T$0D
1898 0x00016a95 0x140017695 4   6    .text   utf8    ϋEpL blocks=Greek and Coptic,Basic Latin
1899 0x00016aa1 0x1400176a1 11  12   .text   ascii   uf!T$(H!T$ 
1900 0x00016ae5 0x1400176e5 4   5    .text   ascii   M\bH3
1901 0x00016aff 0x1400176ff 14  16   .text   utf8    A_A^A]A\]ÉD$(H blocks=Basic Latin,Latin-1 Supplement
1902 0x00016b2e 0x14001772e 4   5    .text   ascii   \$\bH
1903 0x00016b5e 0x14001775e 4   5    .text   ascii   D$@L
1904 0x00016b6d 0x14001776d 5   7    .text   utf8    ǉD$8H blocks=Latin Extended-B,Basic Latin
1905 0x00016b7d 0x14001777d 4   5    .text   ascii   D$0H
1906 0x00016bb2 0x1400177b2 4   5    .text   ascii   \$pI
1907 0x00016c4e 0x14001784e 4   6    .text   utf8    Ȁ89t blocks=Latin Extended-B,Basic Latin
1908 0x00016c84 0x140017884 14  15   .text   ascii   @USVWATAUAVAWH
1909 0x00016cb3 0x1400178b3 4   5    .text   ascii   L$8M
1910 0x00016cbb 0x1400178bb 4   5    .text   ascii   L$`L
1911 0x00016cc0 0x1400178c0 4   5    .text   ascii   L$PM
1912 0x00016cd3 0x1400178d3 5   6    .text   ascii   D$`E3
1913 0x00016cf8 0x1400178f8 4   5    .text   ascii   \$8H
1914 0x00016d0a 0x14001790a 4   6    .text   utf8    w\bH#
1915 0x00016dc3 0x1400179c3 4   5    .text   ascii   D$XH
1916 0x00016dc8 0x1400179c8 4   5    .text   ascii   T$XL
1917 0x00016dcf 0x1400179cf 4   5    .text   ascii   t$LI
1918 0x00016ea2 0x140017aa2 4   5    .text   ascii   l$8E
1919 0x00016ee9 0x140017ae9 4   5    .text   ascii   su\bA
1920 0x00016f26 0x140017b26 4   5    .text   ascii   <\bA;
1921 0x00016f2b 0x140017b2b 4   5    .text   ascii   rGD;
1922 0x00016fbb 0x140017bbb 4   5    .text   ascii   d$0A
1923 0x00017032 0x140017c32 4   5    .text   ascii   su\nE
1924 0x00017070 0x140017c70 4   5    .text   ascii   <\bA;
1925 0x00017075 0x140017c75 4   5    .text   ascii   rMD;
1926 0x00017157 0x140017d57 4   5    .text   ascii   l$8t
1927 0x0001717e 0x140017d7e 4   6    .text   utf8    E3\rA
1928 0x00017264 0x140017e64 4   5    .text   ascii   su\bA
1929 0x000172a0 0x140017ea0 4   6    .text   utf8    E3\rA
1930 0x00017370 0x140017f70 4   5    .text   ascii   D$HD
1931 0x00017393 0x140017f93 4   5    .text   ascii   l$DA
1932 0x000175a5 0x1400181a5 4   5    .text   ascii   T$8D
1933 0x000175c2 0x1400181c2 4   5    .text   ascii   u!E;
1934 0x000175fb 0x1400181fb 5   6    .text   ascii   stgE;
1935 0x00017660 0x140018260 4   7    .text   utf8    T$8듅 blocks=Basic Latin,Hangul Syllables
1936 0x000176c3 0x1400182c3 4   5    .text   ascii   T$8A
1937 0x00017727 0x140018327 4   5    .text   ascii   d$@D
1938 0x0001774f 0x14001834f 5   6    .text   ascii   D$HE3
1939 0x00017836 0x140018436 4   5    .text   ascii   D$8D
1940 0x00017859 0x140018459 4   5    .text   ascii   l$HA
1941 0x000178d9 0x1400184d9 4   5    .text   ascii   u\fE3
1942 0x00017a35 0x140018635 4   5    .text   ascii   T$XD
1943 0x00017a52 0x140018652 4   5    .text   ascii   u!E;
1944 0x00017a8b 0x14001868b 5   6    .text   ascii   stfE;
1945 0x00017aef 0x1400186ef 4   7    .text   utf8    T$X딅 blocks=Basic Latin,Hangul Syllables
1946 0x00017b52 0x140018752 4   5    .text   ascii   T$XA
1947 0x00017bad 0x1400187ad 4   5    .text   ascii   d$@D
1948 0x00017bd5 0x1400187d5 5   6    .text   ascii   L$DE3
1949 0x00017c3f 0x14001883f 5   6    .text   ascii   |$0s-
1950 0x00017c62 0x140018862 4   5    .text   ascii   |$0H
1951 0x00017c73 0x140018873 4   5    .text   ascii   t$PH
1952 0x00017c84 0x140018884 4   5    .text   ascii   |$0H
1953 0x00017c89 0x140018889 4   5    .text   ascii   t$PH
1954 0x00017f52 0x140018b52 8   9    .text   ascii   D8l$ht\nH
1955 0x00017f79 0x140018b79 12  13   .text   ascii   A_A^A]A\_^[]
1956 0x00017f8b 0x140018b8b 5   6    .text   ascii   l$ E3
1957 0x00017fa0 0x140018ba0 5   6    .text   ascii   l$ E3
1958 0x00017fb5 0x140018bb5 5   6    .text   ascii   l$ E3
1959 0x00017fca 0x140018bca 5   6    .text   ascii   l$ E3
1960 0x00017fdf 0x140018bdf 5   6    .text   ascii   l$ E3
1961 0x00017ff2 0x140018bf2 4   5    .text   ascii   \$\bH
1962 0x00018069 0x140018c69 4   5    .text   ascii   \$0H
1963 0x0001806e 0x140018c6e 4   5    .text   ascii   t$8H
1964 0x0001807a 0x140018c7a 5   6    .text   ascii   \$\bWH
1965 0x00018098 0x140018c98 4   5    .text   ascii   \$$;
1966 0x000180a1 0x140018ca1 4   5    .text   ascii   tnHc
1967 0x000180d9 0x140018cd9 4   5    .text   ascii   D$ H
1968 0x0001811c 0x140018d1c 4   5    .text   ascii   D$ H
1969 0x00018121 0x140018d21 4   5    .text   ascii   \$@H
1970 0x0001812e 0x140018d2e 4   5    .text   ascii   \$\bH
1971 0x0001814f 0x140018d4f 4   5    .text   ascii   9+y\b
1972 0x00018195 0x140018d95 4   5    .text   ascii   \$0H
1973 0x0001819a 0x140018d9a 4   5    .text   ascii   t$8H
1974 0x00018207 0x140018e07 6   7    .text   ascii   WAVAWH
1975 0x0001823d 0x140018e3d 5   6    .text   ascii   |$(I;
1976 0x0001824a 0x140018e4a 4   5    .text   ascii   \$hH
1977 0x0001824f 0x140018e4f 4   5    .text   ascii   \$0H
1978 0x0001829a 0x140018e9a 5   6    .text   ascii   T$ A;
1979 0x000182a5 0x140018ea5 4   5    .text   ascii   T$ H
1980 0x000182c8 0x140018ec8 5   6    .text   ascii   DD$$H
1981 0x000182ce 0x140018ece 4   5    .text   ascii   \$`H
1982 0x000182d3 0x140018ed3 4   5    .text   ascii   t$pH
1983 0x000182d9 0x140018ed9 6   7    .text   ascii   @A_A^_
1984 0x00018338 0x140018f38 6   7    .text   ascii   x.;\rP<
1985 0x00018340 0x140018f40 4   5    .text   ascii   s&Hc
1986 0x0001841b 0x14001901b 9   10   .text   ascii   l$ WAVAWH
1987 0x00018429 0x140019029 4   5    .text   ascii   \$@M
1988 0x00018431 0x140019031 4   5    .text   ascii   t$HI
1989 0x00018439 0x140019039 4   5    .text   ascii   d$PH
1990 0x0001848e 0x14001908e 4   5    .text   ascii   t&H+
1991 0x000184c0 0x1400190c0 4   5    .text   ascii   d$PH
1992 0x000184c5 0x1400190c5 4   5    .text   ascii   t$HH
1993 0x000184ca 0x1400190ca 4   5    .text   ascii   \$@H
1994 0x000184cf 0x1400190cf 4   5    .text   ascii   l$XH
1995 0x000184d5 0x1400190d5 6   7    .text   ascii    A_A^_
1996 0x000184e0 0x1400190e0 7   8    .text   ascii   @UATAVH
1997 0x00018583 0x140019183 4   5    .text   ascii   \bw*M
1998 0x0001872f 0x14001932f 4   5    .text   ascii   s#H+
1999 0x00018781 0x140019381 4   5    .text   ascii   |&L;
2000 0x0001880e 0x14001940e 5   6    .text   ascii   A^A\]
2001 0x0001886a 0x14001946a 5   6    .text   ascii   \$\bWH
2002 0x000188e1 0x1400194e1 4   5    .text   ascii   \$0H
2003 0x00018951 0x140019551 4   5    .text   ascii   D$09
2004 0x00018959 0x140019559 5   6    .text   ascii   D$49C
2005 0x0001897d 0x14001957d 4   6    .text   utf8    كd$< blocks=Arabic,Basic Latin
2006 0x0001899a 0x14001959a 4   5    .text   ascii   D$8H
2007 0x000189c6 0x1400195c6 4   5    .text   ascii   D$\bH
2008 0x000189cb 0x1400195cb 4   5    .text   ascii   T$\bH
2009 0x000189e6 0x1400195e6 4   5    .text   ascii   @CH;
2010 0x00018a6c 0x14001966c 4   5    .text   ascii   D$\bM
2011 0x00018a72 0x140019672 4   5    .text   ascii   u\rH;
2012 0x00018c09 0x140019809 5   6    .text   ascii   ot$ H
2013 0x00018c12 0x140019812 6   7    .text   ascii   ffffff
2014 0x00018cde 0x1400198de 5   6    .text   ascii   ot$ H
2015 0x00018d82 0x140019982 5   6    .text   ascii   ot$ H
2016 0x00018ec6 0x140019ac6 5   6    .text   ascii   ot$ H
2017 0x00018f70 0x140019b70 5   6    .text   ascii   ot$ H
2018 0x00018fc8 0x140019bc8 5   6    .text   ascii   ot$ H
2019 0x00018fd1 0x140019bd1 7   8    .text   ascii   fffffff
2020 0x00018ff6 0x140019bf6 5   6    .text   ascii   ot$ H
2021 0x00018ffd 0x140019bfd 4   6    .text   utf8    XÐH; blocks=Basic Latin,Latin-1 Supplement
2022 0x00019007 0x140019c07 4   5    .text   ascii   t'H;
2023 0x00019032 0x140019c32 5   6    .text   ascii   ot$ H
2024 0x0001903e 0x140019c3e 15  16   .text   ascii   \$\bUVWATAUAVAWH
2025 0x00019092 0x140019c92 4   5    .text   ascii   D0(H
2026 0x000190ab 0x140019cab 4   5    .text   ascii   S\bM;
2027 0x000190d9 0x140019cd9 4   5    .text   ascii   L2=A
2028 0x000190ff 0x140019cff 5   6    .text   ascii   Ht)I;
2029 0x0001916f 0x140019d6f 4   5    .text   ascii   D$ H
2030 0x000191a8 0x140019da8 4   5    .text   ascii   K\b+M
2031 0x000191bb 0x140019dbb 4   5    .text   ascii   \nu4H
2032 0x000191c0 0x140019dc0 5   7    .text   utf8    MЍB\rH blocks=Basic Latin,Cyrillic
2033 0x000191c7 0x140019dc7 4   5    .text   ascii   T$ D
2034 0x00019201 0x140019e01 4   5    .text   ascii   D1>K
2035 0x00019238 0x140019e38 11  12   .text   ascii   A_A^A]A\_^]
2036 0x00019246 0x140019e46 4   5    .text   ascii   \$\bH
2037 0x0001924e 0x140019e4e 4   5    .text   ascii   VWAV
2038 0x000192b1 0x140019eb1 5   6    .text   ascii   |$@H;
2039 0x000192be 0x140019ebe 4   5    .text   ascii   <\nu\t
2040 0x000192e5 0x140019ee5 4   5    .text   ascii   D$@+
2041 0x000192ec 0x140019eec 4   5    .text   ascii   L$0D
2042 0x000192f4 0x140019ef4 4   5    .text   ascii   T$@I
2043 0x00019344 0x140019f44 4   5    .text   ascii   A^_^
2044 0x0001934e 0x140019f4e 4   5    .text   ascii   \$\bH
2045 0x00019356 0x140019f56 4   5    .text   ascii   VWAV
2046 0x000193bd 0x140019fbd 5   6    .text   ascii   \$@H;
2047 0x000193fe 0x140019ffe 5   6    .text   ascii   D$@H+
2048 0x00019406 0x14001a006 4   5    .text   ascii   L$0H
2049 0x00019463 0x14001a063 4   5    .text   ascii   A^_^
2050 0x0001946a 0x14001a06a 4   5    .text   ascii   \$\bH
2051 0x00019472 0x14001a072 8   9    .text   ascii   VWATAVAW
2052 0x000194de 0x14001a0de 5   6    .text   ascii   D$PI;
2053 0x0001951b 0x14001a11b 4   5    .text   ascii   L$PH
2054 0x00019526 0x14001a126 5   6    .text   ascii   D$PH+
2055 0x0001952d 0x14001a12d 5   6    .text   ascii   D$(U\r
2056 0x00019541 0x14001a141 4   5    .text   ascii   L$ D
2057 0x00019572 0x14001a172 4   5    .text   ascii   L$@D
2058 0x0001958c 0x14001a18c 4   5    .text   ascii   t$@;
2059 0x00019595 0x14001a195 4   6    .text   utf8    A+ǉC blocks=Basic Latin,Latin Extended-B
2060 0x000195d1 0x14001a1d1 8   9    .text   ascii   A_A^A\_^
2061 0x000195e7 0x14001a1e7 13  14   .text   ascii   L$\bWATAUAVAWH
2062 0x000196b2 0x14001a2b2 4   5    .text   ascii   \$XH
2063 0x000196b7 0x14001a2b7 4   5    .text   ascii   t$`H
2064 0x000196bd 0x14001a2bd 10  11   .text   ascii    A_A^A]A\_
2065 0x000196ca 0x14001a2ca 15  16   .text   ascii   \$ UVWATAUAVAWH
2066 0x00019752 0x14001a352 5   6    .text   ascii   D18 t
2067 0x000197b1 0x14001a3b1 5   6    .text   ascii   B8|09
2068 0x00019822 0x14001a422 4   5    .text   ascii   \nu\eA
2069 0x000198dd 0x14001a4dd 4   5    .text   ascii   L1(L
2070 0x000198e9 0x14001a4e9 6   7    .text   ascii   H!D$ E
2071 0x00019965 0x14001a565 6   7    .text   ascii   D08@t\t
2072 0x0001999c 0x14001a59c 12  13   .text   ascii   `A_A^A]A\_^]
2073 0x000199ae 0x14001a5ae 4   5    .text   ascii   \$\bH
2074 0x000199e7 0x14001a5e7 4   5    .text   ascii   D$HH
2075 0x00019a0b 0x14001a60b 4   5    .text   ascii   D$HH
2076 0x00019a37 0x14001a637 4   5    .text   ascii   \$0H
2077 0x00019a3c 0x14001a63c 4   5    .text   ascii   t$8H
2078 0x00019a52 0x14001a652 5   6    .text   ascii   \$\bWH
2079 0x00019aca 0x14001a6ca 4   5    .text   ascii   \$0H
2080 0x00019adb 0x14001a6db 5   6    .text   ascii   L$\bWH
2081 0x00019b34 0x14001a734 4   5    .text   ascii   \$8H
2082 0x00019b42 0x14001a742 4   5    .text   ascii   \$\bL
2083 0x00019b47 0x14001a747 5   6    .text   ascii   L$ WH
2084 0x00019b60 0x14001a760 4   5    .text   ascii   Hc\bH
2085 0x00019bc3 0x14001a7c3 4   5    .text   ascii   \$0H
2086 0x00019bc9 0x14001a7c9 7   9    .text   utf8     _ÉL$\bH blocks=Basic Latin,Latin-1 Supplement
2087 0x00019bd3 0x14001a7d3 4   6    .text   utf8    8Hcу blocks=Basic Latin,Cyrillic
2088 0x00019c22 0x14001a822 4   5    .text   ascii   T$XL
2089 0x00019c27 0x14001a827 4   5    .text   ascii   L$PH
