[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6257 0x000511fb 0x180051dfb 4   5    .text   ascii   D$LA
6258 0x0005120e 0x180051e0e 6   7    .text   ascii   D8D$0u
6259 0x00051221 0x180051e21 4   5    .text   ascii   d$HH
6260 0x00051236 0x180051e36 4   5    .text   ascii   d$PD
6261 0x00051242 0x180051e42 4   5    .text   ascii   d$PD
6262 0x00051247 0x180051e47 9   10   .text   ascii   t$4D8D$8t
6263 0x0005125a 0x180051e5a 4   5    .text   ascii   t$hA
6264 0x00051265 0x180051e65 4   5    .text   ascii   l$9M
6265 0x00051271 0x180051e71 8   9    .text   ascii   bA8\f$u\vI
6266 0x00051296 0x180051e96 4   5    .text   ascii   D$<A
6267 0x000512a3 0x180051ea3 4   5    .text   ascii   d$P;
6268 0x000512cd 0x180051ecd 4   5    .text   ascii   d$P;
6269 0x000512d2 0x180051ed2 4   5    .text   ascii   uIA;
6270 0x00051354 0x180051f54 5   6    .text   ascii   l$p8]
6271 0x00051388 0x180051f88 11  12   .text   ascii   A_A^A]A\_^]
6272 0x000513fb 0x180051ffb 7   8    .text   ascii   8D$8t\fH
6273 0x0005142c 0x18005202c 4   5    .text   ascii   L$ E
6274 0x0005145a 0x18005205a 10  11   .text   ascii   \v<et\r<Et\tH
6275 0x00051471 0x180052071 4   6    .text   utf8    ˀ;0t blocks=Spacing Modifier Letters,Basic Latin
6276 0x000514ee 0x1800520ee 4   5    .text   ascii   \$ L
6277 0x00051502 0x180052102 4   5    .text   ascii   \$@D
6278 0x00051539 0x180052139 9   10   .text   ascii   x ATAUAWH
6279 0x0005158d 0x18005218d 4   5    .text   ascii   \$PI
6280 0x000515a3 0x1800521a3 6   7    .text   ascii   A_A]A\
6281 0x000515c0 0x1800521c0 6   7    .text   ascii   D8d$Ht
6282 0x00051655 0x180052255 4   5    .text   ascii   D$0H
6283 0x000516b2 0x1800522b2 5   6    .text   ascii   80tVD
6284 0x000516ee 0x1800522ee 5   6    .text   ascii   gfffA
6285 0x0005175c 0x18005235c 6   7    .text   ascii   @SUVWH
6286 0x00051774 0x180052374 4   5    .text   ascii   D$pH
6287 0x0005178a 0x18005238a 4   5    .text   ascii   D$XH
6288 0x0005178f 0x18005238f 4   5    .text   ascii   T$@D
6289 0x000517c3 0x1800523c3 5   6    .text   ascii   |$@-H
6290 0x000517dd 0x1800523dd 5   6    .text   ascii   |$@-D
6291 0x000517f4 0x1800523f4 4   5    .text   ascii   L$@H
6292 0x0005181d 0x18005241d 4   5    .text   ascii   D$0H
6293 0x00051822 0x180052422 4   5    .text   ascii   D$@H
6294 0x0005183c 0x18005243c 5   6    .text   ascii   L$pH3
6295 0x0005184e 0x18005244e 4   5    .text   ascii   _^][
6296 0x0005185e 0x18005245e 10  11   .text   ascii   UATAUAVAWH
6297 0x000518f6 0x1800524f6 4   5    .text   ascii   D$\vD
6298 0x00051940 0x180052540 4   5    .text   ascii   |$(D
6299 0x00051953 0x180052553 4   5    .text   ascii   ?D8}
6300 0x00051abf 0x1800526bf 4   5    .text   ascii   \bv2H
6301 0x00051acc 0x1800526cc 5   6    .text   ascii   8Fu\bD
6302 0x00051b16 0x180052716 4   5    .text   ascii   Z0E8
6303 0x00051b37 0x180052737 6   7    .text   ascii   H+M0x\n
6304 0x00051b97 0x180052797 4   5    .text   ascii   d|.H
6305 0x00051b9c 0x18005279c 7   10   .text   utf8    \vףp=\nףH blocks=Basic Latin,Hebrew
6306 0x00051bd0 0x1800527d0 4   5    .text   ascii   \n|+H
6307 0x00051bd5 0x1800527d5 9   10   .text   ascii   gfffffffH
6308 0x00051c1c 0x18005281c 4   5    .text   ascii   \$PI
6309 0x00051c2a 0x18005282a 9   10   .text   ascii   A_A^A]A\]
6310 0x00051c45 0x180052845 5   6    .text   ascii   x ATH
6311 0x00051c56 0x180052856 4   5    .text   ascii   T$xH
6312 0x00051c81 0x180052881 8   9    .text   ascii   @8|$8t\fH
6313 0x00051caf 0x1800528af 6   7    .text   ascii   @8t$8t
6314 0x00051cc3 0x1800528c3 4   6    .text   utf8    Ѐ|$p blocks=Cyrillic,Basic Latin
6315 0x00051cd3 0x1800528d3 5   6    .text   ascii   <$-Hc
6316 0x00051ce7 0x1800528e7 4   5    .text   ascii   <$-u
6317 0x00051d19 0x180052919 5   6    .text   ascii   \bIcD$
6318 0x00051d43 0x180052943 4   5    .text   ascii   \$ I
6319 0x00051d5e 0x18005295e 4   6    .text   utf8    ۀ|$p blocks=Arabic,Basic Latin
6320 0x00051d8d 0x18005298d 4   6    .text   utf8    Lcú0 blocks=Basic Latin,Latin-1 Supplement
6321 0x00051db4 0x1800529b4 4   5    .text   ascii   \$PH
6322 0x00051db9 0x1800529b9 4   5    .text   ascii   l$XH
6323 0x00051dbe 0x1800529be 4   5    .text   ascii   t$`H
6324 0x00051dc3 0x1800529c3 4   5    .text   ascii   |$hH
6325 0x00051dd0 0x1800529d0 6   7    .text   ascii   @SUVWH
6326 0x00051de5 0x1800529e5 4   5    .text   ascii   D$`H
6327 0x00051dfb 0x1800529fb 4   5    .text   ascii   D$HH
6328 0x00051e00 0x180052a00 4   5    .text   ascii   T$0D
6329 0x00051e31 0x180052a31 5   6    .text   ascii   |$0-H
6330 0x00051e40 0x180052a40 4   5    .text   ascii   D$43
6331 0x00051e47 0x180052a47 4   5    .text   ascii   L$0D
6332 0x00051e4c 0x180052a4c 5   7    .text   utf8    ƃ|$0- blocks=Latin Extended-B,Basic Latin
6333 0x00051e70 0x180052a70 4   5    .text   ascii   L$0D
6334 0x00051e78 0x180052a78 4   5    .text   ascii   D$(H
6335 0x00051e8d 0x180052a8d 5   6    .text   ascii   L$`H3
6336 0x00051e9b 0x180052a9b 5   6    .text   ascii   x_^][
6337 0x00051ea4 0x180052aa4 8   9    .text   ascii   @SUVWATH
6338 0x00051ebe 0x180052abe 4   5    .text   ascii   D$pH
6339 0x00051ed4 0x180052ad4 4   5    .text   ascii   D$XH
6340 0x00051ed9 0x180052ad9 4   5    .text   ascii   T$@D
6341 0x00051f03 0x180052b03 4   5    .text   ascii   d$D3
6342 0x00051f0a 0x180052b0a 5   7    .text   utf8    ̃|$@- blocks=Combining Diacritical Marks,Basic Latin
6343 0x00051f28 0x180052b28 4   5    .text   ascii   L$@D
6344 0x00051f6e 0x180052b6e 4   5    .text   ascii   L$@D
6345 0x00051f76 0x180052b76 4   5    .text   ascii   D$(H
6346 0x00051fa0 0x180052ba0 4   5    .text   ascii   D$0H
6347 0x00051fa5 0x180052ba5 4   5    .text   ascii   D$@H
6348 0x00051fbf 0x180052bbf 5   6    .text   ascii   L$pH3
6349 0x00051fd1 0x180052bd1 6   7    .text   ascii   A\_^][
6350 0x00051fdf 0x180052bdf 4   5    .text   ascii   etjA
6351 0x00051fe5 0x180052be5 4   5    .text   ascii   EtdA
6352 0x00051ff0 0x180052bf0 4   5    .text   ascii   D$pD
6353 0x00051ff5 0x180052bf5 4   5    .text   ascii   L$`H
6354 0x00052007 0x180052c07 4   5    .text   ascii   at$A
6355 0x00052012 0x180052c12 4   5    .text   ascii   D$pD
6356 0x00052017 0x180052c17 4   5    .text   ascii   L$`H
6357 0x00052030 0x180052c30 4   5    .text   ascii   D$pD
6358 0x00052035 0x180052c35 4   5    .text   ascii   L$`H
6359 0x0005204e 0x180052c4e 4   5    .text   ascii   D$pD
6360 0x00052053 0x180052c53 4   5    .text   ascii   L$`H
6361 0x00052075 0x180052c75 4   5    .text   ascii   D$xH
6362 0x000520a5 0x180052ca5 4   5    .text   ascii   ` UH
6363 0x0005214a 0x180052d4a 4   5    .text   ascii   \$0L
6364 0x0005217e 0x180052d7e 4   5    .text   ascii   \$`I
6365 0x0005220c 0x180052e0c 4   5    .text   ascii   D$PH
6366 0x00052228 0x180052e28 6   8    .text   utf8    3ɉ|$(H blocks=Basic Latin,Latin Extended-B
6367 0x0005223f 0x180052e3f 4   5    .text   ascii   L$P3
6368 0x0005224f 0x180052e4f 4   5    .text   ascii   L$PH
6369 0x00052276 0x180052e76 4   5    .text   ascii   \$XH
6370 0x0005227b 0x180052e7b 4   5    .text   ascii   l$`H
6371 0x000522b2 0x180052eb2 4   5    .text   ascii   \$\bH
6372 0x000522bc 0x180052ebc 5   6    .text   ascii   t$ WH
6373 0x000522e2 0x180052ee2 4   5    .text   ascii   ujE3
6374 0x0005236a 0x180052f6a 4   5    .text   ascii   L$8L
6375 0x000523c8 0x180052fc8 4   5    .text   ascii   \$0H
6376 0x000523cd 0x180052fcd 4   5    .text   ascii   l$@H
6377 0x000523d2 0x180052fd2 4   5    .text   ascii   t$HH
6378 0x000523de 0x180052fde 5   6    .text   ascii   \$\bWH
6379 0x00052437 0x180053037 4   6    .text   utf8    f\vں. blocks=Basic Latin,Arabic
6380 0x000524ba 0x1800530ba 4   5    .text   ascii   \$0H
6381 0x000524cb 0x1800530cb 13  14   .text   ascii   t$ WATAUAVAWH
6382 0x000524f7 0x1800530f7 5   7    .text   utf8    t$L3ۋ blocks=Basic Latin,Arabic
6383 0x0005257d 0x18005317d 4   5    .text   ascii   L \bA
6384 0x0005259d 0x18005319d 4   5    .text   ascii   t!\bu
6385 0x00052626 0x180053226 4   5    .text   ascii   \$(H
6386 0x0005262b 0x18005322b 4   5    .text   ascii   D$HH
6387 0x00052630 0x180053230 5   6    .text   ascii   D$ E3
6388 0x00052649 0x180053249 6   7    .text   ascii   HcD$HH
6389 0x00052671 0x180053271 4   5    .text   ascii   T$`J
6390 0x0005268c 0x18005328c 7   8    .text   ascii   t$`t\a\r$
6391 0x000526a1 0x1800532a1 11  12   .text   ascii   9\$tu\f9\$xu
6392 0x000526b5 0x1800532b5 4   5    .text   ascii   T$@H
6393 0x000526cd 0x1800532cd 4   5    .text   ascii   T$PH
6394 0x000526e5 0x1800532e5 4   5    .text   ascii   D$\D
6395 0x000526eb 0x1800532eb 4   5    .text   ascii   T$ZD
6396 0x000526f1 0x1800532f1 4   5    .text   ascii   L$XD
6397 0x0005270a 0x18005330a 4   5    .text   ascii   D$(D
6398 0x00052719 0x180053319 13  14   .text   ascii   G(9\$lu\f9\$pu
6399 0x0005272f 0x18005332f 4   5    .text   ascii   T$@H
6400 0x00052747 0x180053347 4   5    .text   ascii   T$PH
6401 0x0005275f 0x18005335f 4   5    .text   ascii   D$\D
6402 0x00052765 0x180053365 4   5    .text   ascii   T$ZD
6403 0x0005276b 0x18005336b 4   5    .text   ascii   L$XD
6404 0x00052784 0x180053384 4   5    .text   ascii   D$(D
6405 0x00052793 0x180053393 13  14   .text   ascii   G 9\$du\f9\$hu
6406 0x000527a9 0x1800533a9 4   5    .text   ascii   T$@H
6407 0x000527bd 0x1800533bd 4   5    .text   ascii   T$PH
6408 0x000527d1 0x1800533d1 4   5    .text   ascii   D$\D
6409 0x000527d7 0x1800533d7 4   5    .text   ascii   T$ZD
6410 0x000527dd 0x1800533dd 4   5    .text   ascii   L$XD
6411 0x000527f6 0x1800533f6 4   5    .text   ascii   D$(D
6412 0x0005287e 0x18005347e 9   10   .text   ascii   A_A^A]A\_
6413 0x00052888 0x180053488 14  15   .text   ascii   @USVWATAUAVAWH
6414 0x000528ec 0x1800534ec 5   6    .text   ascii   LcmhA
6415 0x000528fa 0x1800534fa 5   6    .text   ascii   LcupA
6416 0x00052939 0x180053539 4   6    .text   utf8    }\tA+
6417 0x0005299f 0x18005359f 4   6    .text   utf8    }\tA+
6418 0x00052ad9 0x1800536d9 5   6    .text   ascii   t\aHcM
6419 0x00052b44 0x180053744 13  14   .text   ascii   xA_A^A]A\_^[]
6420 0x00052b56 0x180053756 4   5    .text   ascii   \$\bH
6421 0x00052b89 0x180053789 4   5    .text   ascii   \$ 3
6422 0x00052be2 0x1800537e2 4   5    .text   ascii   :u'f
6423 0x00052bed 0x1800537ed 4   5    .text   ascii   ;zw\b
6424 0x00052cae 0x1800538ae 4   5    .text   ascii   T$0H
6425 0x00052d32 0x180053932 4   5    .text   ascii   \$\bH
6426 0x00052d47 0x180053947 4   5    .text   ascii   L$ I
6427 0x00052d54 0x180053954 4   5    .text   ascii   T$(3
6428 0x00052d59 0x180053959 4   5    .text   ascii   9r\bu
6429 0x00052d83 0x180053983 8   9    .text   ascii   @8t$8t\fH
6430 0x00052da4 0x1800539a4 5   6    .text   ascii   @87t-
6431 0x00052dd1 0x1800539d1 4   5    .text   ascii   @81u
6432 0x00052dd6 0x1800539d6 4   5    .text   ascii   @81u
6433 0x00052de8 0x1800539e8 6   7    .text   ascii   @83t\bH
6434 0x00052df0 0x1800539f0 4   5    .text   ascii   @83u
6435 0x00052dff 0x1800539ff 8   9    .text   ascii   @8t$8t\fH
6436 0x00052e14 0x180053a14 4   5    .text   ascii   \$PH
6437 0x00052e19 0x180053a19 4   5    .text   ascii   t$XH
6438 0x00052e2e 0x180053a2e 5   6    .text   ascii   \$\bWH
6439 0x00052ec6 0x180053ac6 4   5    .text   ascii   \$0H
6440 0x00052f14 0x180053b14 8   9    .text   ascii   t\r@88t\vH
6441 0x00052f3f 0x180053b3f 5   6    .text   ascii   |$ UH
6442 0x0005303f 0x180053c3f 5   6    .text   ascii   |$ UH
6443 0x0005313a 0x180053d3a 5   6    .text   ascii   \$\bWH
6444 0x000531cb 0x180053dcb 4   6    .text   utf8    Ȁ89t blocks=Latin Extended-B,Basic Latin
6445 0x000531fb 0x180053dfb 4   5    .text   ascii   \$0H
6446 0x00053206 0x180053e06 4   5    .text   ascii   \$\bD
6447 0x00053228 0x180053e28 4   6    .text   utf8    fD#؋ blocks=Basic Latin,Arabic
6448 0x00053263 0x180053e63 5   6    .text   ascii   u\tA!A
6449 0x000532c1 0x180053ec1 5   6    .text   ascii   \$\bfE
6450 0x000532cc 0x180053ecc 6   7    .text   ascii   @USVWH
6451 0x0005333f 0x180053f3f 4   8    .text   utf8    ΉG\b蘿 blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs
6452 0x00053355 0x180053f55 4   5    .text   ascii   M'H3
6453 0x00053366 0x180053f66 4   5    .text   ascii   _^[]
6454 0x00053384 0x180053f84 14  15   .text   ascii   @USVWATAUAVAWH
6455 0x00053397 0x180053f97 4   5    .text   ascii   l$0H
6456 0x000534c8 0x1800540c8 8   9    .text   ascii   \f$:\br\t:H
6457 0x000534ec 0x1800540ec 5   7    .text   utf8    Ή\$(H blocks=Greek and Coptic,Basic Latin
6458 0x0005354a 0x18005414a 4   5    .text   ascii   d$0M
6459 0x00053595 0x180054195 4   5    .text   ascii   |$(L
6460 0x000535b9 0x1800541b9 5   7    .text   utf8    Ή\$(H blocks=Greek and Coptic,Basic Latin
6461 0x00053614 0x180054214 4   5    .text   ascii   |$0H
6462 0x00053656 0x180054256 4   5    .text   ascii   l$(H
6463 0x00053676 0x180054276 4   5    .text   ascii   l$(H
6464 0x000536ad 0x1800542ad 4   5    .text   ascii   M(H3
6465 0x000536b9 0x1800542b9 14  15   .text   ascii   e8A_A^A]A\_^[]
6466 0x000536ca 0x1800542ca 4   5    .text   ascii   \$\bH
6467 0x000536de 0x1800542de 4   5    .text   ascii   L$@I
6468 0x000536fd 0x1800542fd 4   5    .text   ascii   L$@D
6469 0x00053706 0x180054306 4   5    .text   ascii   D$0H
6470 0x00053722 0x180054322 5   8    .text   utf8    ǋ։D$  blocks=Latin Extended-B,Armenian,Basic Latin
6471 0x00053743 0x180054343 4   5    .text   ascii   \$pH
6472 0x00053748 0x180054348 4   5    .text   ascii   t$xH
6473 0x00053756 0x180054356 4   5    .text   ascii   \$\bH
6474 0x000537ff 0x1800543ff 4   6    .text   utf8    ΉD$8 blocks=Greek and Coptic,Basic Latin
6475 0x00053805 0x180054405 4   5    .text   ascii   \$0A
6476 0x00053843 0x180054443 4   5    .text   ascii   \$`I
6477 0x00053861 0x180054461 12  13   .text   ascii   UVWATAUAVAWH
6478 0x000538b3 0x1800544b3 4   5    .text   ascii   D$pH
6479 0x000538f9 0x1800544f9 4   5    .text   ascii   L9.u
6480 0x00053927 0x180054527 4   5    .text   ascii   t\eH+
6481 0x0005394d 0x18005454d 4   5    .text   ascii   l$xH
6482 0x00053962 0x180054562 5   6    .text   ascii   t8L9-
6483 0x0005398f 0x18005458f 12  13   .text   ascii   0A_A^A]A\_^]
6484 0x000539bd 0x1800545bd 5   6    .text   ascii   (L9-C
6485 0x00053a6f 0x18005466f 5   6    .text   ascii   tfL9l
6486 0x00053b3d 0x18005473d 8   9    .text   ascii   D9l$xttI
6487 0x00053b88 0x180054788 4   5    .text   ascii   T$pD
6488 0x00053c1e 0x18005481e 4   5    .text   ascii   D$$\
6489 0x00053c27 0x180054827 4   5    .text   ascii   L$ H
6490 0x00053c2c 0x18005482c 4   5    .text   ascii   L$ f
6491 0x00053c47 0x180054847 5   6    .text   ascii   L$(H3
6492 0x00053c5d 0x18005485d 4   5    .text   ascii   UVWH
6493 0x00053cc9 0x1800548c9 5   6    .text   ascii   D$A:.
6494 0x00053cdc 0x1800548dc 4   5    .text   ascii   D$@.
6495 0x00053ce3 0x1800548e3 4   5    .text   ascii   L$XH
6496 0x00053ce8 0x1800548e8 4   5    .text   ascii   L$@L
6497 0x00053d4c 0x18005494c 4   5    .text   ascii   L$XH
6498 0x00053d51 0x180054951 4   5    .text   ascii   L$@L
6499 0x00053d78 0x180054978 4   5    .text   ascii   \$HH
6500 0x00053d7e 0x18005497e 4   5    .text   ascii    _^]
6501 0x00053d86 0x180054986 5   6    .text   ascii   \$\bWH
6502 0x00053dbd 0x1800549bd 4   5    .text   ascii   \$0H
6503 0x00053dd2 0x1800549d2 9   10   .text   ascii   UWATAVAWH
6504 0x00053e2f 0x180054a2f 5   6    .text   ascii   D9b\bu
6505 0x00053e60 0x180054a60 6   7    .text   ascii   tpD8'u
6506 0x00053e7c 0x180054a7c 4   5    .text   ascii   D$8H
6507 0x00053e85 0x180054a85 4   5    .text   ascii   t$0H
6508 0x00053e8a 0x180054a8a 4   5    .text   ascii   D$(L
6509 0x00053ebf 0x180054abf 4   5    .text   ascii   E1fA
6510 0x00053eef 0x180054aef 6   7    .text   ascii   tlD8&u
6511 0x00053f0b 0x180054b0b 4   5    .text   ascii   D$8H
6512 0x00053f14 0x180054b14 4   5    .text   ascii   t$0H
6513 0x00053f19 0x180054b19 4   5    .text   ascii   D$(L
6514 0x00053f4a 0x180054b4a 4   5    .text   ascii   E1fA
6515 0x00053fbc 0x180054bbc 4   5    .text   ascii   \$pI
6516 0x00053fca 0x180054bca 8   9    .text   ascii   A_A^A\_]
6517 0x00053fde 0x180054bde 4   5    .text   ascii   \$\bH
6518 0x00053ff2 0x180054bf2 4   5    .text   ascii   L$ I
6519 0x00054014 0x180054c14 8   9    .text   ascii   @8|$8t\fH
6520 0x0005402d 0x180054c2d 8   9    .text   ascii   D$(A9x\bu
6521 0x00054040 0x180054c40 8   9    .text   ascii   @8|$8tbH
6522 0x00054094 0x180054c94 7   8    .text   ascii   8L$8t\fH
6523 0x000540ab 0x180054cab 4   5    .text   ascii   \$PH
6524 0x000540b0 0x180054cb0 4   5    .text   ascii   t$XH
6525 0x000540d5 0x180054cd5 5   6    .text   ascii   x ATH
6526 0x0005413d 0x180054d3d 4   5    .text   ascii   \$0H
6527 0x00054142 0x180054d42 4   5    .text   ascii   l$8H
6528 0x00054147 0x180054d47 4   5    .text   ascii   t$@H
6529 0x0005415b 0x180054d5b 12  13   .text   ascii   SVWATAUAVAWH
6530 0x00054201 0x180054e01 4   5    .text   ascii   D$@H
6531 0x0005428c 0x180054e8c 5   6    .text   ascii   t$ E3
6532 0x000542ec 0x180054eec 5   6    .text   ascii   fD95B
6533 0x00054304 0x180054f04 5   6    .text   ascii   fD95~
6534 0x0005434b 0x180054f4b 4   5    .text   ascii   D$8L
6535 0x00054359 0x180054f59 4   5    .text   ascii   t$(I
6536 0x00054362 0x180054f62 4   5    .text   ascii   D$ E
6537 0x000543a2 0x180054fa2 4   5    .text   ascii   D$8L
6538 0x000543ab 0x180054fab 4   5    .text   ascii   t$(I
6539 0x000543b0 0x180054fb0 4   5    .text   ascii   D$\bH
6540 0x000543b5 0x180054fb5 4   5    .text   ascii   D$ E
6541 0x000543dc 0x180054fdc 4   5    .text   ascii   D$\bD
6542 0x000543e7 0x180054fe7 4   5    .text   ascii   D$\bD
6543 0x00054437 0x180055037 4   6    .text   utf8    ǍV@I blocks=Latin Extended-B,Basic Latin
6544 0x00054450 0x180055050 5   6    .text   ascii   ?-u\aD
6545 0x00054486 0x180055086 4   5    .text   ascii   |\t@:
6546 0x00054492 0x180055092 5   6    .text   ascii   ?:udH
6547 0x000544c8 0x1800550c8 5   6    .text   ascii   ?:u.H
6548 0x00054525 0x180055125 4   7    .text   utf8    L$\b賱 blocks=Basic Latin,CJK Unified Ideographs
6549 0x00054533 0x180055133 5   6    .text   ascii   t$ E3
6550 0x00054548 0x180055148 4   5    .text   ascii   D$\bD
6551 0x00054576 0x180055176 5   6    .text   ascii   t$ E3
6552 0x0005458b 0x18005518b 5   6    .text   ascii   t$ E3
6553 0x0005459f 0x18005519f 5   6    .text   ascii   t$ E3
6554 0x000545b3 0x1800551b3 5   6    .text   ascii   t$ E3
6555 0x000545c9 0x1800551c9 12  13   .text   ascii   PA_A^A]A\_^[
6556 0x000545e2 0x1800551e2 5   6    .text   ascii   VWATH
6557 0x000546f2 0x1800552f2 5   6    .text   ascii   T$xA+
6558 0x00054827 0x180055427 4   5    .text   ascii   \$XH
6559 0x0005482c 0x18005542c 4   5    .text   ascii   l$`H
6560 0x00054832 0x180055432 5   6    .text   ascii   0A\_^
6561 0x0005483a 0x18005543a 4   5    .text   ascii   L$PD
6562 0x0005485a 0x18005545a 4   5    .text   ascii   D$Pi
6563 0x000548b9 0x1800554b9 8   9    .text   ascii   p WATAUH
6564 0x000548ea 0x1800554ea 4   5    .text   ascii   \$`I
6565 0x000548fc 0x1800554fc 7   9    .text   utf8    A]A\_Ëw blocks=Basic Latin,Latin-1 Supplement
6566 0x00054911 0x180055511 5   7    .text   utf8    u\f;5ǡ blocks=Basic Latin,Latin Extended-B
6567 0x00054958 0x180055558 4   5    .text   ascii   T$@A
6568 0x0005497e 0x18005557e 4   5    .text   ascii   \$0D
6569 0x00054983 0x180055583 4   5    .text   ascii   \$(D
6570 0x00054988 0x180055588 4   5    .text   ascii   D$ A
6571 0x000549a4 0x1800555a4 4   5    .text   ascii   D$8D
6572 0x000549b1 0x1800555b1 4   5    .text   ascii   \$ D
6573 0x000549ea 0x1800555ea 4   5    .text   ascii   T$@3
6574 0x000549f8 0x1800555f8 4   5    .text   ascii   D$8D
6575 0x00054a12 0x180055612 4   5    .text   ascii   \$0D
6576 0x00054a17 0x180055617 4   5    .text   ascii   T$(D
6577 0x00054a75 0x180055675 4   5    .text   ascii   \$0D
6578 0x00054a80 0x180055680 4   6    .text   utf8    ͉\$( blocks=Combining Diacritical Marks,Basic Latin
6579 0x00054aab 0x1800556ab 4   5    .text   ascii   \$(D
6580 0x00054ab0 0x1800556b0 4   5    .text   ascii   d$ D
6581 0x00054ae8 0x1800556e8 4   5    .text   ascii   ~#A;
6582 0x00054c79 0x180055879 12  13   .text   ascii   UVWATAUAVAWH
6583 0x00054cae 0x1800558ae 5   8    .text   utf8    UȉEċA blocks=Basic Latin,Latin Extended-B,Latin Extended-A
6584 0x00054cfd 0x1800558fd 4   7    .text   utf8    ]Љ]ػ blocks=Basic Latin,Cyrillic,Arabic
6585 0x00054e6b 0x180055a6b 4   6    .text   utf8    MЋH\b blocks=Basic Latin,Cyrillic
6586 0x0005500f 0x180055c0f 4   6    .text   utf8    EЙA# blocks=Basic Latin,Cyrillic
6587 0x00055041 0x180055c41 4   6    .text   utf8    A#ƉE blocks=Basic Latin,Latin Extended-B
6588 0x000550af 0x180055caf 4   6    .text   utf8    A#ǿ  blocks=Basic Latin,Latin Extended-B
6589 0x000550ec 0x180055cec 4   6    .text   utf8    A#ƉE blocks=Basic Latin,Latin Extended-B
6590 0x0005518f 0x180055d8f 4   6    .text   utf8    A#ƉE blocks=Basic Latin,Latin Extended-B
6591 0x000551fd 0x180055dfd 4   6    .text   utf8    D\vEЃ blocks=Basic Latin,Cyrillic
6592 0x00055232 0x180055e32 12  13   .text   ascii   `A_A^A]A\_^]
6593 0x00055245 0x180055e45 12  13   .text   ascii   UVWATAUAVAWH
6594 0x0005527a 0x180055e7a 5   8    .text   utf8    UȉEċA blocks=Basic Latin,Latin Extended-B,Latin Extended-A
6595 0x000552c9 0x180055ec9 4   7    .text   utf8    ]Љ]ػ blocks=Basic Latin,Cyrillic,Arabic
6596 0x00055437 0x180056037 4   6    .text   utf8    MЋH\b blocks=Basic Latin,Cyrillic
6597 0x000555db 0x1800561db 4   6    .text   utf8    EЙA# blocks=Basic Latin,Cyrillic
6598 0x0005560d 0x18005620d 4   6    .text   utf8    A#ƉE blocks=Basic Latin,Latin Extended-B
6599 0x0005567b 0x18005627b 4   6    .text   utf8    A#ǿ  blocks=Basic Latin,Latin Extended-B
6600 0x000556b8 0x1800562b8 4   6    .text   utf8    A#ƉE blocks=Basic Latin,Latin Extended-B
6601 0x0005575b 0x18005635b 4   6    .text   utf8    A#ƉE blocks=Basic Latin,Latin Extended-B
6602 0x000557c9 0x1800563c9 4   6    .text   utf8    D\vEЃ blocks=Basic Latin,Cyrillic
6603 0x000557fe 0x1800563fe 12  13   .text   ascii   `A_A^A]A\_^]
6604 0x00055811 0x180056411 12  13   .text   ascii   UVWATAUAVAWH
6605 0x0005588c 0x18005648c 11  12   .text   ascii   < t\f<\tt\b<\nt
6606 0x0005595a 0x18005655a 4   6    .text   utf8    M+y\v
6607 0x00055af4 0x1800566f4 4   5    .text   ascii   9]wt
6608 0x00055b52 0x180056752 4   5    .text   ascii   <\bw\n
6609 0x00055c65 0x180056865 4   5    .text   ascii   ug9]
6610 0x00055cf5 0x1800568f5 7   8    .text   ascii   fD9:r\eH
6611 0x00055d10 0x180056910 4   6    .text   utf8    A+̉M blocks=Basic Latin,Combining Diacritical Marks
6612 0x00055d81 0x180056981 4   5    .text   ascii   u fE
6613 0x00055db3 0x1800569b3 4   5    .text   ascii   u\t9Z
6614 0x00055de9 0x1800569e9 4   5    .text   ascii   z\bA#
6615 0x00055f57 0x180056b57 4   5    .text   ascii   u\vfD
6616 0x00055fa9 0x180056ba9 4   5    .text   ascii   fD\vE
6617 0x00056062 0x180056c62 11  12   .text   ascii   A_A^A]A\_^]
6618 0x00056075 0x180056c75 12  13   .text   ascii   UVWATAUAVAWH
6619 0x000561b1 0x180056db1 4   5    .text   ascii   t7E3
6620 0x0005623a 0x180056e3a 4   7    .text   utf8    l$ 蚲 blocks=Basic Latin,CJK Unified Ideographs
6621 0x00056306 0x180056f06 4   5    .text   ascii   $r"I
6622 0x0005630f 0x180056f0f 4   5    .text   ascii   D$\bL
6623 0x00056326 0x180056f26 5   7    .text   utf8    eωM\tA blocks=Basic Latin,Greek and Coptic
6624 0x000563a4 0x180056fa4 4   5    .text   ascii   u"fE
6625 0x000563d3 0x180056fd3 9   10   .text   ascii   |$\bu\rE9l$
6626 0x000563df 0x180056fdf 5   6    .text   ascii   E9,$t
6627 0x00056400 0x180057000 4   5    .text   ascii   t$\bL
6628 0x000564ff 0x1800570ff 4   6    .text   utf8    I+Ӊ} blocks=Basic Latin,Cyrillic
6629 0x000565b9 0x1800571b9 4   5    .text   ascii   fD\vU
6630 0x00056674 0x180057274 5   6    .text   ascii   \f\bfA;
6631 0x000566be 0x1800572be 4   5    .text   ascii   u\nfD
6632 0x000566d6 0x1800572d6 5   6    .text   ascii   u\fD9m
