[Strings]
nth  paddr      vaddr      len  size section type    string
381  0x00007298 0x00408c98 19   20   .rdata  ascii   SetForegroundWindow
382  0x000072ae 0x00408cae 15   16   .rdata  ascii   PostQuitMessage
383  0x000072c0 0x00408cc0 14   15   .rdata  ascii   SetWindowTextA
384  0x000072d2 0x00408cd2 8    9    .rdata  ascii   SetTimer
385  0x000072de 0x00408cde 18   19   .rdata  ascii   CreateDialogParamA
386  0x000072f4 0x00408cf4 13   14   .rdata  ascii   DestroyWindow
387  0x00007304 0x00408d04 13   14   .rdata  ascii   ExitWindowsEx
388  0x00007314 0x00408d14 9    10   .rdata  ascii   CharNextA
389  0x00007320 0x00408d20 15   16   .rdata  ascii   DialogBoxParamA
390  0x00007332 0x00408d32 13   14   .rdata  ascii   GetClassInfoA
391  0x00007342 0x00408d42 15   16   .rdata  ascii   CreateWindowExA
392  0x00007354 0x00408d54 21   22   .rdata  ascii   SystemParametersInfoA
393  0x0000736c 0x00408d6c 14   15   .rdata  ascii   RegisterClassA
394  0x0000737e 0x00408d7e 9    10   .rdata  ascii   EndDialog
395  0x0000738a 0x00408d8a 14   15   .rdata  ascii   ScreenToClient
396  0x0000739c 0x00408d9c 13   14   .rdata  ascii   GetWindowRect
397  0x000073ac 0x00408dac 14   15   .rdata  ascii   EnableMenuItem
398  0x000073be 0x00408dbe 13   14   .rdata  ascii   GetSystemMenu
399  0x000073ce 0x00408dce 13   14   .rdata  ascii   SetClassLongA
400  0x000073de 0x00408dde 15   16   .rdata  ascii   IsWindowEnabled
401  0x000073f0 0x00408df0 12   13   .rdata  ascii   SetWindowPos
402  0x00007400 0x00408e00 11   12   .rdata  ascii   GetSysColor
403  0x0000740e 0x00408e0e 14   15   .rdata  ascii   GetWindowLongA
404  0x00007420 0x00408e20 9    10   .rdata  ascii   SetCursor
405  0x0000742c 0x00408e2c 11   12   .rdata  ascii   LoadCursorA
406  0x0000743a 0x00408e3a 14   15   .rdata  ascii   CheckDlgButton
407  0x0000744c 0x00408e4c 13   14   .rdata  ascii   GetMessagePos
408  0x0000745c 0x00408e5c 11   12   .rdata  ascii   LoadBitmapA
409  0x0000746a 0x00408e6a 15   16   .rdata  ascii   CallWindowProcA
410  0x0000747c 0x00408e7c 15   16   .rdata  ascii   IsWindowVisible
411  0x0000748e 0x00408e8e 14   15   .rdata  ascii   CloseClipboard
412  0x000074a0 0x00408ea0 16   17   .rdata  ascii   SetClipboardData
413  0x000074b4 0x00408eb4 14   15   .rdata  ascii   EmptyClipboard
414  0x000074c6 0x00408ec6 13   14   .rdata  ascii   OpenClipboard
415  0x000074d6 0x00408ed6 14   15   .rdata  ascii   TrackPopupMenu
416  0x000074e8 0x00408ee8 11   12   .rdata  ascii   AppendMenuA
417  0x000074f6 0x00408ef6 15   16   .rdata  ascii   CreatePopupMenu
418  0x00007508 0x00408f08 16   17   .rdata  ascii   GetSystemMetrics
419  0x0000751c 0x00408f1c 15   16   .rdata  ascii   SetDlgItemTextA
420  0x0000752e 0x00408f2e 15   16   .rdata  ascii   GetDlgItemTextA
421  0x00007540 0x00408f40 19   20   .rdata  ascii   MessageBoxIndirectA
422  0x00007556 0x00408f56 9    10   .rdata  ascii   CharPrevA
423  0x00007562 0x00408f62 16   17   .rdata  ascii   DispatchMessageA
424  0x00007576 0x00408f76 12   13   .rdata  ascii   PeekMessageA
425  0x00007584 0x00408f84 10   11   .rdata  ascii   USER32.dll
426  0x00007592 0x00408f92 12   13   .rdata  ascii   SelectObject
427  0x000075a2 0x00408fa2 12   13   .rdata  ascii   SetTextColor
428  0x000075b2 0x00408fb2 9    10   .rdata  ascii   SetBkMode
429  0x000075be 0x00408fbe 19   20   .rdata  ascii   CreateFontIndirectA
430  0x000075d4 0x00408fd4 19   20   .rdata  ascii   CreateBrushIndirect
431  0x000075ea 0x00408fea 12   13   .rdata  ascii   DeleteObject
432  0x000075fa 0x00408ffa 13   14   .rdata  ascii   GetDeviceCaps
433  0x0000760a 0x0040900a 10   11   .rdata  ascii   SetBkColor
434  0x00007616 0x00409016 9    10   .rdata  ascii   GDI32.dll
435  0x00007622 0x00409022 16   17   .rdata  ascii   SHFileOperationA
436  0x00007636 0x00409036 14   15   .rdata  ascii   SHGetFileInfoA
437  0x00007648 0x00409048 18   19   .rdata  ascii   SHBrowseForFolderA
438  0x0000765e 0x0040905e 20   21   .rdata  ascii   SHGetPathFromIDListA
439  0x00007676 0x00409076 15   16   .rdata  ascii   ShellExecuteExA
440  0x00007688 0x00409088 26   27   .rdata  ascii   SHGetSpecialFolderLocation
441  0x000076a4 0x004090a4 11   12   .rdata  ascii   SHELL32.dll
442  0x000076b2 0x004090b2 13   14   .rdata  ascii   RegEnumValueA
443  0x000076c2 0x004090c2 11   12   .rdata  ascii   RegEnumKeyA
444  0x000076d0 0x004090d0 16   17   .rdata  ascii   RegQueryValueExA
445  0x000076e4 0x004090e4 14   15   .rdata  ascii   RegSetValueExA
446  0x000076f6 0x004090f6 11   12   .rdata  ascii   RegCloseKey
447  0x00007704 0x00409104 15   16   .rdata  ascii   RegDeleteValueA
448  0x00007716 0x00409116 13   14   .rdata  ascii   RegDeleteKeyA
449  0x00007726 0x00409126 21   22   .rdata  ascii   AdjustTokenPrivileges
450  0x0000773e 0x0040913e 21   22   .rdata  ascii   LookupPrivilegeValueA
451  0x00007756 0x00409156 16   17   .rdata  ascii   OpenProcessToken
452  0x0000776a 0x0040916a 16   17   .rdata  ascii   SetFileSecurityA
453  0x0000777e 0x0040917e 13   14   .rdata  ascii   RegOpenKeyExA
454  0x0000778e 0x0040918e 15   16   .rdata  ascii   RegCreateKeyExA
455  0x0000779e 0x0040919e 12   13   .rdata  ascii   ADVAPI32.dll
456  0x000077ae 0x004091ae 17   18   .rdata  ascii   ImageList_Destroy
457  0x000077c2 0x004091c2 19   20   .rdata  ascii   ImageList_AddMasked
458  0x000077d8 0x004091d8 16   17   .rdata  ascii   ImageList_Create
459  0x000077ea 0x004091ea 12   13   .rdata  ascii   COMCTL32.dll
460  0x000077fa 0x004091fa 16   17   .rdata  ascii   CoCreateInstance
461  0x0000780e 0x0040920e 15   16   .rdata  ascii   OleUninitialize
462  0x00007820 0x00409220 13   14   .rdata  ascii   OleInitialize
463  0x00007830 0x00409230 13   14   .rdata  ascii   CoTaskMemFree
464  0x0000783e 0x0040923e 9    10   .rdata  ascii   ole32.dll
465  0x00007a20 0x0040a020 25   26   .data   ascii   verifying installer: %d%%
466  0x00007a3c 0x0040a03c 20   21   .data   ascii   unpacking data: %d%%
467  0x00007a54 0x0040a054 8    9    .data   ascii   ... %d%%
468  0x00007a60 0x0040a060 203  204  .data   ascii   Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
469  0x00007b30 0x0040a130 66   67   .data   ascii   Error writing temporary file. Make sure your temp folder is valid.
470  0x00007b74 0x0040a174 25   26   .data   ascii   Error launching installer
471  0x00007b90 0x0040a190 19   20   .data   ascii   SeShutdownPrivilege
472  0x00007ba8 0x0040a1a8 4    5    .data   ascii   .tmp
473  0x00007bb4 0x0040a1b4 4    5    .data   ascii   ~nsu
474  0x00007bbc 0x0040a1bc 4    5    .data   ascii    _?=
475  0x00007bc8 0x0040a1c8 4    5    .data   ascii   TEMP
476  0x00007bd4 0x0040a1d4 5    6    .data   ascii   \Temp
477  0x00007bdc 0x0040a1dc 4    5    .data   ascii    /D=
478  0x00007be4 0x0040a1e4 4    5    .data   ascii   NCRC
479  0x00007bec 0x0040a1ec 10   11   .data   ascii   NSIS Error
480  0x00007c14 0x0040a214 4    5    .data   ascii   .exe
481  0x00007c1c 0x0040a21c 4    5    .data   ascii   open
482  0x00007c24 0x0040a224 9    10   .data   ascii   %u.%u%s%s
483  0x00007cb8 0x0040a2b8 14   15   .data   ascii   VerQueryValueA
484  0x00007cc8 0x0040a2c8 19   20   .data   ascii   GetFileVersionInfoA
485  0x00007cdc 0x0040a2dc 23   24   .data   ascii   GetFileVersionInfoSizeA
486  0x00007cf4 0x0040a2f4 7    8    .data   ascii   VERSION
487  0x00007cfc 0x0040a2fc 16   17   .data   ascii   SHGetFolderPathA
488  0x00007d10 0x0040a310 8    9    .data   ascii   SHFOLDER
489  0x00007d1c 0x0040a31c 14   15   .data   ascii   SHAutoComplete
490  0x00007d2c 0x0040a32c 7    8    .data   ascii   SHLWAPI
491  0x00007d34 0x0040a334 7    8    .data   ascii   SHELL32
492  0x00007d3c 0x0040a33c 17   18   .data   ascii   InitiateShutdownA
493  0x00007d50 0x0040a350 15   16   .data   ascii   RegDeleteKeyExA
494  0x00007d60 0x0040a360 8    9    .data   ascii   ADVAPI32
495  0x00007d6c 0x0040a36c 24   25   .data   ascii   GetUserDefaultUILanguage
496  0x00007d88 0x0040a388 19   20   .data   ascii   GetDiskFreeSpaceExA
497  0x00007d9c 0x0040a39c 24   25   .data   ascii   SetDefaultDllDirectories
498  0x00007db8 0x0040a3b8 8    9    .data   ascii   KERNEL32
499  0x00007dc4 0x0040a3c4 4    5    .data   ascii   \*.*
500  0x00007dd4 0x0040a3d4 10   11   .data   ascii   [Rename]\r\n
501  0x00007de0 0x0040a3e0 7    8    .data   ascii   %s=%s\r\n
502  0x00007de8 0x0040a3e8 8    9    .data   ascii   *?|<>/":
503  0x00007df4 0x0040a3f4 8    9    .data   ascii   %s%s.dll
504  0x0000838c 0x0042e58c 4    7    .rsrc   utf8    `^^ﲱ blocks=Basic Latin,Arabic Presentation Forms-A
505  0x00008593 0x0042e793 4    5    .rsrc   ascii   `ZXX
506  0x0000938e 0x0042f58e 12   26   .rsrc   utf16le MS Shell Dlg
507  0x000094ae 0x0042f6ae 12   26   .rsrc   utf16le MS Shell Dlg
508  0x000096b6 0x0042f8b6 12   26   .rsrc   utf16le MS Shell Dlg
509  0x00009708 0x0042f908 17   36   .rsrc   utf16le msctls_progress32
510  0x00009768 0x0042f968 13   28   .rsrc   utf16le SysListView32
511  0x000097ae 0x0042f9ae 12   26   .rsrc   utf16le MS Shell Dlg
512  0x00009818 0x0042fa18 5    12   .rsrc   utf16le (\nx\nL
513  0x00009828 0x0042fa28 37   76   .rsrc   utf16le Please wait while Setup is loading...
514  0x00009c00 0x0042fe00 17   36   .rsrc   utf16le msctls_progress32
515  0x00009c60 0x0042fe60 13   28   .rsrc   utf16le SysListView32
516  0x00009d08 0x0042ff08 5    12   .rsrc   utf16le (\nx\nL
517  0x00009d18 0x0042ff18 37   76   .rsrc   utf16le Please wait while Setup is loading...
518  0x0000a0cc 0x004302cc 17   36   .rsrc   utf16le msctls_progress32
519  0x0000a12c 0x0043032c 13   28   .rsrc   utf16le SysListView32
520  0x0000a1cc 0x004303cc 5    12   .rsrc   utf16le (\nx\nL
521  0x0000a1dc 0x004303dc 37   76   .rsrc   utf16le Please wait while Setup is loading...
522  0x0000a5a0 0x004307a0 17   36   .rsrc   utf16le msctls_progress32
523  0x0000a600 0x00430800 13   28   .rsrc   utf16le SysListView32
524  0x0000a6a0 0x004308a0 5    12   .rsrc   utf16le (\nx\nL
525  0x0000a6b0 0x004308b0 37   76   .rsrc   utf16le Please wait while Setup is loading...
526  0x0000a726 0x00430926 12   26   .rsrc   utf16le MS Shell Dlg
527  0x0000a846 0x00430a46 12   26   .rsrc   utf16le MS Shell Dlg
528  0x0000aa4e 0x00430c4e 12   26   .rsrc   utf16le MS Shell Dlg
529  0x0000aaa0 0x00430ca0 17   36   .rsrc   utf16le msctls_progress32
530  0x0000ab00 0x00430d00 13   28   .rsrc   utf16le SysListView32
531  0x0000ab46 0x00430d46 12   26   .rsrc   utf16le MS Shell Dlg
532  0x0000abb0 0x00430db0 5    12   .rsrc   utf16le \a\nx\nL
533  0x0000abc0 0x00430dc0 37   76   .rsrc   utf16le Please wait while Setup is loading...
534  0x0000ac28 0x00430e28 1061 1062 .rsrc   ascii   <?xml version="1.0" encoding="UTF-8" standalone="yes"?><assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0"><assemblyIdentity version="1.0.0.0" processorArchitecture="*" name="Nullsoft.NSIS.exehead" type="win32"/><description>Nullsoft Install System v3.02.1</description><dependency><dependentAssembly><assemblyIdentity type="win32" name="Microsoft.Windows.Common-Controls" version="6.0.0.0" processorArchitecture="*" publicKeyToken="6595b64144ccf1df" language="*" /></dependentAssembly></dependency><trustInfo xmlns="urn:schemas-microsoft-com:asm.v3"><security><requestedPrivileges><requestedExecutionLevel level="asInvoker" uiAccess="false"/></requestedPrivileges></security></trustInfo><compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1"><application><supportedOS Id="{8e0f7a12-bfb3-4fe8-b9a5-48fd50a15a9a}"/><supportedOS Id="{1f676c76-80e1-4239-95bb-83d0f6d0da78}"/><supportedOS Id="{4a2f28e3-53b9-4441-ba9c-d69d4a4a6e38}"/><supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/></application></compatibility></assembly>
535  0x0000b208 0x00431408 13   14           ascii   NullsoftInstl
536  0x0000b235 0x00431435 4    5            ascii   lL_v
537  0x0000b25f 0x0043145f 4    5            ascii   (6@G
538  0x0000b2b2 0x004314b2 4    6            utf8    \aئ1\t blocks=Basic Latin,Arabic
539  0x0000b2ec 0x004314ec 4    5            ascii   ]zxj
540  0x0000b34d 0x0043154d 5    7            utf8    A|ХEZ blocks=Basic Latin,Cyrillic
541  0x0000b3a6 0x004315a6 6    7            ascii   #{sJa|
542  0x0000b3c9 0x004315c9 5    6            ascii   '0\nqs
543  0x0000b413 0x00431613 8    9            ascii   /(c4iED&
544  0x0000b433 0x00431633 7    8            ascii   wZH( *X
545  0x0000b462 0x00431662 4    5            ascii   4-<5
546  0x0000b47a 0x0043167a 4    5            ascii   E"f9
547  0x0000b48d 0x0043168d 7    10           utf8    ࣩh;\e&\ea blocks=Arabic Extended-A,Basic Latin
548  0x0000b4ad 0x004316ad 4    5            ascii   hezi
549  0x0000b4ca 0x004316ca 7    10           utf8    WJS'E㰥H blocks=Basic Latin,CJK Unified Ideographs Extension A
550  0x0000b4f0 0x004316f0 4    6            utf8    ܅@Wr blocks=Syriac,Basic Latin
551  0x0000b556 0x00431756 5    6            ascii   pt0Ml
552  0x0000b573 0x00431773 8    11           utf8    Koge(榾u3 blocks=Basic Latin,CJK Unified Ideographs
553  0x0000b585 0x00431785 6    7            ascii   _Bz/p>
554  0x0000b5bc 0x004317bc 4    5            ascii   |.e`
555  0x0000b5c7 0x004317c7 6    8            utf8    F@Zϫ\af blocks=Basic Latin,Greek and Coptic
556  0x0000b5db 0x004317db 4    5            ascii   Nx':
557  0x0000b5e1 0x004317e1 5    6            ascii   l\f\a5:
558  0x0000b5f2 0x004317f2 4    8            utf8    .<ү놜 blocks=Basic Latin,Cyrillic,Hangul Syllables
559  0x0000b60f 0x0043180f 4    5            ascii   .*]u
560  0x0000b631 0x00431831 4    5            ascii   #:\e
561  0x0000b63f 0x0043183f 4    7            utf8    ʼ_\v߳ blocks=Spacing Modifier Letters,Basic Latin,NKo
562  0x0000b64f 0x0043184f 4    5            ascii   Q\-\
563  0x0000b656 0x00431856 4    7            utf8    -_ɗǴ blocks=Basic Latin,IPA Extensions,Latin Extended-B
564  0x0000b6b5 0x004318b5 5    6            ascii   ``"81
565  0x0000b6f8 0x004318f8 6    7            ascii   V:4FI[
566  0x0000b72f 0x0043192f 8    10           utf8    ܫq\fA%[\r` blocks=Syriac,Basic Latin
567  0x0000b7af 0x004319af 4    5            ascii   G!D]
568  0x0000b7be 0x004319be 6    7            ascii   V-zz( 
569  0x0000b7d0 0x004319d0 4    5            ascii   "Iy>
570  0x0000b813 0x00431a13 4    5            ascii   9\ruw
571  0x0000b81f 0x00431a1f 4    5            ascii   r91>
572  0x0000b824 0x00431a24 5    7            utf8    #\rעY6 blocks=Basic Latin,Hebrew
573  0x0000b83d 0x00431a3d 6    7            ascii   =|y;c[
574  0x0000b89c 0x00431a9c 5    6            ascii   tJ.@G
575  0x0000b8d5 0x00431ad5 4    5            ascii   6\e'U
576  0x0000b913 0x00431b13 13   15           utf8    UO֔$-~>3^LIlO blocks=Basic Latin,Hebrew
577  0x0000b962 0x00431b62 4    5            ascii   .Ecd
578  0x0000b969 0x00431b69 4    5            ascii   [RFX
579  0x0000b9a8 0x00431ba8 4    5            ascii   w\t?\b
580  0x0000b9b4 0x00431bb4 4    6            utf8    %Б*4 blocks=Basic Latin,Cyrillic
581  0x0000b9e8 0x00431be8 6    7            ascii   }%&avl
582  0x0000b9f5 0x00431bf5 6    8            utf8    x*\al>6
583  0x0000ba1d 0x00431c1d 6    8            utf8    \rLԹqn\n blocks=Basic Latin,Armenian
584  0x0000ba32 0x00431c32 4    5            ascii   C4p\f
585  0x0000ba3d 0x00431c3d 6    8            utf8    {֛'^A\n blocks=Basic Latin,Hebrew
586  0x0000ba4f 0x00431c4f 5    7            utf8    ,?ɵ~$ blocks=Basic Latin,IPA Extensions
587  0x0000ba75 0x00431c75 6    7            ascii   0|S*|K
588  0x0000baac 0x00431cac 4    5            ascii   "Ejw
589  0x0000bac0 0x00431cc0 5    6            ascii   kL^Zj
590  0x0000bad0 0x00431cd0 5    6            ascii   qz6cY
591  0x0000bad6 0x00431cd6 5    6            ascii   ,+>S$
592  0x0000baef 0x00431cef 4    5            ascii   ]BXm
593  0x0000bb21 0x00431d21 7    10           utf8    ?fυΞZ%o blocks=Basic Latin,Greek and Coptic
594  0x0000bb8d 0x00431d8d 4    5            ascii   U70{
595  0x0000bc33 0x00431e33 5    6            ascii   >G#op
596  0x0000bc7f 0x00431e7f 4    6            utf8    Oͧ\aO blocks=Basic Latin,Combining Diacritical Marks
597  0x0000bc8e 0x00431e8e 4    5            ascii   P\r(y
598  0x0000bce3 0x00431ee3 6    9            utf8    ů=i!Kƫ blocks=Latin Extended-A,Basic Latin,Latin Extended-B
599  0x0000bd67 0x00431f67 5    7            utf8    ؇g?}u blocks=Arabic,Basic Latin
600  0x0000bd7c 0x00431f7c 5    6            ascii   ,8me!
601  0x0000bdc2 0x00431fc2 4    5            ascii   PN\aj
602  0x0000bdee 0x00431fee 5    8            utf8    ɾ"\a{Q blocks=IPA Extensions,Basic Latin
603  0x0000be09 0x00432009 5    6            ascii   \b/QX1
604  0x0000be21 0x00432021 4    6            utf8    &\(\v
605  0x0000be2d 0x0043202d 4    5            ascii   B58,
606  0x0000be3d 0x0043203d 4    5            ascii   ~246
607  0x0000be6c 0x0043206c 7    8            ascii   ~0wNqo\b
608  0x0000be74 0x00432074 8    10           utf8    2\nz/rϥ1- blocks=Basic Latin,Greek and Coptic
609  0x0000beb7 0x004320b7 4    5            ascii   FlTp
610  0x0000bee0 0x004320e0 4    6            utf8    EO&ܯ blocks=Basic Latin,Syriac
611  0x0000bf1a 0x0043211a 4    5            ascii   G1q*
612  0x0000bf28 0x00432128 4    5            ascii   s_j{
613  0x0000bf32 0x00432132 7    8            ascii   \nXv|6%r
614  0x0000bf44 0x00432144 6    8            utf8    |˃9\v]x blocks=Basic Latin,Spacing Modifier Letters
615  0x0000bff6 0x004321f6 6    7            ascii   c~^\v![
616  0x0000c068 0x00432268 4    6            utf8    Մ+yG blocks=Armenian,Basic Latin
617  0x0000c09d 0x0043229d 4    5            ascii   SV P
618  0x0000c0c7 0x004322c7 6    7            ascii   k!`\vrl
619  0x0000c0fa 0x004322fa 5    6            ascii   Gt`3h
620  0x0000c10d 0x0043230d 8    9            ascii   l\ao:i5+M
621  0x0000c122 0x00432322 5    6            ascii   #\e[cP
622  0x0000c131 0x00432331 5    6            ascii   =\a\z0
623  0x0000c1b7 0x004323b7 4    5            ascii   +Chc
624  0x0000c1c8 0x004323c8 4    5            ascii   g:=B
625  0x0000c1ce 0x004323ce 4    5            ascii   QcvO
626  0x0000c23c 0x0043243c 4    6            utf8    Sż$v blocks=Basic Latin,Latin Extended-A
627  0x0000c262 0x00432462 5    6            ascii   RD"2B
628  0x0000c274 0x00432474 7    8            ascii   )3[1xiC
629  0x0000c280 0x00432480 6    8            utf8    .ݬVlDj blocks=Basic Latin,Arabic Supplement
630  0x0000c2a3 0x004324a3 6    7            ascii   zwwKd 
631  0x0000c2db 0x004324db 4    5            ascii   LD+p
632  0x0000c2ee 0x004324ee 5    6            ascii   tR\O\r
633  0x0000c2f9 0x004324f9 5    7            utf8    YĬA}s blocks=Basic Latin,Latin Extended-A
634  0x0000c31b 0x0043251b 4    5            ascii   Wf{)
635  0x0000c337 0x00432537 4    7            utf8    ơ3v\v blocks=Latin Extended-B,Basic Latin
636  0x0000c352 0x00432552 4    5            ascii   y$bC
637  0x0000c380 0x00432580 5    7            utf8    ڨ|%S@ blocks=Arabic,Basic Latin
638  0x0000c447 0x00432647 4    5            ascii   rWx{
639  0x0000c47c 0x0043267c 4    6            utf8    ^ǩN8 blocks=Basic Latin,Latin Extended-B
640  0x0000c4d3 0x004326d3 4    6            utf8    q\eֹo blocks=Basic Latin,Hebrew
641  0x0000c553 0x00432753 4    6            utf8    `lLũ blocks=Basic Latin,Latin Extended-A
642  0x0000c56b 0x0043276b 4    9            utf8    .RQܩ blocks=Basic Latin,Syriac
643  0x0000c5b7 0x004327b7 4    5            ascii   )z*T
644  0x0000c5bf 0x004327bf 5    6            ascii   K]sve
645  0x0000c656 0x00432856 4    5            ascii   D\BG
646  0x0000c68d 0x0043288d 4    5            ascii   ^FP_
647  0x0000c6d7 0x004328d7 4    6            utf8    CצNE blocks=Basic Latin,Hebrew
648  0x0000c779 0x00432979 6    7            ascii   tG#"No
649  0x0000c7aa 0x004329aa 8    10           utf8    E!\aiǦ~|\v blocks=Basic Latin,Latin Extended-B
