[Imports]
nth vaddr      bind type lib          name
71  0x00429178 NONE FUNC KERNEL32.dll GetCurrentThreadId
72  0x0042917c NONE FUNC KERNEL32.dll TlsFree
73  0x00429180 NONE FUNC KERNEL32.dll TlsSetValue
74  0x00429184 NONE FUNC KERNEL32.dll TlsGetValue
75  0x00429188 NONE FUNC KERNEL32.dll TlsAlloc
76  0x0042918c NONE FUNC KERNEL32.dll IsValidCodePage
77  0x00429190 NONE FUNC KERNEL32.dll InterlockedIncrement
78  0x00429194 NONE FUNC KERNEL32.dll InterlockedDecrement
79  0x00429198 NONE FUNC KERNEL32.dll EncodePointer
80  0x0042919c NONE FUNC KERNEL32.dll DecodePointer
81  0x004291a0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
82  0x004291a4 NONE FUNC KERNEL32.dll HeapFree
83  0x004291a8 NONE FUNC KERNEL32.dll WideCharToMultiByte
84  0x004291ac NONE FUNC KERNEL32.dll GetCommandLineW
85  0x004291b0 NONE FUNC KERNEL32.dll HeapSetInformation
86  0x004291b4 NONE FUNC KERNEL32.dll HeapAlloc
87  0x004291b8 NONE FUNC KERNEL32.dll RaiseException
88  0x004291bc NONE FUNC KERNEL32.dll RtlUnwind
89  0x004291c0 NONE FUNC KERNEL32.dll LCMapStringW
90  0x004291c4 NONE FUNC KERNEL32.dll GetCPInfo
91  0x004291c8 NONE FUNC KERNEL32.dll TerminateProcess
92  0x004291cc NONE FUNC KERNEL32.dll UnhandledExceptionFilter
93  0x004291d0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
94  0x004291d4 NONE FUNC KERNEL32.dll IsDebuggerPresent
95  0x004291d8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
96  0x004291dc NONE FUNC KERNEL32.dll HeapSize
97  0x004291e0 NONE FUNC KERNEL32.dll ExitProcess
98  0x004291e4 NONE FUNC KERNEL32.dll GetACP
99  0x004291e8 NONE FUNC KERNEL32.dll GetOEMCP
1   0x00429200 NONE FUNC USER32.dll   wsprintfW
2   0x00429204 NONE FUNC USER32.dll   FlashWindow
3   0x00429208 NONE FUNC USER32.dll   ShowOwnedPopups
4   0x0042920c NONE FUNC USER32.dll   ShowCaret
5   0x00429210 NONE FUNC USER32.dll   ShowWindow
1   0x0042902c NONE FUNC GDI32.dll    AnimatePalette
2   0x00429030 NONE FUNC GDI32.dll    DrawEscape
3   0x00429034 NONE FUNC GDI32.dll    CreateCompatibleDC
4   0x00429038 NONE FUNC GDI32.dll    CopyMetaFileA
5   0x0042903c NONE FUNC GDI32.dll    CreateCompatibleBitmap
6   0x00429040 NONE FUNC GDI32.dll    Arc
7   0x00429044 NONE FUNC GDI32.dll    GetBrushOrgEx
8   0x00429048 NONE FUNC GDI32.dll    GetPixel
9   0x0042904c NONE FUNC GDI32.dll    AddFontResourceA
10  0x00429050 NONE FUNC GDI32.dll    DescribePixelFormat
11  0x00429054 NONE FUNC GDI32.dll    ChoosePixelFormat
12  0x00429058 NONE FUNC GDI32.dll    CreateBitmap
1   0x00429000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x00429004 NONE FUNC ADVAPI32.dll RegQueryValueExW
3   0x00429008 NONE FUNC ADVAPI32.dll RegOpenKeyExW
4   0x0042900c NONE FUNC ADVAPI32.dll ImpersonateSelf
5   0x00429010 NONE FUNC ADVAPI32.dll SetThreadToken
6   0x00429014 NONE FUNC ADVAPI32.dll CryptReleaseContext
7   0x00429018 NONE FUNC ADVAPI32.dll CryptDestroyKey
8   0x0042901c NONE FUNC ADVAPI32.dll CryptEncrypt
9   0x00429020 NONE FUNC ADVAPI32.dll CryptImportKey
10  0x00429024 NONE FUNC ADVAPI32.dll CryptAcquireContextW
1   0x004291f0 NONE FUNC SHELL32.dll  DragFinish
2   0x004291f4 NONE FUNC SHELL32.dll  DragQueryPoint
3   0x004291f8 NONE FUNC SHELL32.dll  FindExecutableW


