[Strings]
nth   paddr      vaddr       len  size section type    string
37069 0x001f0084 0x1401f1684 4    5    .rdata  ascii   M$}x
37070 0x001f00dc 0x1401f16dc 5    7    .rdata  utf8    %HHޕ" blocks=Basic Latin,Thaana
37071 0x001f0116 0x1401f1716 4    5    .rdata  ascii   #@Ez
37072 0x001f0139 0x1401f1739 4    5    .rdata  ascii   <\vkg
37073 0x001f013e 0x1401f173e 4    5    .rdata  ascii   a[\fD
37074 0x001f0148 0x1401f1748 5    6    .rdata  ascii   1u+@A
37075 0x001f017d 0x1401f177d 4    5    .rdata  ascii    \eh 
37076 0x001f01a8 0x1401f17a8 4    6    .rdata  utf8    spL۞ blocks=Basic Latin,Arabic
37077 0x001f01c2 0x1401f17c2 4    5    .rdata  ascii   >Sem
37078 0x001f01ce 0x1401f17ce 5    6    .rdata  ascii   XqgA+
37079 0x001f01ec 0x1401f17ec 4    5    .rdata  ascii   PR$"
37080 0x001f022e 0x1401f182e 4    6    .rdata  utf8    buҸ& blocks=Basic Latin,Cyrillic
37081 0x001f023b 0x1401f183b 4    5    .rdata  ascii   kjy\v
37082 0x001f0246 0x1401f1846 4    6    .rdata  utf8    [ְT\t blocks=Basic Latin,Hebrew
37083 0x001f0265 0x1401f1865 5    6    .rdata  ascii   fBB\fy
37084 0x001f02fb 0x1401f18fb 4    7    .rdata  utf8    η<ȯv blocks=Greek and Coptic,Basic Latin,Latin Extended-B
37085 0x001f031b 0x1401f191b 4    5    .rdata  ascii   :\e`O
37086 0x001f034f 0x1401f194f 4    7    .rdata  utf8    znXɏ blocks=Basic Latin,Latin Extended-B
37087 0x001f0439 0x1401f1a39 4    5    .rdata  ascii   @\r.'
37088 0x001f0461 0x1401f1a61 4    5    .rdata  ascii   gdPI
37089 0x001f046d 0x1401f1a6d 4    5    .rdata  ascii   c\eH:
37090 0x001f048a 0x1401f1a8a 4    6    .rdata  utf8    ѫh6_ blocks=Cyrillic,Basic Latin
37091 0x001f04b5 0x1401f1ab5 4    5    .rdata  ascii   pIp 
37092 0x001f04cc 0x1401f1acc 5    8    .rdata  utf8    ?⾜%X_ blocks=Basic Latin,Kangxi Radicals
37093 0x001f04f2 0x1401f1af2 5    6    .rdata  ascii    $v E
37094 0x001f0513 0x1401f1b13 5    7    .rdata  utf8    XFZֺ| blocks=Basic Latin,Hebrew
37095 0x001f0536 0x1401f1b36 5    7    .rdata  utf8    7*QR، blocks=Basic Latin,Arabic
37096 0x001f053f 0x1401f1b3f 4    5    .rdata  ascii   #kL|
37097 0x001f0554 0x1401f1b54 4    6    .rdata  utf8    \f=ո8 blocks=Basic Latin,Armenian
37098 0x001f0593 0x1401f1b93 5    6    .rdata  ascii   =Q9M\a
37099 0x001f05ee 0x1401f1bee 5    6    .rdata  ascii   \\MVT
37100 0x001f0633 0x1401f1c33 6    8    .rdata  utf8    yȷ} &j blocks=Basic Latin,Latin Extended-B
37101 0x001f0643 0x1401f1c43 4    5    .rdata  ascii   )\v L
37102 0x001f0664 0x1401f1c64 6    11   .rdata  utf8    钏߃t\f)̲ blocks=CJK Unified Ideographs,NKo,Basic Latin,Combining Diacritical Marks
37103 0x001f06ba 0x1401f1cba 8    9    .rdata  ascii   t\f\b(\t]zV
37104 0x001f06c7 0x1401f1cc7 4    5    .rdata  ascii   saJ!
37105 0x001f0709 0x1401f1d09 4    6    .rdata  utf8    Umq̌ blocks=Basic Latin,Combining Diacritical Marks
37106 0x001f0748 0x1401f1d48 7    10   .rdata  utf8    uԲ\eбs`\r blocks=Basic Latin,Armenian,Cyrillic
37107 0x001f0752 0x1401f1d52 4    5    .rdata  ascii   c(^a
37108 0x001f0759 0x1401f1d59 6    7    .rdata  ascii   J_R=I)
37109 0x001f077c 0x1401f1d7c 5    6    .rdata  ascii   \n\rKq^
37110 0x001f07b6 0x1401f1db6 5    6    .rdata  ascii   E)2G\
37111 0x001f081f 0x1401f1e1f 4    5    .rdata  ascii   \a9h0
37112 0x001f0843 0x1401f1e43 4    5    .rdata  ascii   n1Z 
37113 0x001f0899 0x1401f1e99 4    5    .rdata  ascii   6-(\
37114 0x001f08b3 0x1401f1eb3 6    7    .rdata  ascii   BvVlZ\
37115 0x001f08bb 0x1401f1ebb 4    5    .rdata  ascii   Vp>u
37116 0x001f0902 0x1401f1f02 4    5    .rdata  ascii    LU 
37117 0x001f090f 0x1401f1f0f 4    6    .rdata  utf8    ʛY-b blocks=IPA Extensions,Basic Latin
37118 0x001f0921 0x1401f1f21 4    5    .rdata  ascii   AI\eQ
37119 0x001f093c 0x1401f1f3c 4    5    .rdata  ascii   =.TE
37120 0x001f0979 0x1401f1f79 4    6    .rdata  utf8    [՜UD blocks=Basic Latin,Armenian
37121 0x001f09aa 0x1401f1faa 7    9    .rdata  utf8    uJ4CA2ܟ blocks=Basic Latin,Syriac
37122 0x001f09b6 0x1401f1fb6 4    5    .rdata  ascii   m*Zu
37123 0x001f09e5 0x1401f1fe5 4    5    .rdata  ascii   z%2'
37124 0x001f0a0a 0x1401f200a 5    6    .rdata  ascii   @jB+\a
37125 0x001f0a3f 0x1401f203f 4    5    .rdata  ascii   q9\`
37126 0x001f0a6b 0x1401f206b 4    7    .rdata  utf8    C̈'ì blocks=Basic Latin,Combining Diacritical Marks,Latin-1 Supplement
37127 0x001f0a77 0x1401f2077 4    5    .rdata  ascii   9\a.+
37128 0x001f0a86 0x1401f2086 5    6    .rdata  ascii   gi%3e
37129 0x001f0ac2 0x1401f20c2 4    5    .rdata  ascii   "YEu
37130 0x001f0add 0x1401f20dd 5    6    .rdata  ascii   ,h11]
37131 0x001f0af7 0x1401f20f7 4    5    .rdata  ascii   1?]N
37132 0x001f0b3d 0x1401f213d 5    7    .rdata  utf8    ьimS\e blocks=Cyrillic,Basic Latin
37133 0x001f0b5a 0x1401f215a 5    6    .rdata  ascii   f{A-<
37134 0x001f0b60 0x1401f2160 4    5    .rdata  ascii   7\r3?
37135 0x001f0b9e 0x1401f219e 4    5    .rdata  ascii   _b(s
37136 0x001f0bb4 0x1401f21b4 4    5    .rdata  ascii   9\tiI
37137 0x001f0bce 0x1401f21ce 6    8    .rdata  utf8    %T9݀<? blocks=Basic Latin,Syriac
37138 0x001f0c5c 0x1401f225c 4    5    .rdata  ascii   C<{@
37139 0x001f0c66 0x1401f2266 6    9    .rdata  utf8    ʆLtc$Ǯ blocks=IPA Extensions,Basic Latin,Latin Extended-B
37140 0x001f0cb3 0x1401f22b3 6    7    .rdata  ascii   fdxfv%
37141 0x001f0d2f 0x1401f232f 4    5    .rdata  ascii   %v\r`
37142 0x001f0d56 0x1401f2356 4    6    .rdata  utf8    lҽS\f blocks=Basic Latin,Cyrillic
37143 0x001f0d7b 0x1401f237b 4    5    .rdata  ascii    &v7
37144 0x001f0d9e 0x1401f239e 4    5    .rdata  ascii   \b\a1
37145 0x001f0dcc 0x1401f23cc 4    5    .rdata  ascii   ,'#B
37146 0x001f0e24 0x1401f2424 5    9    .rdata  utf8    ӝ鈴y\b0 blocks=Cyrillic,CJK Compatibility Ideographs,Basic Latin
37147 0x001f0e49 0x1401f2449 8    9    .rdata  ascii   f%wyLmX:
37148 0x001f0e66 0x1401f2466 6    7    .rdata  ascii   Nz3I#B
37149 0x001f0e6e 0x1401f246e 5    7    .rdata  utf8    ekW֪1 blocks=Basic Latin,Hebrew
37150 0x001f0ea3 0x1401f24a3 4    5    .rdata  ascii   \va$c
37151 0x001f0ea8 0x1401f24a8 6    7    .rdata  ascii   VY5[;o
37152 0x001f0eea 0x1401f24ea 4    5    .rdata  ascii   7_b]
37153 0x001f0f11 0x1401f2511 5    7    .rdata  utf8    C]gڇ) blocks=Basic Latin,Arabic
37154 0x001f1056 0x1401f2656 4    5    .rdata  ascii   `DZG
37155 0x001f1087 0x1401f2687 4    5    .rdata  ascii   i%YR
37156 0x001f10bc 0x1401f26bc 5    6    .rdata  ascii   5A10K
37157 0x001f110b 0x1401f270b 5    6    .rdata  ascii   7q|Q@
37158 0x001f1114 0x1401f2714 6    7    .rdata  ascii   _ee/?P
37159 0x001f111d 0x1401f271d 4    5    .rdata  ascii   DnRv
37160 0x001f113b 0x1401f273b 5    7    .rdata  utf8    ,\nڵ^O blocks=Basic Latin,Arabic
37161 0x001f11c8 0x1401f27c8 7    9    .rdata  utf8    A"k'\aܛ{ blocks=Basic Latin,Syriac
37162 0x001f11de 0x1401f27de 5    6    .rdata  ascii   wY[K,
37163 0x001f11fe 0x1401f27fe 5    6    .rdata  ascii   7}'&V
37164 0x001f12a3 0x1401f28a3 4    5    .rdata  ascii   @{nZ
37165 0x001f1325 0x1401f2925 5    6    .rdata  ascii   d/rRw
37166 0x001f1360 0x1401f2960 5    7    .rdata  utf8    [E_ȳd blocks=Basic Latin,Latin Extended-B
37167 0x001f1396 0x1401f2996 6    7    .rdata  ascii   h\f}@3-
37168 0x001f13bd 0x1401f29bd 4    6    .rdata  utf8    ڨ @/ blocks=Arabic,Basic Latin
37169 0x001f141f 0x1401f2a1f 8    10   .rdata  utf8    (ԏCD1mB" blocks=Basic Latin,Cyrillic Supplement
37170 0x001f142a 0x1401f2a2a 5    6    .rdata  ascii   %^#9#
37171 0x001f144b 0x1401f2a4b 4    5    .rdata  ascii   YH%c
37172 0x001f1469 0x1401f2a69 4    5    .rdata  ascii   hRB.
37173 0x001f146e 0x1401f2a6e 4    5    .rdata  ascii   \bsit
37174 0x001f1477 0x1401f2a77 5    7    .rdata  utf8    Yu^ÛR blocks=Basic Latin,Latin-1 Supplement
37175 0x001f1481 0x1401f2a81 8    10   .rdata  utf8    uI$гPGr] blocks=Basic Latin,Cyrillic
37176 0x001f14a2 0x1401f2aa2 4    5    .rdata  ascii   ( 38
37177 0x001f1518 0x1401f2b18 4    6    .rdata  utf8    R%~˿ blocks=Basic Latin,Spacing Modifier Letters
37178 0x001f156e 0x1401f2b6e 6    8    .rdata  utf8    15\tr\Ȑ blocks=Basic Latin,Latin Extended-B
37179 0x001f15a2 0x1401f2ba2 4    5    .rdata  ascii   &?y5
37180 0x001f15d0 0x1401f2bd0 4    7    .rdata  utf8    |㤱*l blocks=Basic Latin,CJK Unified Ideographs Extension A
37181 0x001f160b 0x1401f2c0b 4    6    .rdata  utf8    a:Sŀ blocks=Basic Latin,Latin Extended-A
37182 0x001f1616 0x1401f2c16 4    7    .rdata  utf8    n6ּ3 blocks=Basic Latin,Hebrew
37183 0x001f1675 0x1401f2c75 4    6    .rdata  utf8    ,$Ѩj blocks=Basic Latin,Cyrillic
37184 0x001f16d1 0x1401f2cd1 4    6    .rdata  utf8    e1¹: blocks=Basic Latin,Latin-1 Supplement
37185 0x001f16e0 0x1401f2ce0 4    5    .rdata  ascii   mDJe
37186 0x001f16e7 0x1401f2ce7 6    8    .rdata  utf8    zWrgoI
37187 0x001f16f0 0x1401f2cf0 4    6    .rdata  utf8    Vjvޔ blocks=Basic Latin,Thaana
37188 0x001f16fb 0x1401f2cfb 4    6    .rdata  utf8    Rȋ`# blocks=Basic Latin,Latin Extended-B
37189 0x001f1732 0x1401f2d32 4    5    .rdata  ascii    rkC
37190 0x001f1741 0x1401f2d41 4    5    .rdata  ascii   9aDW
37191 0x001f1787 0x1401f2d87 4    6    .rdata  utf8    P,=ֱ blocks=Basic Latin,Hebrew
37192 0x001f17de 0x1401f2dde 7    9    .rdata  utf8    Jܾ\rY=QX blocks=Basic Latin,Syriac
37193 0x001f1833 0x1401f2e33 4    5    .rdata  ascii   c\r1m
37194 0x001f1838 0x1401f2e38 5    7    .rdata  utf8    .RѺ?A blocks=Basic Latin,Cyrillic
37195 0x001f184d 0x1401f2e4d 5    7    .rdata  utf8    \a\raUĤ blocks=Basic Latin,Latin Extended-A
37196 0x001f1884 0x1401f2e84 4    6    .rdata  utf8    E8Uߺ blocks=Basic Latin,NKo
37197 0x001f18b8 0x1401f2eb8 4    6    .rdata  utf8    QJײG blocks=Basic Latin,Hebrew
37198 0x001f18d5 0x1401f2ed5 5    6    .rdata  ascii   qA<?\
37199 0x001f18df 0x1401f2edf 5    6    .rdata  ascii   hEM&!
37200 0x001f18e8 0x1401f2ee8 4    5    .rdata  ascii   +Sgs
37201 0x001f192d 0x1401f2f2d 4    5    .rdata  ascii   =cdE
37202 0x001f1961 0x1401f2f61 6    8    .rdata  utf8    5N{jזY blocks=Basic Latin,Hebrew
37203 0x001f198b 0x1401f2f8b 4    7    .rdata  utf8    ױ/ǜc blocks=Hebrew,Basic Latin,Latin Extended-B
37204 0x001f19e6 0x1401f2fe6 4    5    .rdata  ascii   3''1
37205 0x001f19fc 0x1401f2ffc 4    5    .rdata  ascii   eODj
37206 0x001f1a27 0x1401f3027 4    6    .rdata  utf8    ǁ+)" blocks=Latin Extended-B,Basic Latin
37207 0x001f1a4d 0x1401f304d 4    5    .rdata  ascii   W2Q=
37208 0x001f1a74 0x1401f3074 4    7    .rdata  utf8    5俛Na blocks=Basic Latin,CJK Unified Ideographs
37209 0x001f1aa6 0x1401f30a6 5    6    .rdata  ascii   851Pe
37210 0x001f1ac7 0x1401f30c7 5    6    .rdata  ascii   V~~Vq
37211 0x001f1b06 0x1401f3106 4    5    .rdata  ascii   6afD
37212 0x001f1b38 0x1401f3138 4    6    .rdata  utf8    W#٩r blocks=Basic Latin,Arabic
37213 0x001f1b70 0x1401f3170 4    5    .rdata  ascii   ]jh\b
37214 0x001f1b89 0x1401f3189 5    7    .rdata  utf8    dh\tIґ blocks=Basic Latin,Cyrillic
37215 0x001f1bb8 0x1401f31b8 4    5    .rdata  ascii   \a_yL
37216 0x001f1c08 0x1401f3208 9    10   .rdata  ascii   <3AC|[sqb
37217 0x001f1c1e 0x1401f321e 4    5    .rdata  ascii   M?|Z
37218 0x001f1c3a 0x1401f323a 5    7    .rdata  utf8    ڝf\t\b} blocks=Arabic,Basic Latin
37219 0x001f1c50 0x1401f3250 4    5    .rdata  ascii   ya<O
37220 0x001f1c96 0x1401f3296 4    5    .rdata  ascii   F_[T
37221 0x001f1cc1 0x1401f32c1 4    6    .rdata  utf8    4D:Ϝ blocks=Basic Latin,Greek and Coptic
37222 0x001f1cfd 0x1401f32fd 6    7    .rdata  ascii   g>\tk?~
37223 0x001f1d07 0x1401f3307 4    6    .rdata  utf8    ratڶ blocks=Basic Latin,Arabic
37224 0x001f1d17 0x1401f3317 4    6    .rdata  utf8    ;Goޡ blocks=Basic Latin,Thaana
37225 0x001f1d2b 0x1401f332b 4    6    .rdata  utf8    Խ@DM blocks=Armenian,Basic Latin
37226 0x001f1d4c 0x1401f334c 4    5    .rdata  ascii   fA,'
37227 0x001f1d61 0x1401f3361 4    5    .rdata  ascii   >WK6
37228 0x001f1d67 0x1401f3367 4    5    .rdata  ascii   n@PK
37229 0x001f1d6f 0x1401f336f 5    7    .rdata  utf8    u{ؘ\vm blocks=Basic Latin,Arabic
37230 0x001f1d87 0x1401f3387 5    7    .rdata  utf8    ydՑxh blocks=Basic Latin,Armenian
37231 0x001f1d90 0x1401f3390 4    5    .rdata  ascii   s!#r
37232 0x001f1ded 0x1401f33ed 5    6    .rdata  ascii   \Y|W2
37233 0x001f1df3 0x1401f33f3 5    6    .rdata  ascii   &";T[
37234 0x001f1e0b 0x1401f340b 4    6    .rdata  utf8    ʔ8<$ blocks=IPA Extensions,Basic Latin
37235 0x001f1e15 0x1401f3415 6    7    .rdata  ascii   [`|bJj
37236 0x001f1e2e 0x1401f342e 4    5    .rdata  ascii   d35P
37237 0x001f1e68 0x1401f3468 4    5    .rdata  ascii   _YWL
37238 0x001f1f12 0x1401f3512 4    5    .rdata  ascii   \bp v
37239 0x001f1f28 0x1401f3528 6    7    .rdata  ascii   >o}-XH
37240 0x001f1f59 0x1401f3559 5    6    .rdata  ascii   \aIj)s
37241 0x001f1fa0 0x1401f35a0 4    5    .rdata  ascii   u$k(
37242 0x001f1fc9 0x1401f35c9 4    5    .rdata  ascii   NJ{*
37243 0x001f1fd3 0x1401f35d3 9    11   .rdata  utf8    usݶuC<[rR blocks=Basic Latin,Arabic Supplement
37244 0x001f1fe8 0x1401f35e8 4    7    .rdata  utf8    z)\t blocks=Basic Latin,Private Use Area
37245 0x001f2068 0x1401f3668 6    7    .rdata  ascii   q2'<Kv
37246 0x001f2075 0x1401f3675 8    9    .rdata  ascii   W3fp\e[V3
37247 0x001f2094 0x1401f3694 4    5    .rdata  ascii   =$(t
37248 0x001f20e1 0x1401f36e1 5    6    .rdata  ascii   \e2_d~
37249 0x001f218b 0x1401f378b 4    5    .rdata  ascii   !9iV
37250 0x001f21f2 0x1401f37f2 4    5    .rdata  ascii   .2W\n
37251 0x001f2212 0x1401f3812 4    6    .rdata  utf8    mpҶB blocks=Basic Latin,Cyrillic
37252 0x001f2224 0x1401f3824 4    5    .rdata  ascii   dAN"
37253 0x001f223d 0x1401f383d 4    5    .rdata  ascii   rjg\v
37254 0x001f227a 0x1401f387a 4    6    .rdata  utf8    LCWɳ blocks=Basic Latin,IPA Extensions
37255 0x001f22b3 0x1401f38b3 4    5    .rdata  ascii   *UlS
37256 0x001f2353 0x1401f3953 6    7    .rdata  ascii   -<nre!
37257 0x001f235e 0x1401f395e 4    5    .rdata  ascii   <,W?
37258 0x001f23b0 0x1401f39b0 5    7    .rdata  utf8    ɦZ8^@ blocks=IPA Extensions,Basic Latin
37259 0x001f23e0 0x1401f39e0 4    5    .rdata  ascii   #Dq(
37260 0x001f23fe 0x1401f39fe 7    8    .rdata  ascii   ,K])D\n 
37261 0x001f240b 0x1401f3a0b 7    8    .rdata  ascii   X!}}p|u
37262 0x001f242d 0x1401f3a2d 5    7    .rdata  utf8    μyBf\a blocks=Greek and Coptic,Basic Latin
37263 0x001f2434 0x1401f3a34 6    7    .rdata  ascii   GBd<}v
37264 0x001f2449 0x1401f3a49 4    6    .rdata  utf8    J\bſ6 blocks=Basic Latin,Latin Extended-A
37265 0x001f247e 0x1401f3a7e 8    9    .rdata  ascii   ;2\b \btBo
37266 0x001f24f9 0x1401f3af9 5    6    .rdata  ascii   L=,>Y
37267 0x001f256a 0x1401f3b6a 4    6    .rdata  utf8    ůZnC blocks=Latin Extended-A,Basic Latin
37268 0x001f2590 0x1401f3b90 4    5    .rdata  ascii   wI%%
37269 0x001f25a4 0x1401f3ba4 6    8    .rdata  utf8    |Tҭ"|% blocks=Basic Latin,Cyrillic
37270 0x001f25eb 0x1401f3beb 4    5    .rdata  ascii   ?gwL
37271 0x001f25f1 0x1401f3bf1 4    6    .rdata  utf8    ވq-K blocks=Thaana,Basic Latin
37272 0x001f25f7 0x1401f3bf7 4    5    .rdata  ascii   9fkj
37273 0x001f2655 0x1401f3c55 4    5    .rdata  ascii   D?7"
37274 0x001f2667 0x1401f3c67 4    6    .rdata  utf8    \e@oɨ blocks=Basic Latin,IPA Extensions
37275 0x001f26de 0x1401f3cde 6    7    .rdata  ascii   @x7\ecZ
37276 0x001f270c 0x1401f3d0c 5    6    .rdata  ascii   ci/\f\
37277 0x001f2719 0x1401f3d19 6    8    .rdata  utf8    *5<F*\n
37278 0x001f273e 0x1401f3d3e 4    5    .rdata  ascii   f!)E
37279 0x001f2780 0x1401f3d80 4    5    .rdata  ascii   u>p\e
37280 0x001f27da 0x1401f3dda 5    6    .rdata  ascii   @MfKZ
37281 0x001f2802 0x1401f3e02 5    6    .rdata  ascii   Vemn\t
37282 0x001f2882 0x1401f3e82 5    6    .rdata  ascii   [ve,P
37283 0x001f28a1 0x1401f3ea1 9    12   .rdata  utf8    2YȣO#&MĐL blocks=Basic Latin,Latin Extended-B,Latin Extended-A
37284 0x001f28bb 0x1401f3ebb 4    6    .rdata  utf8    ?*+ƿ blocks=Basic Latin,Latin Extended-B
37285 0x001f28de 0x1401f3ede 4    6    .rdata  utf8    9ǚC^ blocks=Basic Latin,Latin Extended-B
37286 0x001f28eb 0x1401f3eeb 4    5    .rdata  ascii   jb:5
37287 0x001f291e 0x1401f3f1e 6    7    .rdata  ascii   *\f|9WD
37288 0x001f2975 0x1401f3f75 4    5    .rdata  ascii   "[I^
37289 0x001f29a5 0x1401f3fa5 4    5    .rdata  ascii   JD<t
37290 0x001f29df 0x1401f3fdf 4    5    .rdata  ascii   hX^:
37291 0x001f2a2b 0x1401f402b 4    6    .rdata  utf8    к\bws blocks=Cyrillic,Basic Latin
37292 0x001f2a3f 0x1401f403f 4    5    .rdata  ascii   arPf
37293 0x001f2a4d 0x1401f404d 4    5    .rdata  ascii   /2x1
37294 0x001f2a72 0x1401f4072 5    6    .rdata  ascii   6-zeZ
37295 0x001f2a85 0x1401f4085 4    6    .rdata  utf8    ĨF)W blocks=Latin Extended-A,Basic Latin
37296 0x001f2aac 0x1401f40ac 7    8    .rdata  ascii   G\e(jvg;
37297 0x001f2ae8 0x1401f40e8 5    6    .rdata  ascii   db("0
37298 0x001f2b33 0x1401f4133 5    6    .rdata  ascii   HbAta
37299 0x001f2bcf 0x1401f41cf 5    7    .rdata  utf8    ufԕ;T blocks=Basic Latin,Cyrillic Supplement
37300 0x001f2c4b 0x1401f424b 6    7    .rdata  ascii   2:3maJ
37301 0x001f2c53 0x1401f4253 6    7    .rdata  ascii   WL6e}:
37302 0x001f2c67 0x1401f4267 5    6    .rdata  ascii   W'6S`
37303 0x001f2c98 0x1401f4298 4    6    .rdata  utf8    'Ǒ t blocks=Basic Latin,Latin Extended-B
37304 0x001f2cc5 0x1401f42c5 5    6    .rdata  ascii   \nR'#B
37305 0x001f2d05 0x1401f4305 4    5    .rdata  ascii   ,3g4
37306 0x001f2d34 0x1401f4334 6    7    .rdata  ascii   >5\r\v).
37307 0x001f2d7a 0x1401f437a 4    7    .rdata  utf8    <\a 秼 blocks=Basic Latin,CJK Unified Ideographs
37308 0x001f2d91 0x1401f4391 10   13   .rdata  utf8    ݣۧt0{r)\f3\t blocks=Arabic Supplement,Arabic,Basic Latin
37309 0x001f2e11 0x1401f4411 5    6    .rdata  ascii   ~#P\a\t
37310 0x001f2e3a 0x1401f443a 4    6    .rdata  utf8    n\eNۘ blocks=Basic Latin,Arabic
37311 0x001f2e49 0x1401f4449 6    7    .rdata  ascii   =O?AqP
37312 0x001f2e57 0x1401f4457 4    6    .rdata  utf8    Ծ wv blocks=Armenian,Basic Latin
37313 0x001f2e5d 0x1401f445d 5    6    .rdata  ascii   t(1pC
37314 0x001f2e73 0x1401f4473 4    5    .rdata  ascii   Q{qk
37315 0x001f2e84 0x1401f4484 4    5    .rdata  ascii   Y-Ny
37316 0x001f2eb0 0x1401f44b0 8    9    .rdata  ascii   2];*\b(OL
37317 0x001f2ef4 0x1401f44f4 4    5    .rdata  ascii   prh[
37318 0x001f2fb6 0x1401f45b6 4    5    .rdata  ascii   ]@IZ
37319 0x001f2fea 0x1401f45ea 5    8    .rdata  utf8    [`ʸ$ߟ blocks=Basic Latin,Spacing Modifier Letters,NKo
37320 0x001f3007 0x1401f4607 4    5    .rdata  ascii   CR&C
37321 0x001f3013 0x1401f4613 4    5    .rdata  ascii   U0Es
37322 0x001f3047 0x1401f4647 5    6    .rdata  ascii   ^DqPt
37323 0x001f3077 0x1401f4677 4    5    .rdata  ascii   Q\X_
37324 0x001f30a7 0x1401f46a7 4    5    .rdata  ascii   oN86
37325 0x001f30ce 0x1401f46ce 5    6    .rdata  ascii   n\n/5|
37326 0x001f30f6 0x1401f46f6 4    5    .rdata  ascii   r-IE
37327 0x001f310b 0x1401f470b 5    6    .rdata  ascii   ^m\a0;
37328 0x001f3118 0x1401f4718 9    13   .rdata  utf8    {ϑힴO1P\ap/ blocks=Basic Latin,Greek and Coptic,Hangul Jamo Extended-B
37329 0x001f3128 0x1401f4728 6    7    .rdata  ascii   uE*q#<
37330 0x001f315f 0x1401f475f 4    7    .rdata  utf8    ^əkN blocks=Basic Latin,IPA Extensions
37331 0x001f318e 0x1401f478e 5    7    .rdata  utf8    D*64ش blocks=Basic Latin,Arabic
37332 0x001f31a1 0x1401f47a1 5    6    .rdata  ascii   <Hs2)
37333 0x001f31cb 0x1401f47cb 4    10   .rdata  utf8    \v똩顚հ blocks=Basic Latin,Hangul Syllables,CJK Unified Ideographs,Armenian
37334 0x001f31ed 0x1401f47ed 5    6    .rdata  ascii   "+s;b
37335 0x001f322a 0x1401f482a 8    9    .rdata  ascii   1f\t3Qg^y
37336 0x001f3242 0x1401f4842 4    5    .rdata  ascii   !0"J
37337 0x001f32b9 0x1401f48b9 4    5    .rdata  ascii   \r%(^
37338 0x001f32db 0x1401f48db 6    7    .rdata  ascii   `\t).0n
37339 0x001f3317 0x1401f4917 5    6    .rdata  ascii   `&H|&
37340 0x001f334a 0x1401f494a 7    8    .rdata  ascii   ..uR5&m
37341 0x001f3378 0x1401f4978 4    6    .rdata  utf8    ˠmpc blocks=Spacing Modifier Letters,Basic Latin
37342 0x001f3394 0x1401f4994 4    5    .rdata  ascii   O\r5x
37343 0x001f33a6 0x1401f49a6 4    5    .rdata  ascii   \fz[*
37344 0x001f33ad 0x1401f49ad 4    6    .rdata  utf8    'ɪ5L blocks=Basic Latin,IPA Extensions
37345 0x001f33d8 0x1401f49d8 4    5    .rdata  ascii   _p"_
37346 0x001f33fd 0x1401f49fd 7    8    .rdata  ascii   [!\t\t|87
37347 0x001f3416 0x1401f4a16 7    9    .rdata  utf8    50Q5Ց4< blocks=Basic Latin,Armenian
37348 0x001f3495 0x1401f4a95 5    6    .rdata  ascii   KQSlB
37349 0x001f34df 0x1401f4adf 4    5    .rdata  ascii   PEIF
37350 0x001f34eb 0x1401f4aeb 7    8    .rdata  ascii   tLY^m`6
37351 0x001f34f5 0x1401f4af5 6    8    .rdata  utf8    pX-"И8 blocks=Basic Latin,Cyrillic
37352 0x001f3501 0x1401f4b01 5    6    .rdata  ascii   ~jLRG
37353 0x001f3507 0x1401f4b07 6    7    .rdata  ascii   [e\vUE+
37354 0x001f3518 0x1401f4b18 8    9    .rdata  ascii   62$|S)6f
37355 0x001f3525 0x1401f4b25 6    8    .rdata  utf8    D\a͈ad+ blocks=Basic Latin,Combining Diacritical Marks
37356 0x001f3548 0x1401f4b48 4    5    .rdata  ascii   \r}G&
37357 0x001f3570 0x1401f4b70 4    5    .rdata  ascii   7\nF}
37358 0x001f358c 0x1401f4b8c 4    7    .rdata  utf8    *IݣՋ blocks=Basic Latin,Arabic Supplement,Armenian
37359 0x001f35d7 0x1401f4bd7 6    7    .rdata  ascii   Z!\f${\t
37360 0x001f35f6 0x1401f4bf6 4    5    .rdata  ascii   P_+!
37361 0x001f360a 0x1401f4c0a 4    5    .rdata  ascii   fU).
37362 0x001f3617 0x1401f4c17 5    7    .rdata  utf8    Dާ1~{ blocks=Basic Latin,Thaana
37363 0x001f365e 0x1401f4c5e 5    7    .rdata  utf8    !ƻo&Y blocks=Basic Latin,Latin Extended-B
37364 0x001f366b 0x1401f4c6b 4    5    .rdata  ascii   37LQ
37365 0x001f369f 0x1401f4c9f 4    6    .rdata  utf8    ȅ\tXE blocks=Latin Extended-B,Basic Latin
37366 0x001f36cc 0x1401f4ccc 4    5    .rdata  ascii   [K#[
37367 0x001f3712 0x1401f4d12 4    5    .rdata  ascii   I_#]
37368 0x001f377f 0x1401f4d7f 4    5    .rdata  ascii   [@qo
37369 0x001f37a3 0x1401f4da3 4    6    .rdata  utf8    5\atѾ blocks=Basic Latin,Cyrillic
37370 0x001f37c2 0x1401f4dc2 5    6    .rdata  ascii   pG_*h
37371 0x001f37cd 0x1401f4dcd 4    6    .rdata  utf8    %qa݆ blocks=Basic Latin,Syriac
37372 0x001f3827 0x1401f4e27 4    5    .rdata  ascii   +W@!
37373 0x001f3830 0x1401f4e30 5    6    .rdata  ascii   ?r>6;
37374 0x001f383b 0x1401f4e3b 4    7    .rdata  utf8    戻 hj blocks=CJK Unified Ideographs,Basic Latin
