[Imports]
nth vaddr      bind type lib          name
75  0x1000f144 NONE FUNC KERNEL32.dll HeapDestroy
76  0x1000f148 NONE FUNC KERNEL32.dll QueryPerformanceCounter
77  0x1000f14c NONE FUNC KERNEL32.dll GetCurrentProcessId
78  0x1000f150 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
79  0x1000f154 NONE FUNC KERNEL32.dll HeapSize
80  0x1000f158 NONE FUNC KERNEL32.dll LCMapStringW
81  0x1000f15c NONE FUNC KERNEL32.dll MultiByteToWideChar
82  0x1000f160 NONE FUNC KERNEL32.dll GetStringTypeW
83  0x1000f164 NONE FUNC KERNEL32.dll ReadFile
1   0x1000f180 NONE FUNC USER32.dll   wsprintfW
1   0x1000f000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x1000f004 NONE FUNC ADVAPI32.dll RegSetValueExW
3   0x1000f008 NONE FUNC ADVAPI32.dll RegQueryValueExW
4   0x1000f00c NONE FUNC ADVAPI32.dll RegCreateKeyW
1   0x1000f16c NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
2   0x1000f170 NONE FUNC SHELL32.dll  SHChangeNotify
1   0x1000f014 NONE FUNC IPHLPAPI.DLL GetAdaptersAddresses
1   0x1000f178 NONE FUNC SHLWAPI.dll  PathFileExistsW


