[Strings]
nth  paddr      vaddr      len  size section type    string
1420 0x00017656 0x00419656 5    6    .rsrc   ascii   VQ03\r
1421 0x00017689 0x00419689 4    5    .rsrc   ascii   aP<M
1422 0x00017697 0x00419697 4    7    .rsrc   utf8    ]w䠞_ blocks=Basic Latin,CJK Unified Ideographs Extension A
1423 0x000176bb 0x004196bb 4    5    .rsrc   ascii   kNP 
1424 0x00017768 0x00419768 4    6    .rsrc   utf8    ĕ2c- blocks=Latin Extended-A,Basic Latin
1425 0x00017777 0x00419777 4    5    .rsrc   ascii   \d\e$
1426 0x0001777c 0x0041977c 4    5    .rsrc   ascii   _MJ*
1427 0x000177b9 0x004197b9 5    6    .rsrc   ascii   \veU3\v
1428 0x000177db 0x004197db 4    5    .rsrc   ascii   g0Eb
1429 0x00017804 0x00419804 4    6    .rsrc   utf8    ux|Ҿ blocks=Basic Latin,Cyrillic
1430 0x00017810 0x00419810 6    8    .rsrc   utf8    ֓*3pBg blocks=Hebrew,Basic Latin
1431 0x00017854 0x00419854 5    6    .rsrc   ascii   NF*)\v
1432 0x00017888 0x00419888 9    12   .rsrc   utf8    \fi0?$ӭm1ע blocks=Basic Latin,Cyrillic,Hebrew
1433 0x000178c3 0x004198c3 5    7    .rsrc   utf8    ,rEܵd blocks=Basic Latin,Syriac
1434 0x000178e2 0x004198e2 4    5    .rsrc   ascii   "Z%)
1435 0x000178e7 0x004198e7 4    5    .rsrc   ascii   5Ig|
1436 0x00017912 0x00419912 5    6    .rsrc   ascii   @Wy"K
1437 0x00017934 0x00419934 6    9    .rsrc   utf8    LN럃[?< blocks=Basic Latin,Hangul Syllables
1438 0x00017969 0x00419969 4    6    .rsrc   utf8    {poڪ blocks=Basic Latin,Arabic
1439 0x000179d0 0x004199d0 6    7    .rsrc   ascii   A=~pEq
1440 0x000179d8 0x004199d8 5    6    .rsrc   ascii   Ds6l'
1441 0x00017a6d 0x00419a6d 4    5    .rsrc   ascii   (v*f
1442 0x00017a9b 0x00419a9b 4    6    .rsrc   utf8    Zγ\f0 blocks=Basic Latin,Greek and Coptic
1443 0x00017adc 0x00419adc 4    6    .rsrc   utf8    ҆_A~ blocks=Cyrillic,Basic Latin
1444 0x00017b40 0x00419b40 5    7    .rsrc   utf8    q/ݍV? blocks=Basic Latin,Syriac
1445 0x00017b47 0x00419b47 5    6    .rsrc   ascii   \a\aiMk
1446 0x00017b5c 0x00419b5c 4    7    .rsrc   utf8    JQꍩm blocks=Basic Latin,Yi Syllables
1447 0x00017b66 0x00419b66 4    5    .rsrc   ascii   %^Qi
1448 0x00017b80 0x00419b80 4    6    .rsrc   utf8    \e;b\
1449 0x00017b8d 0x00419b8d 4    6    .rsrc   utf8    @{;:
1450 0x00017bdc 0x00419bdc 4    5    .rsrc   ascii   J<*Y
1451 0x00017bee 0x00419bee 4    5    .rsrc   ascii   L(.A
1452 0x00017c0f 0x00419c0f 4    5    .rsrc   ascii   ~dZh
1453 0x00017c18 0x00419c18 4    7    .rsrc   utf8    ;-惘\f blocks=Basic Latin,CJK Compatibility Ideographs
1454 0x00017c1f 0x00419c1f 4    5    .rsrc   ascii   }py\r
1455 0x00017d2d 0x00419d2d 4    5    .rsrc   ascii   {\nJ0
1456 0x00017d3f 0x00419d3f 4    5    .rsrc   ascii   70uL
1457 0x00017d44 0x00419d44 5    6    .rsrc   ascii   _A:qZ
1458 0x00017d63 0x00419d63 5    7    .rsrc   utf8    \a\حAp blocks=Basic Latin,Arabic
1459 0x00017d7e 0x00419d7e 4    5    .rsrc   ascii   n2r_
1460 0x00017dd1 0x00419dd1 8    12   .rsrc   utf8    qVd,ǦݚȹI blocks=Basic Latin,Latin Extended-B,Arabic Supplement
1461 0x00017e67 0x00419e67 5    7    .rsrc   utf8     !H(5 blocks=Latin-1 Supplement,Basic Latin
1462 0x00017e85 0x00419e85 4    5    .rsrc   ascii   J$gY
1463 0x00017ed9 0x00419ed9 4    5    .rsrc   ascii   s8x!
1464 0x00017f21 0x00419f21 4    5    .rsrc   ascii   i(D$
1465 0x00017f29 0x00419f29 6    7    .rsrc   ascii   6Kq.my
1466 0x00017f5e 0x00419f5e 4    5    .rsrc   ascii   aC\l
1467 0x00017f99 0x00419f99 7    9    .rsrc   utf8    e/,{طrn blocks=Basic Latin,Arabic
1468 0x0001806c 0x0041a06c 7    8    .rsrc   ascii   '8,@9Vy
1469 0x00018091 0x0041a091 4    5    .rsrc   ascii   {kv}
1470 0x000180af 0x0041a0af 7    8    .rsrc   ascii   p^\uYlQ
1471 0x00018159 0x0041a159 4    5    .rsrc   ascii   w`Vk
1472 0x000181cd 0x0041a1cd 4    5    .rsrc   ascii   6!>+
1473 0x00018210 0x0041a210 4    5    .rsrc   ascii   {gr%
1474 0x00018259 0x0041a259 6    7    .rsrc   ascii   Z1O}z\e
1475 0x00018279 0x0041a279 4    5    .rsrc   ascii   sFjk
1476 0x00018330 0x0041a330 8    9    .rsrc   ascii   8g(Zg9&$
1477 0x00018349 0x0041a349 4    5    .rsrc   ascii   ~Bv,
1478 0x0001834e 0x0041a34e 6    8    .rsrc   utf8    _ٻ#7S` blocks=Basic Latin,Arabic
1479 0x00018374 0x0041a374 4    5    .rsrc   ascii   S0jQ
1480 0x00018395 0x0041a395 5    6    .rsrc   ascii   qY2vB
1481 0x000183ab 0x0041a3ab 7    9    .rsrc   utf8    fʥ\f`fi: blocks=Basic Latin,IPA Extensions
1482 0x00018410 0x0041a410 4    6    .rsrc   utf8    HyۆX blocks=Basic Latin,Arabic
1483 0x0001841a 0x0041a41a 4    5    .rsrc   ascii   6+$'
1484 0x0001843f 0x0041a43f 4    5    .rsrc   ascii   \W/L
1485 0x0001844b 0x0041a44b 5    6    .rsrc   ascii   %tA0O
1486 0x00018465 0x0041a465 4    6    .rsrc   utf8    ӸI;v blocks=Cyrillic,Basic Latin
1487 0x00018486 0x0041a486 4    6    .rsrc   utf8    ®WLp blocks=Latin-1 Supplement,Basic Latin
1488 0x00018525 0x0041a525 4    5    .rsrc   ascii   4i6e
1489 0x0001853b 0x0041a53b 6    7    .rsrc   ascii   v^`?+I
1490 0x00018542 0x0041a542 4    5    .rsrc   ascii   pjN6
1491 0x00018554 0x0041a554 5    7    .rsrc   utf8    UzìG/ blocks=Basic Latin,Latin-1 Supplement
1492 0x0001859a 0x0041a59a 5    7    .rsrc   utf8    =ʏs?L blocks=Basic Latin,IPA Extensions
1493 0x000185d4 0x0041a5d4 4    5    .rsrc   ascii   [\t9p
1494 0x000185d9 0x0041a5d9 6    8    .rsrc   utf8    ("^ד\fQ blocks=Basic Latin,Hebrew
1495 0x000185ef 0x0041a5ef 4    5    .rsrc   ascii   Xh>'
1496 0x0001863e 0x0041a63e 5    6    .rsrc   ascii   /l\f2Y
1497 0x00018668 0x0041a668 4    6    .rsrc   utf8    éBzp blocks=Latin-1 Supplement,Basic Latin
1498 0x00018672 0x0041a672 5    6    .rsrc   ascii   z\b1\n|
1499 0x000186b7 0x0041a6b7 6    7    .rsrc   ascii   8uoD"r
1500 0x000186c0 0x0041a6c0 5    6    .rsrc   ascii   .RvQ(
1501 0x000186df 0x0041a6df 5    6    .rsrc   ascii   eY!4P
1502 0x000186ed 0x0041a6ed 5    6    .rsrc   ascii   ds)XK
1503 0x000186fa 0x0041a6fa 4    5    .rsrc   ascii   N\a}'
1504 0x0001871a 0x0041a71a 6    7    .rsrc   ascii   g0lH4@
1505 0x00018774 0x0041a774 9    11   .rsrc   utf8    WLb"PYPY׀ blocks=Basic Latin,Hebrew
1506 0x00018800 0x0041a800 6    9    .rsrc   utf8    p8vऄ\ao blocks=Basic Latin,Devanagari
1507 0x00018877 0x0041a877 5    7    .rsrc   utf8    C+ŀ0k blocks=Basic Latin,Latin Extended-A
1508 0x00018889 0x0041a889 9    10   .rsrc   ascii   Y+\tV6zk:.
1509 0x000188e7 0x0041a8e7 4    6    .rsrc   utf8    DzPÇ blocks=Basic Latin,Latin-1 Supplement
1510 0x00018919 0x0041a919 4    6    .rsrc   utf8    Wڬb* blocks=Basic Latin,Arabic
1511 0x00018a06 0x0041aa06 5    6    .rsrc   ascii   F\v$-\v
1512 0x00018a48 0x0041aa48 4    5    .rsrc   ascii   Vx\nu
1513 0x00018a62 0x0041aa62 5    6    .rsrc   ascii   q+pd)
1514 0x00018a73 0x0041aa73 7    8    .rsrc   ascii   x#\v_*_M
1515 0x00018af5 0x0041aaf5 4    5    .rsrc   ascii   r$J!
1516 0x00018b0c 0x0041ab0c 4    5    .rsrc   ascii   ZDCt
1517 0x00018b9f 0x0041ab9f 4    6    .rsrc   utf8    ߱Qi9 blocks=NKo,Basic Latin
1518 0x00018bac 0x0041abac 4    5    .rsrc   ascii   "y-m
1519 0x00018bb5 0x0041abb5 5    6    .rsrc   ascii   I2\nI&
1520 0x00018bec 0x0041abec 5    7    .rsrc   utf8    MXܤ\t\ blocks=Basic Latin,Syriac
1521 0x00018c95 0x0041ac95 4    5    .rsrc   ascii   ZWdw
1522 0x00018cb4 0x0041acb4 4    5    .rsrc   ascii   2)[H
1523 0x00018cb9 0x0041acb9 4    5    .rsrc   ascii   Ps9{
1524 0x00018cdd 0x0041acdd 4    8    .rsrc   utf8    8Ƣߒҝ blocks=Basic Latin,Latin Extended-B,NKo,Cyrillic
1525 0x00018d09 0x0041ad09 4    7    .rsrc   utf8    Kh碳^ blocks=Basic Latin,CJK Unified Ideographs
1526 0x00018d13 0x0041ad13 4    6    .rsrc   utf8    ƶKRU blocks=Latin Extended-B,Basic Latin
1527 0x00018d59 0x0041ad59 5    6    .rsrc   ascii   UQ+s3
1528 0x00018d65 0x0041ad65 4    6    .rsrc   utf8    `)ڐr blocks=Basic Latin,Arabic
1529 0x00018dba 0x0041adba 8    9    .rsrc   ascii   );H4ywe\f
1530 0x00018e29 0x0041ae29 4    5    .rsrc   ascii   \egUX
1531 0x00018e30 0x0041ae30 4    5    .rsrc   ascii   %82T
1532 0x00018e40 0x0041ae40 4    5    .rsrc   ascii   B2>k
1533 0x00018fa9 0x0041afa9 4    5    .rsrc   ascii   Ls'+
1534 0x00018fb3 0x0041afb3 4    5    .rsrc   ascii   jTN]
1535 0x00018fb8 0x0041afb8 5    6    .rsrc   ascii   \vMp1u
1536 0x00018fc4 0x0041afc4 4    7    .rsrc   utf8    x\一} blocks=Basic Latin,CJK Unified Ideographs
1537 0x00018fd2 0x0041afd2 4    5    .rsrc   ascii   @25y
1538 0x00018fe1 0x0041afe1 4    5    .rsrc   ascii   $gp+
1539 0x00019002 0x0041b002 7    9    .rsrc   utf8    z5·\akAt blocks=Basic Latin,Greek and Coptic
1540 0x0001903b 0x0041b03b 4    5    .rsrc   ascii   3kQt
1541 0x00019058 0x0041b058 4    7    .rsrc   utf8    Ra왇N blocks=Basic Latin,Hangul Syllables
1542 0x0001908a 0x0041b08a 4    5    .rsrc   ascii   >cnb
1543 0x00019176 0x0041b176 7    8    .rsrc   ascii   \vvzWHN:
1544 0x000191e9 0x0041b1e9 4    6    .rsrc   utf8    :?#˃ blocks=Basic Latin,Spacing Modifier Letters
1545 0x00019204 0x0041b204 5    7    .rsrc   utf8    ]nѬme blocks=Basic Latin,Cyrillic
1546 0x00019232 0x0041b232 4    6    .rsrc   utf8    ]G/2
1547 0x0001924e 0x0041b24e 4    6    .rsrc   utf8    Yä9} blocks=Basic Latin,Latin-1 Supplement
1548 0x00019254 0x0041b254 6    7    .rsrc   ascii   AO?7>K
1549 0x0001927a 0x0041b27a 5    6    .rsrc   ascii   1k!K.
1550 0x00019288 0x0041b288 5    6    .rsrc   ascii   4& \fo
1551 0x00019294 0x0041b294 5    6    .rsrc   ascii   _TF5\t
1552 0x0001929d 0x0041b29d 4    5    .rsrc   ascii   ub(0
1553 0x000192aa 0x0041b2aa 4    5    .rsrc   ascii   },o-
1554 0x000192d4 0x0041b2d4 4    5    .rsrc   ascii   3~'B
1555 0x000192e4 0x0041b2e4 4    5    .rsrc   ascii   `tI\
1556 0x000192f2 0x0041b2f2 4    5    .rsrc   ascii   tPj\t
1557 0x00019302 0x0041b302 4    5    .rsrc   ascii   Er\f 
1558 0x00019308 0x0041b308 5    8    .rsrc   utf8    Fѿ5ԉK blocks=Basic Latin,Cyrillic,Cyrillic Supplement
1559 0x00019311 0x0041b311 5    8    .rsrc   utf8    ˇY/I˄ blocks=Spacing Modifier Letters,Basic Latin
1560 0x0001933b 0x0041b33b 4    7    .rsrc   utf8    D\fo퀣 blocks=Basic Latin,Hangul Syllables
1561 0x0001939c 0x0041b39c 4    5    .rsrc   ascii   J4\rr
1562 0x000193f6 0x0041b3f6 4    6    .rsrc   utf8    Yūu7 blocks=Basic Latin,Latin Extended-A
1563 0x00019423 0x0041b423 5    7    .rsrc   utf8    bPͻ[^ blocks=Basic Latin,Greek and Coptic
1564 0x00019439 0x0041b439 4    5    .rsrc   ascii   eGep
1565 0x00019474 0x0041b474 9    11   .rsrc   utf8    dq7ЇO=D|b blocks=Basic Latin,Cyrillic
1566 0x00019563 0x0041b563 4    5    .rsrc   ascii   nnPL
1567 0x0001958e 0x0041b58e 4    6    .rsrc   utf8    (ٛ\fx blocks=Basic Latin,Arabic
1568 0x000195a5 0x0041b5a5 9    11   .rsrc   utf8    ;[ݺH3nLZ+ blocks=Basic Latin,Arabic Supplement
1569 0x00019669 0x0041b669 4    5    .rsrc   ascii   dD\a\r
1570 0x00019686 0x0041b686 4    5    .rsrc   ascii   mq$v
1571 0x000196a1 0x0041b6a1 4    6    .rsrc   utf8    T(EȚ blocks=Basic Latin,Latin Extended-B
1572 0x000196cb 0x0041b6cb 4    5    .rsrc   ascii   +;eQ
1573 0x00019735 0x0041b735 5    6    .rsrc   ascii   :r\n+{
1574 0x00019765 0x0041b765 5    6    .rsrc   ascii   gj@"r
1575 0x00019786 0x0041b786 5    6    .rsrc   ascii   'j"|6
1576 0x000197b5 0x0041b7b5 4    5    .rsrc   ascii   ej-.
1577 0x000197ca 0x0041b7ca 5    6    .rsrc   ascii   '\fb`v
1578 0x000197fb 0x0041b7fb 4    5    .rsrc   ascii   m7Fy
1579 0x0001984e 0x0041b84e 4    5    .rsrc   ascii   |z\vo
1580 0x0001985c 0x0041b85c 4    5    .rsrc   ascii   }&/h
1581 0x00019883 0x0041b883 5    6    .rsrc   ascii   IAYT\r
1582 0x0001989d 0x0041b89d 5    6    .rsrc   ascii   H\e 0j
1583 0x000198a3 0x0041b8a3 4    5    .rsrc   ascii   9*Hr
1584 0x000198e3 0x0041b8e3 4    5    .rsrc   ascii   >e0(
1585 0x0001993d 0x0041b93d 4    6    .rsrc   utf8    HޙGV blocks=Basic Latin,Thaana
1586 0x00019948 0x0041b948 5    7    .rsrc   utf8    jjֲ'T blocks=Basic Latin,Hebrew
1587 0x00019978 0x0041b978 4    5    .rsrc   ascii   p1y#
1588 0x000199bd 0x0041b9bd 9    12   .rsrc   utf8    iᶢak6(ch/ blocks=Basic Latin,Phonetic Extensions Supplement
1589 0x000199d9 0x0041b9d9 4    5    .rsrc   ascii   H:G<
1590 0x000199ef 0x0041b9ef 5    6    .rsrc   ascii   c\arW\b
1591 0x00019b3b 0x0041bb3b 4    8    .rsrc   utf8    u-ƶ뵸 blocks=Basic Latin,Latin Extended-B,Hangul Syllables
1592 0x00019b46 0x0041bb46 4    5    .rsrc   ascii   O00T
1593 0x00019b53 0x0041bb53 4    5    .rsrc   ascii   js;]
1594 0x00019b5a 0x0041bb5a 4    5    .rsrc   ascii   rhLk
1595 0x00019b68 0x0041bb68 4    5    .rsrc   ascii   \bJ*$
1596 0x00019b7d 0x0041bb7d 5    6    .rsrc   ascii   0zy =
1597 0x00019b99 0x0041bb99 5    7    .rsrc   utf8    \tܺ=P+ blocks=Basic Latin,Syriac
1598 0x00019bcd 0x0041bbcd 5    7    .rsrc   utf8    c/ʿ\\r blocks=Basic Latin,Spacing Modifier Letters
1599 0x00019c66 0x0041bc66 4    7    .rsrc   utf8    ʢ\bՙ blocks=IPA Extensions,Basic Latin,Armenian
1600 0x00019c88 0x0041bc88 5    6    .rsrc   ascii   \t,vO8
1601 0x00019c9b 0x0041bc9b 6    7    .rsrc   ascii   r\rJ;\t?
1602 0x00019ca5 0x0041bca5 4    5    .rsrc   ascii   \t7_O
1603 0x00019d2c 0x0041bd2c 4    6    .rsrc   utf8    '͑.# blocks=Basic Latin,Combining Diacritical Marks
1604 0x00019d32 0x0041bd32 4    5    .rsrc   ascii   yYl\e
1605 0x00019d54 0x0041bd54 4    6    .rsrc   utf8    ͯ)y. blocks=Combining Diacritical Marks,Basic Latin
1606 0x00019d7b 0x0041bd7b 4    5    .rsrc   ascii   J=\fd
1607 0x00019da1 0x0041bda1 4    5    .rsrc   ascii   c!4\t
1608 0x00019db5 0x0041bdb5 4    6    .rsrc   utf8    պLyt blocks=Armenian,Basic Latin
1609 0x00019de9 0x0041bde9 4    5    .rsrc   ascii   +~Jg
1610 0x00019df3 0x0041bdf3 4    5    .rsrc   ascii   s{ V
1611 0x00019e2c 0x0041be2c 4    5    .rsrc   ascii   1Ku\v
1612 0x00019e7f 0x0041be7f 5    6    .rsrc   ascii   Nb\a0a
1613 0x00019e8b 0x0041be8b 5    6    .rsrc   ascii   eaRE*
1614 0x00019e96 0x0041be96 6    9    .rsrc   utf8    \i;ե=Ī blocks=Basic Latin,Armenian,Latin Extended-A
1615 0x00019f1f 0x0041bf1f 5    7    .rsrc   utf8    pmӻ|1 blocks=Basic Latin,Cyrillic
1616 0x00019f69 0x0041bf69 5    7    .rsrc   utf8    e\n-ٟG blocks=Basic Latin,Arabic
1617 0x00019f78 0x0041bf78 6    8    .rsrc   utf8    E,MNYϻ blocks=Basic Latin,Greek and Coptic
1618 0x00019f96 0x0041bf96 5    8    .rsrc   utf8    `$.d blocks=Basic Latin,Private Use Area
1619 0x00019fe5 0x0041bfe5 4    6    .rsrc   utf8    M٭=! blocks=Basic Latin,Arabic
1620 0x00019ff4 0x0041bff4 4    6    .rsrc   utf8    lʣO5 blocks=Basic Latin,IPA Extensions
1621 0x0001a00d 0x0041c00d 4    5    .rsrc   ascii   /#\fq
1622 0x0001a012 0x0041c012 4    5    .rsrc   ascii   @k<g
1623 0x0001a020 0x0041c020 4    5    .rsrc   ascii   bT(5
1624 0x0001a029 0x0041c029 4    5    .rsrc   ascii   a(/m
1625 0x0001a05a 0x0041c05a 5    6    .rsrc   ascii   g-IT`
1626 0x0001a092 0x0041c092 7    9    .rsrc   utf8    aXőzGVi blocks=Basic Latin,Latin Extended-A
1627 0x0001a0cb 0x0041c0cb 8    9    .rsrc   ascii   ,\t\n.QTzR
1628 0x0001a10a 0x0041c10a 6    8    .rsrc   utf8    f1Ȧqv9 blocks=Basic Latin,Latin Extended-B
1629 0x0001a11b 0x0041c11b 4    6    .rsrc   utf8    !,ǯ7 blocks=Basic Latin,Latin Extended-B
1630 0x0001a1ad 0x0041c1ad 4    6    .rsrc   utf8    g݆3o blocks=Basic Latin,Syriac
1631 0x0001a1db 0x0041c1db 5    7    .rsrc   utf8    ߝ}8\t% blocks=NKo,Basic Latin
1632 0x0001a1e3 0x0041c1e3 4    5    .rsrc   ascii   %i%e
1633 0x0001a221 0x0041c221 4    5    .rsrc   ascii   s0tu
1634 0x0001a23e 0x0041c23e 7    8    .rsrc   ascii   Et}A,2R
1635 0x0001a28c 0x0041c28c 7    10   .rsrc   utf8    Qb[G\roు blocks=Basic Latin,Telugu
1636 0x0001a2a9 0x0041c2a9 4    7    .rsrc   utf8    惀z\l blocks=CJK Unified Ideographs,Basic Latin
1637 0x0001a307 0x0041c307 6    7    .rsrc   ascii   AaQ/E<
1638 0x0001a317 0x0041c317 7    9    .rsrc   utf8    >&NLɭnN blocks=Basic Latin,IPA Extensions
1639 0x0001a327 0x0041c327 5    6    .rsrc   ascii   ^]9"\
1640 0x0001a350 0x0041c350 4    5    .rsrc   ascii   \f;9H
1641 0x0001a369 0x0041c369 5    6    .rsrc   ascii   fGy[~
1642 0x0001a385 0x0041c385 7    8    .rsrc   ascii   5W/]~\&
1643 0x0001a3a0 0x0041c3a0 4    5    .rsrc   ascii   (~w\r
1644 0x0001a3c1 0x0041c3c1 4    5    .rsrc   ascii   )j\fo
1645 0x0001a3e3 0x0041c3e3 7    8    .rsrc   ascii   a|.OBp3
1646 0x0001a472 0x0041c472 5    8    .rsrc   utf8    kƌ&h۟ blocks=Basic Latin,Latin Extended-B,Arabic
1647 0x0001a4a0 0x0041c4a0 8    9    .rsrc   ascii   >Nw\au!db
1648 0x0001a4ee 0x0041c4ee 4    6    .rsrc   utf8    9rˏ7 blocks=Basic Latin,Spacing Modifier Letters
1649 0x0001a59e 0x0041c59e 4    6    .rsrc   utf8    ?Ј\H blocks=Basic Latin,Cyrillic
1650 0x0001a5e6 0x0041c5e6 4    5    .rsrc   ascii   \ekM1
1651 0x0001a646 0x0041c646 5    6    .rsrc   ascii   Q\IFg
1652 0x0001a666 0x0041c666 4    5    .rsrc   ascii   <\eEI
1653 0x0001a66e 0x0041c66e 5    6    .rsrc   ascii   |UN?u
1654 0x0001a67c 0x0041c67c 4    6    .rsrc   utf8    ۲; R blocks=Arabic,Basic Latin
1655 0x0001a689 0x0041c689 4    7    .rsrc   utf8    9ԞцJ blocks=Basic Latin,Cyrillic Supplement,Cyrillic
1656 0x0001a6a7 0x0041c6a7 4    5    .rsrc   ascii   g_if
1657 0x0001a6c3 0x0041c6c3 4    5    .rsrc   ascii   %sI\f
1658 0x0001a6e0 0x0041c6e0 4    6    .rsrc   utf8    SW4X
1659 0x0001a6eb 0x0041c6eb 5    7    .rsrc   utf8    ǙouU~ blocks=Latin Extended-B,Basic Latin
1660 0x0001a713 0x0041c713 4    5    .rsrc   ascii   2"J&
1661 0x0001a750 0x0041c750 4    6    .rsrc   utf8    `7ș\v blocks=Basic Latin,Latin Extended-B
1662 0x0001a762 0x0041c762 4    5    .rsrc   ascii   ;cSw
1663 0x0001a781 0x0041c781 4    5    .rsrc   ascii   F77(
1664 0x0001a7e9 0x0041c7e9 4    6    .rsrc   utf8    =آqv blocks=Basic Latin,Arabic
1665 0x0001a7f2 0x0041c7f2 4    5    .rsrc   ascii   zzH}
1666 0x0001a821 0x0041c821 4    5    .rsrc   ascii   ;,@?
1667 0x0001a84f 0x0041c84f 4    5    .rsrc   ascii    e\a(
1668 0x0001a892 0x0041c892 4    5    .rsrc   ascii   \ex71
1669 0x0001a8bb 0x0041c8bb 4    5    .rsrc   ascii   ^)bE
1670 0x0001a8ef 0x0041c8ef 4    5    .rsrc   ascii   \bq=u
1671 0x0001a922 0x0041c922 6    7    .rsrc   ascii   m{%K1d
1672 0x0001a95b 0x0041c95b 6    7    .rsrc   ascii   9u]\r"c
1673 0x0001a97e 0x0041c97e 4    5    .rsrc   ascii   =:<D
1674 0x0001a9dd 0x0041c9dd 5    6    .rsrc   ascii   \tgPOx
1675 0x0001aa09 0x0041ca09 4    6    .rsrc   utf8    \t Wˤ blocks=Basic Latin,Spacing Modifier Letters
1676 0x0001aa27 0x0041ca27 5    6    .rsrc   ascii   \a\#kp
1677 0x0001aa6e 0x0041ca6e 4    5    .rsrc   ascii   `cu9
1678 0x0001aa92 0x0041ca92 4    5    .rsrc   ascii   u&2/
1679 0x0001aac2 0x0041cac2 4    5    .rsrc   ascii   zMR\a
1680 0x0001aac8 0x0041cac8 4    5    .rsrc   ascii   4oC@
1681 0x0001aad0 0x0041cad0 4    5    .rsrc   ascii   ZJy6
1682 0x0001aad5 0x0041cad5 6    7    .rsrc   ascii   K-tEQ 
1683 0x0001ab72 0x0041cb72 5    6    .rsrc   ascii   ~&-"\e
1684 0x0001ab87 0x0041cb87 5    6    .rsrc   ascii   z\`Gb
1685 0x0001abb0 0x0041cbb0 5    7    .rsrc   utf8    łd 6T blocks=Latin Extended-A,Basic Latin
1686 0x0001abee 0x0041cbee 5    7    .rsrc   utf8    ip7uϞ blocks=Basic Latin,Greek and Coptic
1687 0x0001abf6 0x0041cbf6 6    7    .rsrc   ascii   >s`[Z-
1688 0x0001ac1e 0x0041cc1e 4    5    .rsrc   ascii   '!6f
1689 0x0001ac5d 0x0041cc5d 5    6    .rsrc   ascii   d5Yvn
1690 0x0001ac81 0x0041cc81 5    6    .rsrc   ascii   CP?e$
1691 0x0001acaf 0x0041ccaf 4    5    .rsrc   ascii   "/dz
1692 0x0001accb 0x0041cccb 6    8    .rsrc   utf8    L~_\մE blocks=Basic Latin,Armenian
1693 0x0001ada8 0x0041cda8 4    6    .rsrc   utf8    kҳb) blocks=Basic Latin,Cyrillic
1694 0x0001ae46 0x0041ce46 4    6    .rsrc   utf8    ͬ5h} blocks=Combining Diacritical Marks,Basic Latin
1695 0x0001ae5f 0x0041ce5f 4    7    .rsrc   utf8    䕇 "Y blocks=CJK Unified Ideographs Extension A,Basic Latin
1696 0x0001ae7d 0x0041ce7d 7    9    .rsrc   utf8    >QHװ1k$ blocks=Basic Latin,Hebrew
1697 0x0001ae8d 0x0041ce8d 5    6    .rsrc   ascii   Z}P$8
1698 0x0001ae93 0x0041ce93 6    8    .rsrc   utf8    \b\rJ^E#
1699 0x0001aea9 0x0041cea9 4    6    .rsrc   utf8    vg5ذ blocks=Basic Latin,Arabic
1700 0x0001af40 0x0041cf40 5    6    .rsrc   ascii   `nwCD
1701 0x0001af4d 0x0041cf4d 5    9    .rsrc   utf8    ذҍ7dϳ blocks=Arabic,Cyrillic,Basic Latin,Greek and Coptic
1702 0x0001af67 0x0041cf67 4    5    .rsrc   ascii   oZ/\v
1703 0x0001afec 0x0041cfec 4    5    .rsrc   ascii   T[K$
1704 0x0001aff1 0x0041cff1 4    6    .rsrc   utf8    PIϕ# blocks=Basic Latin,Greek and Coptic
1705 0x0001affa 0x0041cffa 4    5    .rsrc   ascii   O&H_
1706 0x0001b03c 0x0041d03c 5    7    .rsrc   utf8    ߙk7AZ blocks=NKo,Basic Latin
1707 0x0001b04f 0x0041d04f 5    6    .rsrc   ascii   Vtl.P
1708 0x0001b073 0x0041d073 4    5    .rsrc   ascii   q%51
1709 0x0001b08f 0x0041d08f 4    6    .rsrc   utf8    ל0xJ blocks=Hebrew,Basic Latin
1710 0x0001b0a5 0x0041d0a5 7    9    .rsrc   utf8    Aj\a#ƥ\ny blocks=Basic Latin,Latin Extended-B
1711 0x0001b0cd 0x0041d0cd 4    5    .rsrc   ascii   \eh4o
1712 0x0001b0ea 0x0041d0ea 4    6    .rsrc   utf8    'Hu\v
1713 0x0001b115 0x0041d115 6    7    .rsrc   ascii   5gTTsA
1714 0x0001b173 0x0041d173 4    5    .rsrc   ascii   zq6Q
1715 0x0001b185 0x0041d185 7    8    .rsrc   ascii   f+?PE4L
1716 0x0001b1b9 0x0041d1b9 6    8    .rsrc   utf8    ѿD?`h} blocks=Cyrillic,Basic Latin
1717 0x0001b1c3 0x0041d1c3 5    8    .rsrc   utf8    ðs' ˔ blocks=Latin-1 Supplement,Basic Latin,Spacing Modifier Letters
1718 0x0001b1db 0x0041d1db 4    5    .rsrc   ascii   dT\fs
1719 0x0001b218 0x0041d218 4    5    .rsrc   ascii   Sv_\r
1720 0x0001b23d 0x0041d23d 4    5    .rsrc   ascii   ?.)G
1721 0x0001b29e 0x0041d29e 5    6    .rsrc   ascii   `U<0x
1722 0x0001b2c1 0x0041d2c1 4    5    .rsrc   ascii   \fGV,
1723 0x0001b2dd 0x0041d2dd 4    5    .rsrc   ascii   T7T(
1724 0x0001b303 0x0041d303 6    8    .rsrc   utf8    ۫(0cp\b blocks=Arabic,Basic Latin
1725 0x0001b32a 0x0041d32a 4    5    .rsrc   ascii   Gf4:
1726 0x0001b33a 0x0041d33a 5    6    .rsrc   ascii   ~97Y%
1727 0x0001b34c 0x0041d34c 4    6    .rsrc   utf8    &:[N
