[Strings]
nth   paddr      vaddr      len  size section type    string
16458 0x000cb2a3 0x004e58a3 6    7            ascii   y8\nr`d
16459 0x000cb2bd 0x004e58bd 4    5            ascii   p-Em
16460 0x000cb310 0x004e5910 4    5            ascii   G\a\rm
16461 0x000cb33a 0x004e593a 5    6            ascii   E\e">V
16462 0x000cb376 0x004e5976 4    5            ascii   s[5>
16463 0x000cb387 0x004e5987 6    7            ascii   \bxt*d:
16464 0x000cb395 0x004e5995 4    6            utf8    CȡQ! blocks=Basic Latin,Latin Extended-B
16465 0x000cb3a7 0x004e59a7 4    5            ascii   +5&F
16466 0x000cb3e2 0x004e59e2 5    6            ascii   @T3vz
16467 0x000cb451 0x004e5a51 4    5            ascii   wG(8
16468 0x000cb49c 0x004e5a9c 4    6            utf8    .'_ַ blocks=Basic Latin,Hebrew
16469 0x000cb4b1 0x004e5ab1 5    6            ascii   9V!Fa
16470 0x000cb4d7 0x004e5ad7 4    5            ascii   m)*o
16471 0x000cb4eb 0x004e5aeb 9    10           ascii   'r\a\t\f\aK29
16472 0x000cb592 0x004e5b92 4    5            ascii   nWp:
16473 0x000cb5c6 0x004e5bc6 5    6            ascii   /$e/q
16474 0x000cb5da 0x004e5bda 4    7            utf8    \e&t blocks=Basic Latin,Private Use Area
16475 0x000cb5f4 0x004e5bf4 4    5            ascii   jkyQ
16476 0x000cb5fa 0x004e5bfa 5    7            utf8    TlɈ`u blocks=Basic Latin,Latin Extended-B
16477 0x000cb66f 0x004e5c6f 6    7            ascii   +R]a8W
16478 0x000cb688 0x004e5c88 4    5            ascii   w_<]
16479 0x000cb6d1 0x004e5cd1 5    8            utf8    ϔ]Ծ~G blocks=Greek and Coptic,Basic Latin,Armenian
16480 0x000cb72f 0x004e5d2f 4    5            ascii   \b7zJ
16481 0x000cb779 0x004e5d79 4    5            ascii   |=Us
16482 0x000cb7af 0x004e5daf 7    9            utf8    Ъ#^T&!P blocks=Cyrillic,Basic Latin
16483 0x000cb7ed 0x004e5ded 4    6            utf8    ̈.rc blocks=Combining Diacritical Marks,Basic Latin
16484 0x000cb828 0x004e5e28 4    5            ascii   Le\f.
16485 0x000cb83b 0x004e5e3b 6    7            ascii   u-6\f+\t
16486 0x000cb84d 0x004e5e4d 4    6            utf8    'xۯ3 blocks=Basic Latin,Arabic
16487 0x000cb867 0x004e5e67 4    6            utf8    9ڼC, blocks=Basic Latin,Arabic
16488 0x000cb89a 0x004e5e9a 4    5            ascii   8[la
16489 0x000cb8fd 0x004e5efd 6    8            utf8    Oܓ'AoO blocks=Basic Latin,Syriac
16490 0x000cb948 0x004e5f48 4    5            ascii   CJp~
16491 0x000cb97b 0x004e5f7b 5    6            ascii   pD#HT
16492 0x000cb984 0x004e5f84 4    5            ascii   :\e?~
16493 0x000cb9ac 0x004e5fac 5    6            ascii   ^C6,a
16494 0x000cb9c0 0x004e5fc0 4    5            ascii   q;|L
16495 0x000cb9f7 0x004e5ff7 5    6            ascii   [\f7\a2
16496 0x000cba6d 0x004e606d 4    5            ascii   Src|
16497 0x000cba7d 0x004e607d 4    6            utf8    $*iړ blocks=Basic Latin,Arabic
16498 0x000cbaaa 0x004e60aa 5    6            ascii   WHMl1
16499 0x000cbad0 0x004e60d0 4    6            utf8    EɬB: blocks=Basic Latin,IPA Extensions
16500 0x000cbae2 0x004e60e2 8    9            ascii   m~inDM&p
16501 0x000cbb35 0x004e6135 5    6            ascii   i?"~,
16502 0x000cbb48 0x004e6148 6    7            ascii   M+5]so
16503 0x000cbb58 0x004e6158 5    6            ascii   ZWP%*
16504 0x000cbb9a 0x004e619a 6    7            ascii   z[A]"\b
16505 0x000cbbf2 0x004e61f2 5    6            ascii   om9J>
16506 0x000cbc40 0x004e6240 4    5            ascii   fPa@
16507 0x000cbc50 0x004e6250 8    10           utf8    UC(̤5HKt blocks=Basic Latin,Combining Diacritical Marks
16508 0x000cbc85 0x004e6285 4    6            utf8    ʸ48! blocks=Spacing Modifier Letters,Basic Latin
16509 0x000cbc96 0x004e6296 4    5            ascii   \fQLG
16510 0x000cbd25 0x004e6325 4    5            ascii   .S6,
16511 0x000cbd2c 0x004e632c 7    9            utf8    ]s1ѭ3N| blocks=Basic Latin,Cyrillic
16512 0x000cbd83 0x004e6383 4    6            utf8    ȉ.%h blocks=Latin Extended-B,Basic Latin
16513 0x000cbd89 0x004e6389 5    6            ascii   uZu+O
16514 0x000cbdc2 0x004e63c2 4    5            ascii   48{_
16515 0x000cbe65 0x004e6465 5    6            ascii   .5bq\n
16516 0x000cbe74 0x004e6474 4    5            ascii   nc<O
16517 0x000cbe7b 0x004e647b 5    6            ascii   =bWt&
16518 0x000cbe87 0x004e6487 4    5            ascii   BCmp
16519 0x000cbeae 0x004e64ae 4    5            ascii   QOz6
16520 0x000cbec2 0x004e64c2 4    5            ascii   Hs:t
16521 0x000cbf1a 0x004e651a 5    6            ascii   We20T
16522 0x000cbf50 0x004e6550 5    6            ascii   .H\v\fi
16523 0x000cbf56 0x004e6556 4    5            ascii   6YA)
16524 0x000cbf6e 0x004e656e 6    7            ascii   ]oEkb-
16525 0x000cbf77 0x004e6577 4    6            utf8    ɇ;iT blocks=Latin Extended-B,Basic Latin
16526 0x000cbf9f 0x004e659f 6    8            utf8    pyCÛ+` blocks=Basic Latin,Latin-1 Supplement
16527 0x000cbfae 0x004e65ae 4    6            utf8    C˦c" blocks=Basic Latin,Spacing Modifier Letters
16528 0x000cbfb5 0x004e65b5 6    7            ascii   fhpFp]
16529 0x000cbff5 0x004e65f5 4    5            ascii   .!#N
16530 0x000cc021 0x004e6621 4    6            utf8    =F1ϰ blocks=Basic Latin,Greek and Coptic
16531 0x000cc05f 0x004e665f 5    6            ascii   5k}tA
16532 0x000cc078 0x004e6678 4    6            utf8    &S/ʛ blocks=Basic Latin,IPA Extensions
16533 0x000cc0e4 0x004e66e4 4    5            ascii   Euob
16534 0x000cc14f 0x004e674f 4    5            ascii   i3d&
16535 0x000cc157 0x004e6757 5    6            ascii   <+ zl
16536 0x000cc171 0x004e6771 5    8            utf8    2:\e5刱 blocks=Basic Latin,CJK Unified Ideographs
16537 0x000cc186 0x004e6786 6    8            utf8    A҂7Euh blocks=Basic Latin,Cyrillic
16538 0x000cc213 0x004e6813 4    5            ascii   qJ&9
16539 0x000cc22a 0x004e682a 4    6            utf8    ߀.\v: blocks=NKo,Basic Latin
16540 0x000cc23c 0x004e683c 4    5            ascii   Q_}\a
16541 0x000cc269 0x004e6869 4    5            ascii   ,()\
16542 0x000cc279 0x004e6879 4    5            ascii   I#mI
16543 0x000cc29a 0x004e689a 4    5            ascii   /8DO
16544 0x000cc2b0 0x004e68b0 4    5            ascii   .NY=
16545 0x000cc2de 0x004e68de 4    5            ascii   RJ+{
16546 0x000cc33d 0x004e693d 5    6            ascii   yKpk(
16547 0x000cc349 0x004e6949 4    5            ascii   t6t-
16548 0x000cc35b 0x004e695b 4    6            utf8    yޜRv blocks=Basic Latin,Thaana
16549 0x000cc367 0x004e6967 4    5            ascii   :1$I
16550 0x000cc38b 0x004e698b 6    9            utf8    JzݠQ\nJ blocks=Basic Latin,Arabic Supplement
16551 0x000cc416 0x004e6a16 4    5            ascii   q?YG
16552 0x000cc43a 0x004e6a3a 4    5            ascii   >U{\n
16553 0x000cc47f 0x004e6a7f 4    5            ascii   =_\f=
16554 0x000cc484 0x004e6a84 4    6            utf8    nwà| blocks=Basic Latin,Latin-1 Supplement
16555 0x000cc4a3 0x004e6aa3 4    5            ascii   bj3-
16556 0x000cc4cd 0x004e6acd 6    7            ascii   \n=Gd`\e
16557 0x000cc546 0x004e6b46 4    5            ascii   "8|o
16558 0x000cc565 0x004e6b65 4    5            ascii   B\fg6
16559 0x000cc600 0x004e6c00 7    11           utf8    "ٛJo\aح߀ blocks=Basic Latin,Arabic,NKo
16560 0x000cc64d 0x004e6c4d 4    5            ascii   JQ\aH
16561 0x000cc660 0x004e6c60 4    5            ascii   \atE\
16562 0x000cc6e7 0x004e6ce7 4    5            ascii   @2ur
16563 0x000cc717 0x004e6d17 4    5            ascii   a@o0
16564 0x000cc720 0x004e6d20 4    5            ascii   8JC%
16565 0x000cc725 0x004e6d25 4    5            ascii   9yw 
16566 0x000cc733 0x004e6d33 5    6            ascii   A3\v.\a
16567 0x000cc73f 0x004e6d3f 6    7            ascii   s%-Z3;
16568 0x000cc7f6 0x004e6df6 5    6            ascii   Odi`d
16569 0x000cc81d 0x004e6e1d 4    5            ascii   %|(p
16570 0x000cc842 0x004e6e42 5    6            ascii   .!bT:
16571 0x000cc8a2 0x004e6ea2 5    7            utf8    \byŨ_ blocks=Basic Latin,Combining Diacritical Marks
16572 0x000cc903 0x004e6f03 4    5            ascii   #K:K
16573 0x000cc925 0x004e6f25 4    6            utf8    Q9̖q blocks=Basic Latin,Combining Diacritical Marks
16574 0x000cc92f 0x004e6f2f 4    5            ascii   (9\b2
16575 0x000cc940 0x004e6f40 4    6            utf8    ${բ7 blocks=Basic Latin,Armenian
16576 0x000cc966 0x004e6f66 4    5            ascii   JkO]
16577 0x000cc990 0x004e6f90 4    7            utf8    财97q blocks=CJK Unified Ideographs,Basic Latin
16578 0x000cc9a6 0x004e6fa6 4    5            ascii   5Yu\t
16579 0x000cc9bd 0x004e6fbd 6    7            ascii   X,-R18
16580 0x000cc9e3 0x004e6fe3 8    9            ascii   -S/GVDxC
16581 0x000cc9f8 0x004e6ff8 5    7            utf8    ڷx/T* blocks=Arabic,Basic Latin
16582 0x000cca19 0x004e7019 5    6            ascii   S*@{{
16583 0x000cca26 0x004e7026 4    5            ascii   ,a0(
16584 0x000cca3f 0x004e703f 4    5            ascii   MN/w
16585 0x000cca70 0x004e7070 4    5            ascii   ANv_
16586 0x000cca8f 0x004e708f 5    6            ascii   ]{V7"
16587 0x000ccacb 0x004e70cb 5    7            utf8    ˮ>h]& blocks=Spacing Modifier Letters,Basic Latin
16588 0x000ccae3 0x004e70e3 4    5            ascii   &h\v\t
16589 0x000ccaf9 0x004e70f9 4    5            ascii   #R4t
16590 0x000ccb00 0x004e7100 4    5            ascii   l?g,
16591 0x000ccb37 0x004e7137 4    5            ascii   'gN"
16592 0x000ccb3f 0x004e713f 4    5            ascii   "x\b+
16593 0x000ccb56 0x004e7156 4    6            utf8    fȟL\n blocks=Basic Latin,Latin Extended-B
16594 0x000ccb7d 0x004e717d 4    5            ascii   \rr+r
16595 0x000ccbbf 0x004e71bf 4    5            ascii   \f%>{
16596 0x000ccbe3 0x004e71e3 4    5            ascii   "XdM
16597 0x000ccc09 0x004e7209 5    6            ascii   FelY>
16598 0x000ccc0f 0x004e720f 4    5            ascii   _72t
16599 0x000ccc25 0x004e7225 6    8            utf8    <f#pۡ\t blocks=Basic Latin,Arabic
16600 0x000ccc36 0x004e7236 6    8            utf8    a8|ʨt^ blocks=Basic Latin,IPA Extensions
16601 0x000ccc42 0x004e7242 4    5            ascii   Am8]
16602 0x000ccc57 0x004e7257 9    10           ascii   k`WnYNr*r
16603 0x000ccc85 0x004e7285 4    5            ascii   _\tvj
16604 0x000ccc93 0x004e7293 5    6            ascii   c94~b
16605 0x000ccca2 0x004e72a2 6    9            utf8    \n/E1rȳ blocks=Basic Latin,Latin Extended-B
16606 0x000cccc2 0x004e72c2 4    5            ascii   7>G4
16607 0x000ccd0f 0x004e730f 6    7            ascii   _E\Eb>
16608 0x000ccd21 0x004e7321 5    7            utf8    2ǶR-* blocks=Basic Latin,Latin Extended-B
16609 0x000ccd6b 0x004e736b 4    6            utf8    pM\rш blocks=Basic Latin,Cyrillic
16610 0x000ccd85 0x004e7385 4    5            ascii   \bsi&
16611 0x000ccdd5 0x004e73d5 8    11           utf8    -쥷i_@9&L blocks=Basic Latin,Hangul Syllables
16612 0x000ccdf1 0x004e73f1 5    6            ascii   'l2}o
16613 0x000cce11 0x004e7411 4    5            ascii   P#b/
16614 0x000cce2d 0x004e742d 7    8            ascii   BD\e%U8I
16615 0x000ccea3 0x004e74a3 5    6            ascii   .Z&'T
16616 0x000ccebd 0x004e74bd 5    6            ascii   3H3`c
16617 0x000ccf7e 0x004e757e 4    6            utf8    vB\֜ blocks=Basic Latin,Hebrew
16618 0x000ccfb4 0x004e75b4 4    5            ascii   $p$-
16619 0x000ccfe1 0x004e75e1 9    12           utf8    aP]\v?儫h11 blocks=Basic Latin,CJK Unified Ideographs
16620 0x000cd024 0x004e7624 4    5            ascii   L:R^
16621 0x000cd032 0x004e7632 5    6            ascii   \vtUb0
16622 0x000cd03b 0x004e763b 8    9            ascii   V"k!T(\f2
16623 0x000cd048 0x004e7648 4    5            ascii   i5RN
16624 0x000cd07f 0x004e767f 4    5            ascii   iUVT
16625 0x000cd0d2 0x004e76d2 4    5            ascii   jU\v|
16626 0x000cd103 0x004e7703 4    5            ascii   7*h<
16627 0x000cd171 0x004e7771 4    5            ascii   .\nUz
16628 0x000cd1be 0x004e77be 6    8            utf8    \fA8C|ԍ blocks=Basic Latin,Cyrillic Supplement
16629 0x000cd1e0 0x004e77e0 4    5            ascii   BIhf
16630 0x000cd214 0x004e7814 4    5            ascii   ^:4b
16631 0x000cd26a 0x004e786a 6    7            ascii   'z^1B\t
16632 0x000cd274 0x004e7874 4    8            utf8    śvd blocks=Latin Extended-A,Private Use Area,Basic Latin
16633 0x000cd2a8 0x004e78a8 4    6            utf8    ϝBj3 blocks=Greek and Coptic,Basic Latin
16634 0x000cd2b6 0x004e78b6 4    5            ascii   \n1\5
16635 0x000cd2e8 0x004e78e8 6    7            ascii   *#WOzu
16636 0x000cd32c 0x004e792c 5    6            ascii   ruKOB
16637 0x000cd33b 0x004e793b 4    5            ascii   kRH@
16638 0x000cd459 0x004e7a59 4    5            ascii   \f`#B
16639 0x000cd4b7 0x004e7ab7 5    6            ascii    P_+7
16640 0x000cd4ea 0x004e7aea 7    9            utf8    h3<;ҠjP blocks=Basic Latin,Cyrillic
16641 0x000cd562 0x004e7b62 4    7            utf8    3GF blocks=Basic Latin,Private Use Area
16642 0x000cd56e 0x004e7b6e 5    7            utf8    ˾cd^\a blocks=Spacing Modifier Letters,Basic Latin
16643 0x000cd58c 0x004e7b8c 5    6            ascii   S>ly}
16644 0x000cd5d4 0x004e7bd4 5    6            ascii   cBB%.
16645 0x000cd606 0x004e7c06 4    7            utf8    ,⦯8> blocks=Basic Latin,Miscellaneous Mathematical Symbols-B
16646 0x000cd668 0x004e7c68 7    9            utf8    vF7X.oݻ blocks=Basic Latin,Arabic Supplement
16647 0x000cd6b4 0x004e7cb4 4    5            ascii   U&-x
16648 0x000cd6cb 0x004e7ccb 4    5            ascii   B hZ
16649 0x000cd6fb 0x004e7cfb 6    8            utf8    Ҧ^~$pC blocks=Cyrillic,Basic Latin
16650 0x000cd768 0x004e7d68 6    8            utf8    K'oӪ[w blocks=Basic Latin,Cyrillic
16651 0x000cd7de 0x004e7dde 4    5            ascii   sgQ5
16652 0x000cd7fb 0x004e7dfb 5    7            utf8    e2woݧ blocks=Basic Latin,Arabic Supplement
16653 0x000cd80b 0x004e7e0b 4    5            ascii   I|54
16654 0x000cd871 0x004e7e71 5    7            utf8    aUV%۪ blocks=Basic Latin,Arabic
16655 0x000cd882 0x004e7e82 9    10           ascii   *\nXWM/s+\a
16656 0x000cd918 0x004e7f18 4    5            ascii   K|_Q
16657 0x000cd944 0x004e7f44 5    7            utf8    fn.=B
16658 0x000cd962 0x004e7f62 4    5            ascii   8Y)i
16659 0x000cd972 0x004e7f72 5    6            ascii   1LROE
16660 0x000cd9df 0x004e7fdf 4    6            utf8    äpgu blocks=Latin-1 Supplement,Basic Latin
16661 0x000cd9eb 0x004e7feb 5    6            ascii   my\bwF
16662 0x000cdabe 0x004e80be 4    6            utf8    ɨ,HJ blocks=IPA Extensions,Basic Latin
16663 0x000cdaec 0x004e80ec 4    5            ascii   _-B"
16664 0x000cdaf5 0x004e80f5 4    5            ascii   Pfk@
16665 0x000cdb73 0x004e8173 6    7            ascii   X|#[J'
16666 0x000cdb87 0x004e8187 5    6            ascii   FTS88
16667 0x000cdb99 0x004e8199 5    6            ascii   MwhKV
16668 0x000cdc75 0x004e8275 5    8            utf8    z7˱ӜR blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
16669 0x000cdc92 0x004e8292 7    9            utf8    yѱU\nvyZ blocks=Basic Latin,Cyrillic
16670 0x000cdcb1 0x004e82b1 4    5            ascii   :u7O
16671 0x000cdd15 0x004e8315 4    6            utf8    P)hԺ blocks=Basic Latin,Armenian
16672 0x000cdd21 0x004e8321 5    8            utf8    Aͮ[ܜd blocks=Basic Latin,Combining Diacritical Marks,Syriac
16673 0x000cdd5e 0x004e835e 4    5            ascii   X31C
16674 0x000cddda 0x004e83da 5    7            utf8    })8Tő blocks=Basic Latin,Latin Extended-A
16675 0x000cdde9 0x004e83e9 4    5            ascii   -u? 
16676 0x000cde04 0x004e8404 6    8            utf8    4S.)_܁ blocks=Basic Latin,Syriac
16677 0x000cde82 0x004e8482 5    6            ascii   &.emL
16678 0x000cde95 0x004e8495 4    5            ascii   .=%'
16679 0x000cdeaa 0x004e84aa 4    5            ascii   yMxd
16680 0x000cdee8 0x004e84e8 7    9            utf8    {Wѱ5GKO blocks=Basic Latin,Cyrillic
16681 0x000cdf07 0x004e8507 4    5            ascii   Nfm}
16682 0x000cdf6a 0x004e856a 4    5            ascii   ]:0y
16683 0x000cdf98 0x004e8598 4    5            ascii   ZQl_
16684 0x000cdfbd 0x004e85bd 7    8            ascii   EQ\eeg\f\v
16685 0x000cdfcc 0x004e85cc 5    6            ascii   [\nW&Y
16686 0x000ce002 0x004e8602 5    6            ascii   rK\b%*
16687 0x000ce011 0x004e8611 4    6            utf8    Ҡl}n blocks=Cyrillic,Basic Latin
16688 0x000ce034 0x004e8634 10   11           ascii   \a"SXLlK&Z\r
16689 0x000ce071 0x004e8671 4    5            ascii   W7#%
16690 0x000ce0cc 0x004e86cc 4    5            ascii   #m\n!
16691 0x000ce124 0x004e8724 4    7            utf8    +^Q blocks=Basic Latin,Private Use Area
16692 0x000ce16c 0x004e876c 4    5            ascii   +o%0
16693 0x000ce189 0x004e8789 4    7            utf8    ܭ>\nΡ blocks=Syriac,Basic Latin,Greek and Coptic
16694 0x000ce195 0x004e8795 4    5            ascii   4LT;
16695 0x000ce1c3 0x004e87c3 5    6            ascii   -x5xw
16696 0x000ce1de 0x004e87de 4    5            ascii   t!k\e
16697 0x000ce20a 0x004e880a 4    5            ascii   o~\rO
16698 0x000ce234 0x004e8834 4    5            ascii   /\vJB
16699 0x000ce245 0x004e8845 5    7            utf8    r?<ӄ2 blocks=Basic Latin,Cyrillic
16700 0x000ce296 0x004e8896 4    6            utf8    :\a̍Y blocks=Basic Latin,Combining Diacritical Marks
16701 0x000ce2d3 0x004e88d3 5    7            utf8    4n,ȯU blocks=Basic Latin,Latin Extended-B
16702 0x000ce338 0x004e8938 4    6            utf8    ȷRQG blocks=Latin Extended-B,Basic Latin
16703 0x000ce342 0x004e8942 4    5            ascii   'zL*
16704 0x000ce357 0x004e8957 5    6            ascii   <XV?\v
16705 0x000ce367 0x004e8967 4    5            ascii   IH^I
16706 0x000ce38a 0x004e898a 4    7            utf8    ׃-֥$ blocks=Hebrew,Basic Latin
16707 0x000ce3a4 0x004e89a4 4    6            utf8    A٘2> blocks=Basic Latin,Arabic
16708 0x000ce3d2 0x004e89d2 4    5            ascii   Y|4R
16709 0x000ce3fb 0x004e89fb 5    6            ascii   u-LG,
16710 0x000ce421 0x004e8a21 5    7            utf8    Ĺia,O blocks=Latin Extended-A,Basic Latin
16711 0x000ce461 0x004e8a61 4    5            ascii   G-yu
16712 0x000ce4ae 0x004e8aae 10   13           utf8    \v@ԑtE(;LOՕ blocks=Basic Latin,Cyrillic Supplement,Armenian
16713 0x000ce4c2 0x004e8ac2 6    8            utf8    w^\ƺ 8 blocks=Basic Latin,Latin Extended-B
16714 0x000ce4db 0x004e8adb 4    5            ascii   uGiM
16715 0x000ce52e 0x004e8b2e 5    6            ascii   tm\rhG
16716 0x000ce567 0x004e8b67 4    5            ascii   YRKT
16717 0x000ce596 0x004e8b96 6    8            utf8    %&Ī|Y) blocks=Basic Latin,Latin Extended-A
16718 0x000ce5b9 0x004e8bb9 5    7            utf8    <z\rcQ
16719 0x000ce5d2 0x004e8bd2 5    7            utf8    ,>ۈ<5 blocks=Basic Latin,Arabic
16720 0x000ce611 0x004e8c11 4    5            ascii   4TRb
16721 0x000ce61b 0x004e8c1b 4    6            utf8    C٣?! blocks=Basic Latin,Arabic
16722 0x000ce6d7 0x004e8cd7 4    5            ascii   ?ZT=
16723 0x000ce6f3 0x004e8cf3 4    6            utf8    uѹK~ blocks=Basic Latin,Cyrillic
16724 0x000ce784 0x004e8d84 5    8            utf8    ηʹJJu blocks=Greek and Coptic,Spacing Modifier Letters,Basic Latin
16725 0x000ce78f 0x004e8d8f 4    7            utf8    `sڸٲ blocks=Basic Latin,Arabic
16726 0x000ce7d7 0x004e8dd7 4    7            utf8    ]Ȇ?͌ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
16727 0x000ce807 0x004e8e07 4    5            ascii   ttk1
16728 0x000ce80d 0x004e8e0d 4    6            utf8    1ӗmH blocks=Basic Latin,Cyrillic
16729 0x000ce816 0x004e8e16 12   13           ascii   X9eU *QN\ek\n4
16730 0x000ce82b 0x004e8e2b 5    6            ascii   \yml3
16731 0x000ce85b 0x004e8e5b 7    8            ascii   `uu*7|?
16732 0x000ce878 0x004e8e78 4    5            ascii   7-["
16733 0x000ce8ad 0x004e8ead 4    5            ascii   "KL"
16734 0x000ce8b7 0x004e8eb7 5    7            utf8    ]Åyk blocks=Basic Latin,Combining Diacritical Marks
16735 0x000ce915 0x004e8f15 5    6            ascii   zT^9d
16736 0x000ce926 0x004e8f26 4    6            utf8    kaѲh blocks=Basic Latin,Cyrillic
16737 0x000ce976 0x004e8f76 4    5            ascii   yT(w
16738 0x000ce98f 0x004e8f8f 5    6            ascii   1\n\rLa
16739 0x000ce9a7 0x004e8fa7 5    6            ascii   j\r65c
16740 0x000ce9df 0x004e8fdf 4    5            ascii   >qze
16741 0x000cea39 0x004e9039 5    6            ascii   /8!Hz
16742 0x000cea40 0x004e9040 4    5            ascii   *vgh
16743 0x000cea49 0x004e9049 4    5            ascii   U<fC
16744 0x000cea6f 0x004e906f 4    7            utf8    ߏԣ\f  blocks=NKo,Cyrillic Supplement,Basic Latin
16745 0x000ceacf 0x004e90cf 5    8            utf8    ލQP#х blocks=Thaana,Basic Latin,Cyrillic
16746 0x000ceafa 0x004e90fa 4    5            ascii   Q\v{\b
16747 0x000ceb01 0x004e9101 4    5            ascii   |bn\a
16748 0x000cebb6 0x004e91b6 5    9            utf8    亚Vڗ\bM blocks=CJK Unified Ideographs,Basic Latin,Arabic
16749 0x000cebeb 0x004e91eb 4    6            utf8    ܑ\\fp blocks=Syriac,Basic Latin
16750 0x000cec19 0x004e9219 8    10           utf8    ݳ;+w/W4k blocks=Arabic Supplement,Basic Latin
16751 0x000cece3 0x004e92e3 4    5            ascii   fK@@
16752 0x000ced1a 0x004e931a 5    6            ascii   ,a4>,
16753 0x000ced5f 0x004e935f 6    7            ascii   \vfGjCX
16754 0x000ced7b 0x004e937b 5    6            ascii   8x:V+
16755 0x000ced8a 0x004e938a 7    9            utf8    S6!Rsގg blocks=Basic Latin,Thaana
16756 0x000cedbe 0x004e93be 4    5            ascii   Q-RO
16757 0x000cedfd 0x004e93fd 4    5            ascii   l&ha
16758 0x000cee29 0x004e9429 4    5            ascii   s/\e-
16759 0x000cee4a 0x004e944a 4    6            utf8    aϓWq blocks=Basic Latin,Greek and Coptic
16760 0x000cee74 0x004e9474 4    5            ascii   j^cD
16761 0x000ceebf 0x004e94bf 4    5            ascii   OQ\nl
16762 0x000ceecd 0x004e94cd 4    5            ascii   \b!m{
16763 0x000ceef9 0x004e94f9 4    5            ascii   l-k\r
16764 0x000cef88 0x004e9588 4    5            ascii   F/?F
16765 0x000cefb3 0x004e95b3 6    7            ascii   sBCB -
16766 0x000cf092 0x004e9692 7    9            utf8    Y`}t:Gۼ blocks=Basic Latin,Arabic
16767 0x000cf0c2 0x004e96c2 7    10           utf8    gէJ]Ó\rw blocks=Basic Latin,Armenian,Latin-1 Supplement
16768 0x000cf0e4 0x004e96e4 5    7            utf8    \;ӫTs blocks=Basic Latin,Cyrillic
16769 0x000cf101 0x004e9701 6    7            ascii   {ZT;?:
16770 0x000cf121 0x004e9721 4    5            ascii   9m]`
16771 0x000cf14d 0x004e974d 5    6            ascii    W]Bi
16772 0x000cf17b 0x004e977b 6    7            ascii   O/[4o4
16773 0x000cf1be 0x004e97be 5    6            ascii   m?65k
16774 0x000cf1e9 0x004e97e9 4    5            ascii   kT`~
16775 0x000cf21e 0x004e981e 4    5            ascii   lrkz
16776 0x000cf223 0x004e9823 4    5            ascii    .B7
16777 0x000cf228 0x004e9828 5    6            ascii   PREcK
16778 0x000cf263 0x004e9863 4    5            ascii   CDhK
16779 0x000cf280 0x004e9880 4    5            ascii   D,1'
16780 0x000cf30e 0x004e990e 4    5            ascii   "Ij<
16781 0x000cf326 0x004e9926 5    6            ascii   &-\ejP
16782 0x000cf336 0x004e9936 6    8            utf8    @ʫo>1A blocks=Basic Latin,IPA Extensions
16783 0x000cf37e 0x004e997e 4    5            ascii   l?Qg
16784 0x000cf388 0x004e9988 4    5            ascii   F8MK
16785 0x000cf445 0x004e9a45 5    7            utf8    п1~C# blocks=Cyrillic,Basic Latin
16786 0x000cf4ca 0x004e9aca 4    5            ascii   9Sgd
16787 0x000cf59b 0x004e9b9b 4    5            ascii   Mj\n3
16788 0x000cf5f0 0x004e9bf0 4    5            ascii   f<6#
16789 0x000cf5fe 0x004e9bfe 4    5            ascii   ~a|q
16790 0x000cf62b 0x004e9c2b 6    9            utf8    \b.Έ;,ǯ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
16791 0x000cf640 0x004e9c40 5    7            utf8    ߃\nL#L blocks=NKo,Basic Latin
16792 0x000cf6be 0x004e9cbe 4    5            ascii   sQOP
16793 0x000cf709 0x004e9d09 4    5            ascii   \bz$X
16794 0x000cf729 0x004e9d29 4    5            ascii   &K*3
16795 0x000cf733 0x004e9d33 5    6            ascii   =2YOc
16796 0x000cf794 0x004e9d94 5    6            ascii   ?j.HP
16797 0x000cf7af 0x004e9daf 5    6            ascii   JQ0's
16798 0x000cf7c3 0x004e9dc3 6    7            ascii   KpqAd\a
16799 0x000cf82b 0x004e9e2b 5    7            utf8    \b?lϷ$ blocks=Basic Latin,Greek and Coptic
16800 0x000cf8b6 0x004e9eb6 4    5            ascii   ]\f/\f
16801 0x000cf8c4 0x004e9ec4 4    6            utf8    LܺH\n blocks=Basic Latin,Syriac
16802 0x000cf8cd 0x004e9ecd 6    7            ascii   lxA4Sq
16803 0x000cf8d6 0x004e9ed6 4    5            ascii   z+97
16804 0x000cf937 0x004e9f37 5    7            utf8    fQ,Ѱi blocks=Basic Latin,Cyrillic
16805 0x000cf94d 0x004e9f4d 7    8            ascii   J5l"M"#
16806 0x000cf96d 0x004e9f6d 4    5            ascii   nm\n.
16807 0x000cf977 0x004e9f77 4    5            ascii   pm{G
16808 0x000cf9c0 0x004e9fc0 4    5            ascii   ?~ts
16809 0x000cfa1c 0x004ea01c 4    6            utf8    |-ЖD blocks=Basic Latin,Cyrillic
16810 0x000cfa8e 0x004ea08e 5    6            ascii   [CH\bN
16811 0x000cfaaa 0x004ea0aa 5    6            ascii   MN+i#
16812 0x000cfb0a 0x004ea10a 6    7            ascii   1"z=d}
16813 0x000cfb1f 0x004ea11f 5    6            ascii   \t\n:iG
16814 0x000cfb2b 0x004ea12b 4    5            ascii   i\vtt
