Metadata Signature: 0x144f4 0x10001424a5342 12
.NET Version: v2.0.50727
Number of Metadata Streams: 7
DirectoryAddress: 8c Size: 63d4
Stream name: #~ 4
DirectoryAddress: 6460 Size: 6e00
Stream name: #Strings 12
DirectoryAddress: d260 Size: 1
Stream name: #GUlD 8
DirectoryAddress: d261 Size: 408
Stream name: #US 4
DirectoryAddress: d669 Size: 1
Stream name: #Blop 8
DirectoryAddress: d66a Size: 20
Stream name: #GUID 8
DirectoryAddress: d68a Size: 1390
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
388  0x00007abc 0x004096bc 5    6    .text   ascii   B+\t(4
389  0x00007ad0 0x004096d0 4    5    .text   ascii   v+\t(
390  0x00007af0 0x004096f0 4    5    .text   ascii   r+\t(
391  0x00007b10 0x00409710 4    5    .text   ascii   f+\t(
392  0x00007b2c 0x0040972c 8    9    .text   ascii   r+\t(p!|7
393  0x00007b4c 0x0040974c 8    9    .text   ascii   f+\t(jJe:
394  0x00007b68 0x00409768 4    5    .text   ascii   f+\t(
395  0x00007ba8 0x004097a8 4    5    .text   ascii   b+\t(
396  0x00007be8 0x004097e8 4    5    .text   ascii   V+\t(
397  0x00007c00 0x00409800 5    6    .text   ascii   V+\t(c
398  0x00007c18 0x00409818 4    5    .text   ascii   f+\t(
399  0x00007c34 0x00409834 4    5    .text   ascii   b+\t(
400  0x00007c50 0x00409850 4    5    .text   ascii   f+\t(
401  0x00007c6c 0x0040986c 4    5    .text   ascii   r+\t(
402  0x00007c8c 0x0040988c 4    5    .text   ascii   r+\t(
403  0x00007cac 0x004098ac 4    5    .text   ascii   f+\t(
404  0x00007cec 0x004098ec 4    5    .text   ascii   f+\t(
405  0x00007d08 0x00409908 8    9    .text   ascii   r+\t(!x9O
406  0x00007d28 0x00409928 5    6    .text   ascii   r+\t(z
407  0x00007d48 0x00409948 5    7    .text   utf8    b+\t(ҙ blocks=Basic Latin,Cyrillic
408  0x00007d64 0x00409964 8    9    .text   ascii   b+\t(zi38
409  0x00007d80 0x00409980 4    5    .text   ascii   r+\t(
410  0x00007da0 0x004099a0 8    9    .text   ascii   v+\t(9\t.Z
411  0x00007dcc 0x004099cc 4    5    .text   ascii   +\t(I
412  0x00007f30 0x00409b30 4    5    .text   ascii   z+\t(
413  0x00008228 0x00409e28 4    5    .text   ascii   \v\ao\b
414  0x0000822e 0x00409e2e 4    5    .text   ascii   \n\f8A
415  0x000083fc 0x00409ffc 5    6    .text   ascii   j+\t(E
416  0x000084c8 0x0040a0c8 4    5    .text   ascii   \n  %
417  0x000084d6 0x0040a0d6 4    5    .text   ascii   \v 6%
418  0x000084e4 0x0040a0e4 4    5    .text   ascii   \f F%
419  0x000085b3 0x0040a1b3 4    5    .text   ascii   \t :!
420  0x000085cf 0x0040a1cf 4    5    .text   ascii   \v V"
421  0x000085dd 0x0040a1dd 4    5    .text   ascii   \f x"
422  0x0000882e 0x0040a42e 4    5    .text   ascii   \n J*
423  0x0000884a 0x0040a44a 4    5    .text   ascii   \f H+
424  0x000088e7 0x0040a4e7 4    5    .text   ascii   \t  .
425  0x000088f5 0x0040a4f5 4    5    .text   ascii   \n F.
426  0x00008903 0x0040a503 4    5    .text   ascii   \v ^.
427  0x00008911 0x0040a511 4    5    .text   ascii   \f l.
428  0x000089cc 0x0040a5cc 6    7    .text   ascii   V+\t(g3
429  0x000089e4 0x0040a5e4 8    9    .text   ascii   f+\t(,s[d
430  0x00008a00 0x0040a600 4    5    .text   ascii   V+\t(
431  0x00008a18 0x0040a618 4    5    .text   ascii   B+\t(
432  0x00008a2c 0x0040a62c 4    5    .text   ascii   B+\t(
433  0x00008a40 0x0040a640 8    9    .text   ascii   f+\t(x>>?
434  0x00008a5c 0x0040a65c 4    5    .text   ascii   r+\t(
435  0x00008a7c 0x0040a67c 8    9    .text   ascii   f+\t(b|Q<
436  0x00008a98 0x0040a698 4    5    .text   ascii   f+\t(
437  0x00008ab4 0x0040a6b4 4    5    .text   ascii   b+\t(
438  0x00008ad0 0x0040a6d0 4    5    .text   ascii   b+\t(
439  0x00008aec 0x0040a6ec 5    6    .text   ascii   r+\t(;
440  0x00008b0c 0x0040a70c 4    5    .text   ascii   b+\t(
441  0x00008b28 0x0040a728 8    9    .text   ascii   r+\t(~[<]
442  0x00008b48 0x0040a748 4    5    .text   ascii   v+\t(
443  0x00008b68 0x0040a768 8    9    .text   ascii   f+\t(1NIE
444  0x00008b84 0x0040a784 4    5    .text   ascii   b+\t(
445  0x00008ba0 0x0040a7a0 4    5    .text   ascii   b+\t(
446  0x00008bbc 0x0040a7bc 4    5    .text   ascii   V+\t(
447  0x00008e2d 0x0040aa2d 4    5    .text   ascii   \n& \a
448  0x00008e54 0x0040aa54 4    5    .text   ascii   & 6/
449  0x00008f9c 0x0040ab9c 4    5    .text   ascii   +\t(L
450  0x000091bc 0x0040adbc 5    6    .text   ascii   z+\t(E
451  0x000091dc 0x0040addc 5    6    .text   ascii   z+\t((
452  0x000091fc 0x0040adfc 4    5    .text   ascii   V+\t(
453  0x00009214 0x0040ae14 4    5    .text   ascii   B+\t(
454  0x00009228 0x0040ae28 4    5    .text   ascii   B+\t(
455  0x0000923c 0x0040ae3c 4    5    .text   ascii   f+\t(
456  0x00009258 0x0040ae58 4    5    .text   ascii   b+\t(
457  0x00009274 0x0040ae74 5    6    .text   ascii   r+\t(\
458  0x00009294 0x0040ae94 5    6    .text   ascii   f+\t(\t
459  0x000092b0 0x0040aeb0 4    5    .text   ascii   r+\t(
460  0x000092d0 0x0040aed0 4    5    .text   ascii   r+\t(
461  0x000092f0 0x0040aef0 4    5    .text   ascii   r+\t(
462  0x00009310 0x0040af10 4    5    .text   ascii   f+\t(
463  0x0000932c 0x0040af2c 5    6    .text   ascii   r+\t(M
464  0x00009370 0x0040af70 4    5    .text   ascii   r+\t(
465  0x00009391 0x0040af91 4    5    .text   ascii   +\t(g
466  0x000093dc 0x0040afdc 6    7    .text   ascii   f+\t(<K
467  0x000093f8 0x0040aff8 5    6    .text   ascii   V+\t([
468  0x00009410 0x0040b010 4    5    .text   ascii   v+\t(
469  0x00009430 0x0040b030 4    5    .text   ascii   v+\t(
470  0x00009450 0x0040b050 4    5    .text   ascii   V+\t(
471  0x00009468 0x0040b068 6    7    .text   ascii   v+\t([p
472  0x000094b5 0x0040b0b5 4    5    .text   ascii   +\t(H
473  0x000094e3 0x0040b0e3 6    8    .text   utf8    *f+\t(֯ blocks=Basic Latin,Hebrew
474  0x00009500 0x0040b100 5    6    .text   ascii   B+\t(E
475  0x00009514 0x0040b114 4    5    .text   ascii   B+\t(
476  0x00009529 0x0040b129 4    5    .text   ascii   +\t(f
477  0x00009583 0x0040b183 6    7    .text   ascii   *B+\t(\
478  0x00009598 0x0040b198 4    5    .text   ascii   B+\t(
479  0x000095ad 0x0040b1ad 4    5    .text   ascii   +\t(+
480  0x0000960a 0x0040b20a 4    5    .text   ascii   \n\n8Q
481  0x00009800 0x0040b400 4    5    .text   ascii   v+\t(
482  0x00009820 0x0040b420 8    9    .text   ascii   r+\t(f<Z_
483  0x00009840 0x0040b440 4    5    .text   ascii   B+\t(
484  0x00009854 0x0040b454 4    5    .text   ascii   B+\t(
485  0x00009898 0x0040b498 4    5    .text   ascii   \a \1
486  0x000098ad 0x0040b4ad 4    5    .text   ascii   \a r1
487  0x00009959 0x0040b559 4    5    .text   ascii   \a :1
488  0x000099b3 0x0040b5b3 4    5    .text   ascii   \n\v \v
489  0x000099de 0x0040b5de 5    6    .text   ascii   &\a F1
490  0x00009a13 0x0040b613 4    5    .text   ascii   \a &1
491  0x00009a44 0x0040b644 4    5    .text   ascii   v+\t(
492  0x00009a64 0x0040b664 4    5    .text   ascii   f+\t(
493  0x00009b34 0x0040b734 5    6    .text   ascii   B+\t(A
494  0x00009b48 0x0040b748 4    5    .text   ascii   B+\t(
495  0x00009b5c 0x0040b75c 4    5    .text   ascii   ~+\t(
496  0x00009b94 0x0040b794 5    6    .text   ascii   \n& ~1
497  0x00009c36 0x0040b836 4    5    .text   ascii   \n\f \a
498  0x00009c5c 0x0040b85c 4    5    .text   ascii   \n\n(+
499  0x00009d44 0x0040b944 4    5    .text   ascii   &\to!
500  0x00009da8 0x0040b9a8 5    6    .text   ascii   j+\t(t
501  0x00009dc4 0x0040b9c4 4    5    .text   ascii   b+\t(
502  0x00009de0 0x0040b9e0 4    5    .text   ascii   r+\t(
503  0x00009e00 0x0040ba00 5    6    .text   ascii   B+\t((
504  0x00009e14 0x0040ba14 5    6    .text   ascii   B+\t(1
505  0x00009e28 0x0040ba28 4    5    .text   ascii   V+\t(
506  0x00009e40 0x0040ba40 5    6    .text   ascii   r+\t(~
507  0x00009e60 0x0040ba60 4    5    .text   ascii   f+\t(
508  0x00009e7c 0x0040ba7c 5    6    .text   ascii   f+\t(D
509  0x00009e98 0x0040ba98 4    5    .text   ascii   b+\t(
510  0x00009eb4 0x0040bab4 5    6    .text   ascii   b+\t(l
511  0x00009ed0 0x0040bad0 4    5    .text   ascii   b+\t(
512  0x00009eec 0x0040baec 4    5    .text   ascii   b+\t(
513  0x00009f08 0x0040bb08 4    5    .text   ascii   b+\t(
514  0x00009f24 0x0040bb24 4    5    .text   ascii   b+\t(
515  0x00009f40 0x0040bb40 4    5    .text   ascii   b+\t(
516  0x00009f5c 0x0040bb5c 4    5    .text   ascii   b+\t(
517  0x00009f84 0x0040bb84 4    5    .text   ascii   +\t(0
518  0x00009fe1 0x0040bbe1 4    5    .text   ascii   X\f \a
519  0x0000a090 0x0040bc90 4    5    .text   ascii   +\t(\
520  0x0000a2b3 0x0040beb3 4    5    .text   ascii   *\b9-
521  0x0000a2fd 0x0040befd 4    5    .text   ascii   &\b9P
522  0x0000a39c 0x0040bf9c 4    5    .text   ascii   +\t(:
523  0x0000a4b8 0x0040c0b8 4    5    .text   ascii   r+\t(
524  0x0000a4d8 0x0040c0d8 4    5    .text   ascii   v+\t(
525  0x0000a4f8 0x0040c0f8 4    5    .text   ascii   B+\t(
526  0x0000a50c 0x0040c10c 5    6    .text   ascii   B+\t(\
527  0x0000a520 0x0040c120 5    6    .text   ascii   f+\t(`
528  0x0000a53d 0x0040c13d 7    8    .text   ascii   +\t(Hg\n@
529  0x0000a560 0x0040c160 5    6    .text   ascii   r+\t(1
530  0x0000a580 0x0040c180 4    5    .text   ascii   V+\t(
531  0x0000a598 0x0040c198 8    9    .text   ascii   f+\t(u/oS
532  0x0000a5b4 0x0040c1b4 8    9    .text   ascii   f+\t(PnEi
533  0x0000a5d0 0x0040c1d0 5    6    .text   ascii   V+\t(f
534  0x0000a5e9 0x0040c1e9 7    8    .text   ascii   +\t(9'yh
535  0x0000a618 0x0040c218 4    5    .text   ascii   +\t(G
536  0x0000a6eb 0x0040c2eb 4    5    .text   ascii   *\b(V
537  0x0000a819 0x0040c419 6    7    .text   ascii   \n\r\a\e@}
538  0x0000a854 0x0040c454 4    5    .text   ascii   *\b(V
539  0x0000a914 0x0040c514 7    8    .text   ascii   +\t(gz%a
540  0x0000a93d 0x0040c53d 4    5    .text   ascii   %\a(Z
541  0x0000a944 0x0040c544 4    5    .text   ascii   \r\b(Z
542  0x0000a9f2 0x0040c5f2 4    5    .text   ascii   \n\f8?
543  0x0000aa54 0x0040c654 4    5    .text   ascii   +\t(^
544  0x0000abb0 0x0040c7b0 4    5    .text   ascii   ^+\t(
545  0x0000accc 0x0040c8cc 4    5    .text   ascii   \n%:!
546  0x0000acfe 0x0040c8fe 4    5    .text   ascii   \n%:=
547  0x0000ad68 0x0040c968 8    9    .text   ascii   B+\t(EX%A
548  0x0000ad7c 0x0040c97c 4    5    .text   ascii   B+\t(
549  0x0000ad90 0x0040c990 4    5    .text   ascii   V+\t(
550  0x0000ada8 0x0040c9a8 5    6    .text   ascii   b+\t(Y
551  0x0000adc4 0x0040c9c4 5    6    .text   ascii   b+\t(h
552  0x0000ade0 0x0040c9e0 4    5    .text   ascii   f+\t(
553  0x0000adfc 0x0040c9fc 5    6    .text   ascii   v+\t(9
554  0x0000ae1c 0x0040ca1c 5    6    .text   ascii   b+\t(M
555  0x0000ae38 0x0040ca38 4    5    .text   ascii   r+\t(
556  0x0000ae58 0x0040ca58 4    5    .text   ascii   r+\t(
557  0x0000ae78 0x0040ca78 4    5    .text   ascii   V+\t(
558  0x0000ae90 0x0040ca90 4    5    .text   ascii   r+\t(
559  0x0000aeb0 0x0040cab0 6    7    .text   ascii   b+\t(X#
560  0x0000aecc 0x0040cacc 4    5    .text   ascii   v+\t(
561  0x0000aeec 0x0040caec 8    9    .text   ascii   V+\t(\n=/?
562  0x0000af04 0x0040cb04 4    5    .text   ascii   V+\t(
563  0x0000af1c 0x0040cb1c 4    5    .text   ascii   b+\t(
564  0x0000af38 0x0040cb38 4    5    .text   ascii   r+\t(
565  0x0000b064 0x0040cc64 4    5    .text   ascii   +\t(v
566  0x0000b09d 0x0040cc9d 4    5    .text   ascii   \n\n8>
567  0x0000b0ae 0x0040ccae 4    5    .text   ascii   \n\n8\v
568  0x0000b234 0x0040ce34 4    5    .text   ascii   +\t(7
569  0x0000b26c 0x0040ce6c 6    28   .text   utf32le \fH#8ál blocks=Basic Latin,Latin-1 Supplement
570  0x0000b28c 0x0040ce8c 6    28   .text   utf32le #\n°Ĕīؠ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A,Arabic
571  0x0000b35b 0x0040cf5b 4    5    .text   ascii   \n\n8i
572  0x0000b547 0x0040d147 4    5    .text   ascii   X\f\b\a
573  0x0000b7b6 0x0040d3b6 4    5    .text   ascii   \n\f(l
574  0x0000b83a 0x0040d43a 4    5    .text   ascii   & b5
575  0x0000b8a3 0x0040d4a3 4    5    .text   ascii   * 05
576  0x0000b933 0x0040d533 4    5    .text   ascii   & L5
577  0x0000ba69 0x0040d669 4    5    .text   ascii   \b @5
578  0x0000bb86 0x0040d786 4    5    .text   ascii   \b z5
579  0x0000bbda 0x0040d7da 4    5    .text   ascii   \b z5
580  0x0000bc2f 0x0040d82f 4    5    .text   ascii   \n @5
581  0x0000bc7c 0x0040d87c 5    6    .text   ascii   j+\t(J
582  0x0000bc98 0x0040d898 4    5    .text   ascii   r+\t(
583  0x0000bcb8 0x0040d8b8 6    7    .text   ascii   f+\t(_\f
584  0x0000bcd4 0x0040d8d4 4    5    .text   ascii   v+\t(
585  0x0000bcf4 0x0040d8f4 4    5    .text   ascii   b+\t(
586  0x0000bd10 0x0040d910 4    5    .text   ascii   B+\t(
587  0x0000bd24 0x0040d924 4    5    .text   ascii   B+\t(
588  0x0000bd38 0x0040d938 4    5    .text   ascii   v+\t(
589  0x0000bd58 0x0040d958 4    5    .text   ascii   r+\t(
590  0x0000bd78 0x0040d978 6    7    .text   ascii   b+\t(\t\v
591  0x0000bd94 0x0040d994 4    5    .text   ascii   r+\t(
592  0x0000bdd9 0x0040d9d9 4    5    .text   ascii   +\t(#
593  0x0000bdfc 0x0040d9fc 4    5    .text   ascii   b+\t(
594  0x0000be3c 0x0040da3c 4    5    .text   ascii   r+\t(
595  0x0000be5d 0x0040da5d 4    5    .text   ascii   +\t(-
596  0x0000be80 0x0040da80 5    6    .text   ascii   r+\t( 
597  0x0000bea1 0x0040daa1 7    8    .text   ascii   +\t(8n89
598  0x0000bec4 0x0040dac4 6    7    .text   ascii   b+\t(>5
599  0x0000bee0 0x0040dae0 5    6    .text   ascii   f+\t(a
600  0x0000befc 0x0040dafc 4    5    .text   ascii   b+\t(
601  0x0000bf18 0x0040db18 5    6    .text   ascii   V+\t(X
602  0x0000bf30 0x0040db30 4    5    .text   ascii   Z+\t(
603  0x0000bf48 0x0040db48 4    5    .text   ascii   V+\t(
604  0x0000bf60 0x0040db60 4    5    .text   ascii   Z+\t(
605  0x0000bf78 0x0040db78 5    6    .text   ascii   j+\t(@
606  0x0000bf94 0x0040db94 5    6    .text   ascii   B+\t(\t
607  0x0000bfa8 0x0040dba8 8    9    .text   ascii   B+\t(on\vQ
608  0x0000bfbc 0x0040dbbc 4    5    .text   ascii   V+\t(
609  0x0000bfd4 0x0040dbd4 4    5    .text   ascii   b+\t(
610  0x0000bff0 0x0040dbf0 4    5    .text   ascii   V+\t(
611  0x0000c008 0x0040dc08 5    6    .text   ascii   Z+\t(F
612  0x0000c020 0x0040dc20 4    5    .text   ascii   V+\t(
613  0x0000c038 0x0040dc38 4    5    .text   ascii   Z+\t(
614  0x0000c050 0x0040dc50 5    6    .text   ascii   V+\t(y
615  0x0000c068 0x0040dc68 4    5    .text   ascii   Z+\t(
616  0x0000c080 0x0040dc80 4    5    .text   ascii   V+\t(
617  0x0000c098 0x0040dc98 4    5    .text   ascii   Z+\t(
618  0x0000c0b0 0x0040dcb0 4    5    .text   ascii   V+\t(
619  0x0000c0c8 0x0040dcc8 8    9    .text   ascii   Z+\t(jL\tE
620  0x0000c0e0 0x0040dce0 4    5    .text   ascii   V+\t(
621  0x0000c0f8 0x0040dcf8 7    9    .text   utf8    Z+\t((2Z
622  0x0000c110 0x0040dd10 4    5    .text   ascii   V+\t(
623  0x0000c128 0x0040dd28 5    6    .text   ascii   Z+\t(T
624  0x0000c140 0x0040dd40 5    6    .text   ascii   V+\t(L
625  0x0000c158 0x0040dd58 4    5    .text   ascii   Z+\t(
626  0x0000c170 0x0040dd70 5    6    .text   ascii   V+\t(7
627  0x0000c188 0x0040dd88 5    6    .text   ascii   Z+\t(@
628  0x0000c1a0 0x0040dda0 4    5    .text   ascii   V+\t(
629  0x0000c1b8 0x0040ddb8 4    5    .text   ascii   Z+\t(
630  0x0000c1d0 0x0040ddd0 5    6    .text   ascii   V+\t(P
631  0x0000c1e8 0x0040dde8 4    5    .text   ascii   Z+\t(
632  0x0000c200 0x0040de00 4    5    .text   ascii   V+\t(
633  0x0000c218 0x0040de18 5    6    .text   ascii   Z+\t(i
634  0x0000c230 0x0040de30 4    5    .text   ascii   V+\t(
635  0x0000c248 0x0040de48 8    9    .text   ascii   Z+\t((ERQ
636  0x0000c260 0x0040de60 5    6    .text   ascii   j+\t(f
637  0x0000c27c 0x0040de7c 4    5    .text   ascii   B+\t(
638  0x0000c290 0x0040de90 5    6    .text   ascii   B+\t(]
639  0x0000c2a4 0x0040dea4 5    6    .text   ascii   V+\t(D
640  0x0000c2bc 0x0040debc 4    5    .text   ascii   Z+\t(
641  0x0000c2d4 0x0040ded4 4    5    .text   ascii   V+\t(
642  0x0000c2ec 0x0040deec 5    6    .text   ascii   Z+\t(&
643  0x0000c304 0x0040df04 5    6    .text   ascii   V+\t(m
644  0x0000c31c 0x0040df1c 6    7    .text   ascii   Z+\t(=8
645  0x0000c334 0x0040df34 5    6    .text   ascii   V+\t(f
646  0x0000c34c 0x0040df4c 4    5    .text   ascii   Z+\t(
647  0x0000c370 0x0040df70 4    5    .text   ascii   +\t(Q
648  0x0000c4f4 0x0040e0f4 4    5    .text   ascii   j+\t(
649  0x0000c510 0x0040e110 5    6    .text   ascii   B+\t("
650  0x0000c524 0x0040e124 8    9    .text   ascii   B+\t(3|P7
651  0x0000c538 0x0040e138 4    5    .text   ascii   f+\t(
652  0x0000c554 0x0040e154 4    5    .text   ascii   V+\t(
653  0x0000c56c 0x0040e16c 5    6    .text   ascii   f+\t(_
654  0x0000c588 0x0040e188 4    5    .text   ascii   f+\t(
655  0x0000c5a4 0x0040e1a4 4    5    .text   ascii   b+\t(
656  0x0000c5c0 0x0040e1c0 5    6    .text   ascii   r+\t(-
657  0x0000c5e0 0x0040e1e0 5    6    .text   ascii   V+\t(P
658  0x0000c5f8 0x0040e1f8 4    5    .text   ascii   b+\t(
659  0x0000c614 0x0040e214 5    6    .text   ascii   V+\t(c
660  0x0000c62c 0x0040e22c 4    5    .text   ascii   Z+\t(
661  0x0000c644 0x0040e244 5    6    .text   ascii   V+\t(:
662  0x0000c65c 0x0040e25c 6    7    .text   ascii   Z+\t(T.
663  0x0000c674 0x0040e274 5    6    .text   ascii   V+\t(y
664  0x0000c68c 0x0040e28c 5    6    .text   ascii   Z+\t(C
665  0x0000c6a4 0x0040e2a4 8    9    .text   ascii   V+\t(PQ#K
666  0x0000c6bc 0x0040e2bc 5    6    .text   ascii   Z+\t($
667  0x0000c6e0 0x0040e2e0 7    8    .text   ascii   +\t(+f[h
668  0x0000c732 0x0040e332 4    5    .text   ascii   \n\n8!
669  0x0000c8f8 0x0040e4f8 5    6    .text   ascii   j+\t(L
670  0x0000c914 0x0040e514 4    5    .text   ascii   B+\t(
671  0x0000c928 0x0040e528 8    9    .text   ascii   B+\t(>/kK
672  0x0000c93c 0x0040e53c 5    6    .text   ascii   v+\t(w
673  0x0000c95c 0x0040e55c 4    5    .text   ascii   r+\t(
674  0x0000c97c 0x0040e57c 8    9    .text   ascii   V+\t(=CFD
675  0x0000c994 0x0040e594 4    5    .text   ascii   b+\t(
676  0x0000c9b0 0x0040e5b0 4    5    .text   ascii   V+\t(
677  0x0000c9c8 0x0040e5c8 4    5    .text   ascii   Z+\t(
678  0x0000c9e0 0x0040e5e0 8    9    .text   ascii   V+\t(e"D\
679  0x0000c9f8 0x0040e5f8 5    6    .text   ascii   Z+\t(c
680  0x0000ca10 0x0040e610 8    9    .text   ascii   V+\t(s\eX5
681  0x0000ca28 0x0040e628 4    5    .text   ascii   Z+\t(
682  0x0000ca40 0x0040e640 8    9    .text   ascii   V+\t(t\nuj
683  0x0000ca58 0x0040e658 8    9    .text   ascii   Z+\t(.<CO
684  0x0000ca70 0x0040e670 4    5    .text   ascii   V+\t(
685  0x0000ca88 0x0040e688 4    5    .text   ascii   Z+\t(
686  0x0000caa0 0x0040e6a0 4    5    .text   ascii   V+\t(
687  0x0000cab8 0x0040e6b8 4    5    .text   ascii   Z+\t(
688  0x0000cad0 0x0040e6d0 4    5    .text   ascii   V+\t(
689  0x0000cae8 0x0040e6e8 8    9    .text   ascii   Z+\t(bzCE
690  0x0000cb00 0x0040e700 4    5    .text   ascii   V+\t(
691  0x0000cb18 0x0040e718 4    5    .text   ascii   Z+\t(
692  0x0000cb30 0x0040e730 4    5    .text   ascii   V+\t(
693  0x0000cb48 0x0040e748 4    5    .text   ascii   Z+\t(
694  0x0000cb60 0x0040e760 5    6    .text   ascii   V+\t(7
695  0x0000cb78 0x0040e778 5    6    .text   ascii   Z+\t(\n
696  0x0000cb90 0x0040e790 4    5    .text   ascii   V+\t(
697  0x0000cba8 0x0040e7a8 8    9    .text   ascii   Z+\t(%_$e
698  0x0000cbc0 0x0040e7c0 4    5    .text   ascii   V+\t(
699  0x0000cbd8 0x0040e7d8 4    5    .text   ascii   Z+\t(
700  0x0000cbf0 0x0040e7f0 4    5    .text   ascii   V+\t(
701  0x0000cc08 0x0040e808 5    6    .text   ascii   Z+\t($
702  0x0000cc20 0x0040e820 5    6    .text   ascii   V+\t(f
703  0x0000cc38 0x0040e838 4    5    .text   ascii   Z+\t(
704  0x0000cc50 0x0040e850 4    5    .text   ascii   V+\t(
705  0x0000cc68 0x0040e868 4    5    .text   ascii   Z+\t(
706  0x0000cc80 0x0040e880 6    7    .text   ascii   j+\t(m 
707  0x0000cc9c 0x0040e89c 4    5    .text   ascii   B+\t(
708  0x0000ccb0 0x0040e8b0 8    9    .text   ascii   B+\t(IqTX
709  0x0000ccc4 0x0040e8c4 6    7    .text   ascii   V+\t(D4
710  0x0000ccdc 0x0040e8dc 4    5    .text   ascii   b+\t(
711  0x0000ccf8 0x0040e8f8 4    5    .text   ascii   V+\t(
712  0x0000cd10 0x0040e910 4    5    .text   ascii   Z+\t(
713  0x0000cd28 0x0040e928 4    5    .text   ascii   V+\t(
714  0x0000cd40 0x0040e940 4    5    .text   ascii   Z+\t(
715  0x0000cd58 0x0040e958 5    6    .text   ascii   j+\t(7
716  0x0000cd74 0x0040e974 8    9    .text   ascii   B+\t(zzK7
717  0x0000cd88 0x0040e988 7    9    .text   utf8    B+\t(׳-4 blocks=Basic Latin,Hebrew
718  0x0000cd9c 0x0040e99c 4    5    .text   ascii   V+\t(
719  0x0000cdb4 0x0040e9b4 5    6    .text   ascii   Z+\t(-
720  0x0000cdcc 0x0040e9cc 4    5    .text   ascii   V+\t(
721  0x0000cde4 0x0040e9e4 4    5    .text   ascii   Z+\t(
722  0x0000cdfc 0x0040e9fc 4    5    .text   ascii   V+\t(
723  0x0000ce14 0x0040ea14 4    5    .text   ascii   Z+\t(
724  0x0000ce2c 0x0040ea2c 4    5    .text   ascii   j+\t(
725  0x0000ce48 0x0040ea48 5    6    .text   ascii   B+\t(o
726  0x0000ce5c 0x0040ea5c 5    6    .text   ascii   B+\t(`
727  0x0000ce70 0x0040ea70 8    9    .text   ascii   V+\t(I:F4
728  0x0000ce88 0x0040ea88 6    7    .text   ascii   b+\t(Tx
729  0x0000cf6c 0x0040eb6c 4    5    .text   ascii   ij(\b
730  0x0000cfa2 0x0040eba2 5    6    .text   ascii   \n\r%(\r
731  0x0000d04c 0x0040ec4c 5    6    .text   ascii   j+\t(:
732  0x0000d0fe 0x0040ecfe 4    5    .text   ascii   +*\e0
733  0x0000d240 0x0040ee40 4    5    .text   ascii   j+\t(
734  0x0000d25c 0x0040ee5c 4    5    .text   ascii   r+\t(
735  0x0000d27c 0x0040ee7c 4    5    .text   ascii   f+\t(
