[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
29985 0x00168565 0x140169365 4   5    .data   ascii   YJU&
29986 0x001685c1 0x1401693c1 5   6    .data   ascii   MI\t!S
29987 0x001685dc 0x1401693dc 5   6    .data   ascii   =CMb{
29988 0x001685fa 0x1401693fa 4   7    .data   utf8    G突p; blocks=Basic Latin,CJK Unified Ideographs
29989 0x00168614 0x140169414 5   6    .data   ascii   w.P^\
29990 0x0016863a 0x14016943a 6   7    .data   ascii   6U\fvwq
29991 0x0016864b 0x14016944b 4   5    .data   ascii   ZU3}
29992 0x00168662 0x140169462 5   6    .data   ascii   J +ii
29993 0x001686c2 0x1401694c2 4   5    .data   ascii   ^l=H
29994 0x001686e3 0x1401694e3 4   7    .data   utf8    7ᯄ:2 blocks=Basic Latin,Batak
29995 0x001686ed 0x1401694ed 4   5    .data   ascii   "4Q\r
29996 0x00168713 0x140169513 5   6    .data   ascii   b>WY?
29997 0x0016871e 0x14016951e 5   6    .data   ascii   @"XDp
29998 0x00168728 0x140169528 4   5    .data   ascii   q>6.
29999 0x00168744 0x140169544 4   6    .data   utf8    >xְ( blocks=Basic Latin,Hebrew
30000 0x00168760 0x140169560 4   6    .data   utf8    l)Nƣ blocks=Basic Latin,Latin Extended-B
30001 0x0016878c 0x14016958c 5   7    .data   utf8    õM;^I blocks=Latin-1 Supplement,Basic Latin
30002 0x001687c8 0x1401695c8 4   5    .data   ascii   {aB]
30003 0x001687d5 0x1401695d5 6   7    .data   ascii   :L\r\Cr
30004 0x001687ff 0x1401695ff 7   8    .data   ascii   M;\t/^j\e
30005 0x00168852 0x140169652 4   5    .data   ascii   \n\aTE
30006 0x00168863 0x140169663 4   5    .data   ascii   A\)!
30007 0x00168878 0x140169678 6   8    .data   utf8    Kd0;&u
30008 0x00168888 0x140169688 5   6    .data   ascii   yRFn0
30009 0x001688b0 0x1401696b0 4   9    .data   utf8    薎ݟR® blocks=CJK Unified Ideographs,Arabic Supplement,Basic Latin,Latin-1 Supplement
30010 0x001688df 0x1401696df 4   5    .data   ascii   qCJ;
30011 0x001688ea 0x1401696ea 5   7    .data   utf8    `˸j+4 blocks=Basic Latin,Spacing Modifier Letters
30012 0x001688f3 0x1401696f3 4   5    .data   ascii   >K\b%
30013 0x00168905 0x140169705 4   6    .data   utf8    3Z߲Z blocks=Basic Latin,NKo
30014 0x00168963 0x140169763 6   8    .data   utf8    */Yޝ\g blocks=Basic Latin,Thaana
30015 0x001689a6 0x1401697a6 8   9    .data   ascii   Iza3\tw\I
30016 0x001689bd 0x1401697bd 4   6    .data   utf8    у1hq blocks=Cyrillic,Basic Latin
30017 0x00168a02 0x140169802 4   5    .data   ascii   y4/`
30018 0x00168a10 0x140169810 5   8    .data   utf8    9ۯ˵!- blocks=Basic Latin,Arabic,Spacing Modifier Letters
30019 0x00168a50 0x140169850 6   7    .data   ascii   CWfkS[
30020 0x00168a5a 0x14016985a 5   7    .data   utf8    ӑC4uZ blocks=Cyrillic,Basic Latin
30021 0x00168a7c 0x14016987c 5   6    .data   ascii   PXi%8
30022 0x00168aaa 0x1401698aa 4   5    .data   ascii   )97+
30023 0x00168ae7 0x1401698e7 4   5    .data   ascii   |]\tF
30024 0x00168b22 0x140169922 6   7    .data   ascii   xsAJR:
30025 0x00168b4c 0x14016994c 5   6    .data   ascii   F\f_Xx
30026 0x00168b53 0x140169953 6   9    .data   utf8    14RꑻI! blocks=Basic Latin,Yi Syllables
30027 0x00168b61 0x140169961 4   6    .data   utf8    hʧs@ blocks=Basic Latin,IPA Extensions
30028 0x00168b8c 0x14016998c 5   6    .data   ascii   @!nwj
30029 0x00168b97 0x140169997 4   6    .data   utf8     Sǃu blocks=Basic Latin,Latin Extended-B
30030 0x00168ba5 0x1401699a5 4   5    .data   ascii   VO%t
30031 0x00168bb3 0x1401699b3 4   5    .data   ascii   wC\b|
30032 0x00168bbc 0x1401699bc 5   6    .data   ascii   =o.u@
30033 0x00168bc3 0x1401699c3 5   7    .data   utf8    LӖICn blocks=Basic Latin,Cyrillic
30034 0x00168bec 0x1401699ec 4   7    .data   utf8    c쉍\vy blocks=Basic Latin,Hangul Syllables
30035 0x00168bf5 0x1401699f5 5   9    .data   utf8    ݑ1H㷸o blocks=Arabic Supplement,Basic Latin,CJK Unified Ideographs Extension A
30036 0x00168c0d 0x140169a0d 4   5    .data   ascii   O2H'
30037 0x00168c20 0x140169a20 5   7    .data   utf8    *ڼXEa blocks=Basic Latin,Arabic
30038 0x00168c3b 0x140169a3b 4   6    .data   utf8    ۔Z^m blocks=Arabic,Basic Latin
30039 0x00168c4e 0x140169a4e 7   8    .data   ascii   ,*H C4\a
30040 0x00168c74 0x140169a74 4   5    .data   ascii   x\f0o
30041 0x00168c9b 0x140169a9b 7   8    .data   ascii   DO\e(I%B
30042 0x00168cc6 0x140169ac6 4   5    .data   ascii   y\fb1
30043 0x00168cd8 0x140169ad8 4   5    .data   ascii   xe)G
30044 0x00168d09 0x140169b09 6   7    .data   ascii   *NO0]"
30045 0x00168d49 0x140169b49 5   6    .data   ascii   h:Mhn
30046 0x00168d67 0x140169b67 6   7    .data   ascii   \e9aX^$
30047 0x00168d83 0x140169b83 4   5    .data   ascii   bcb}
30048 0x00168da4 0x140169ba4 6   7    .data   ascii   $B5L\rK
30049 0x00168e11 0x140169c11 5   7    .data   utf8    /!:Q3
30050 0x00168e24 0x140169c24 9   10   .data   ascii   Z1+\r@;ldy
30051 0x00168e31 0x140169c31 4   5    .data   ascii   seSo
30052 0x00168e44 0x140169c44 4   7    .data   utf8    n$딴X blocks=Basic Latin,Hangul Syllables
30053 0x00168e58 0x140169c58 4   5    .data   ascii   T_A`
30054 0x00168e5d 0x140169c5d 6   7    .data   ascii   cAp\t;
30055 0x00168ed2 0x140169cd2 5   8    .data   utf8    ڱYҦ+N blocks=Arabic,Basic Latin,Cyrillic
30056 0x00168edd 0x140169cdd 4   5    .data   ascii   ;C>(
30057 0x00168f05 0x140169d05 4   5    .data   ascii   \br r
30058 0x00168f20 0x140169d20 4   5    .data   ascii   +\\fO
30059 0x00168f50 0x140169d50 4   6    .data   utf8    ڛ7%c blocks=Arabic,Basic Latin
30060 0x00168f57 0x140169d57 4   5    .data   ascii   &pl&
30061 0x00168f61 0x140169d61 4   5    .data   ascii   |(\;
30062 0x00168f7f 0x140169d7f 5   6    .data   ascii   /m ]1
30063 0x00168f85 0x140169d85 6   8    .data   utf8    ͊z_k3t blocks=Combining Diacritical Marks,Basic Latin
30064 0x00168fa9 0x140169da9 4   5    .data   ascii   q3yp
30065 0x00168fba 0x140169dba 6   7    .data   ascii   4AFT\t%
30066 0x00168fcc 0x140169dcc 4   6    .data   utf8    'q4ʒ blocks=Basic Latin,IPA Extensions
30067 0x0016902c 0x140169e2c 4   5    .data   ascii   o6_@
30068 0x0016904c 0x140169e4c 5   7    .data   utf8    wOڜ\v: blocks=Basic Latin,Arabic
30069 0x0016908d 0x140169e8d 4   5    .data   ascii   l% \t
30070 0x001690b2 0x140169eb2 5   7    .data   utf8    9wF݂\e blocks=Basic Latin,Syriac
30071 0x001690d4 0x140169ed4 4   5    .data   ascii   K)h\t
30072 0x001690ee 0x140169eee 8   10   .data   utf8    &4 rţt+\t blocks=Basic Latin,Latin Extended-A
30073 0x0016914d 0x140169f4d 4   5    .data   ascii   Y*KM
30074 0x00169153 0x140169f53 4   5    .data   ascii   6jL`
30075 0x001691af 0x140169faf 4   5    .data   ascii   s\e&]
30076 0x001691ed 0x140169fed 4   5    .data   ascii   !{/V
30077 0x001691fc 0x140169ffc 4   6    .data   utf8    Pڐ1/ blocks=Basic Latin,Arabic
30078 0x0016920e 0x14016a00e 4   5    .data   ascii   p<B7
30079 0x0016926b 0x14016a06b 4   5    .data   ascii   }\rD 
30080 0x0016927c 0x14016a07c 4   5    .data   ascii   RE%N
30081 0x001692a6 0x14016a0a6 4   5    .data   ascii   8A"F
30082 0x001692b6 0x14016a0b6 4   5    .data   ascii   &yw\f
30083 0x001692ce 0x14016a0ce 5   6    .data   ascii   4tP|O
30084 0x001693f3 0x14016a1f3 4   5    .data   ascii   E'\tx
30085 0x001693fb 0x14016a1fb 7   9    .data   utf8    Z*oƉ`pR blocks=Basic Latin,Latin Extended-B
30086 0x00169456 0x14016a256 4   5    .data   ascii   Pv-$
30087 0x0016945b 0x14016a25b 4   5    .data   ascii   g2[/
30088 0x00169467 0x14016a267 5   6    .data   ascii   })>vW
30089 0x00169471 0x14016a271 4   6    .data   utf8    ֵac% blocks=Hebrew,Basic Latin
30090 0x00169490 0x14016a290 5   8    .data   utf8    _Q4)j
30091 0x001694a2 0x14016a2a2 4   5    .data   ascii   lkg+
30092 0x001694be 0x14016a2be 4   6    .data   utf8    B%\ḇ blocks=Basic Latin,Combining Diacritical Marks
30093 0x00169504 0x14016a304 5   6    .data   ascii   {`Y\bG
30094 0x00169529 0x14016a329 5   6    .data   ascii   [/6\ay
30095 0x00169592 0x14016a392 7   8    .data   ascii   PRu`/#.
30096 0x001695c4 0x14016a3c4 6   9    .data   utf8    ɰ\eڊO]} blocks=IPA Extensions,Basic Latin,Arabic
30097 0x001695f5 0x14016a3f5 4   5    .data   ascii   $L\t2
30098 0x001695fa 0x14016a3fa 5   6    .data   ascii   8Gk\b^
30099 0x0016963a 0x14016a43a 4   6    .data   utf8    Ȅ/j. blocks=Latin Extended-B,Basic Latin
30100 0x001696bb 0x14016a4bb 5   6    .data   ascii   .w?v\n
30101 0x001696dd 0x14016a4dd 4   5    .data   ascii   ]:,]
30102 0x001696f9 0x14016a4f9 4   5    .data   ascii   (94r
30103 0x00169712 0x14016a512 4   5    .data   ascii   "2<l
30104 0x00169722 0x14016a522 5   6    .data   ascii   Q"W(Z
30105 0x0016975c 0x14016a55c 6   10   .data   utf8    nꗡjoلD blocks=Basic Latin,Vai,Arabic
30106 0x00169770 0x14016a570 5   6    .data   ascii   ,pBwt
30107 0x001697bd 0x14016a5bd 4   6    .data   utf8    nFμn blocks=Basic Latin,Greek and Coptic
30108 0x001697c6 0x14016a5c6 4   5    .data   ascii   jh\bV
30109 0x001697f0 0x14016a5f0 5   6    .data   ascii   ^*\e,#
30110 0x00169931 0x14016a731 5   6    .data   ascii   S1cW\e
30111 0x00169954 0x14016a754 4   6    .data   utf8    B6͍\ blocks=Basic Latin,Combining Diacritical Marks
30112 0x001699b2 0x14016a7b2 5   7    .data   utf8    <WKϕ@ blocks=Basic Latin,Greek and Coptic
30113 0x001699e2 0x14016a7e2 4   6    .data   utf8    ̶d:@ blocks=Combining Diacritical Marks,Basic Latin
30114 0x00169a11 0x14016a811 4   5    .data   ascii   "P)@
30115 0x00169a42 0x14016a842 4   6    .data   utf8    o՜KQ blocks=Basic Latin,Armenian
30116 0x00169a56 0x14016a856 5   7    .data   utf8    {n\aŘ blocks=Basic Latin,Combining Diacritical Marks
30117 0x00169a64 0x14016a864 6   8    .data   utf8    ԙ_vMwU blocks=Cyrillic Supplement,Basic Latin
30118 0x00169a7b 0x14016a87b 5   7    .data   utf8    ^%owܲ blocks=Basic Latin,Syriac
30119 0x00169a86 0x14016a886 5   6    .data   ascii   E\voq7
30120 0x00169ab5 0x14016a8b5 4   6    .data   utf8    ԧN{V blocks=Cyrillic Supplement,Basic Latin
30121 0x00169b39 0x14016a939 4   5    .data   ascii   HVOp
30122 0x00169b62 0x14016a962 6   7    .data   ascii   xy+d1*
30123 0x00169b7a 0x14016a97a 6   7    .data   ascii   &ygU(e
30124 0x00169b89 0x14016a989 6   7    .data   ascii   /a]8\vt
30125 0x00169bb0 0x14016a9b0 4   5    .data   ascii   ,SAo
30126 0x00169bbb 0x14016a9bb 6   7    .data   ascii   ,*\t"b)
30127 0x00169bc8 0x14016a9c8 4   6    .data   utf8    >=Kĕ blocks=Basic Latin,Latin Extended-A
30128 0x00169bcf 0x14016a9cf 4   6    .data   utf8    ѿXRU blocks=Cyrillic,Basic Latin
30129 0x00169c0e 0x14016aa0e 5   8    .data   utf8    M2n쁆D blocks=Basic Latin,Hangul Syllables
30130 0x00169c87 0x14016aa87 4   5    .data   ascii   e;Cy
30131 0x00169cc9 0x14016aac9 5   6    .data   ascii   \r"sa6
30132 0x00169d09 0x14016ab09 5   7    .data   utf8    ˹JVLH blocks=Spacing Modifier Letters,Basic Latin
30133 0x00169d10 0x14016ab10 4   6    .data   utf8    ѻ_$S blocks=Cyrillic,Basic Latin
30134 0x00169d65 0x14016ab65 4   5    .data   ascii   n@bq
30135 0x00169d70 0x14016ab70 5   7    .data   utf8    c^xHٿ blocks=Basic Latin,Arabic
30136 0x00169d8a 0x14016ab8a 4   5    .data   ascii   k?<a
30137 0x00169daf 0x14016abaf 4   5    .data   ascii   J2\b
30138 0x00169ddd 0x14016abdd 4   5    .data   ascii   q%o1
30139 0x00169de3 0x14016abe3 5   6    .data   ascii   U=5'?
30140 0x00169e44 0x14016ac44 6   8    .data   utf8    R1Ǽ[P" blocks=Basic Latin,Latin Extended-B
30141 0x00169e85 0x14016ac85 5   6    .data   ascii   l UtL
30142 0x00169e8b 0x14016ac8b 4   5    .data   ascii   .v"u
30143 0x00169ecd 0x14016accd 4   5    .data   ascii   /[TS
30144 0x00169ed5 0x14016acd5 4   5    .data   ascii   e~r2
30145 0x00169f1c 0x14016ad1c 4   5    .data   ascii   r|-b
30146 0x00169f4f 0x14016ad4f 4   5    .data   ascii   <m6D
30147 0x00169f78 0x14016ad78 5   6    .data   ascii   zk$q?
30148 0x00169f93 0x14016ad93 4   5    .data   ascii   Ye2!
30149 0x00169fb0 0x14016adb0 4   5    .data   ascii   8q5W
30150 0x00169fec 0x14016adec 5   6    .data   ascii   wCFO)
30151 0x00169ff9 0x14016adf9 4   6    .data   utf8    ܛZh4 blocks=Syriac,Basic Latin
30152 0x00169fff 0x14016adff 5   8    .data   utf8    ѷ4w2Ғ blocks=Cyrillic,Basic Latin
30153 0x0016a021 0x14016ae21 11  14   .data   utf8    W÷\e\MP TɥVA blocks=Basic Latin,Latin-1 Supplement,IPA Extensions
30154 0x0016a04b 0x14016ae4b 6   8    .data   utf8    \nfö"|Y blocks=Basic Latin,Latin-1 Supplement
30155 0x0016a072 0x14016ae72 4   6    .data   utf8    *|~߈ blocks=Basic Latin,NKo
30156 0x0016a07a 0x14016ae7a 4   6    .data   utf8    K%7¨ blocks=Basic Latin,Latin-1 Supplement
30157 0x0016a0f8 0x14016aef8 4   5    .data   ascii   H8h]
30158 0x0016a11c 0x14016af1c 8   9    .data   ascii   j+\e6'v<U
30159 0x0016a140 0x14016af40 4   5    .data   ascii   !0L)
30160 0x0016a173 0x14016af73 4   5    .data   ascii   #\1(
30161 0x0016a196 0x14016af96 4   5    .data   ascii   \vQ&^
30162 0x0016a1a3 0x14016afa3 4   5    .data   ascii   f\b[F
30163 0x0016a1af 0x14016afaf 5   6    .data   ascii   \n:\epf
30164 0x0016a1be 0x14016afbe 4   5    .data   ascii   , ?}
30165 0x0016a1c4 0x14016afc4 4   5    .data   ascii   iT\bn
30166 0x0016a1e1 0x14016afe1 6   8    .data   utf8    ۉf\emi\f blocks=Arabic,Basic Latin
30167 0x0016a1f2 0x14016aff2 5   7    .data   utf8    -ж!\B blocks=Basic Latin,Cyrillic
30168 0x0016a254 0x14016b054 5   6    .data   ascii   Kl&\\a
30169 0x0016a280 0x14016b080 5   7    .data   utf8    2h>QЃ blocks=Basic Latin,Cyrillic
30170 0x0016a28b 0x14016b08b 5   6    .data   ascii   cO_TH
30171 0x0016a29d 0x14016b09d 6   7    .data   ascii   iA|\a[W
30172 0x0016a2d2 0x14016b0d2 5   6    .data   ascii   M;}:\
30173 0x0016a338 0x14016b138 4   5    .data   ascii   )N8P
30174 0x0016a360 0x14016b160 4   6    .data   utf8    \fˑS} blocks=Basic Latin,Spacing Modifier Letters
30175 0x0016a366 0x14016b166 4   5    .data   ascii   w\f"}
30176 0x0016a370 0x14016b170 4   5    .data   ascii   \veF2
30177 0x0016a375 0x14016b175 4   6    .data   utf8    \eHȉs blocks=Basic Latin,Latin Extended-B
30178 0x0016a3ad 0x14016b1ad 7   9    .data   utf8    2#9#]ɗp blocks=Basic Latin,IPA Extensions
30179 0x0016a3e2 0x14016b1e2 5   7    .data   utf8    VܱmEk blocks=Basic Latin,Syriac
30180 0x0016a41a 0x14016b21a 4   5    .data   ascii   r+Ms
30181 0x0016a44b 0x14016b24b 4   5    .data   ascii   TUn]
30182 0x0016a468 0x14016b268 4   7    .data   utf8    #hNگ blocks=Basic Latin,Arabic
30183 0x0016a47e 0x14016b27e 4   5    .data   ascii   HO[ 
30184 0x0016a483 0x14016b283 8   10   .data   utf8    u-\nǛIH'. blocks=Basic Latin,Latin Extended-B
30185 0x0016a495 0x14016b295 4   5    .data   ascii   ~I\a0
30186 0x0016a4a7 0x14016b2a7 5   6    .data   ascii   |~Q=#
30187 0x0016a4c8 0x14016b2c8 4   5    .data   ascii   WJQZ
30188 0x0016a4ed 0x14016b2ed 6   7    .data   ascii   I~W"N"
30189 0x0016a4fb 0x14016b2fb 4   5    .data   ascii   twE&
30190 0x0016a543 0x14016b343 4   5    .data   ascii   M d[
30191 0x0016a57b 0x14016b37b 4   6    .data   utf8    pTe\b
30192 0x0016a5bf 0x14016b3bf 4   5    .data   ascii   |!Zk
30193 0x0016a5de 0x14016b3de 4   5    .data   ascii   KZ\r#
30194 0x0016a5e9 0x14016b3e9 5   6    .data   ascii   "Raoe
30195 0x0016a648 0x14016b448 5   6    .data   ascii   c\e 1Y
30196 0x0016a6a4 0x14016b4a4 5   6    .data   ascii   =<$bB
30197 0x0016a6c1 0x14016b4c1 7   8    .data   ascii   MT&kt+a
30198 0x0016a6d5 0x14016b4d5 4   6    .data   utf8    gGǟu blocks=Basic Latin,Latin Extended-B
30199 0x0016a71a 0x14016b51a 4   5    .data   ascii   e4_g
30200 0x0016a71f 0x14016b51f 4   5    .data   ascii   asWQ
30201 0x0016a727 0x14016b527 5   7    .data   utf8    #Ʃ5FR blocks=Basic Latin,Latin Extended-B
30202 0x0016a72e 0x14016b52e 4   6    .data   utf8    2͵{D blocks=Basic Latin,Greek and Coptic
30203 0x0016a750 0x14016b550 5   6    .data   ascii   6$Xek
30204 0x0016a77b 0x14016b57b 5   6    .data   ascii   g\t4\az
30205 0x0016a7c2 0x14016b5c2 4   5    .data   ascii   td m
30206 0x0016a7d0 0x14016b5d0 4   5    .data   ascii   L0R<
30207 0x0016a7d5 0x14016b5d5 4   5    .data   ascii   X^rV
30208 0x0016a7f4 0x14016b5f4 5   7    .data   utf8    kGցxx blocks=Basic Latin,Armenian
30209 0x0016a822 0x14016b622 4   5    .data   ascii   \r@4]
30210 0x0016a828 0x14016b628 7   10   .data   utf8    7ys*fԌ؏ blocks=Basic Latin,Cyrillic Supplement,Arabic
30211 0x0016a877 0x14016b677 4   5    .data   ascii   _dWO
30212 0x0016a8b9 0x14016b6b9 5   6    .data   ascii   '"_\bU
30213 0x0016a8c0 0x14016b6c0 4   5    .data   ascii   YH3*
30214 0x0016a907 0x14016b707 4   5    .data   ascii   WA+U
30215 0x0016a967 0x14016b767 5   6    .data   ascii   'Ja]>
30216 0x0016a96d 0x14016b76d 5   9    .data   utf8    nAUd􇻱 blocks=Basic Latin,Supplementary Private Use Area-B
30217 0x0016a9cd 0x14016b7cd 4   5    .data   ascii   Deq&
30218 0x0016a9d9 0x14016b7d9 4   5    .data   ascii   8Ml\n
30219 0x0016a9e9 0x14016b7e9 4   6    .data   utf8    lO93
30220 0x0016aa09 0x14016b809 7   8    .data   ascii   VWGAgTP
30221 0x0016aa68 0x14016b868 4   6    .data   utf8    ΨY@R blocks=Greek and Coptic,Basic Latin
30222 0x0016aa95 0x14016b895 6   7    .data   ascii   ~Lr,NS
30223 0x0016aaa1 0x14016b8a1 5   8    .data   utf8    냝=!'a blocks=Hangul Syllables,Basic Latin
30224 0x0016aab2 0x14016b8b2 9   11   .data   utf8    05ʯ0\e%ML+ blocks=Basic Latin,IPA Extensions
30225 0x0016aae7 0x14016b8e7 5   6    .data   ascii   \e7SZ]
30226 0x0016ab0e 0x14016b90e 4   6    .data   utf8    ۽U4K blocks=Arabic,Basic Latin
30227 0x0016ab19 0x14016b919 6   8    .data   utf8    !(iߐIL blocks=Basic Latin,NKo
30228 0x0016ab28 0x14016b928 4   5    .data   ascii   kV\n&
30229 0x0016ab43 0x14016b943 4   5    .data   ascii   D;?-
30230 0x0016ab62 0x14016b962 4   7    .data   utf8    Yc秇W blocks=Basic Latin,CJK Unified Ideographs
30231 0x0016ab6a 0x14016b96a 4   5    .data   ascii   VZ$3
30232 0x0016ab9c 0x14016b99c 5   6    .data   ascii   4\vii$
30233 0x0016aba2 0x14016b9a2 4   5    .data   ascii   59\v"
30234 0x0016aba8 0x14016b9a8 4   5    .data   ascii   u=\e\b
30235 0x0016abad 0x14016b9ad 4   5    .data   ascii   yths
30236 0x0016abc4 0x14016b9c4 4   6    .data   utf8    ҽ\b(r blocks=Cyrillic,Basic Latin
30237 0x0016abde 0x14016b9de 5   7    .data   utf8    0hlb!
30238 0x0016ac16 0x14016ba16 4   6    .data   utf8    o\r֭# blocks=Basic Latin,Hebrew
30239 0x0016ac4d 0x14016ba4d 4   6    .data   utf8    b۱>F blocks=Basic Latin,Arabic
30240 0x0016ac94 0x14016ba94 4   5    .data   ascii   ?D\f5
30241 0x0016ad49 0x14016bb49 4   7    .data   utf8    bːѢl blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
30242 0x0016ad65 0x14016bb65 6   8    .data   utf8    m!0Ԁ;N blocks=Basic Latin,Cyrillic Supplement
30243 0x0016adca 0x14016bbca 5   7    .data   utf8    7vKy± blocks=Basic Latin,Latin-1 Supplement
30244 0x0016adea 0x14016bbea 4   5    .data   ascii   q[B\n
30245 0x0016ae06 0x14016bc06 4   6    .data   utf8    ֒gkX blocks=Hebrew,Basic Latin
30246 0x0016ae95 0x14016bc95 4   5    .data   ascii   oc\n>
30247 0x0016aec1 0x14016bcc1 4   6    .data   utf8    1́/c blocks=Basic Latin,Combining Diacritical Marks
30248 0x0016aee0 0x14016bce0 4   5    .data   ascii   U\a&E
30249 0x0016aefd 0x14016bcfd 5   7    .data   utf8    t6P:w
30250 0x0016af09 0x14016bd09 5   6    .data   ascii   >Q]J>
30251 0x0016af2e 0x14016bd2e 6   9    .data   utf8    .Iؗ&߯@ blocks=Basic Latin,Arabic,NKo
30252 0x0016af8b 0x14016bd8b 4   6    .data   utf8    ~;5Ԗ blocks=Basic Latin,Cyrillic Supplement
30253 0x0016afcc 0x14016bdcc 4   5    .data   ascii   m*U;
30254 0x0016b012 0x14016be12 5   6    .data   ascii   $jk4\t
30255 0x0016b020 0x14016be20 6   7    .data   ascii   (h*]$N
30256 0x0016b043 0x14016be43 4   5    .data   ascii   jT5e
30257 0x0016b04c 0x14016be4c 4   5    .data   ascii   4$Ca
30258 0x0016b0a6 0x14016bea6 6   7    .data   ascii    g it\t
30259 0x0016b100 0x14016bf00 4   5    .data   ascii   \f!-X
30260 0x0016b136 0x14016bf36 4   5    .data   ascii   7{aS
30261 0x0016b153 0x14016bf53 4   5    .data   ascii   fb=N
30262 0x0016b18c 0x14016bf8c 5   6    .data   ascii   \r\e@pM
30263 0x0016b194 0x14016bf94 4   5    .data   ascii   >%m|
30264 0x0016b1c9 0x14016bfc9 4   5    .data   ascii   w+e>
30265 0x0016b1fa 0x14016bffa 5   7    .data   utf8    /ܽ?]= blocks=Basic Latin,Syriac
30266 0x0016b21c 0x14016c01c 4   7    .data   utf8    赴<9g blocks=CJK Unified Ideographs,Basic Latin
30267 0x0016b234 0x14016c034 5   6    .data   ascii   T!,xq
30268 0x0016b251 0x14016c051 4   5    .data   ascii   %\(|
30269 0x0016b26e 0x14016c06e 5   7    .data   utf8    _XseM
30270 0x0016b288 0x14016c088 7   9    .data   utf8    R~ݶM${b blocks=Basic Latin,Arabic Supplement
30271 0x0016b2bc 0x14016c0bc 4   5    .data   ascii   Py=*
30272 0x0016b2cd 0x14016c0cd 5   6    .data   ascii   (dVB9
30273 0x0016b2d3 0x14016c0d3 4   5    .data   ascii   :0^h
30274 0x0016b305 0x14016c105 4   5    .data   ascii   f\b<5
30275 0x0016b358 0x14016c158 5   6    .data   ascii   EDhdI
30276 0x0016b35f 0x14016c15f 4   5    .data   ascii   98@O
30277 0x0016b36f 0x14016c16f 4   5    .data   ascii   &6L>
30278 0x0016b38d 0x14016c18d 4   6    .data   utf8    T$g@
30279 0x0016b39b 0x14016c19b 4   5    .data   ascii   2p3@
30280 0x0016b3b0 0x14016c1b0 8   9    .data   ascii   )rOw>\vr1
30281 0x0016b430 0x14016c230 4   5    .data   ascii   ?,6;
30282 0x0016b43a 0x14016c23a 4   5    .data   ascii   0&bL
30283 0x0016b460 0x14016c260 6   7    .data   ascii   MA}xjs
30284 0x0016b4da 0x14016c2da 5   6    .data   ascii   G^Of+
30285 0x0016b4fb 0x14016c2fb 5   6    .data   ascii    m{9g
30286 0x0016b51a 0x14016c31a 4   5    .data   ascii   Mo#n
30287 0x0016b568 0x14016c368 4   5    .data   ascii   ;_zv
30288 0x0016b57b 0x14016c37b 4   5    .data   ascii   A0<O
30289 0x0016b5a5 0x14016c3a5 8   9    .data   ascii   R\bN<d[k^
30290 0x0016b5af 0x14016c3af 5   9    .data   utf8    썏ҠIIG blocks=Hangul Syllables,Cyrillic,Basic Latin
30291 0x0016b5d8 0x14016c3d8 5   6    .data   ascii   ^Y\nwy
30292 0x0016b5e1 0x14016c3e1 5   6    .data   ascii   NxEV=
30293 0x0016b601 0x14016c401 5   6    .data   ascii   ]\a:Zq
30294 0x0016b636 0x14016c436 6   7    .data   ascii   ^&EWJM
30295 0x0016b689 0x14016c489 4   5    .data   ascii   I8sj
30296 0x0016b6ee 0x14016c4ee 4   5    .data   ascii   {T?b
30297 0x0016b6f5 0x14016c4f5 6   9    .data   utf8    \eK̥aڑd blocks=Basic Latin,Combining Diacritical Marks,Arabic
30298 0x0016b733 0x14016c533 4   5    .data   ascii   W)gh
30299 0x0016b77a 0x14016c57a 5   6    .data   ascii   <c 8\b
30300 0x0016b780 0x14016c580 5   7    .data   utf8    ҌPmS( blocks=Cyrillic,Basic Latin
30301 0x0016b7a9 0x14016c5a9 4   7    .data   utf8    륤ll[ blocks=Hangul Syllables,Basic Latin
30302 0x0016b7e0 0x14016c5e0 6   7    .data   ascii   ~N_555
30303 0x0016b810 0x14016c610 5   6    .data   ascii   @<3^j
30304 0x0016b831 0x14016c631 6   7    .data   ascii   CwGR:F
30305 0x0016b83f 0x14016c63f 4   5    .data   ascii   ]+j5
30306 0x0016b871 0x14016c671 4   7    .data   utf8    '=䝟C blocks=Basic Latin,CJK Unified Ideographs Extension A
30307 0x0016b8e2 0x14016c6e2 4   5    .data   ascii   B}7h
30308 0x0016b904 0x14016c704 7   11   .data   utf8    夞`m'T]ܴ blocks=CJK Unified Ideographs,Basic Latin,Syriac
30309 0x0016b948 0x14016c748 6   7    .data   ascii   +*\tIkC
30310 0x0016b97f 0x14016c77f 7   9    .data   utf8    ?ǻH2"7g blocks=Basic Latin,Latin Extended-B
30311 0x0016b9bd 0x14016c7bd 6   7    .data   ascii   .l-nX\
30312 0x0016b9e9 0x14016c7e9 4   5    .data   ascii   n^H5
30313 0x0016ba01 0x14016c801 9   10   .data   ascii   (-DM]H\c>
30314 0x0016ba0b 0x14016c80b 5   10   .data   utf8    ɦՐӂ(ʨ blocks=IPA Extensions,Armenian,Cyrillic,Basic Latin
30315 0x0016ba2d 0x14016c82d 5   6    .data   ascii   ?KACR
