[Imports]
nth vaddr       bind type lib          name
28  0x180013120 NONE FUNC KERNEL32.dll InitializeCriticalSection
29  0x180013128 NONE FUNC KERNEL32.dll GetProcAddress
30  0x180013130 NONE FUNC KERNEL32.dll FreeLibrary
31  0x180013138 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
32  0x180013140 NONE FUNC KERNEL32.dll CreateFileW
33  0x180013148 NONE FUNC KERNEL32.dll FlushFileBuffers
34  0x180013150 NONE FUNC KERNEL32.dll HeapSize
35  0x180013158 NONE FUNC KERNEL32.dll WriteConsoleW
36  0x180013160 NONE FUNC KERNEL32.dll SetStdHandle
37  0x180013168 NONE FUNC KERNEL32.dll GetCPInfo
38  0x180013170 NONE FUNC KERNEL32.dll GetOEMCP
39  0x180013178 NONE FUNC KERNEL32.dll GetACP
40  0x180013180 NONE FUNC KERNEL32.dll IsValidCodePage
41  0x180013188 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
42  0x180013190 NONE FUNC KERNEL32.dll RtlUnwindEx
43  0x180013198 NONE FUNC KERNEL32.dll GetCommandLineA
44  0x1800131a0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
45  0x1800131a8 NONE FUNC KERNEL32.dll GetCurrentProcessId
46  0x1800131b0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
47  0x1800131b8 NONE FUNC KERNEL32.dll EncodePointer
48  0x1800131c0 NONE FUNC KERNEL32.dll DecodePointer
49  0x1800131c8 NONE FUNC KERNEL32.dll HeapFree
50  0x1800131d0 NONE FUNC KERNEL32.dll HeapAlloc
51  0x1800131d8 NONE FUNC KERNEL32.dll RtlPcToFileHeader
52  0x1800131e0 NONE FUNC KERNEL32.dll RaiseException
53  0x1800131e8 NONE FUNC KERNEL32.dll IsDebuggerPresent
54  0x1800131f0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
55  0x1800131f8 NONE FUNC KERNEL32.dll SetLastError
56  0x180013200 NONE FUNC KERNEL32.dll ExitProcess
57  0x180013208 NONE FUNC KERNEL32.dll GetModuleHandleExW
58  0x180013210 NONE FUNC KERNEL32.dll GetProcessHeap
59  0x180013218 NONE FUNC KERNEL32.dll GetStdHandle
60  0x180013220 NONE FUNC KERNEL32.dll GetFileType
61  0x180013228 NONE FUNC KERNEL32.dll GetStartupInfoW
62  0x180013230 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
63  0x180013238 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
64  0x180013240 NONE FUNC KERNEL32.dll WideCharToMultiByte
65  0x180013248 NONE FUNC KERNEL32.dll RtlCaptureContext
66  0x180013250 NONE FUNC KERNEL32.dll RtlVirtualUnwind
67  0x180013258 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
68  0x180013260 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
69  0x180013268 NONE FUNC KERNEL32.dll TerminateProcess
70  0x180013270 NONE FUNC KERNEL32.dll TlsAlloc
71  0x180013278 NONE FUNC KERNEL32.dll TlsGetValue
72  0x180013280 NONE FUNC KERNEL32.dll TlsSetValue
73  0x180013288 NONE FUNC KERNEL32.dll TlsFree
74  0x180013290 NONE FUNC KERNEL32.dll Sleep
75  0x180013298 NONE FUNC KERNEL32.dll WriteFile
76  0x1800132a0 NONE FUNC KERNEL32.dll GetStringTypeW
77  0x1800132a8 NONE FUNC KERNEL32.dll LCMapStringW
1   0x180013000 NONE FUNC ADVAPI32.dll RegSetValueW
2   0x180013008 NONE FUNC ADVAPI32.dll RegEnumKeyExW
3   0x180013010 NONE FUNC ADVAPI32.dll RegDeleteKeyW
4   0x180013018 NONE FUNC ADVAPI32.dll RegCreateKeyW
5   0x180013020 NONE FUNC ADVAPI32.dll RegQueryValueExW
6   0x180013028 NONE FUNC ADVAPI32.dll RegOpenKeyExW
7   0x180013030 NONE FUNC ADVAPI32.dll RegCloseKey
8   0x180013038 NONE FUNC ADVAPI32.dll RegSetValueExW
1   0x1800132b8 NONE FUNC ole32.dll    CoCreateInstance
2   0x1800132c0 NONE FUNC ole32.dll    CoFreeUnusedLibraries
3   0x1800132c8 NONE FUNC ole32.dll    CoUninitialize
4   0x1800132d0 NONE FUNC ole32.dll    CoInitialize
5   0x1800132d8 NONE FUNC ole32.dll    CLSIDFromString
6   0x1800132e0 NONE FUNC ole32.dll    StringFromGUID2


