Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
30981 0x0017529e 0x009bf09e 4    5    .Yj     ascii   E7$x
30982 0x001752b2 0x009bf0b2 4    5    .Yj     ascii   [Xg~
30983 0x001752d3 0x009bf0d3 8    10   .Yj     utf8    <ҹKes9k\r blocks=Basic Latin,Cyrillic
30984 0x001752dd 0x009bf0dd 5    6    .Yj     ascii   ?O]\f#
30985 0x00175358 0x009bf158 6    9    .Yj     utf8    ÏcYërf blocks=Latin-1 Supplement,Basic Latin
30986 0x0017537a 0x009bf17a 5    7    .Yj     utf8    \nńrA; blocks=Basic Latin,Latin Extended-A
30987 0x001753aa 0x009bf1aa 5    6    .Yj     ascii   \e*iw4
30988 0x001753e1 0x009bf1e1 8    11   .Yj     utf8    536!#iȸ· blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
30989 0x001753f5 0x009bf1f5 4    5    .Yj     ascii   !\v1i
30990 0x0017540a 0x009bf20a 5    6    .Yj     ascii   S.vzL
30991 0x00175429 0x009bf229 5    6    .Yj     ascii   xU\/l
30992 0x0017543a 0x009bf23a 7    10   .Yj     utf8    Y 3ܡ@#̜ blocks=Basic Latin,Syriac,Combining Diacritical Marks
30993 0x00175447 0x009bf247 7    10   .Yj     utf8    ߉Ҟ\vfo}U blocks=NKo,Cyrillic,Basic Latin
30994 0x0017549d 0x009bf29d 4    5    .Yj     ascii   kY#B
30995 0x0017551a 0x009bf31a 4    5    .Yj     ascii   \e&gN
30996 0x0017552f 0x009bf32f 4    6    .Yj     utf8    :\eв\v blocks=Basic Latin,Cyrillic
30997 0x0017553d 0x009bf33d 5    7    .Yj     utf8    \vui;ϊ blocks=Basic Latin,Greek and Coptic
30998 0x00175572 0x009bf372 4    5    .Yj     ascii   ;"=K
30999 0x0017557d 0x009bf37d 4    7    .Yj     utf8    ۑY.߶ blocks=Arabic,Basic Latin,NKo
31000 0x001755e5 0x009bf3e5 4    5    .Yj     ascii   T+64
31001 0x00175617 0x009bf417 4    5    .Yj     ascii   <o@%
31002 0x00175621 0x009bf421 5    6    .Yj     ascii   s5'\e.
31003 0x00175632 0x009bf432 5    6    .Yj     ascii   T,!p<
31004 0x0017564b 0x009bf44b 4    5    .Yj     ascii   M3cv
31005 0x0017565a 0x009bf45a 4    5    .Yj     ascii   >{v4
31006 0x0017565f 0x009bf45f 4    5    .Yj     ascii   j4\au
31007 0x00175671 0x009bf471 4    5    .Yj     ascii   LE&;
31008 0x0017567b 0x009bf47b 5    7    .Yj     utf8    ӮSBd< blocks=Cyrillic,Basic Latin
31009 0x001756a1 0x009bf4a1 4    5    .Yj     ascii   Sc\b=
31010 0x001756d0 0x009bf4d0 6    8    .Yj     utf8    \f6ъ(wm blocks=Basic Latin,Cyrillic
31011 0x001756f0 0x009bf4f0 5    6    .Yj     ascii   `F9*S
31012 0x0017573a 0x009bf53a 7    9    .Yj     utf8    ,d׀Pu'y blocks=Basic Latin,Hebrew
31013 0x00175790 0x009bf590 5    8    .Yj     utf8    \շʂa7 blocks=Basic Latin,Armenian,IPA Extensions
31014 0x001757af 0x009bf5af 4    5    .Yj     ascii   \qL\r
31015 0x001757cf 0x009bf5cf 4    5    .Yj     ascii   8^40
31016 0x001757e4 0x009bf5e4 4    5    .Yj     ascii   no@b
31017 0x001757fa 0x009bf5fa 4    5    .Yj     ascii   B@F<
31018 0x0017580a 0x009bf60a 6    7    .Yj     ascii   Y];tq|
31019 0x00175835 0x009bf635 4    5    .Yj     ascii   7\eQo
31020 0x00175867 0x009bf667 4    6    .Yj     utf8    m7ͭ< blocks=Basic Latin,Combining Diacritical Marks
31021 0x0017587f 0x009bf67f 4    6    .Yj     utf8    ڣ\e%\n blocks=Arabic,Basic Latin
31022 0x001758af 0x009bf6af 4    5    .Yj     ascii   ,Ink
31023 0x001758f2 0x009bf6f2 4    5    .Yj     ascii   [w[m
31024 0x0017590b 0x009bf70b 4    5    .Yj     ascii   _Y]'
31025 0x0017593f 0x009bf73f 4    5    .Yj     ascii   ,3 K
31026 0x00175980 0x009bf780 4    6    .Yj     utf8    +ˢA, blocks=Basic Latin,Spacing Modifier Letters
31027 0x001759b4 0x009bf7b4 4    5    .Yj     ascii   \fHOu
31028 0x001759b9 0x009bf7b9 4    5    .Yj     ascii   72uF
31029 0x001759e6 0x009bf7e6 5    6    .Yj     ascii   E@K!n
31030 0x001759f9 0x009bf7f9 5    7    .Yj     utf8    răoVV blocks=Basic Latin,Latin Extended-A
31031 0x00175a0c 0x009bf80c 4    5    .Yj     ascii   X\aDd
31032 0x00175a74 0x009bf874 4    5    .Yj     ascii   \nS|_
31033 0x00175a9f 0x009bf89f 5    6    .Yj     ascii   N>4X(
31034 0x00175b00 0x009bf900 9    10   .Yj     ascii   Gm[zwrTk!
31035 0x00175b0f 0x009bf90f 4    5    .Yj     ascii   ;5o~
31036 0x00175b1a 0x009bf91a 6    7    .Yj     ascii   Nbdhw\
31037 0x00175b27 0x009bf927 4    5    .Yj     ascii   >*A~
31038 0x00175b34 0x009bf934 5    9    .Yj     utf8    3r֞Nେ blocks=Basic Latin,Hebrew,Oriya
31039 0x00175b72 0x009bf972 4    5    .Yj     ascii   :/, 
31040 0x00175bba 0x009bf9ba 4    6    .Yj     utf8    '[ōd blocks=Basic Latin,Latin Extended-A
31041 0x00175bea 0x009bf9ea 4    6    .Yj     utf8    6ӝnK blocks=Basic Latin,Cyrillic
31042 0x00175c00 0x009bfa00 5    6    .Yj     ascii   Va<e]
31043 0x00175c2b 0x009bfa2b 4    5    .Yj     ascii   kI$k
31044 0x00175c37 0x009bfa37 6    7    .Yj     ascii   *B"pR[
31045 0x00175c3e 0x009bfa3e 4    5    .Yj     ascii   -k=k
31046 0x00175c70 0x009bfa70 4    5    .Yj     ascii   h*b*
31047 0x00175c8d 0x009bfa8d 4    5    .Yj     ascii   7m@m
31048 0x00175cf4 0x009bfaf4 4    5    .Yj     ascii   TPy4
31049 0x00175d00 0x009bfb00 4    6    .Yj     utf8    ǫ>]; blocks=Latin Extended-B,Basic Latin
31050 0x00175d80 0x009bfb80 4    5    .Yj     ascii   P*l/
31051 0x00175dc5 0x009bfbc5 5    7    .Yj     utf8    Bѡ_#/ blocks=Basic Latin,Cyrillic
31052 0x00175e0f 0x009bfc0f 4    5    .Yj     ascii   x<\\t
31053 0x00175e2f 0x009bfc2f 4    5    .Yj     ascii   ]$<J
31054 0x00175e40 0x009bfc40 4    6    .Yj     utf8    3tɱy blocks=Basic Latin,IPA Extensions
31055 0x00175e48 0x009bfc48 4    5    .Yj     ascii   v<tZ
31056 0x00175ef9 0x009bfcf9 8    9    .Yj     ascii    \bvC#d'>
31057 0x00175f19 0x009bfd19 4    6    .Yj     utf8    2Rʬ\f blocks=Basic Latin,IPA Extensions
31058 0x00175f49 0x009bfd49 4    6    .Yj     utf8    פ17W blocks=Hebrew,Basic Latin
31059 0x00175ff2 0x009bfdf2 6    8    .Yj     utf8    m[Qx\\
31060 0x00176002 0x009bfe02 4    5    .Yj     ascii   ~ofM
31061 0x00176027 0x009bfe27 4    5    .Yj     ascii   ,1/$
31062 0x00176048 0x009bfe48 6    8    .Yj     utf8    4CBGzߤ blocks=Basic Latin,NKo
31063 0x001760ab 0x009bfeab 5    6    .Yj     ascii   |\b<X"
31064 0x00176157 0x009bff57 4    5    .Yj     ascii   pBje
31065 0x00176177 0x009bff77 4    9    .Yj     utf8    ŵඓͺi blocks=Latin Extended-A,Sinhala,Greek and Coptic,Basic Latin
31066 0x001761bb 0x009bffbb 4    7    .Yj     utf8    侉;}6 blocks=CJK Unified Ideographs,Basic Latin
31067 0x00176243 0x009c0043 4    5    .Yj     ascii   Ad-5
31068 0x001762d8 0x009c00d8 4    5    .Yj     ascii   g'(r
31069 0x0017633e 0x009c013e 4    5    .Yj     ascii   C:Yt
31070 0x00176350 0x009c0150 4    5    .Yj     ascii   !>[|
31071 0x0017637f 0x009c017f 7    9    .Yj     utf8    r]s\vqDu
31072 0x001763aa 0x009c01aa 4    5    .Yj     ascii   aa8g
31073 0x001763fb 0x009c01fb 4    5    .Yj     ascii   Q,1\t
31074 0x00176483 0x009c0283 6    7    .Yj     ascii   \a\vl?=\
31075 0x00176495 0x009c0295 7    9    .Yj     utf8    *C}˔\eFl blocks=Basic Latin,Spacing Modifier Letters
31076 0x001764eb 0x009c02eb 4    6    .Yj     utf8    (ɛ!\a blocks=Basic Latin,IPA Extensions
31077 0x00176511 0x009c0311 4    5    .Yj     ascii   Y'\aw
31078 0x00176523 0x009c0323 5    6    .Yj     ascii   *hcYK
31079 0x0017654e 0x009c034e 8    9    .Yj     ascii   HMHs;b\f\e
31080 0x00176565 0x009c0365 4    5    .Yj     ascii   lJ\bJ
31081 0x001765b1 0x009c03b1 4    5    .Yj     ascii   7_mu
31082 0x001765d8 0x009c03d8 4    5    .Yj     ascii   ae91
31083 0x001765e5 0x009c03e5 4    5    .Yj     ascii   GmSH
31084 0x0017662f 0x009c042f 4    5    .Yj     ascii   \blw\r
31085 0x00176637 0x009c0437 6    8    .Yj     utf8    ss|Ҏ>p blocks=Basic Latin,Cyrillic
31086 0x0017665a 0x009c045a 5    7    .Yj     utf8    Yȵ89- blocks=Basic Latin,Latin Extended-B
31087 0x00176694 0x009c0494 4    5    .Yj     ascii   .z|C
31088 0x001766c9 0x009c04c9 4    5    .Yj     ascii   {+#o
31089 0x00176703 0x009c0503 5    6    .Yj     ascii   C]Ks\t
31090 0x0017670d 0x009c050d 4    6    .Yj     utf8    <a~ӝ blocks=Basic Latin,Cyrillic
31091 0x0017676a 0x009c056a 5    8    .Yj     utf8    㚯\aKAm blocks=CJK Unified Ideographs Extension A,Basic Latin
31092 0x001767bf 0x009c05bf 4    5    .Yj     ascii   aTUV
31093 0x001767c7 0x009c05c7 5    6    .Yj     ascii   ?%_h-
31094 0x001767cd 0x009c05cd 5    6    .Yj     ascii   a!wYu
31095 0x00176850 0x009c0650 4    5    .Yj     ascii   \acSg
31096 0x001768a2 0x009c06a2 5    6    .Yj     ascii   -<0g/
31097 0x001768bb 0x009c06bb 6    7    .Yj     ascii   \t`n0?J
31098 0x001768e6 0x009c06e6 4    5    .Yj     ascii   2cr#
31099 0x001768fc 0x009c06fc 4    5    .Yj     ascii   A?\a"
31100 0x00176957 0x009c0757 6    8    .Yj     utf8    6ܛ\v ,v blocks=Basic Latin,Syriac
31101 0x0017696c 0x009c076c 4    5    .Yj     ascii   M$I^
31102 0x001769bd 0x009c07bd 4    5    .Yj     ascii   Qe\nY
31103 0x001769d0 0x009c07d0 6    8    .Yj     utf8    x;yӦsK blocks=Basic Latin,Cyrillic
31104 0x001769da 0x009c07da 9    10   .Yj     ascii   ~2\wy>fy|
31105 0x00176a19 0x009c0819 4    5    .Yj     ascii   >b/!
31106 0x00176a22 0x009c0822 4    7    .Yj     utf8    pҰٹ\f blocks=Basic Latin,Cyrillic,Arabic
31107 0x00176aff 0x009c08ff 5    6    .Yj     ascii   [J\r%|
31108 0x00176b28 0x009c0928 4    5    .Yj     ascii   d/K~
31109 0x00176b47 0x009c0947 5    6    .Yj     ascii   gVW~k
31110 0x00176b7d 0x009c097d 4    5    .Yj     ascii   !eq&
31111 0x00176b82 0x009c0982 4    7    .Yj     utf8    ʣڊeB blocks=IPA Extensions,Arabic,Basic Latin
31112 0x00176bf1 0x009c09f1 6    7    .Yj     ascii   BxD#. 
31113 0x00176c76 0x009c0a76 4    5    .Yj     ascii   5s|/
31114 0x00176c9a 0x009c0a9a 4    5    .Yj     ascii   -Hs5
31115 0x00176cc9 0x009c0ac9 5    6    .Yj     ascii   zT\rx\e
31116 0x00176d0a 0x009c0b0a 5    6    .Yj     ascii   c,g5\n
31117 0x00176daf 0x009c0baf 7    8    .Yj     ascii   T.*!bLB
31118 0x00176dbc 0x009c0bbc 4    6    .Yj     utf8    (݀+, blocks=Basic Latin,Syriac
31119 0x00176dc3 0x009c0bc3 5    6    .Yj     ascii   )=}NM
31120 0x00176de5 0x009c0be5 4    5    .Yj     ascii   xWD}
31121 0x00176e26 0x009c0c26 4    5    .Yj     ascii   )M|n
31122 0x00176e35 0x009c0c35 6    7    .Yj     ascii   /;y{[Q
31123 0x00176e50 0x009c0c50 4    5    .Yj     ascii   (.\t^
31124 0x00176ea0 0x009c0ca0 5    9    .Yj     utf8    ̔ÌҪHz blocks=Combining Diacritical Marks,Latin-1 Supplement,Cyrillic,Basic Latin
31125 0x00176eb4 0x009c0cb4 4    6    .Yj     utf8    5uѭ\r blocks=Basic Latin,Cyrillic
31126 0x00176eef 0x009c0cef 7    11   .Yj     utf8    QZB5濛-ݦ blocks=Basic Latin,CJK Unified Ideographs,Arabic Supplement
31127 0x00176f3d 0x009c0d3d 4    5    .Yj     ascii   &'IW
31128 0x00176f42 0x009c0d42 4    5    .Yj     ascii   \t})Y
31129 0x00176f48 0x009c0d48 6    8    .Yj     utf8    5G9TiŰ blocks=Basic Latin,Latin Extended-A
31130 0x00176f75 0x009c0d75 4    5    .Yj     ascii   S9)\e
31131 0x00176f7e 0x009c0d7e 9    10   .Yj     ascii   "5*@",M\tK
31132 0x00176f8c 0x009c0d8c 5    8    .Yj     utf8    <T4<ﳧ blocks=Basic Latin,Arabic Presentation Forms-A
31133 0x00177014 0x009c0e14 4    5    .Yj     ascii   `M>*
31134 0x00177026 0x009c0e26 4    5    .Yj     ascii   4)i0
31135 0x00177035 0x009c0e35 4    5    .Yj     ascii   ix*^
31136 0x00177049 0x009c0e49 4    5    .Yj     ascii   \n\tg^
31137 0x0017705c 0x009c0e5c 6    8    .Yj     utf8    ?%9\vγl blocks=Basic Latin,Greek and Coptic
31138 0x0017706d 0x009c0e6d 4    6    .Yj     utf8    .@Ý( blocks=Basic Latin,Latin-1 Supplement
31139 0x00177098 0x009c0e98 6    7    .Yj     ascii   3="2\b=
31140 0x001770c8 0x009c0ec8 5    6    .Yj     ascii   =`v>Z
31141 0x00177162 0x009c0f62 6    7    .Yj     ascii   nPJ|CE
31142 0x0017717c 0x009c0f7c 5    6    .Yj     ascii   BW`>!
31143 0x0017719e 0x009c0f9e 4    6    .Yj     utf8    Oxߵj blocks=Basic Latin,NKo
31144 0x001771be 0x009c0fbe 6    8    .Yj     utf8    Id8W0ؒ blocks=Basic Latin,Arabic
31145 0x001771d8 0x009c0fd8 4    5    .Yj     ascii   XUM.
31146 0x001771e4 0x009c0fe4 4    5    .Yj     ascii   (\t]2
31147 0x001771f5 0x009c0ff5 4    6    .Yj     utf8    ض^w\r blocks=Arabic,Basic Latin
31148 0x0017720c 0x009c100c 4    5    .Yj     ascii   !gFA
31149 0x00177225 0x009c1025 4    5    .Yj     ascii   \Z\rS
31150 0x0017722c 0x009c102c 4    5    .Yj     ascii   \ft{l
31151 0x0017723d 0x009c103d 4    5    .Yj     ascii   29d\t
31152 0x0017727e 0x009c107e 5    6    .Yj     ascii   b)\tK9
31153 0x00177293 0x009c1093 4    5    .Yj     ascii   rtyP
31154 0x001772c4 0x009c10c4 6    8    .Yj     utf8    C]ͺust blocks=Basic Latin,Greek and Coptic
31155 0x001772fc 0x009c10fc 4    5    .Yj     ascii   \ffc`
31156 0x00177311 0x009c1111 4    5    .Yj     ascii   \azd&
31157 0x00177334 0x009c1134 5    7    .Yj     utf8    ف2qQd blocks=Arabic,Basic Latin
31158 0x00177393 0x009c1193 4    5    .Yj     ascii   6X#X
31159 0x001773bd 0x009c11bd 7    8    .Yj     ascii   zz0l17W
31160 0x001773c6 0x009c11c6 4    5    .Yj     ascii   gGe;
31161 0x001773de 0x009c11de 4    5    .Yj     ascii   k}qA
31162 0x001773e7 0x009c11e7 4    5    .Yj     ascii   kT/'
31163 0x00177438 0x009c1238 4    5    .Yj     ascii   eq^|
31164 0x00177463 0x009c1263 5    6    .Yj     ascii   }m=Y-
31165 0x00177495 0x009c1295 4    6    .Yj     utf8    wfqޅ blocks=Basic Latin,Thaana
31166 0x00177534 0x009c1334 4    5    .Yj     ascii   fk\e}
31167 0x00177561 0x009c1361 4    6    .Yj     utf8    ̛PDA blocks=Combining Diacritical Marks,Basic Latin
31168 0x00177596 0x009c1396 4    5    .Yj     ascii   ,&`5
31169 0x001775de 0x009c13de 4    5    .Yj     ascii   kM/E
31170 0x001775f0 0x009c13f0 5    7    .Yj     utf8    v3ӁCi blocks=Basic Latin,Cyrillic
31171 0x00177600 0x009c1400 7    9    .Yj     utf8    `ÆHGY|\a blocks=Basic Latin,Latin-1 Supplement
31172 0x0017761c 0x009c141c 4    5    .Yj     ascii   QMr\b
31173 0x00177631 0x009c1431 4    6    .Yj     utf8    \a!bϧ blocks=Basic Latin,Greek and Coptic
31174 0x00177657 0x009c1457 4    5    .Yj     ascii   0m,%
31175 0x0017765f 0x009c145f 6    7    .Yj     ascii   #>#\vxK
31176 0x001776ad 0x009c14ad 4    5    .Yj     ascii   [x\a\
31177 0x001776b4 0x009c14b4 4    5    .Yj     ascii   fY\tZ
31178 0x0017770b 0x009c150b 5    6    .Yj     ascii   \n)QJ?
31179 0x00177724 0x009c1524 4    5    .Yj     ascii   \v7Iy
31180 0x00177742 0x009c1542 8    9    .Yj     ascii   t5u.Q EN
31181 0x0017774f 0x009c154f 4    6    .Yj     utf8    .eݖB blocks=Basic Latin,Arabic Supplement
31182 0x00177766 0x009c1566 4    5    .Yj     ascii   +SM\t
31183 0x00177851 0x009c1651 4    6    .Yj     utf8    \ayhV
31184 0x00177859 0x009c1659 6    8    .Yj     utf8    g?t< Ѝ blocks=Basic Latin,Cyrillic
31185 0x00177928 0x009c1728 5    6    .Yj     ascii   mFosJ
31186 0x0017796b 0x009c176b 4    5    .Yj     ascii   Q6MT
31187 0x001779bf 0x009c17bf 4    6    .Yj     utf8    2Gۿl blocks=Basic Latin,Arabic
31188 0x001779d7 0x009c17d7 7    8    .Yj     ascii   wn\e=b\bU
31189 0x001779e6 0x009c17e6 4    5    .Yj     ascii   /'0/
31190 0x00177a3f 0x009c183f 4    5    .Yj     ascii   _<1b
31191 0x00177a53 0x009c1853 4    5    .Yj     ascii   e,cs
31192 0x00177a74 0x009c1874 8    9    .Yj     ascii   4 xF}jP.
31193 0x00177a7e 0x009c187e 7    8    .Yj     ascii   +\v~UJ\fo
31194 0x00177a86 0x009c1886 4    5    .Yj     ascii   7Yi\r
31195 0x00177a8b 0x009c188b 4    8    .Yj     utf8    鑤|ĺu blocks=CJK Unified Ideographs,Basic Latin,Latin Extended-A
31196 0x00177acc 0x009c18cc 5    7    .Yj     utf8    ]ڤ6\t1 blocks=Basic Latin,Arabic
31197 0x00177af6 0x009c18f6 5    6    .Yj     ascii   RLT.*
31198 0x00177b8a 0x009c198a 5    7    .Yj     utf8    \bZgqt
31199 0x00177b91 0x009c1991 4    5    .Yj     ascii   Q<,l
31200 0x00177ba7 0x009c19a7 5    7    .Yj     utf8    .E3fѫ blocks=Basic Latin,Cyrillic
31201 0x00177bb2 0x009c19b2 7    8    .Yj     ascii   tW]fe=9
31202 0x00177bdb 0x009c19db 5    6    .Yj     ascii   "aFq8
31203 0x00177bf8 0x009c19f8 7    9    .Yj     utf8    01(ܸ~Rh blocks=Basic Latin,Syriac
31204 0x00177c05 0x009c1a05 7    8    .Yj     ascii   C{rxXx/
31205 0x00177c22 0x009c1a22 5    6    .Yj     ascii   )\nhy\v
31206 0x00177c49 0x009c1a49 6    8    .Yj     utf8    Jazj+ܨ blocks=Basic Latin,Syriac
31207 0x00177cea 0x009c1aea 8    9    .Yj     ascii   f&k!_\rx 
31208 0x00177d0a 0x009c1b0a 4    5    .Yj     ascii   Yz1\v
31209 0x00177d17 0x009c1b17 4    5    .Yj     ascii   #m$R
31210 0x00177d56 0x009c1b56 4    5    .Yj     ascii   zJep
31211 0x00177d9f 0x009c1b9f 6    8    .Yj     utf8    !\aMıwl blocks=Basic Latin,Latin Extended-A
31212 0x00177de0 0x009c1be0 4    5    .Yj     ascii   ][q.
31213 0x00177de6 0x009c1be6 6    7    .Yj     ascii   F) s1E
31214 0x00177e35 0x009c1c35 4    5    .Yj     ascii   G u\f
31215 0x00177e5b 0x009c1c5b 8    10   .Yj     utf8    \bLLA'1¨( blocks=Basic Latin,Latin-1 Supplement
31216 0x00177ec6 0x009c1cc6 5    6    .Yj     ascii   oP.$^
31217 0x00177ee3 0x009c1ce3 5    6    .Yj     ascii   *\v-dH
31218 0x00177ee9 0x009c1ce9 4    5    .Yj     ascii   )rm/
31219 0x00177ef6 0x009c1cf6 4    6    .Yj     utf8    ȇLg blocks=Basic Latin,Combining Diacritical Marks
31220 0x00177f1d 0x009c1d1d 4    5    .Yj     ascii   v\eZT
31221 0x00177f2f 0x009c1d2f 4    5    .Yj     ascii   %*Rl
31222 0x00177f63 0x009c1d63 4    6    .Yj     utf8    )̥a\e blocks=Basic Latin,Combining Diacritical Marks
31223 0x00177f8c 0x009c1d8c 5    6    .Yj     ascii   hgK\fh
31224 0x00177fc1 0x009c1dc1 5    6    .Yj     ascii   \(<"I
31225 0x001780a7 0x009c1ea7 6    8    .Yj     utf8    JCȭTO^ blocks=Basic Latin,Latin Extended-B
31226 0x0017812a 0x009c1f2a 4    5    .Yj     ascii   ^/K3
31227 0x00178177 0x009c1f77 4    6    .Yj     utf8    ǝ&sl blocks=Latin Extended-B,Basic Latin
31228 0x00178210 0x009c2010 5    7    .Yj     utf8     1յ(\e blocks=Basic Latin,Armenian
31229 0x00178278 0x009c2078 5    6    .Yj     ascii   A}N43
31230 0x001782c1 0x009c20c1 5    6    .Yj     ascii   @v`s5
31231 0x001782f5 0x009c20f5 4    6    .Yj     utf8    ӂb\v\e blocks=Cyrillic,Basic Latin
31232 0x00178310 0x009c2110 6    7    .Yj     ascii   \n&+>"A
31233 0x0017836c 0x009c216c 4    7    .Yj     utf8    iEIՃ blocks=Basic Latin,Armenian
31234 0x00178390 0x009c2190 4    5    .Yj     ascii   qW`<
31235 0x0017839c 0x009c219c 4    5    .Yj     ascii   KPhL
31236 0x001783eb 0x009c21eb 4    5    .Yj     ascii   WD;]
31237 0x001783f8 0x009c21f8 4    5    .Yj     ascii   9(dx
31238 0x00178411 0x009c2211 7    8    .Yj     ascii   'phbk.B
31239 0x001784a5 0x009c22a5 6    7    .Yj     ascii   "FrLEB
31240 0x001784bf 0x009c22bf 4    5    .Yj     ascii   +M4q
31241 0x001784f5 0x009c22f5 5    6    .Yj     ascii   g2\tz 
31242 0x001784fc 0x009c22fc 5    6    .Yj     ascii   )_%DH
31243 0x00178641 0x009c2441 4    5    .Yj     ascii   tf\r1
31244 0x0017866d 0x009c246d 4    5    .Yj     ascii   b".r
31245 0x001786c8 0x009c24c8 4    6    .Yj     utf8    \Ȱr^ blocks=Basic Latin,Latin Extended-B
31246 0x001786fe 0x009c24fe 4    6    .Yj     utf8    %7Σ> blocks=Basic Latin,Greek and Coptic
31247 0x0017870e 0x009c250e 8    11   .Yj     utf8    *b~A-Qz blocks=Basic Latin,Private Use Area
31248 0x00178725 0x009c2525 4    6    .Yj     utf8    \fƛvz blocks=Basic Latin,Latin Extended-B
31249 0x00178740 0x009c2540 6    9    .Yj     utf8    A%8㳚l& blocks=Basic Latin,CJK Unified Ideographs Extension A
31250 0x00178752 0x009c2552 5    8    .Yj     utf8    >՝ڊT= blocks=Basic Latin,Armenian,Arabic
31251 0x0017876c 0x009c256c 4    5    .Yj     ascii   \ee3F
31252 0x00178780 0x009c2580 5    6    .Yj     ascii   \tjO&o
31253 0x001787b1 0x009c25b1 4    5    .Yj     ascii   &|\W
31254 0x001787da 0x009c25da 5    7    .Yj     utf8    T%zS٫ blocks=Basic Latin,Arabic
31255 0x00178822 0x009c2622 4    5    .Yj     ascii   ]H)\f
31256 0x00178828 0x009c2628 4    6    .Yj     utf8    [\v"Ğ blocks=Basic Latin,Latin Extended-A
31257 0x00178850 0x009c2650 5    6    .Yj     ascii   BgoYf
31258 0x00178885 0x009c2685 5    6    .Yj     ascii   L2'{8
31259 0x00178899 0x009c2699 5    6    .Yj     ascii   j&L'F
31260 0x001788ad 0x009c26ad 5    6    .Yj     ascii   ?SlI_
31261 0x001788c6 0x009c26c6 7    8    .Yj     ascii   z"#7g\aJ
31262 0x001788d5 0x009c26d5 4    5    .Yj     ascii   x:$a
31263 0x001788f2 0x009c26f2 4    5    .Yj     ascii   )Z%\r
31264 0x00178912 0x009c2712 5    6    .Yj     ascii   !,&%0
31265 0x00178942 0x009c2742 7    8    .Yj     ascii   R2DHT:+
31266 0x0017897e 0x009c277e 4    5    .Yj     ascii   O,p{
31267 0x001789c7 0x009c27c7 5    6    .Yj     ascii   EE =X
31268 0x001789de 0x009c27de 6    7    .Yj     ascii   &ieDox
31269 0x001789f0 0x009c27f0 5    6    .Yj     ascii   k#(I'
31270 0x00178a43 0x009c2843 5    6    .Yj     ascii   @D~0Y
31271 0x00178aa0 0x009c28a0 4    5    .Yj     ascii   s/x\b
31272 0x00178ab9 0x009c28b9 4    5    .Yj     ascii   d|g>
31273 0x00178acb 0x009c28cb 4    5    .Yj     ascii   r\t"i
31274 0x00178b08 0x009c2908 6    7    .Yj     ascii   rqm3"[
31275 0x00178b10 0x009c2910 4    5    .Yj     ascii   \fi&L
31276 0x00178b18 0x009c2918 4    5    .Yj     ascii   m%T`
31277 0x00178b7d 0x009c297d 4    6    .Yj     utf8    {)˖[ blocks=Basic Latin,Spacing Modifier Letters
31278 0x00178c21 0x009c2a21 4    6    .Yj     utf8    _ZQݗ blocks=Basic Latin,Arabic Supplement
31279 0x00178cf9 0x009c2af9 6    8    .Yj     utf8    RvۉW#n blocks=Basic Latin,Arabic
31280 0x00178d13 0x009c2b13 6    7    .Yj     ascii   R0*A>Q
31281 0x00178d52 0x009c2b52 6    8    .Yj     utf8    .Ͱ\n2k= blocks=Basic Latin,Greek and Coptic
31282 0x00178d65 0x009c2b65 7    10   .Yj     utf8    cF#\v~i曌 blocks=Basic Latin,CJK Unified Ideographs
31283 0x00178d85 0x009c2b85 5    6    .Yj     ascii   B5)P&
31284 0x00178ddf 0x009c2bdf 6    7    .Yj     ascii   g%97@J
31285 0x00178df0 0x009c2bf0 4    5    .Yj     ascii   J2um
31286 0x00178e7b 0x009c2c7b 5    6    .Yj     ascii   2b5M{
31287 0x00178f07 0x009c2d07 5    6    .Yj     ascii    \eB1J
31288 0x00178f1e 0x009c2d1e 5    6    .Yj     ascii   03VME
31289 0x00178f4e 0x009c2d4e 4    6    .Yj     utf8    Vբ$; blocks=Basic Latin,Armenian
31290 0x00178f68 0x009c2d68 5    8    .Yj     utf8    ߥ0jՂG blocks=NKo,Basic Latin,Armenian
31291 0x00178f70 0x009c2d70 4    5    .Yj     ascii   !) 6
31292 0x00178f98 0x009c2d98 4    6    .Yj     utf8    UɆZw blocks=Basic Latin,Latin Extended-B
31293 0x00178fef 0x009c2def 4    5    .Yj     ascii   -GMy
31294 0x00178ffd 0x009c2dfd 4    6    .Yj     utf8    &aӅA blocks=Basic Latin,Cyrillic
31295 0x00179013 0x009c2e13 8    12   .Yj     utf8    N,Қ\aF3ɷ\ blocks=Basic Latin,Cyrillic,IPA Extensions
31296 0x0017908c 0x009c2e8c 5    6    .Yj     ascii   >j\|l
31297 0x00179095 0x009c2e95 4    5    .Yj     ascii   kqS!
31298 0x001790c2 0x009c2ec2 4    7    .Yj     utf8    bi繠s blocks=Basic Latin,CJK Unified Ideographs
31299 0x001790cf 0x009c2ecf 4    7    .Yj     utf8    κK#5 blocks=Greek and Coptic,Basic Latin
31300 0x001790dc 0x009c2edc 7    9    .Yj     utf8    ,5-"PR~
31301 0x001790f4 0x009c2ef4 5    6    .Yj     ascii   /\nTG&
31302 0x0017912b 0x009c2f2b 4    5    .Yj     ascii   K \nS
31303 0x00179155 0x009c2f55 5    6    .Yj     ascii   j0$ny
