[Imports]
nth vaddr      bind type lib          name
52  0x004620d8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
53  0x004620dc NONE FUNC KERNEL32.dll GetModuleHandleW
54  0x004620e0 NONE FUNC KERNEL32.dll GetProcAddress
55  0x004620e4 NONE FUNC KERNEL32.dll EncodePointer
56  0x004620e8 NONE FUNC KERNEL32.dll DecodePointer
57  0x004620ec NONE FUNC KERNEL32.dll LCMapStringEx
58  0x004620f0 NONE FUNC KERNEL32.dll GetLocaleInfoEx
59  0x004620f4 NONE FUNC KERNEL32.dll CompareStringEx
60  0x004620f8 NONE FUNC KERNEL32.dll GetCPInfo
61  0x004620fc NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
62  0x00462100 NONE FUNC KERNEL32.dll SetEvent
63  0x00462104 NONE FUNC KERNEL32.dll ResetEvent
64  0x00462108 NONE FUNC KERNEL32.dll CreateEventW
65  0x0046210c NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
66  0x00462110 NONE FUNC KERNEL32.dll IsDebuggerPresent
67  0x00462114 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
68  0x00462118 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
69  0x0046211c NONE FUNC KERNEL32.dll GetStartupInfoW
70  0x00462120 NONE FUNC KERNEL32.dll GetCurrentProcess
71  0x00462124 NONE FUNC KERNEL32.dll InitializeSListHead
72  0x00462128 NONE FUNC KERNEL32.dll RaiseException
73  0x0046212c NONE FUNC KERNEL32.dll RtlUnwind
74  0x00462130 NONE FUNC KERNEL32.dll SetLastError
75  0x00462134 NONE FUNC KERNEL32.dll TlsAlloc
76  0x00462138 NONE FUNC KERNEL32.dll TlsGetValue
77  0x0046213c NONE FUNC KERNEL32.dll TlsSetValue
78  0x00462140 NONE FUNC KERNEL32.dll TlsFree
79  0x00462144 NONE FUNC KERNEL32.dll FreeLibrary
80  0x00462148 NONE FUNC KERNEL32.dll LoadLibraryExW
81  0x0046214c NONE FUNC KERNEL32.dll CreateThread
82  0x00462150 NONE FUNC KERNEL32.dll ExitThread
83  0x00462154 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
84  0x00462158 NONE FUNC KERNEL32.dll GetModuleHandleExW
85  0x0046215c NONE FUNC KERNEL32.dll ExitProcess
86  0x00462160 NONE FUNC KERNEL32.dll GetStdHandle
87  0x00462164 NONE FUNC KERNEL32.dll WriteFile
88  0x00462168 NONE FUNC KERNEL32.dll GetCommandLineA
89  0x0046216c NONE FUNC KERNEL32.dll GetCommandLineW
90  0x00462170 NONE FUNC KERNEL32.dll GetDateFormatW
91  0x00462174 NONE FUNC KERNEL32.dll GetTimeFormatW
92  0x00462178 NONE FUNC KERNEL32.dll CompareStringW
93  0x0046217c NONE FUNC KERNEL32.dll LCMapStringW
94  0x00462180 NONE FUNC KERNEL32.dll GetLocaleInfoW
95  0x00462184 NONE FUNC KERNEL32.dll IsValidLocale
96  0x00462188 NONE FUNC KERNEL32.dll GetUserDefaultLCID
97  0x0046218c NONE FUNC KERNEL32.dll EnumSystemLocalesW
98  0x00462190 NONE FUNC KERNEL32.dll WaitForSingleObject
99  0x00462194 NONE FUNC KERNEL32.dll GetExitCodeProcess
100 0x00462198 NONE FUNC KERNEL32.dll CreateProcessW
101 0x0046219c NONE FUNC KERNEL32.dll GetFileType
102 0x004621a0 NONE FUNC KERNEL32.dll FlushFileBuffers
103 0x004621a4 NONE FUNC KERNEL32.dll GetConsoleOutputCP
104 0x004621a8 NONE FUNC KERNEL32.dll GetConsoleMode
105 0x004621ac NONE FUNC KERNEL32.dll ReadFile
106 0x004621b0 NONE FUNC KERNEL32.dll GetFileSizeEx
107 0x004621b4 NONE FUNC KERNEL32.dll SetFilePointerEx
108 0x004621b8 NONE FUNC KERNEL32.dll ReadConsoleW
109 0x004621bc NONE FUNC KERNEL32.dll HeapReAlloc
110 0x004621c0 NONE FUNC KERNEL32.dll GetTimeZoneInformation
111 0x004621c4 NONE FUNC KERNEL32.dll FindFirstFileExW
112 0x004621c8 NONE FUNC KERNEL32.dll IsValidCodePage
113 0x004621cc NONE FUNC KERNEL32.dll GetACP
114 0x004621d0 NONE FUNC KERNEL32.dll GetOEMCP
115 0x004621d4 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
116 0x004621d8 NONE FUNC KERNEL32.dll SetEndOfFile
1   0x004621e8 NONE FUNC USER32.dll   SystemParametersInfoW
1   0x004621e0 NONE FUNC SHELL32.dll  SHChangeNotify
1   0x00462000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x00462004 NONE FUNC ADVAPI32.dll RegCreateKeyExW


