[Strings]
nth  paddr      vaddr      len  size section type    string
340  0x00006bc1 0x00407bc1 4    6    code    utf8    ȉL$t blocks=Latin Extended-B,Basic Latin
341  0x00006bd1 0x00407bd1 6    8    code    utf8    #KL$ti
342  0x00006bfe 0x00407bfe 4    6    code    utf8    zTȚ" blocks=Basic Latin,Latin Extended-B
343  0x00006c1d 0x00407c1d 5    6    code    ascii   @t>rH
344  0x00006cfc 0x00407cfc 5    7    code    utf8    +ȋD$l blocks=Basic Latin,Latin Extended-B
345  0x00006d5c 0x00407d5c 4    5    code    ascii   )D$l
346  0x00006d83 0x00407d83 4    5    code    ascii   L$l;
347  0x00006da4 0x00407da4 4    5    code    ascii   L$@4
348  0x00006db5 0x00407db5 4    6    code    utf8    3ҸQ+ blocks=Basic Latin,Cyrillic
349  0x00006e1f 0x00407e1f 9    11   code    utf8    Dv5_+ID$l
350  0x00006e49 0x00407e49 5    6    code    ascii   D$tw<
351  0x00006f4a 0x00407f4a 4    5    code    ascii   T$@f
352  0x0000704a 0x0040804a 4    5    code    ascii   D$ Q
353  0x00007238 0x00408238 4    5    code    ascii   jwjW
354  0x0000724f 0x0040824f 4    5    code    ascii   t h\b
355  0x0000740f 0x0040900f 4    5    data    ascii   \nw#2
356  0x0000803d 0x00409c3d 5    7    data    utf8    7D߇4g blocks=Basic Latin,NKo
357  0x0000844d 0x0040a04d 5    7    data    utf8    7D߇4g blocks=Basic Latin,NKo
358  0x00008885 0x0040a485 5    7    data    utf8    7D߇4g blocks=Basic Latin,NKo
359  0x00008cbd 0x0040a8bd 5    7    data    utf8    7D߇4g blocks=Basic Latin,NKo
360  0x00009100 0x0040ad00 4    5    data    ascii   0306
361  0x00009108 0x0040ad08 4    5    data    ascii   ed37
362  0x00009118 0x0040ad18 4    5    data    ascii   1003
363  0x00009168 0x0040ad68 12   13   data    ascii   load measure
364  0x00009178 0x0040ad78 9    10   data    ascii   here main
365  0x00009184 0x0040ad84 8    18   data    utf16le 38202874
366  0x00009198 0x0040ad98 10   22   data    utf16le 5235235235
367  0x000091b0 0x0040adb0 35   36   data    ascii   48250387450823745087230475038457348
368  0x000091d8 0x0040add8 25   26   data    ascii   R:\ceh_3\.\ceh_4\..\ceh_6
369  0x000091f4 0x0040adf4 9    20   data    utf16le 523452345
370  0x00009208 0x0040ae08 6    7    data    ascii   325234
371  0x00009210 0x0040ae10 8    9    data    ascii   24242423
372  0x0000921c 0x0040ae1c 6    7    data    ascii   343245
373  0x00009224 0x0040ae24 8    9    data    ascii   23452346
374  0x0000924c 0x0040ae4c 11   12   data    ascii   F/F?FOF_FoF
375  0x0000926a 0x0040ae6a 35   36   data    ascii   F.F1F0F3F2F5F4F7F6F9F8F;F:F,V/f/v/T
376  0x0000928e 0x0040ae8e 7    8    data    ascii   50usF1)
377  0x000092a7 0x0040aea7 4    5    data    ascii   2Ls 
378  0x0000958e 0x0040b18e 4    5    data    ascii   ?v1r
379  0x00009d28 0x0040b928 4    5    data    ascii   6\5_
380  0x00009d71 0x0040b971 4    5    data    ascii   \n}Q\n
381  0x00009eee 0x0040baee 4    6    data    utf8    Ҳ\b\b\e blocks=Cyrillic,Basic Latin
382  0x0000a18f 0x0040bd8f 9    10   data    ascii   1'A$@4P5S
383  0x0000a1b1 0x0040bdb1 9    10   data    ascii   A'Q$P4`5c
384  0x0000a1d3 0x0040bdd3 9    10   data    ascii   Q'a$`4p5s
385  0x0000a1f5 0x0040bdf5 6    7    data    ascii   a'q$p4
386  0x0000a324 0x0040bf24 28   29   data    ascii   Yatoed3fe3rex23030am39497403
387  0x0000a747 0x0040c347 61   62   data    ascii   Poo7lo276670173quai16568unto1828Oleo9eds96006nosysump7hove19\t
388  0x0000a7dd 0x0040c3dd 4    6    data    utf8    +\eƖC blocks=Basic Latin,Latin Extended-B
389  0x0000a7e6 0x0040c3e6 4    5    data    ascii   $^Rq
390  0x0000a7f3 0x0040c3f3 4    5    data    ascii    BuJ
391  0x0000a7f8 0x0040c3f8 6    7    data    ascii   x`7Aq[
392  0x0000a807 0x0040c407 5    7    data    utf8    g;-μ\v blocks=Basic Latin,Greek and Coptic
393  0x0000a820 0x0040c420 5    6    data    ascii   MQq\a-
394  0x0000a84f 0x0040c44f 4    5    data    ascii   @s&h
395  0x0000a881 0x0040c481 4    8    data    utf8    ޗpQ blocks=Thaana,Private Use Area,Basic Latin
396  0x0000a8b2 0x0040c4b2 5    6    data    ascii   "M,#(
397  0x0000a8bd 0x0040c4bd 5    8    data    utf8    \bݨ8πo blocks=Basic Latin,Arabic Supplement,Greek and Coptic
398  0x0000a947 0x0040c547 6    7    data    ascii   x]4X3(
399  0x0000a960 0x0040c560 5    6    data    ascii   %)Hd`
400  0x0000a9ed 0x0040c5ed 4    5    data    ascii   ;~=\t
401  0x0000aa71 0x0040c671 6    8    data    utf8    %]¥(1l blocks=Basic Latin,Latin-1 Supplement
402  0x0000aaa7 0x0040c6a7 6    8    data    utf8    qܝW;1d blocks=Basic Latin,Syriac
403  0x0000ab22 0x0040c722 6    7    data    ascii   R_[$7,
404  0x0000aba5 0x0040c7a5 4    5    data    ascii   jLZ\b
405  0x0000abdb 0x0040c7db 5    7    data    utf8    \ry(÷, blocks=Basic Latin,Latin-1 Supplement
406  0x0000abf1 0x0040c7f1 8    10   data    utf8    a$~\vfǋ;4 blocks=Basic Latin,Latin Extended-B
407  0x0000ac0e 0x0040c80e 4    5    data    ascii   A7p0
408  0x0000ac4f 0x0040c84f 4    5    data    ascii   g.V2
409  0x0000ac7e 0x0040c87e 4    5    data    ascii   X\vee
410  0x0000ac92 0x0040c892 4    5    data    ascii   \al$/
411  0x0000acc4 0x0040c8c4 4    6    data    utf8    ۮ5Wd blocks=Arabic,Basic Latin
412  0x0000ace8 0x0040c8e8 5    6    data    ascii   qEG\vE
413  0x0000acf7 0x0040c8f7 4    6    data    utf8    zֱOj blocks=Basic Latin,Hebrew
414  0x0000ad16 0x0040c916 8    11   data    utf8    ˹5+m\rWŅp blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-A
415  0x0000ad68 0x0040c968 4    5    data    ascii   n\rC\
416  0x0000ada9 0x0040c9a9 4    5    data    ascii   ]cq|
417  0x0000adc1 0x0040c9c1 4    5    data    ascii   b\rY7
418  0x0000adcc 0x0040c9cc 4    5    data    ascii   \?/\b
419  0x0000add3 0x0040c9d3 5    7    data    utf8    &\nVFئ blocks=Basic Latin,Arabic
420  0x0000adda 0x0040c9da 4    5    data    ascii   P\tl\r
421  0x0000ade7 0x0040c9e7 4    5    data    ascii   JG\`
422  0x0000ae5f 0x0040ca5f 4    5    data    ascii   >t04
423  0x0000af11 0x0040cb11 4    5    data    ascii   uL'W
424  0x0000af1c 0x0040cb1c 5    6    data    ascii   <rT\t=
425  0x0000af3e 0x0040cb3e 4    5    data    ascii   BS5\b
426  0x0000b043 0x0040cc43 6    8    data    utf8    4t#>ť\f blocks=Basic Latin,Latin Extended-A
427  0x0000b053 0x0040cc53 4    6    data    utf8    ~_Xэ blocks=Basic Latin,Cyrillic
428  0x0000b084 0x0040cc84 4    5    data    ascii   2{<7
429  0x0000b0ca 0x0040ccca 4    5    data    ascii   wt3\a
430  0x0000b0e1 0x0040cce1 5    7    data    utf8    g%zp̔ blocks=Basic Latin,Combining Diacritical Marks
431  0x0000b0f6 0x0040ccf6 4    7    data    utf8    'A@⣓ blocks=Basic Latin,Braille Patterns
432  0x0000b156 0x0040cd56 4    5    data    ascii   +nyc
433  0x0000b16e 0x0040cd6e 4    6    data    utf8    xUۜ" blocks=Basic Latin,Arabic
434  0x0000b175 0x0040cd75 4    5    data    ascii   \eF-S
435  0x0000b1c1 0x0040cdc1 4    6    data    utf8    8s»a blocks=Basic Latin,Latin-1 Supplement
436  0x0000b1d1 0x0040cdd1 6    8    data    utf8    ,JgeغS blocks=Basic Latin,Arabic
437  0x0000b1d9 0x0040cdd9 6    7    data    ascii   3&\X (
438  0x0000b1ee 0x0040cdee 6    7    data    ascii   3rkcg\
439  0x0000b20a 0x0040ce0a 4    5    data    ascii   o(3h
440  0x0000b261 0x0040ce61 4    5    data    ascii   4f-J
441  0x0000b2ae 0x0040ceae 4    5    data    ascii   PmOP
442  0x0000b2c4 0x0040cec4 4    5    data    ascii   pO|I
443  0x0000b2ea 0x0040ceea 5    6    data    ascii   H8>pM
444  0x0000b2ff 0x0040ceff 4    5    data    ascii   zD_L
445  0x0000b30a 0x0040cf0a 5    6    data    ascii   sION%
446  0x0000b32d 0x0040cf2d 4    5    data    ascii   S'KI
447  0x0000b33d 0x0040cf3d 4    5    data    ascii   -3J\f
448  0x0000b342 0x0040cf42 4    5    data    ascii   ER[\r
449  0x0000b34f 0x0040cf4f 4    5    data    ascii   oy]"
450  0x0000b379 0x0040cf79 5    6    data    ascii   jgiJ\v
451  0x0000b3e1 0x0040cfe1 4    5    data    ascii   R*J\a
452  0x0000b439 0x0040d039 4    5    data    ascii   vOr1
453  0x0000b478 0x0040d078 5    6    data    ascii   H@<oX
454  0x0000b49e 0x0040d09e 4    5    data    ascii   dI@$
455  0x0000b4ab 0x0040d0ab 4    5    data    ascii   RM&x
456  0x0000b4c2 0x0040d0c2 4    7    data    utf8    ޏ،c. blocks=Thaana,Arabic,Basic Latin
457  0x0000b4cd 0x0040d0cd 4    5    data    ascii   kLUh
458  0x0000b4d9 0x0040d0d9 5    6    data    ascii   ;f[vR
459  0x0000b543 0x0040d143 4    5    data    ascii   Jy`k
460  0x0000b594 0x0040d194 4    5    data    ascii   ;N>\
461  0x0000b5b6 0x0040d1b6 4    5    data    ascii   FVm^
462  0x0000b5cb 0x0040d1cb 4    5    data    ascii   S$@C
463  0x0000b5d9 0x0040d1d9 5    6    data    ascii   pT-1u
464  0x0000b619 0x0040d219 4    5    data    ascii   ,a)p
465  0x0000b61f 0x0040d21f 4    6    data    utf8    ٸ\wD blocks=Arabic,Basic Latin
466  0x0000b6b8 0x0040d2b8 8    10   data    utf8    WMF>]5̄* blocks=Basic Latin,Combining Diacritical Marks
467  0x0000b6d6 0x0040d2d6 7    8    data    ascii   0sn5{Mi
468  0x0000b6e8 0x0040d2e8 4    5    data    ascii   \t>0F
469  0x0000b778 0x0040d378 4    5    data    ascii   Tr7?
470  0x0000b79f 0x0040d39f 4    5    data    ascii   ;5:>
471  0x0000b7b4 0x0040d3b4 5    7    data    utf8    \tղ\fa> blocks=Basic Latin,Armenian
472  0x0000b7c8 0x0040d3c8 6    8    data    utf8    LXaxjl
473  0x0000b7fe 0x0040d3fe 4    5    data    ascii   =\5L
474  0x0000b810 0x0040d410 4    5    data    ascii   t2fc
475  0x0000b827 0x0040d427 4    5    data    ascii   \rN?6
476  0x0000b83e 0x0040d43e 5    6    data    ascii   ~$dfa
477  0x0000b89b 0x0040d49b 5    6    data    ascii   %>g2e
478  0x0000b8cb 0x0040d4cb 4    5    data    ascii   ?P`"
479  0x0000b8eb 0x0040d4eb 6    7    data    ascii   S0^=w\
480  0x0000b92b 0x0040d52b 6    9    data    utf8    $¿ъ^\bf blocks=Basic Latin,Latin-1 Supplement,Cyrillic
481  0x0000b95a 0x0040d55a 4    7    data    utf8    Kpᠢ< blocks=Basic Latin,Mongolian
482  0x0000b970 0x0040d570 5    6    data    ascii   F<\eo3
483  0x0000b9c7 0x0040d5c7 7    8    data    ascii   s_:kDY^
484  0x0000b9d0 0x0040d5d0 4    5    data    ascii   \fW{e
485  0x0000b9dc 0x0040d5dc 5    6    data    ascii   ?{'[1
486  0x0000b9e9 0x0040d5e9 6    7    data    ascii   RK>`[H
487  0x0000b9f0 0x0040d5f0 4    7    data    utf8    !ɯWѧ blocks=Basic Latin,IPA Extensions,Cyrillic
488  0x0000ba54 0x0040d654 6    7    data    ascii   8\bY.a9
489  0x0000ba9b 0x0040d69b 4    6    data    utf8    /œ:g blocks=Basic Latin,Latin Extended-A
490  0x0000bb0e 0x0040d70e 4    5    data    ascii   k\L*
491  0x0000bb71 0x0040d771 4    5    data    ascii   ,\ba/
492  0x0000bb8b 0x0040d78b 7    9    data    utf8    2^\a\v\n1ɸ blocks=Basic Latin,IPA Extensions
493  0x0000bb9d 0x0040d79d 5    6    data    ascii   H\&-c
494  0x0000bba3 0x0040d7a3 4    5    data    ascii   y=:k
495  0x0000bc09 0x0040d809 7    9    data    utf8    \b:Edϳ"r blocks=Basic Latin,Greek and Coptic
496  0x0000bc52 0x0040d852 4    5    data    ascii   jUqn
497  0x0000bc6e 0x0040d86e 4    5    data    ascii   ltc\e
498  0x0000bc81 0x0040d881 4    5    data    ascii   U-e+
499  0x0000bc87 0x0040d887 5    6    data    ascii   ?bG+T
500  0x0000bcc7 0x0040d8c7 5    9    data    utf8    M9ۼw blocks=Basic Latin,Private Use Area,Arabic
501  0x0000bcdc 0x0040d8dc 5    7    data    utf8    SәOvl blocks=Basic Latin,Cyrillic
502  0x0000bd08 0x0040d908 4    6    data    utf8    b^{K
503  0x0000bd18 0x0040d918 4    5    data    ascii   _#Z:
504  0x0000bd30 0x0040d930 4    5    data    ascii   q}is
505  0x0000bd54 0x0040d954 4    5    data    ascii   yG=4
506  0x0000bd71 0x0040d971 5    6    data    ascii   bUtec
507  0x0000bd7a 0x0040d97a 4    6    data    utf8    HRĭ1 blocks=Basic Latin,Latin Extended-A
508  0x0000bd98 0x0040d998 4    5    data    ascii   ;*=l
509  0x0000bdc8 0x0040d9c8 4    5    data    ascii   N/5#
510  0x0000bde4 0x0040d9e4 4    6    data    utf8    r)EЌ blocks=Basic Latin,Cyrillic
511  0x0000bdea 0x0040d9ea 4    5    data    ascii   ]'8}
512  0x0000be38 0x0040da38 8    12   data    utf8    {\tꚄЧJl,k blocks=Basic Latin,Cyrillic Extended-B,Cyrillic
513  0x0000be6f 0x0040da6f 4    5    data    ascii   BEp|
514  0x0000bf06 0x0040db06 5    7    data    utf8    9:}қS blocks=Basic Latin,Cyrillic
515  0x0000bf13 0x0040db13 4    5    data    ascii   (Q++
516  0x0000bf40 0x0040db40 5    6    data    ascii   TSmjM
517  0x0000bf54 0x0040db54 4    5    data    ascii   VA-n
518  0x0000c0c3 0x0040dcc3 8    10   data    utf8    8{\b@Uߨ1  blocks=Basic Latin,NKo
519  0x0000c13b 0x0040dd3b 5    6    data    ascii   M,ehC
520  0x0000c144 0x0040dd44 4    5    data    ascii   +Z=8
521  0x0000c17c 0x0040dd7c 4    5    data    ascii   ]\t:b
522  0x0000c189 0x0040dd89 6    8    data    utf8    B~ְ7z; blocks=Basic Latin,Hebrew
523  0x0000c1c5 0x0040ddc5 4    5    data    ascii   1^Wb
524  0x0000c1f5 0x0040ddf5 4    7    data    utf8    QE岎Y blocks=Basic Latin,CJK Unified Ideographs
525  0x0000c246 0x0040de46 4    8    data    utf8    բs׳, blocks=Armenian,Basic Latin,Hebrew
526  0x0000c2e2 0x0040dee2 4    8    data    utf8    "8nZ
527  0x0000c36e 0x0040df6e 6    8    data    utf8    3\fߝ&8, blocks=Basic Latin,NKo
528  0x0000c37d 0x0040df7d 5    6    data    ascii   X@\vn5
529  0x0000c3b2 0x0040dfb2 5    6    data    ascii   ;WZZ;
530  0x0000c3e4 0x0040dfe4 4    6    data    utf8    }ˈ,0 blocks=Basic Latin,Spacing Modifier Letters
531  0x0000c3fa 0x0040dffa 6    8    data    utf8    YӺ0[m| blocks=Basic Latin,Cyrillic
532  0x0000c46c 0x0040e06c 5    7    data    utf8    @!~יK blocks=Basic Latin,Hebrew
533  0x0000c48b 0x0040e08b 5    8    data    utf8    EǭuΞl blocks=Basic Latin,Latin Extended-B,Greek and Coptic
534  0x0000c498 0x0040e098 5    6    data    ascii   \as?n8
535  0x0000c4a5 0x0040e0a5 5    6    data    ascii   8Ct9\r
536  0x0000c4f8 0x0040e0f8 4    6    data    utf8    $ݷh\e blocks=Basic Latin,Arabic Supplement
537  0x0000c51e 0x0040e11e 4    6    data    utf8    ݆ #- blocks=Syriac,Basic Latin
538  0x0000c530 0x0040e130 6    8    data    utf8    U= ʑ%N blocks=Basic Latin,IPA Extensions
539  0x0000c53a 0x0040e13a 7    8    data    ascii   KH>N\r9-
540  0x0000c57c 0x0040e17c 4    5    data    ascii   \toI/
541  0x0000c59b 0x0040e19b 4    5    data    ascii   z{7X
542  0x0000c5be 0x0040e1be 4    5    data    ascii   =G=3
543  0x0000c5e6 0x0040e1e6 6    9    data    utf8    Whx)I blocks=Basic Latin,Private Use Area
544  0x0000c5ef 0x0040e1ef 5    7    data    utf8    ͇/%D" blocks=Combining Diacritical Marks,Basic Latin
545  0x0000c63a 0x0040e23a 6    7    data    ascii   EB@\ff)
546  0x0000c643 0x0040e243 6    8    data    utf8    2ۣ$\tOA blocks=Basic Latin,Arabic
547  0x0000c67f 0x0040e27f 6    7    data    ascii   TwS*Vc
548  0x0000c6b0 0x0040e2b0 4    6    data    utf8    !K3ם blocks=Basic Latin,Hebrew
549  0x0000c71b 0x0040e31b 6    7    data    ascii   k\rN|n\n
550  0x0000c72d 0x0040e32d 5    6    data    ascii   %\a?vX
551  0x0000c757 0x0040e357 4    5    data    ascii   \tJn>
552  0x0000c760 0x0040e360 8    9    data    ascii   R=IJTSdU
553  0x0000c79a 0x0040e39a 4    5    data    ascii   FSV{
554  0x0000c7e4 0x0040e3e4 5    6    data    ascii   )](W\t
555  0x0000c854 0x0040e454 4    5    data    ascii   YnHz
556  0x0000c86e 0x0040e46e 5    6    data    ascii   A_XRV
557  0x0000c896 0x0040e496 4    5    data    ascii   \fe=\r
558  0x0000c8a0 0x0040e4a0 4    6    data    utf8    :#¼& blocks=Basic Latin,Latin-1 Supplement
559  0x0000c8a6 0x0040e4a6 6    8    data    utf8    x]4-0V
560  0x0000c8f7 0x0040e4f7 4    5    data    ascii   zGfg
561  0x0000c91a 0x0040e51a 4    6    data    utf8    Go ɷ blocks=Basic Latin,IPA Extensions
562  0x0000c931 0x0040e531 5    6    data    ascii   \Rern
563  0x0000c93b 0x0040e53b 4    5    data    ascii   5>7!
564  0x0000c94c 0x0040e54c 4    5    data    ascii   8bp2
565  0x0000c9aa 0x0040e5aa 4    6    data    utf8    5]ܸ& blocks=Basic Latin,Syriac
566  0x0000ca08 0x0040e608 4    5    data    ascii   gZ+N
567  0x0000ca0d 0x0040e60d 6    7    data    ascii   \eZ,jHh
568  0x0000ca1b 0x0040e61b 4    6    data    utf8    5G)؍ blocks=Basic Latin,Arabic
569  0x0000ca3a 0x0040e63a 5    6    data    ascii   r \nkL
570  0x0000ca5f 0x0040e65f 4    6    data    utf8    ¢]1w blocks=Latin-1 Supplement,Basic Latin
571  0x0000caa3 0x0040e6a3 4    5    data    ascii   0\e-5
572  0x0000cae8 0x0040e6e8 4    5    data    ascii   _b5R
573  0x0000cb10 0x0040e710 4    7    data    utf8    꺫!?' blocks=Hangul Syllables,Basic Latin
574  0x0000cb3b 0x0040e73b 4    5    data    ascii   m^};
575  0x0000cb53 0x0040e753 4    5    data    ascii   /hPB
576  0x0000cb71 0x0040e771 4    6    data    utf8    iރn< blocks=Basic Latin,Thaana
577  0x0000cba2 0x0040e7a2 4    5    data    ascii   Dh5k
578  0x0000cbf8 0x0040e7f8 4    5    data    ascii   WF}8
579  0x0000cbfd 0x0040e7fd 4    5    data    ascii   Th-`
580  0x0000cc0c 0x0040e80c 4    5    data    ascii   2\a)e
581  0x0000cc44 0x0040e844 6    7    data    ascii   iV\4Q'
582  0x0000cc6c 0x0040e86c 6    8    data    utf8    qD|J:̅ blocks=Basic Latin,Combining Diacritical Marks
583  0x0000cccc 0x0040e8cc 9    10   data    ascii   6\tK\aOw8`.
584  0x0000cd1d 0x0040e91d 5    7    data    utf8    ٗy+6M blocks=Arabic,Basic Latin
585  0x0000cdb4 0x0040e9b4 4    5    data    ascii   \rrZs
586  0x0000cde3 0x0040e9e3 7    8    data    ascii   KO.;*}X
587  0x0000cded 0x0040e9ed 5    6    data    ascii   pZ{1y
588  0x0000ce05 0x0040ea05 6    7    data    ascii   *+%.0&
589  0x0000ce26 0x0040ea26 11   12   data    ascii   -IX[L|BVvAA
590  0x0000ce40 0x0040ea40 5    7    data    utf8    [qڮXu blocks=Basic Latin,Arabic
591  0x0000ce70 0x0040ea70 5    6    data    ascii   11S`N
592  0x0000ce82 0x0040ea82 4    6    data    utf8    s/wۤ blocks=Basic Latin,Arabic
593  0x0000cf4a 0x0040eb4a 5    6    data    ascii   V\n(\r!
594  0x0000cff9 0x0040ebf9 4    5    data    ascii   Z@ U
595  0x0000d018 0x0040ec18 5    6    data    ascii   \vOE0"
596  0x0000d041 0x0040ec41 4    5    data    ascii   B-T9
597  0x0000d09d 0x0040ec9d 4    5    data    ascii   ~^FI
598  0x0000d0ee 0x0040ecee 5    6    data    ascii   \e](1.
599  0x0000d10f 0x0040ed0f 5    6    data    ascii   Aa-7$
600  0x0000d128 0x0040ed28 4    5    data    ascii   *" x
601  0x0000d138 0x0040ed38 5    7    data    utf8    JX%ޟm blocks=Basic Latin,Thaana
602  0x0000d140 0x0040ed40 7    10   data    utf8    ȒLeȘ PI blocks=Latin Extended-B,Basic Latin
603  0x0000d1e2 0x0040ede2 5    6    data    ascii   wpTwB
604  0x0000d257 0x0040ee57 4    7    data    utf8    ͫԤ8@ blocks=Combining Diacritical Marks,Cyrillic Supplement,Basic Latin
605  0x0000d378 0x0040ef78 4    5    data    ascii   `l=p
606  0x0000d37e 0x0040ef7e 6    8    data    utf8    \rGLڻYB blocks=Basic Latin,Arabic
607  0x0000d398 0x0040ef98 4    6    data    utf8    .ļ0E blocks=Basic Latin,Latin Extended-A
608  0x0000d3a4 0x0040efa4 4    5    data    ascii   B|CG
609  0x0000d3d2 0x0040efd2 4    5    data    ascii   i?Fv
610  0x0000d3d7 0x0040efd7 4    5    data    ascii   :6C+
611  0x0000d3f1 0x0040eff1 5    6    data    ascii   p}7Jx
612  0x0000d3f9 0x0040eff9 4    5    data    ascii   B#/B
613  0x0000d4a7 0x0040f0a7 4    6    data    utf8    ޗ<P. blocks=Thaana,Basic Latin
614  0x0000d4bf 0x0040f0bf 4    6    data    utf8    *#ǔv blocks=Basic Latin,Latin Extended-B
615  0x0000d4c6 0x0040f0c6 6    7    data    ascii   >ZknD8
616  0x0000d4d2 0x0040f0d2 7    8    data    ascii   WG,b\td\n
617  0x0000d519 0x0040f119 5    6    data    ascii   Db/-}
618  0x0000d5b7 0x0040f1b7 4    5    data    ascii   ?xxB
619  0x0000d5f8 0x0040f1f8 9    12   data    utf8    `<%Rۑ5۔7^ blocks=Basic Latin,Arabic
620  0x0000d617 0x0040f217 5    6    data    ascii   %1w!K
621  0x0000d623 0x0040f223 4    6    data    utf8    x1ƺ\ blocks=Basic Latin,Latin Extended-B
622  0x0000d646 0x0040f246 9    11   data    utf8    DɉEW81$YI blocks=Basic Latin,Latin Extended-B
623  0x0000d693 0x0040f293 5    6    data    ascii   2Vnjx
624  0x0000d6be 0x0040f2be 5    6    data    ascii   d&zFW
625  0x0000d6d5 0x0040f2d5 5    7    data    utf8    !E\rHɸ blocks=Basic Latin,IPA Extensions
626  0x0000d6e3 0x0040f2e3 4    5    data    ascii   'xMm
627  0x0000d736 0x0040f336 4    6    data    utf8    b2ѩI blocks=Basic Latin,Cyrillic
628  0x0000d779 0x0040f379 7    8    data    ascii   .v;+@-`
629  0x0000d7af 0x0040f3af 5    8    data    utf8    \eZK, blocks=Basic Latin,Private Use Area
630  0x0000d7c8 0x0040f3c8 5    6    data    ascii   hd]/.
