[Imports]
nth vaddr       bind type lib          name
161 0x1800647a0 NONE FUNC OLEAUT32.dll LoadRegTypeLib
163 0x1800647a8 NONE FUNC OLEAUT32.dll QueryPathOfRegTypeLib
149 0x1800647b0 NONE FUNC OLEAUT32.dll SysAllocStringByteLen
150 0x1800647b8 NONE FUNC OLEAUT32.dll DllRegisterServer
6   0x1800647c0 NONE FUNC OLEAUT32.dll SysStringLen
7   0x1800647c8 NONE FUNC OLEAUT32.dll VariantInit
4   0x1800647d0 NONE FUNC OLEAUT32.dll SysReAllocStringLen
162 0x1800647d8 NONE FUNC OLEAUT32.dll RegisterTypeLib
1   0x180064728 NONE FUNC OLEACC.dll   LresultFromObject
2   0x180064730 NONE FUNC OLEACC.dll   CreateStdAccessibleObject
1   0x180064ca0 NONE FUNC VERSION.dll  GetFileVersionInfoA
2   0x180064ca8 NONE FUNC VERSION.dll  GetFileVersionInfoSizeA
3   0x180064cb0 NONE FUNC VERSION.dll  VerQueryValueA


