[Imports]
nth vaddr      bind type lib          name
45  0x1002a0d0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
46  0x1002a0d4 NONE FUNC KERNEL32.dll GetTimeFormatA
47  0x1002a0d8 NONE FUNC KERNEL32.dll GetDateFormatA
48  0x1002a0dc NONE FUNC KERNEL32.dll HeapFree
49  0x1002a0e0 NONE FUNC KERNEL32.dll HeapAlloc
50  0x1002a0e4 NONE FUNC KERNEL32.dll HeapReAlloc
51  0x1002a0e8 NONE FUNC KERNEL32.dll MultiByteToWideChar
52  0x1002a0ec NONE FUNC KERNEL32.dll ReadFile
53  0x1002a0f0 NONE FUNC KERNEL32.dll WriteFile
54  0x1002a0f4 NONE FUNC KERNEL32.dll WideCharToMultiByte
55  0x1002a0f8 NONE FUNC KERNEL32.dll GetConsoleCP
56  0x1002a0fc NONE FUNC KERNEL32.dll GetConsoleMode
57  0x1002a100 NONE FUNC KERNEL32.dll GetCommandLineA
58  0x1002a104 NONE FUNC KERNEL32.dll RaiseException
59  0x1002a108 NONE FUNC KERNEL32.dll HeapSize
60  0x1002a10c NONE FUNC KERNEL32.dll GetProcAddress
61  0x1002a110 NONE FUNC KERNEL32.dll GetModuleHandleW
62  0x1002a114 NONE FUNC KERNEL32.dll ExitProcess
63  0x1002a118 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
64  0x1002a11c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
65  0x1002a120 NONE FUNC KERNEL32.dll IsDebuggerPresent
66  0x1002a124 NONE FUNC KERNEL32.dll TerminateProcess
67  0x1002a128 NONE FUNC KERNEL32.dll FlushFileBuffers
68  0x1002a12c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
69  0x1002a130 NONE FUNC KERNEL32.dll SetHandleCount
70  0x1002a134 NONE FUNC KERNEL32.dll GetStdHandle
71  0x1002a138 NONE FUNC KERNEL32.dll GetFileType
72  0x1002a13c NONE FUNC KERNEL32.dll GetStartupInfoW
73  0x1002a140 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
74  0x1002a144 NONE FUNC KERNEL32.dll GetCPInfo
75  0x1002a148 NONE FUNC KERNEL32.dll InterlockedIncrement
76  0x1002a14c NONE FUNC KERNEL32.dll InterlockedDecrement
77  0x1002a150 NONE FUNC KERNEL32.dll GetACP
78  0x1002a154 NONE FUNC KERNEL32.dll GetOEMCP
79  0x1002a158 NONE FUNC KERNEL32.dll IsValidCodePage
80  0x1002a15c NONE FUNC KERNEL32.dll TlsAlloc
81  0x1002a160 NONE FUNC KERNEL32.dll TlsGetValue
82  0x1002a164 NONE FUNC KERNEL32.dll TlsSetValue
83  0x1002a168 NONE FUNC KERNEL32.dll TlsFree
84  0x1002a16c NONE FUNC KERNEL32.dll SetLastError
85  0x1002a170 NONE FUNC KERNEL32.dll VirtualQuery
1   0x1002a1d8 NONE FUNC ole32.dll    CoCreateGuid
1   0x1002a00c NONE FUNC DNSAPI.dll   DnsQuery_A
2   0x1002a010 NONE FUNC DNSAPI.dll   DnsFree
57  0x1002a178 NONE FUNC WS2_32.dll   gethostname
19  0x1002a17c NONE FUNC WS2_32.dll   send
20  0x1002a180 NONE FUNC WS2_32.dll   freeaddrinfo
21  0x1002a184 NONE FUNC WS2_32.dll   WSASend
9   0x1002a188 NONE FUNC WS2_32.dll   htons
10  0x1002a18c NONE FUNC WS2_32.dll   getaddrinfo
22  0x1002a190 NONE FUNC WS2_32.dll   shutdown
116 0x1002a194 NONE FUNC WS2_32.dll   WSACleanup
111 0x1002a198 NONE FUNC WS2_32.dll   WSAGetLastError
115 0x1002a19c NONE FUNC WS2_32.dll   WSAStartup
6   0x1002a1a0 NONE FUNC WS2_32.dll   getsockname
4   0x1002a1a4 NONE FUNC WS2_32.dll   connect
5   0x1002a1a8 NONE FUNC WS2_32.dll   getnameinfo
52  0x1002a1ac NONE FUNC WS2_32.dll   gethostbyname
12  0x1002a1b0 NONE FUNC WS2_32.dll   inet_ntoa
16  0x1002a1b4 NONE FUNC WS2_32.dll   recv
18  0x1002a1b8 NONE FUNC WS2_32.dll   select
21  0x1002a1bc NONE FUNC WS2_32.dll   setsockopt
22  0x1002a1c0 NONE FUNC WS2_32.dll   WSAIoctl
2   0x1002a1c4 NONE FUNC WS2_32.dll   bind
23  0x1002a1c8 NONE FUNC WS2_32.dll   socket
11  0x1002a1cc NONE FUNC WS2_32.dll   inet_addr
3   0x1002a1d0 NONE FUNC WS2_32.dll   closesocket
1   0x1002a000 NONE FUNC CRYPT32.dll  CryptProtectData
2   0x1002a004 NONE FUNC CRYPT32.dll  CryptUnprotectData
1   0x1002a018 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo


