Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
336   0x0000507a 0x00405c7a 5    7    CODE    utf8    ]_^[Ð blocks=Basic Latin,Latin-1 Supplement
337   0x000050a7 0x00405ca7 6    10   CODE    utf8    P)Ë\tыP blocks=Basic Latin,Latin-1 Supplement,Cyrillic
338   0x000050c1 0x00405cc1 4    5    CODE    ascii   J|\vR
339   0x000050cf 0x00405ccf 4    6    CODE    utf8    1\tC%
340   0x00005104 0x00405d04 6    7    CODE    ascii   \f;B!r\a
341   0x0000517b 0x00405d7b 5    9    CODE    utf8    鑪_^Í@ blocks=CJK Unified Ideographs,Basic Latin,Latin-1 Supplement
342   0x00005184 0x00405d84 4    5    CODE    ascii   SVWU
343   0x00005192 0x00405d92 4    5    CODE    ascii   |#C3
344   0x000051b1 0x00405db1 5    6    CODE    ascii   t\aFKu
345   0x000051bc 0x00405dbc 6    8    CODE    utf8    ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
346   0x00005210 0x00405e10 5    6    CODE    ascii   @t:HS
347   0x0000523a 0x00405e3a 5    6    CODE    ascii   Z[XR1
348   0x0000524d 0x00405e4d 4    6    CODE    utf8    ZÐSP blocks=Basic Latin,Latin-1 Supplement
349   0x0000525d 0x00405e5d 4    5    CODE    ascii   @t0H
350   0x0000528e 0x00405e8e 5    7    CODE    utf8    R@Z[Ð blocks=Basic Latin,Latin-1 Supplement
351   0x000052e0 0x00405ee0 4    5    CODE    ascii   ;C%s
352   0x000052f8 0x00405ef8 4    5    CODE    ascii   S!YQ
353   0x00005335 0x00405f35 6    7    CODE    ascii   RP;P ~
354   0x00005370 0x00405f70 4    5    CODE    ascii   WQRP
355   0x0000537f 0x00405f7f 4    7    CODE    utf8    Ǒ10( blocks=Latin Extended-B,Basic Latin
356   0x000053d4 0x00405fd4 5    7    CODE    utf8    ^[ÐPR blocks=Basic Latin,Latin-1 Supplement
357   0x000053eb 0x00405feb 5    6    CODE    ascii   SPRQj
358   0x000053ff 0x00405fff 4    5    CODE    ascii   B Sj
359   0x00005428 0x00406028 6    8    CODE    utf8    S41ɇK  blocks=Basic Latin,Latin Extended-B
360   0x00005437 0x00406037 4    6    CODE    utf8    1ɉKA blocks=Basic Latin,Latin Extended-B
361   0x00005447 0x00406047 4    6    CODE    utf8    1ɇK= blocks=Basic Latin,Latin Extended-B
362   0x00005454 0x00406054 4    6    CODE    utf8    1\tC(
363   0x00005475 0x00406075 4    6    CODE    utf8    X1҉P blocks=Basic Latin,Cyrillic
364   0x00005497 0x00406097 4    5    CODE    ascii   RQSV
365   0x000054bc 0x004060bc 5    7    CODE    utf8    \vt$\bu
366   0x0000557e 0x0040617e 5    7    CODE    utf8    3\tCAj
367   0x00005588 0x00406188 4    5    CODE    ascii   CAPj
368   0x0000558e 0x0040618e 4    5    CODE    ascii   C=PV
369   0x00005598 0x00406198 4    5    CODE    ascii   C Vj
370   0x000055c6 0x004061c6 8    11   CODE    utf8    3\tCV3\tCZ
371   0x000055da 0x004061da 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
372   0x00005633 0x00406233 4    5    CODE    ascii   u\a[B
373   0x00005659 0x00406259 4    6    CODE    utf8    Z8Г[ blocks=Basic Latin,Cyrillic
374   0x0000568d 0x0040628d 6    8    CODE    utf8    S41\tC(
375   0x00005703 0x00406303 4    5    CODE    ascii   ZRUR
376   0x000057c8 0x004063c8 4    5    CODE    ascii   t$\fP
377   0x00005802 0x00406402 7    8    CODE    ascii   L$\bPPRj
378   0x0000585c 0x0040645c 4    5    CODE    ascii   \bZRW
379   0x0000586e 0x0040646e 7    9    CODE    utf8    P4Z1\aB$
380   0x0000587c 0x0040647c 5    6    CODE    ascii   :P<t\b
381   0x0000589d 0x0040649d 4    6    CODE    utf8    [ËC= blocks=Basic Latin,Latin-1 Supplement
382   0x000058ba 0x004064ba 4    6    CODE    utf8    [ÃHR blocks=Basic Latin,Latin-1 Supplement
383   0x000058c0 0x004064c0 4    6    CODE    utf8    1҇PN blocks=Basic Latin,Cyrillic
384   0x000058ef 0x004064ef 4    5    CODE    ascii   u\bPQ
385   0x0000593c 0x0040653c 4    5    CODE    ascii   t;TP
386   0x0000597b 0x0040657b 5    7    CODE    utf8    ,^[ÐS blocks=Basic Latin,Latin-1 Supplement
387   0x0000599b 0x0040659b 4    6    CODE    utf8    3\vU\b
388   0x000059b2 0x004065b2 4    7    CODE    utf8    E\b3\n
389   0x00005a1e 0x0040661e 4    7    CODE    utf8    ^[]Ë blocks=Basic Latin,Latin-1 Supplement
390   0x00005a6a 0x0040666a 5    8    CODE    utf8    EʍUƋE blocks=Basic Latin,IPA Extensions,Latin Extended-B
391   0x00005d8f 0x0040698f 4    5    CODE    ascii   t?Ht
392   0x00005e18 0x00406a18 4    6    CODE    utf8    EЃxA blocks=Basic Latin,Cyrillic
393   0x00005e2c 0x00406a2c 4    6    CODE    utf8    EЋP= blocks=Basic Latin,Cyrillic
394   0x00005e5f 0x00406a5f 5    8    CODE    utf8    ȋEЋPA blocks=Latin Extended-B,Basic Latin,Cyrillic
395   0x00005eb6 0x00406ab6 5    8    CODE    utf8    ȋE̋PA blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
396   0x00005eed 0x00406aed 4    5    CODE    ascii   ZYYd
397   0x00005f4e 0x00406b4e 6    8    CODE    utf8    SVW3ۉ] blocks=Basic Latin,Arabic
398   0x00005fb9 0x00406bb9 4    6    CODE    utf8    NuËE blocks=Basic Latin,Latin-1 Supplement
399   0x00006023 0x00406c23 4    6    CODE    utf8    NuЋE blocks=Basic Latin,Cyrillic
400   0x0000607d 0x00406c7d 4    5    CODE    ascii   ZYYd
401   0x000060d9 0x00406cd9 5    7    CODE    utf8    _^[Í@ blocks=Basic Latin,Latin-1 Supplement
402   0x000060e5 0x00406ce5 5    6    CODE    ascii   Uh/m@
403   0x00006123 0x00406d23 4    5    CODE    ascii   ZYYd
404   0x00006129 0x00406d29 4    5    CODE    ascii   h6m@
405   0x00006149 0x00406d49 5    7    CODE    utf8    SVW3ɉ blocks=Basic Latin,Latin Extended-B
406   0x00006161 0x00406d61 5    6    CODE    ascii   UhNn@
407   0x000061d2 0x00406dd2 4    5    CODE    ascii   <AtA
408   0x000061e2 0x00406de2 4    5    CODE    ascii   <Bt1
409   0x00006232 0x00406e32 4    5    CODE    ascii   ZYYd
410   0x00006238 0x00406e38 4    5    CODE    ascii   hUn@
411   0x000062bf 0x00406ebf 4    5    CODE    ascii   ZYYd
412   0x000062ea 0x00406eea 4    6    CODE    utf8    S3\tE
413   0x000062f5 0x00406ef5 5    6    CODE    ascii   Uhro@
414   0x00006359 0x00406f59 4    5    CODE    ascii   ZYYd
415   0x0000635f 0x00406f5f 4    5    CODE    ascii   hyo@
416   0x0000638a 0x00406f8a 6    8    CODE    utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
417   0x000063db 0x00406fdb 4    5    CODE    ascii   h0p@
418   0x000063ec 0x00406fec 4    6    CODE    utf8    GNu܋ blocks=Basic Latin,Syriac
419   0x00006403 0x00407003 4    5    CODE    ascii   ZYYd
420   0x0000641e 0x0040701e 6    7    CODE    ascii   _^[YY]
421   0x00006439 0x00407039 6    7    CODE    ascii   QQQQQS
422   0x0000649b 0x0040709b 4    5    CODE    ascii   ZYYd
423   0x0000650d 0x0040710d 4    5    CODE    ascii   ZYYd
424   0x00006513 0x00407113 4    5    CODE    ascii   h q@
425   0x00006533 0x00407133 5    6    CODE    ascii   Uhvq@
426   0x00006554 0x00407154 4    12   CODE    utf16le @¹¢ blocks=Basic Latin,Latin-1 Supplement,Private Use Area
427   0x00006562 0x00407162 4    5    CODE    ascii   ZYYd
428   0x00006568 0x00407168 4    5    CODE    ascii   h}q@
429   0x000065fb 0x004071fb 4    5    CODE    ascii   ZYYd
430   0x0000663c 0x0040723c 5    7    CODE    utf8    SVW3҉ blocks=Basic Latin,Cyrillic
431   0x00006819 0x00407419 4    5    CODE    ascii   Zu|3
432   0x000068b8 0x004074b8 4    5    CODE    ascii   ZYYd
433   0x000068f8 0x004074f8 10   11   CODE    ascii   \PROGRA~1\
434   0x00006909 0x00407509 9    10   CODE    ascii   QQQQQQSVW
435   0x00006958 0x00407558 4    5    CODE    ascii   |_G3
436   0x000069c2 0x004075c2 4    5    CODE    ascii   ZYYd
437   0x000069f3 0x004075f3 4    5    CODE    ascii   SVW3
438   0x00006a83 0x00407683 4    5    CODE    ascii   YFKu
439   0x00006a95 0x00407695 4    5    CODE    ascii   ZYYd
440   0x00006ab5 0x004076b5 6    7    CODE    ascii   _^[YY]
441   0x00006cbe 0x004078be 4    5    CODE    ascii   ZYYd
442   0x00006cdb 0x004078db 4    5    CODE    ascii   ZYYd
443   0x00006dc0 0x004079c0 4    5    CODE    ascii   ZYYd
444   0x00006de8 0x004079e8 4    5    CODE    ascii   open
445   0x00006df5 0x004079f5 8    9    CODE    ascii   QQQQQQS3
446   0x00006dfe 0x004079fe 5    6    CODE    ascii   Uh\n{@
447   0x00006e57 0x00407a57 5    12   CODE    utf16le @¹¢톕 blocks=Basic Latin,Latin-1 Supplement,Private Use Area,Hangul Syllables
448   0x00006ef1 0x00407af1 4    5    CODE    ascii   ZYYd
449   0x00006f1d 0x00407b1d 6    7    CODE    ascii   QQQQQQ
450   0x00006fd1 0x00407bd1 4    5    CODE    ascii   ZYYd
451   0x00006fee 0x00407bee 4    5    CODE    ascii   ZYYd
452   0x0000701e 0x00407c1e 4    5    CODE    ascii   SC{m
453   0x00007045 0x00407c45 4    5    CODE    ascii    tH@
454   0x00007068 0x00407c68 5    6    CODE    ascii   o7>Q+
455   0x00007088 0x00407c88 4    6    CODE    utf8    "`SΪ blocks=Basic Latin,Greek and Coptic
456   0x000070a1 0x00407ca1 6    7    CODE    ascii   yalX\\b
457   0x000070c6 0x00407cc6 4    6    CODE    utf8    5Cώu blocks=Basic Latin,Greek and Coptic
458   0x000070e6 0x00407ce6 6    8    CODE    utf8    J^ӧsfT blocks=Basic Latin,Cyrillic
459   0x0000714a 0x00407d4a 4    5    CODE    ascii   {\a3<
460   0x000071a7 0x00407da7 5    6    CODE    ascii   Rg+1<
461   0x000071b9 0x00407db9 4    5    CODE    ascii   !gTD
462   0x000071ed 0x00407ded 4    5    CODE    ascii   3EUU
463   0x000071fa 0x00407dfa 4    5    CODE    ascii   t:]B
464   0x00007223 0x00407e23 4    5    CODE    ascii   #|`g
465   0x0000724d 0x00407e4d 5    6    CODE    ascii   \fXK$A
466   0x00007267 0x00407e67 4    5    CODE    ascii   gpk]
467   0x0000727e 0x00407e7e 4    5    CODE    ascii   bB_{
468   0x000072ac 0x00407eac 5    8    CODE    utf8    hxrsS
469   0x000072d0 0x00407ed0 5    7    CODE    utf8    E6\t=_
470   0x00007302 0x00407f02 4    7    CODE    utf8    a斯#e blocks=Basic Latin,CJK Unified Ideographs
471   0x00007345 0x00407f45 4    5    CODE    ascii   \e.\~
472   0x0000738f 0x00407f8f 4    5    CODE    ascii   #!o`
473   0x00007397 0x00407f97 5    7    CODE    utf8    Cjߠ>l blocks=Basic Latin,NKo
474   0x0000739e 0x00407f9e 7    10   CODE    utf8    5c/:\tK blocks=Basic Latin,Private Use Area
475   0x000073d6 0x00407fd6 4    5    CODE    ascii   c{Az
476   0x000073dc 0x00407fdc 4    5    CODE    ascii   WTdb
477   0x000073e8 0x00407fe8 5    7    CODE    utf8    mPoYɜ blocks=Basic Latin,IPA Extensions
478   0x00007402 0x00408002 4    5    CODE    ascii   :tI\
479   0x00007591 0x00408191 6    8    CODE    utf8    NÔ>kwa blocks=Basic Latin,Latin-1 Supplement
480   0x000075ae 0x004081ae 4    6    CODE    utf8    =(L֩ blocks=Basic Latin,Hebrew
481   0x000075b6 0x004081b6 5    6    CODE    ascii   $crk5
482   0x000075ce 0x004081ce 4    5    CODE    ascii   ;9R|
483   0x000075e8 0x004081e8 5    7    CODE    utf8    xI6έ[ blocks=Basic Latin,Greek and Coptic
484   0x00007600 0x00408200 4    6    CODE    utf8    . Iޛ blocks=Basic Latin,Thaana
485   0x00007626 0x00408226 4    5    CODE    ascii   u]EN
486   0x0000764b 0x0040824b 5    6    CODE    ascii   :+!BF
487   0x00007659 0x00408259 5    6    CODE    ascii   \bE=7q
488   0x00007680 0x00408280 4    5    CODE    ascii   "wp:
489   0x0000769e 0x0040829e 5    6    CODE    ascii   1!u:M
490   0x000076e9 0x004082e9 4    5    CODE    ascii   4t6x
491   0x0000771d 0x0040831d 4    6    CODE    utf8    ֊M]R blocks=Armenian,Basic Latin
492   0x00007724 0x00408324 5    6    CODE    ascii   PefWD
493   0x00007769 0x00408369 4    5    CODE    ascii   <xt7
494   0x00007779 0x00408379 4    5    CODE    ascii   &H:\b
495   0x0000778c 0x0040838c 4    6    CODE    utf8    !Ę\e< blocks=Basic Latin,Latin Extended-A
496   0x00007793 0x00408393 5    6    CODE    ascii   ^1rGN
497   0x000077c8 0x004083c8 4    7    CODE    utf8    X:K䌣 blocks=Basic Latin,CJK Unified Ideographs Extension A
498   0x000077e2 0x004083e2 4    6    CODE    utf8    <ߵ\a{ blocks=Basic Latin,NKo
499   0x0000781b 0x0040901b 5    6    DATA    ascii   7[s\nb
500   0x00007841 0x00409041 4    5    DATA    ascii   ~lQ\e
501   0x00007852 0x00409052 5    8    DATA    utf8    h>:O줶 blocks=Basic Latin,Hangul Syllables
502   0x000078b5 0x004090b5 7    8    DATA    ascii   >y;X?=q
503   0x000078c1 0x004090c1 4    5    DATA    ascii   r@qR
504   0x000078d0 0x004090d0 5    6    DATA    ascii   24.F`
505   0x00007917 0x00409117 4    5    DATA    ascii   F!w&
506   0x0000791d 0x0040911d 4    6    DATA    utf8    \exУi blocks=Basic Latin,Cyrillic
507   0x0000792f 0x0040912f 4    5    DATA    ascii   2awF
508   0x0000793d 0x0040913d 5    6    DATA    ascii   ^).x`
509   0x0000795b 0x0040915b 4    5    DATA    ascii   io\n<
510   0x0000798f 0x0040918f 4    5    DATA    ascii   ~A`k
511   0x000079ac 0x004091ac 4    5    DATA    ascii   6PyN
512   0x000079ee 0x004091ee 4    5    DATA    ascii   0%4G
513   0x00007a4d 0x0040924d 4    5    DATA    ascii   .4\C
514   0x00007a79 0x00409279 4    5    DATA    ascii   fFoN
515   0x00007abe 0x004092be 5    7    DATA    utf8    (8cS+
516   0x00007ae1 0x004092e1 8    10   DATA    utf8    9Ӧ\rXrn-E blocks=Basic Latin,Cyrillic
517   0x00007b15 0x00409315 6    7    DATA    ascii   W}-q"m
518   0x00007b30 0x00409330 4    5    DATA    ascii   :DfY
519   0x00007b37 0x00409337 4    5    DATA    ascii   {{bK
520   0x00007b5a 0x0040935a 5    8    DATA    utf8    שp*IȀ blocks=Hebrew,Basic Latin,Latin Extended-B
521   0x00007b92 0x00409392 4    6    DATA    utf8    ,2Rؘ blocks=Basic Latin,Arabic
522   0x00007ba2 0x004093a2 4    5    DATA    ascii   10h\t
523   0x00007bae 0x004093ae 4    5    DATA    ascii   uih\e
524   0x00007bbc 0x004093bc 4    5    DATA    ascii   c>%i
525   0x00007c29 0x00415029 5    7    .idata  utf8    BKnfȗ blocks=Basic Latin,Latin Extended-B
526   0x00007c42 0x00415042 5    6    .idata  ascii   xU_@|
527   0x00007ca4 0x004150a4 8    9    .idata  ascii   tXf|MlVh
528   0x00007d02 0x00415102 4    5    .idata  ascii   .tp5
529   0x00007d07 0x00415107 4    5    .idata  ascii   !+\eL
530   0x00007d51 0x00415151 4    6    .idata  utf8    &ܑzA blocks=Basic Latin,Syriac
531   0x00007e7f 0x0041527f 4    6    .idata  utf8    Қi@w blocks=Cyrillic,Basic Latin
532   0x00007f18 0x00415318 6    7    .idata  ascii   ;3H"2f
533   0x0000803a 0x0041543a 7    8    .idata  ascii   9|K)m0d
534   0x00008082 0x00415482 4    5    .idata  ascii   (\amK
535   0x00008129 0x00415529 6    8    .idata  utf8    L-LܔW\a blocks=Basic Latin,Syriac
536   0x00008146 0x00415546 4    5    .idata  ascii   M5E-
537   0x0000814b 0x0041554b 4    5    .idata  ascii   2R!F
538   0x000081b0 0x004155b0 4    5    .idata  ascii   0xB&
539   0x000081f0 0x004155f0 5    6    .idata  ascii   \f4')5
540   0x00008204 0x00415604 4    6    .idata  utf8    Ån2k blocks=Latin-1 Supplement,Basic Latin
541   0x0000828b 0x0041568b 4    5    .idata  ascii   |W7C
542   0x0000829d 0x0041569d 4    8    .idata  utf8    =q@H
543   0x00008332 0x00415732 6    7    .idata  ascii   p8y4t\
544   0x0000835c 0x0041575c 5    6    .idata  ascii   4T-c\f
545   0x000083c3 0x004157c3 9    10   .idata  ascii   v[<Ix/{[A
546   0x000083d4 0x004157d4 7    10   .idata  utf8    ?wUÖ3\tє blocks=Basic Latin,Latin-1 Supplement,Cyrillic
547   0x000083e6 0x004157e6 5    6    .idata  ascii   >gjk7
548   0x000083ee 0x004157ee 4    5    .idata  ascii   TLi$
549   0x0000844b 0x0041584b 4    7    .idata  utf8    #7ʅp blocks=Basic Latin,IPA Extensions
550   0x00008458 0x00415858 4    6    .idata  utf8    2Wޫj blocks=Basic Latin,Thaana
551   0x00008479 0x00415879 6    9    .idata  utf8    9ª,$4Ũ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
552   0x000084d7 0x004158d7 4    5    .idata  ascii   ;![C
553   0x00008560 0x00415960 4    5    .idata  ascii   ~PQ:
554   0x00008580 0x00415980 4    5    .idata  ascii   Qy$n
555   0x000085ad 0x004159ad 4    5    .idata  ascii   QxEm
556   0x000085bf 0x004159bf 4    5    .idata  ascii   $v\bY
557   0x000085ea 0x004159ea 9    10   .idata  ascii   uFXJ+9k47
558   0x0000861d 0x0041701d 4    5    .rdata  ascii   K-Jv
559   0x0000863a 0x0041703a 8    10   .rdata  utf8    'm%j$\tIד blocks=Basic Latin,Hebrew
560   0x000086df 0x004170df 4    5    .rdata  ascii   :)M3
561   0x0000871c 0x0041711c 4    7    .rdata  utf8    #*惩_ blocks=Basic Latin,CJK Unified Ideographs
562   0x00008734 0x00417134 4    6    .rdata  utf8    \Zćc blocks=Basic Latin,Latin Extended-A
563   0x0000874e 0x0041714e 4    5    .rdata  ascii   )p,T
564   0x00008769 0x00417169 4    5    .rdata  ascii   }knJ
565   0x00008770 0x00417170 4    6    .rdata  utf8    -ܡG# blocks=Basic Latin,Syriac
566   0x000087b7 0x004171b7 13   14   .rdata  ascii   qp5^Dgo+_vd?g
567   0x000087f9 0x004171f9 5    6    .rdata  ascii   XO; H
568   0x00008804 0x00418004 5    6    .reloc  ascii   {<8)K
569   0x0000880e 0x0041800e 5    7    .reloc  utf8    1*Ȭ^m blocks=Basic Latin,Latin Extended-B
570   0x0000882d 0x0041802d 4    5    .reloc  ascii   ]l_s
571   0x00008845 0x00418045 4    5    .reloc  ascii   hzNG
572   0x0000887b 0x0041807b 5    6    .reloc  ascii   y2.\r'
573   0x000088b7 0x004180b7 4    6    .reloc  utf8    \fHΰK blocks=Basic Latin,Greek and Coptic
574   0x0000892a 0x0041812a 4    5    .reloc  ascii   j<m<
575   0x00008958 0x00418158 4    5    .reloc  ascii   ")XF
576   0x00008969 0x00418169 6    8    .reloc  utf8    \rFq&ГO blocks=Basic Latin,Cyrillic
577   0x00008987 0x00418187 4    7    .reloc  utf8    ?g*땾 blocks=Basic Latin,Hangul Syllables
578   0x000089d9 0x004181d9 4    5    .reloc  ascii   P]s^
579   0x000089f2 0x004181f2 4    6    .reloc  utf8    ö8C- blocks=Latin-1 Supplement,Basic Latin
580   0x00008a26 0x00418226 5    6    .reloc  ascii   F5K\a^
581   0x00008a2f 0x0041822f 4    5    .reloc  ascii   dn=O
582   0x00008a75 0x00418275 4    6    .reloc  utf8    VϹC` blocks=Basic Latin,Greek and Coptic
583   0x00008a82 0x00418282 6    7    .reloc  ascii   #@\v\v{^
584   0x00008af7 0x004182f7 6    7    .reloc  ascii   KpjJC-
585   0x00008b09 0x00418309 4    5    .reloc  ascii   \eAp2
586   0x00008b2b 0x0041832b 4    5    .reloc  ascii   MEZ\t
587   0x00008b5d 0x0041835d 5    7    .reloc  utf8    ] Nۦ* blocks=Basic Latin,Arabic
588   0x00008b84 0x00418384 4    5    .reloc  ascii   \bSDA
589   0x00008bb7 0x004183b7 4    6    .reloc  utf8    &]I-
590   0x00008bc0 0x004183c0 5    7    .reloc  utf8    TޖcC( blocks=Basic Latin,Thaana
591   0x00008bcb 0x004183cb 4    5    .reloc  ascii   t&u 
592   0x00008c74 0x00418474 4    5    .reloc  ascii   sbR\
593   0x00008c7f 0x0041847f 4    6    .reloc  utf8    Fɿ@$ blocks=Basic Latin,IPA Extensions
594   0x00008cac 0x004184ac 4    5    .reloc  ascii   :5dH
595   0x00008cdc 0x004184dc 4    5    .reloc  ascii   x\v!I
596   0x00008d2b 0x0041852b 4    5    .reloc  ascii   x2@m
597   0x00008d35 0x00418535 6    7    .reloc  ascii   A{cu\\e
598   0x00008d4f 0x0041854f 7    9    .reloc  utf8    $tu]?մT blocks=Basic Latin,Armenian
599   0x00008d79 0x00418579 7    8    .reloc  ascii   't?dAkw
600   0x00008ddc 0x004185dc 8    9    .reloc  ascii   TLN\n2uB\
601   0x00008e0c 0x0041900c 5    6    .rsrc   ascii   )=N@l
602   0x00008e29 0x00419029 4    6    .rsrc   utf8    ܯs&I blocks=Syriac,Basic Latin
603   0x00008e49 0x00419049 8    9    .rsrc   ascii   ?_0X.%%s
604   0x00008f27 0x00419127 5    6    .rsrc   ascii   )LB35
605   0x00008f61 0x00419161 5    6    .rsrc   ascii   *[QF\a
606   0x00008f7b 0x0041917b 5    6    .rsrc   ascii   9.GKy
607   0x00008f88 0x00419188 5    6    .rsrc   ascii   \nn"%5
608   0x00009006 0x00419206 6    7    .rsrc   ascii   IW'*Jl
609   0x00009033 0x00419233 4    5    .rsrc   ascii   ;]<]
610   0x00009038 0x00419238 4    6    .rsrc   utf8    Uݼuj blocks=Basic Latin,Arabic Supplement
611   0x00009044 0x00419244 4    5    .rsrc   ascii   Nd=-
612   0x00009094 0x00419294 5    6    .rsrc   ascii   <zU-h
613   0x000090c4 0x004192c4 6    7    .rsrc   ascii   o0l-9s
614   0x0000918a 0x0041938a 5    6    .rsrc   ascii   acH"{
615   0x000091b6 0x004193b6 6    7    .rsrc   ascii   9`V\v08
616   0x000091c8 0x004193c8 4    6    .rsrc   utf8    T߇XN blocks=Basic Latin,NKo
617   0x000091e6 0x004193e6 6    8    .rsrc   utf8    8$LlM0
618   0x0000924b 0x0041944b 4    5    .rsrc   ascii   K<X[
619   0x00009273 0x00419473 6    7    .rsrc   ascii   \n+{)\;
620   0x000092a6 0x004194a6 4    5    .rsrc   ascii   @MU 
621   0x000092b7 0x004194b7 5    6    .rsrc   ascii    Btqm
622   0x00009305 0x00419505 4    5    .rsrc   ascii   s;"S
623   0x00009344 0x00419544 4    5    .rsrc   ascii   UH%v
624   0x000093a9 0x004195a9 4    5    .rsrc   ascii   W{#u
625   0x000093b1 0x004195b1 4    7    .rsrc   utf8    ՚:ܽk blocks=Armenian,Basic Latin,Syriac
626   0x000093c4 0x004195c4 5    6    .rsrc   ascii   |RV,z
