[Imports]
nth vaddr      bind type lib          name
104 0x0051a1ec NONE FUNC KERNEL32.dll CreateFileMappingW
105 0x0051a1f0 NONE FUNC KERNEL32.dll AreFileApisANSI
106 0x0051a1f4 NONE FUNC KERNEL32.dll TryEnterCriticalSection
107 0x0051a1f8 NONE FUNC KERNEL32.dll HeapCreate
108 0x0051a1fc NONE FUNC KERNEL32.dll HeapFree
109 0x0051a200 NONE FUNC KERNEL32.dll EnterCriticalSection
110 0x0051a204 NONE FUNC KERNEL32.dll GetFullPathNameW
111 0x0051a208 NONE FUNC KERNEL32.dll GetDiskFreeSpaceW
112 0x0051a20c NONE FUNC KERNEL32.dll OutputDebugStringA
113 0x0051a210 NONE FUNC KERNEL32.dll LockFile
114 0x0051a214 NONE FUNC KERNEL32.dll LeaveCriticalSection
115 0x0051a218 NONE FUNC KERNEL32.dll InitializeCriticalSection
116 0x0051a21c NONE FUNC KERNEL32.dll GetFullPathNameA
117 0x0051a220 NONE FUNC KERNEL32.dll SetEndOfFile
118 0x0051a224 NONE FUNC KERNEL32.dll UnlockFileEx
119 0x0051a228 NONE FUNC KERNEL32.dll GetTempPathW
120 0x0051a22c NONE FUNC KERNEL32.dll CreateMutexW
121 0x0051a230 NONE FUNC KERNEL32.dll GetFileAttributesW
122 0x0051a234 NONE FUNC KERNEL32.dll GetCurrentThreadId
123 0x0051a238 NONE FUNC KERNEL32.dll UnmapViewOfFile
124 0x0051a23c NONE FUNC KERNEL32.dll HeapValidate
125 0x0051a240 NONE FUNC KERNEL32.dll HeapSize
126 0x0051a244 NONE FUNC KERNEL32.dll FormatMessageW
127 0x0051a248 NONE FUNC KERNEL32.dll GetDiskFreeSpaceA
128 0x0051a24c NONE FUNC KERNEL32.dll GetFileAttributesA
129 0x0051a250 NONE FUNC KERNEL32.dll GetFileAttributesExW
130 0x0051a254 NONE FUNC KERNEL32.dll OutputDebugStringW
131 0x0051a258 NONE FUNC KERNEL32.dll FlushViewOfFile
132 0x0051a25c NONE FUNC KERNEL32.dll CreateFileA
133 0x0051a260 NONE FUNC KERNEL32.dll LoadLibraryA
134 0x0051a264 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
135 0x0051a268 NONE FUNC KERNEL32.dll DeleteFileA
136 0x0051a26c NONE FUNC KERNEL32.dll DeleteFileW
137 0x0051a270 NONE FUNC KERNEL32.dll HeapReAlloc
138 0x0051a274 NONE FUNC KERNEL32.dll GetSystemInfo
139 0x0051a278 NONE FUNC KERNEL32.dll HeapCompact
140 0x0051a27c NONE FUNC KERNEL32.dll HeapDestroy
141 0x0051a280 NONE FUNC KERNEL32.dll UnlockFile
142 0x0051a284 NONE FUNC KERNEL32.dll LockFileEx
143 0x0051a288 NONE FUNC KERNEL32.dll GetFileSize
144 0x0051a28c NONE FUNC KERNEL32.dll DeleteCriticalSection
145 0x0051a290 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
146 0x0051a294 NONE FUNC KERNEL32.dll GetSystemTime
147 0x0051a298 NONE FUNC KERNEL32.dll FormatMessageA
1   0x0051a000 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
2   0x0051a004 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
3   0x0051a008 NONE FUNC ADVAPI32.dll LookupAccountNameW
4   0x0051a00c NONE FUNC ADVAPI32.dll SetSecurityDescriptorOwner
5   0x0051a010 NONE FUNC ADVAPI32.dll SetSecurityDescriptorGroup
6   0x0051a014 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
7   0x0051a018 NONE FUNC ADVAPI32.dll IsValidSecurityDescriptor
8   0x0051a01c NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
9   0x0051a020 NONE FUNC ADVAPI32.dll InitializeAcl
10  0x0051a024 NONE FUNC ADVAPI32.dll GetTokenInformation
11  0x0051a028 NONE FUNC ADVAPI32.dll GetLengthSid
12  0x0051a02c NONE FUNC ADVAPI32.dll FreeSid
13  0x0051a030 NONE FUNC ADVAPI32.dll EqualSid
14  0x0051a034 NONE FUNC ADVAPI32.dll DuplicateToken
15  0x0051a038 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
16  0x0051a03c NONE FUNC ADVAPI32.dll AddAccessAllowedAce
17  0x0051a040 NONE FUNC ADVAPI32.dll AccessCheck
18  0x0051a044 NONE FUNC ADVAPI32.dll OpenThreadToken
19  0x0051a048 NONE FUNC ADVAPI32.dll OpenProcessToken
1   0x0051a2a8 NONE FUNC SHELL32.dll  ShellExecuteExA
1   0x0051a2fc NONE FUNC ole32.dll    CoInitializeEx
2   0x0051a300 NONE FUNC ole32.dll    CoGetObject
3   0x0051a304 NONE FUNC ole32.dll    CoUninitialize
1   0x0051a2b0 NONE FUNC WININET.dll  InternetGetCookieExA
1   0x0051a2a0 NONE FUNC NETAPI32.dll Netbios
1   0x0051a2b8 NONE FUNC ntdll.dll    RtlInitUnicodeString
2   0x0051a2bc NONE FUNC ntdll.dll    NtFreeVirtualMemory
3   0x0051a2c0 NONE FUNC ntdll.dll    LdrEnumerateLoadedModules
4   0x0051a2c4 NONE FUNC ntdll.dll    RtlEqualUnicodeString
5   0x0051a2c8 NONE FUNC ntdll.dll    RtlAcquirePebLock
6   0x0051a2cc NONE FUNC ntdll.dll    NtAllocateVirtualMemory
7   0x0051a2d0 NONE FUNC ntdll.dll    RtlReleasePebLock
8   0x0051a2d4 NONE FUNC ntdll.dll    RtlNtStatusToDosError
9   0x0051a2d8 NONE FUNC ntdll.dll    RtlCreateHeap
10  0x0051a2dc NONE FUNC ntdll.dll    RtlDestroyHeap
11  0x0051a2e0 NONE FUNC ntdll.dll    RtlAllocateHeap
12  0x0051a2e4 NONE FUNC ntdll.dll    RtlFreeHeap
13  0x0051a2e8 NONE FUNC ntdll.dll    NtClose
14  0x0051a2ec NONE FUNC ntdll.dll    NtOpenKey
15  0x0051a2f0 NONE FUNC ntdll.dll    NtEnumerateValueKey
16  0x0051a2f4 NONE FUNC ntdll.dll    NtQueryValueKey


