[Imports]
nth vaddr      bind type lib          name
33  0x1011d258 NONE FUNC KERNEL32.dll HeapFree
34  0x1011d25c NONE FUNC KERNEL32.dll HeapReAlloc
35  0x1011d260 NONE FUNC KERNEL32.dll RtlUnwind
36  0x1011d264 NONE FUNC KERNEL32.dll RaiseException
37  0x1011d268 NONE FUNC KERNEL32.dll HeapQueryInformation
38  0x1011d26c NONE FUNC KERNEL32.dll HeapSize
39  0x1011d270 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
40  0x1011d274 NONE FUNC KERNEL32.dll VirtualAlloc
41  0x1011d278 NONE FUNC KERNEL32.dll GetSystemInfo
42  0x1011d27c NONE FUNC KERNEL32.dll VirtualQuery
43  0x1011d280 NONE FUNC KERNEL32.dll SetStdHandle
44  0x1011d284 NONE FUNC KERNEL32.dll GetFileType
45  0x1011d288 NONE FUNC KERNEL32.dll TerminateProcess
46  0x1011d28c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
47  0x1011d290 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
48  0x1011d294 NONE FUNC KERNEL32.dll IsDebuggerPresent
49  0x1011d298 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
50  0x1011d29c NONE FUNC KERNEL32.dll GetStdHandle
51  0x1011d2a0 NONE FUNC KERNEL32.dll HeapCreate
52  0x1011d2a4 NONE FUNC KERNEL32.dll HeapDestroy
53  0x1011d2a8 NONE FUNC KERNEL32.dll SetHandleCount
54  0x1011d2ac NONE FUNC KERNEL32.dll GetStartupInfoW
55  0x1011d2b0 NONE FUNC KERNEL32.dll GetConsoleCP
56  0x1011d2b4 NONE FUNC KERNEL32.dll GetConsoleMode
57  0x1011d2b8 NONE FUNC KERNEL32.dll GetCPInfo
58  0x1011d2bc NONE FUNC KERNEL32.dll GetACP
59  0x1011d2c0 NONE FUNC KERNEL32.dll GetOEMCP
60  0x1011d2c4 NONE FUNC KERNEL32.dll IsValidCodePage
61  0x1011d2c8 NONE FUNC KERNEL32.dll GetModuleFileNameA
62  0x1011d2cc NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
63  0x1011d2d0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
64  0x1011d2d4 NONE FUNC KERNEL32.dll QueryPerformanceCounter
65  0x1011d2d8 NONE FUNC KERNEL32.dll GetStringTypeW
66  0x1011d2dc NONE FUNC KERNEL32.dll GetTimeZoneInformation
67  0x1011d2e0 NONE FUNC KERNEL32.dll LCMapStringW
68  0x1011d2e4 NONE FUNC KERNEL32.dll ReadFile
69  0x1011d2e8 NONE FUNC KERNEL32.dll GetProcessHeap
70  0x1011d2ec NONE FUNC KERNEL32.dll SetEnvironmentVariableA
71  0x1011d2f0 NONE FUNC KERNEL32.dll GlobalFindAtomW
72  0x1011d2f4 NONE FUNC KERNEL32.dll GetCurrentProcessId
73  0x1011d2f8 NONE FUNC KERNEL32.dll GlobalAddAtomW
74  0x1011d2fc NONE FUNC KERNEL32.dll GetPrivateProfileStringW
75  0x1011d300 NONE FUNC KERNEL32.dll WritePrivateProfileStringW
76  0x1011d304 NONE FUNC KERNEL32.dll GetPrivateProfileIntW
77  0x1011d308 NONE FUNC KERNEL32.dll GetVersionExW
78  0x1011d30c NONE FUNC KERNEL32.dll lstrcpyW
79  0x1011d310 NONE FUNC KERNEL32.dll DeleteFileW
80  0x1011d314 NONE FUNC KERNEL32.dll InterlockedIncrement
81  0x1011d318 NONE FUNC KERNEL32.dll TlsFree
82  0x1011d31c NONE FUNC KERNEL32.dll DeleteCriticalSection
83  0x1011d320 NONE FUNC KERNEL32.dll LocalReAlloc
84  0x1011d324 NONE FUNC KERNEL32.dll TlsSetValue
85  0x1011d328 NONE FUNC KERNEL32.dll TlsAlloc
86  0x1011d32c NONE FUNC KERNEL32.dll InitializeCriticalSection
87  0x1011d330 NONE FUNC KERNEL32.dll GlobalHandle
88  0x1011d334 NONE FUNC KERNEL32.dll GlobalReAlloc
89  0x1011d338 NONE FUNC KERNEL32.dll EnterCriticalSection
90  0x1011d33c NONE FUNC KERNEL32.dll TlsGetValue
91  0x1011d340 NONE FUNC KERNEL32.dll LeaveCriticalSection
92  0x1011d344 NONE FUNC KERNEL32.dll LocalAlloc
93  0x1011d348 NONE FUNC KERNEL32.dll CompareStringW
94  0x1011d34c NONE FUNC KERNEL32.dll GlobalFlags
95  0x1011d350 NONE FUNC KERNEL32.dll InterlockedDecrement
96  0x1011d354 NONE FUNC KERNEL32.dll ReleaseActCtx
97  0x1011d358 NONE FUNC KERNEL32.dll CreateActCtxW
98  0x1011d35c NONE FUNC KERNEL32.dll GetCurrentDirectoryW
99  0x1011d360 NONE FUNC KERNEL32.dll ResumeThread
100 0x1011d364 NONE FUNC KERNEL32.dll SetThreadPriority
101 0x1011d368 NONE FUNC KERNEL32.dll FileTimeToSystemTime
102 0x1011d36c NONE FUNC KERNEL32.dll lstrlenA
103 0x1011d370 NONE FUNC KERNEL32.dll GlobalGetAtomNameW
104 0x1011d374 NONE FUNC KERNEL32.dll GlobalFree
105 0x1011d378 NONE FUNC KERNEL32.dll CopyFileW
106 0x1011d37c NONE FUNC KERNEL32.dll GlobalSize
107 0x1011d380 NONE FUNC KERNEL32.dll GlobalUnlock
108 0x1011d384 NONE FUNC KERNEL32.dll FormatMessageW
109 0x1011d388 NONE FUNC KERNEL32.dll LocalFree
110 0x1011d38c NONE FUNC KERNEL32.dll lstrlenW
111 0x1011d390 NONE FUNC KERNEL32.dll MulDiv
112 0x1011d394 NONE FUNC KERNEL32.dll lstrcmpA
113 0x1011d398 NONE FUNC KERNEL32.dll GlobalDeleteAtom
114 0x1011d39c NONE FUNC KERNEL32.dll GetCurrentThread
115 0x1011d3a0 NONE FUNC KERNEL32.dll GetCurrentThreadId
116 0x1011d3a4 NONE FUNC KERNEL32.dll GetUserDefaultUILanguage
117 0x1011d3a8 NONE FUNC KERNEL32.dll ConvertDefaultLocale
118 0x1011d3ac NONE FUNC KERNEL32.dll GetSystemDefaultUILanguage
119 0x1011d3b0 NONE FUNC KERNEL32.dll GetLocaleInfoW
120 0x1011d3b4 NONE FUNC KERNEL32.dll ActivateActCtx
121 0x1011d3b8 NONE FUNC KERNEL32.dll LoadLibraryW
122 0x1011d3bc NONE FUNC KERNEL32.dll DeactivateActCtx
123 0x1011d3c0 NONE FUNC KERNEL32.dll SetLastError
124 0x1011d3c4 NONE FUNC KERNEL32.dll FindResourceW
125 0x1011d3c8 NONE FUNC KERNEL32.dll LoadResource
126 0x1011d3cc NONE FUNC KERNEL32.dll LockResource
127 0x1011d3d0 NONE FUNC KERNEL32.dll SizeofResource
128 0x1011d3d4 NONE FUNC KERNEL32.dll GlobalLock
129 0x1011d3d8 NONE FUNC KERNEL32.dll lstrcmpW
130 0x1011d3dc NONE FUNC KERNEL32.dll GlobalAlloc
131 0x1011d3e0 NONE FUNC KERNEL32.dll GetModuleHandleW
132 0x1011d3e4 NONE FUNC KERNEL32.dll GetProcAddress
133 0x1011d3e8 NONE FUNC KERNEL32.dll InterlockedExchange
134 0x1011d3ec NONE FUNC KERNEL32.dll FreeLibrary
135 0x1011d3f0 NONE FUNC KERNEL32.dll WideCharToMultiByte
136 0x1011d3f4 NONE FUNC KERNEL32.dll MultiByteToWideChar
137 0x1011d3f8 NONE FUNC KERNEL32.dll lstrcmpiW
138 0x1011d3fc NONE FUNC KERNEL32.dll WriteConsoleW
139 0x1011d400 NONE FUNC KERNEL32.dll CreateFileW
140 0x1011d404 NONE FUNC KERNEL32.dll FindClose
141 0x1011d408 NONE FUNC KERNEL32.dll FindNextFileW
142 0x1011d40c NONE FUNC KERNEL32.dll FindFirstFileW
143 0x1011d410 NONE FUNC KERNEL32.dll CloseHandle
144 0x1011d414 NONE FUNC KERNEL32.dll GetDiskFreeSpaceExW
145 0x1011d418 NONE FUNC KERNEL32.dll WinExec
146 0x1011d41c NONE FUNC KERNEL32.dll GetShortPathNameW
147 0x1011d420 NONE FUNC KERNEL32.dll GetLocalTime
148 0x1011d424 NONE FUNC KERNEL32.dll GetLastError
149 0x1011d428 NONE FUNC KERNEL32.dll GetModuleFileNameW
150 0x1011d42c NONE FUNC KERNEL32.dll Sleep
151 0x1011d430 NONE FUNC KERNEL32.dll WaitForSingleObject
152 0x1011d434 NONE FUNC KERNEL32.dll CreateProcessW
153 0x1011d438 NONE FUNC KERNEL32.dll SetErrorMode
154 0x1011d43c NONE FUNC KERNEL32.dll CreateMutexW
155 0x1011d440 NONE FUNC KERNEL32.dll GetCommandLineW
156 0x1011d444 NONE FUNC KERNEL32.dll UnlockFile
157 0x1011d448 NONE FUNC KERNEL32.dll ExitProcess
1   0x1011d4e4 NONE FUNC USER32.dll   LockWindowUpdate
2   0x1011d4e8 NONE FUNC USER32.dll   DestroyIcon
3   0x1011d4ec NONE FUNC USER32.dll   TranslateAcceleratorW
4   0x1011d4f0 NONE FUNC USER32.dll   InsertMenuItemW
5   0x1011d4f4 NONE FUNC USER32.dll   LoadImageW
6   0x1011d4f8 NONE FUNC USER32.dll   ReuseDDElParam
7   0x1011d4fc NONE FUNC USER32.dll   UnpackDDElParam
8   0x1011d500 NONE FUNC USER32.dll   DefFrameProcW
9   0x1011d504 NONE FUNC USER32.dll   DefMDIChildProcW
10  0x1011d508 NONE FUNC USER32.dll   DrawMenuBar
11  0x1011d50c NONE FUNC USER32.dll   TranslateMDISysAccel
12  0x1011d510 NONE FUNC USER32.dll   MonitorFromPoint
13  0x1011d514 NONE FUNC USER32.dll   UnionRect
14  0x1011d518 NONE FUNC USER32.dll   EnableScrollBar
15  0x1011d51c NONE FUNC USER32.dll   UpdateLayeredWindow
16  0x1011d520 NONE FUNC USER32.dll   IsMenu
17  0x1011d524 NONE FUNC USER32.dll   CreateMenu
18  0x1011d528 NONE FUNC USER32.dll   PostThreadMessageW
19  0x1011d52c NONE FUNC USER32.dll   WaitMessage
20  0x1011d530 NONE FUNC USER32.dll   SetMenuDefaultItem
21  0x1011d534 NONE FUNC USER32.dll   IsClipboardFormatAvailable
22  0x1011d538 NONE FUNC USER32.dll   FrameRect
23  0x1011d53c NONE FUNC USER32.dll   GetUpdateRect
24  0x1011d540 NONE FUNC USER32.dll   EndDialog
25  0x1011d544 NONE FUNC USER32.dll   GetNextDlgTabItem
26  0x1011d548 NONE FUNC USER32.dll   CreateDialogIndirectParamW
27  0x1011d54c NONE FUNC USER32.dll   GetMenuDefaultItem
28  0x1011d550 NONE FUNC USER32.dll   OpenClipboard
29  0x1011d554 NONE FUNC USER32.dll   CopyImage
30  0x1011d558 NONE FUNC USER32.dll   SetClipboardData
31  0x1011d55c NONE FUNC USER32.dll   CloseClipboard
32  0x1011d560 NONE FUNC USER32.dll   EmptyClipboard
33  0x1011d564 NONE FUNC USER32.dll   RegisterClipboardFormatW
34  0x1011d568 NONE FUNC USER32.dll   CopyIcon
35  0x1011d56c NONE FUNC USER32.dll   CharUpperBuffW
36  0x1011d570 NONE FUNC USER32.dll   GetDoubleClickTime
37  0x1011d574 NONE FUNC USER32.dll   GetIconInfo
38  0x1011d578 NONE FUNC USER32.dll   IsCharLowerW
39  0x1011d57c NONE FUNC USER32.dll   GetKeyNameTextW
40  0x1011d580 NONE FUNC USER32.dll   MapVirtualKeyExW
41  0x1011d584 NONE FUNC USER32.dll   SubtractRect
42  0x1011d588 NONE FUNC USER32.dll   InvertRect
43  0x1011d58c NONE FUNC USER32.dll   HideCaret
44  0x1011d590 NONE FUNC USER32.dll   GetNextDlgGroupItem
45  0x1011d594 NONE FUNC USER32.dll   MapDialogRect
46  0x1011d598 NONE FUNC USER32.dll   DrawIcon
47  0x1011d59c NONE FUNC USER32.dll   DestroyCursor
48  0x1011d5a0 NONE FUNC USER32.dll   GetWindowRgn
49  0x1011d5a4 NONE FUNC USER32.dll   CreatePopupMenu
50  0x1011d5a8 NONE FUNC USER32.dll   DestroyAcceleratorTable
51  0x1011d5ac NONE FUNC USER32.dll   SetParent
52  0x1011d5b0 NONE FUNC USER32.dll   RedrawWindow
53  0x1011d5b4 NONE FUNC USER32.dll   SetWindowRgn
54  0x1011d5b8 NONE FUNC USER32.dll   IsZoomed
55  0x1011d5bc NONE FUNC USER32.dll   IsIconic
56  0x1011d5c0 NONE FUNC USER32.dll   OffsetRect
57  0x1011d5c4 NONE FUNC USER32.dll   IsRectEmpty
58  0x1011d5c8 NONE FUNC USER32.dll   IntersectRect
59  0x1011d5cc NONE FUNC USER32.dll   DestroyMenu
60  0x1011d5d0 NONE FUNC USER32.dll   GetMenuItemInfoW
61  0x1011d5d4 NONE FUNC USER32.dll   InflateRect
62  0x1011d5d8 NONE FUNC USER32.dll   CharUpperW
63  0x1011d5dc NONE FUNC USER32.dll   LoadIconW
64  0x1011d5e0 NONE FUNC USER32.dll   SendDlgItemMessageA
65  0x1011d5e4 NONE FUNC USER32.dll   WinHelpW
66  0x1011d5e8 NONE FUNC USER32.dll   IsChild
67  0x1011d5ec NONE FUNC USER32.dll   GetCapture
68  0x1011d5f0 NONE FUNC USER32.dll   GetClassLongW
69  0x1011d5f4 NONE FUNC USER32.dll   SetPropW
70  0x1011d5f8 NONE FUNC USER32.dll   GetPropW
71  0x1011d5fc NONE FUNC USER32.dll   RemovePropW
72  0x1011d600 NONE FUNC USER32.dll   GetForegroundWindow
73  0x1011d604 NONE FUNC USER32.dll   SetActiveWindow
74  0x1011d608 NONE FUNC USER32.dll   BeginDeferWindowPos
75  0x1011d60c NONE FUNC USER32.dll   EndDeferWindowPos
76  0x1011d610 NONE FUNC USER32.dll   GetTopWindow
77  0x1011d614 NONE FUNC USER32.dll   DestroyWindow
78  0x1011d618 NONE FUNC USER32.dll   GetMessageTime
79  0x1011d61c NONE FUNC USER32.dll   GetMessagePos
80  0x1011d620 NONE FUNC USER32.dll   MonitorFromWindow
81  0x1011d624 NONE FUNC USER32.dll   ScrollWindow
82  0x1011d628 NONE FUNC USER32.dll   TrackPopupMenu
83  0x1011d62c NONE FUNC USER32.dll   SetMenu
84  0x1011d630 NONE FUNC USER32.dll   SetScrollRange
85  0x1011d634 NONE FUNC USER32.dll   GetScrollRange
86  0x1011d638 NONE FUNC USER32.dll   SetForegroundWindow
87  0x1011d63c NONE FUNC USER32.dll   ShowScrollBar
88  0x1011d640 NONE FUNC USER32.dll   GetClassInfoExW
89  0x1011d644 NONE FUNC USER32.dll   RegisterClassW
90  0x1011d648 NONE FUNC USER32.dll   AdjustWindowRectEx
91  0x1011d64c NONE FUNC USER32.dll   EqualRect
92  0x1011d650 NONE FUNC USER32.dll   DeferWindowPos
93  0x1011d654 NONE FUNC USER32.dll   GetScrollInfo
94  0x1011d658 NONE FUNC USER32.dll   SetScrollInfo
95  0x1011d65c NONE FUNC USER32.dll   SetWindowPlacement
96  0x1011d660 NONE FUNC USER32.dll   BringWindowToTop
97  0x1011d664 NONE FUNC USER32.dll   CallWindowProcW
98  0x1011d668 NONE FUNC USER32.dll   GetMenu
99  0x1011d66c NONE FUNC USER32.dll   SetWindowPos
100 0x1011d670 NONE FUNC USER32.dll   ShowWindow
101 0x1011d674 NONE FUNC USER32.dll   MoveWindow
102 0x1011d678 NONE FUNC USER32.dll   SetWindowLongW
103 0x1011d67c NONE FUNC USER32.dll   IsWindow
104 0x1011d680 NONE FUNC USER32.dll   IsDialogMessageW
105 0x1011d684 NONE FUNC USER32.dll   SendDlgItemMessageW
106 0x1011d688 NONE FUNC USER32.dll   GetDlgItem
107 0x1011d68c NONE FUNC USER32.dll   CheckDlgButton
108 0x1011d690 NONE FUNC USER32.dll   GetScrollPos
109 0x1011d694 NONE FUNC USER32.dll   SetScrollPos
110 0x1011d698 NONE FUNC USER32.dll   SetFocus
111 0x1011d69c NONE FUNC USER32.dll   GetWindowThreadProcessId
112 0x1011d6a0 NONE FUNC USER32.dll   GetLastActivePopup
113 0x1011d6a4 NONE FUNC USER32.dll   IsWindowEnabled
114 0x1011d6a8 NONE FUNC USER32.dll   EnableWindow
115 0x1011d6ac NONE FUNC USER32.dll   MessageBoxW
116 0x1011d6b0 NONE FUNC USER32.dll   GetSysColorBrush
117 0x1011d6b4 NONE FUNC USER32.dll   GetClassInfoW
118 0x1011d6b8 NONE FUNC USER32.dll   MapWindowPoints
119 0x1011d6bc NONE FUNC USER32.dll   GetClientRect
120 0x1011d6c0 NONE FUNC USER32.dll   LoadCursorW
121 0x1011d6c4 NONE FUNC USER32.dll   SetLayeredWindowAttributes
122 0x1011d6c8 NONE FUNC USER32.dll   GetSystemMetrics
123 0x1011d6cc NONE FUNC USER32.dll   EnumDisplayMonitors
124 0x1011d6d0 NONE FUNC USER32.dll   SystemParametersInfoW
125 0x1011d6d4 NONE FUNC USER32.dll   GetMonitorInfoW
126 0x1011d6d8 NONE FUNC USER32.dll   SetRectEmpty
127 0x1011d6dc NONE FUNC USER32.dll   CopyRect
128 0x1011d6e0 NONE FUNC USER32.dll   KillTimer
129 0x1011d6e4 NONE FUNC USER32.dll   SetTimer
130 0x1011d6e8 NONE FUNC USER32.dll   InvalidateRect
131 0x1011d6ec NONE FUNC USER32.dll   UpdateWindow
132 0x1011d6f0 NONE FUNC USER32.dll   GetDesktopWindow
133 0x1011d6f4 NONE FUNC USER32.dll   RealChildWindowFromPoint
134 0x1011d6f8 NONE FUNC USER32.dll   GetWindow
135 0x1011d6fc NONE FUNC USER32.dll   GetDlgCtrlID
136 0x1011d700 NONE FUNC USER32.dll   GetWindowRect
137 0x1011d704 NONE FUNC USER32.dll   GetWindowLongW
138 0x1011d708 NONE FUNC USER32.dll   GetClassNameW
139 0x1011d70c NONE FUNC USER32.dll   PtInRect
140 0x1011d710 NONE FUNC USER32.dll   SetWindowTextW
141 0x1011d714 NONE FUNC USER32.dll   GetSysColor
142 0x1011d718 NONE FUNC USER32.dll   EndPaint
143 0x1011d71c NONE FUNC USER32.dll   BeginPaint
144 0x1011d720 NONE FUNC USER32.dll   GetWindowDC
145 0x1011d724 NONE FUNC USER32.dll   ReleaseDC
146 0x1011d728 NONE FUNC USER32.dll   GetDC
147 0x1011d72c NONE FUNC USER32.dll   ClientToScreen
148 0x1011d730 NONE FUNC USER32.dll   ScreenToClient
149 0x1011d734 NONE FUNC USER32.dll   GrayStringW
150 0x1011d738 NONE FUNC USER32.dll   DrawTextExW
151 0x1011d73c NONE FUNC USER32.dll   DrawTextW
152 0x1011d740 NONE FUNC USER32.dll   TabbedTextOutW
153 0x1011d744 NONE FUNC USER32.dll   FillRect
154 0x1011d748 NONE FUNC USER32.dll   UnhookWindowsHookEx
155 0x1011d74c NONE FUNC USER32.dll   DeleteMenu
156 0x1011d750 NONE FUNC USER32.dll   ShowOwnedPopups
157 0x1011d754 NONE FUNC USER32.dll   SetCursor
158 0x1011d758 NONE FUNC USER32.dll   SetMenuItemBitmaps
159 0x1011d75c NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
160 0x1011d760 NONE FUNC USER32.dll   LoadBitmapW
161 0x1011d764 NONE FUNC USER32.dll   GetFocus
162 0x1011d768 NONE FUNC USER32.dll   GetParent
163 0x1011d76c NONE FUNC USER32.dll   ModifyMenuW
164 0x1011d770 NONE FUNC USER32.dll   EnableMenuItem
165 0x1011d774 NONE FUNC USER32.dll   CheckMenuItem
166 0x1011d778 NONE FUNC USER32.dll   SetWindowsHookExW
167 0x1011d77c NONE FUNC USER32.dll   CallNextHookEx
168 0x1011d780 NONE FUNC USER32.dll   GetActiveWindow
169 0x1011d784 NONE FUNC USER32.dll   IsWindowVisible
170 0x1011d788 NONE FUNC USER32.dll   SendMessageW
171 0x1011d78c NONE FUNC USER32.dll   GetKeyState
172 0x1011d790 NONE FUNC USER32.dll   PeekMessageW
173 0x1011d794 NONE FUNC USER32.dll   GetCursorPos
174 0x1011d798 NONE FUNC USER32.dll   ValidateRect
175 0x1011d79c NONE FUNC USER32.dll   GetWindowTextLengthW
176 0x1011d7a0 NONE FUNC USER32.dll   GetWindowTextW
177 0x1011d7a4 NONE FUNC USER32.dll   GetMenuState
178 0x1011d7a8 NONE FUNC USER32.dll   GetMenuStringW
179 0x1011d7ac NONE FUNC USER32.dll   AppendMenuW
180 0x1011d7b0 NONE FUNC USER32.dll   GetMenuItemID
181 0x1011d7b4 NONE FUNC USER32.dll   DispatchMessageW
182 0x1011d7b8 NONE FUNC USER32.dll   DefWindowProcW
183 0x1011d7bc NONE FUNC USER32.dll   CreateWindowExW
184 0x1011d7c0 NONE FUNC USER32.dll   RegisterClassExW
185 0x1011d7c4 NONE FUNC USER32.dll   TranslateMessage
186 0x1011d7c8 NONE FUNC USER32.dll   InsertMenuW
187 0x1011d7cc NONE FUNC USER32.dll   GetMenuItemCount
188 0x1011d7d0 NONE FUNC USER32.dll   GetSubMenu
189 0x1011d7d4 NONE FUNC USER32.dll   RemoveMenu
190 0x1011d7d8 NONE FUNC USER32.dll   PostMessageW
191 0x1011d7dc NONE FUNC USER32.dll   PostQuitMessage
192 0x1011d7e0 NONE FUNC USER32.dll   wsprintfW
193 0x1011d7e4 NONE FUNC USER32.dll   GetMessageW
194 0x1011d7e8 NONE FUNC USER32.dll   SetCursorPos
195 0x1011d7ec NONE FUNC USER32.dll   SetRect
196 0x1011d7f0 NONE FUNC USER32.dll   CreateAcceleratorTableW
197 0x1011d7f4 NONE FUNC USER32.dll   LoadAcceleratorsW
198 0x1011d7f8 NONE FUNC USER32.dll   GetKeyboardState
199 0x1011d7fc NONE FUNC USER32.dll   GetKeyboardLayout
200 0x1011d800 NONE FUNC USER32.dll   MapVirtualKeyW
201 0x1011d804 NONE FUNC USER32.dll   ToUnicodeEx
202 0x1011d808 NONE FUNC USER32.dll   CopyAcceleratorTableW
203 0x1011d80c NONE FUNC USER32.dll   DrawFocusRect
204 0x1011d810 NONE FUNC USER32.dll   DrawFrameControl
205 0x1011d814 NONE FUNC USER32.dll   DrawEdge
206 0x1011d818 NONE FUNC USER32.dll   DrawIconEx
207 0x1011d81c NONE FUNC USER32.dll   DrawStateW
208 0x1011d820 NONE FUNC USER32.dll   MessageBeep
209 0x1011d824 NONE FUNC USER32.dll   ReleaseCapture
210 0x1011d828 NONE FUNC USER32.dll   SetCapture
211 0x1011d82c NONE FUNC USER32.dll   GetSystemMenu
212 0x1011d830 NONE FUNC USER32.dll   LoadMenuW
213 0x1011d834 NONE FUNC USER32.dll   SetClassLongW
214 0x1011d838 NONE FUNC USER32.dll   GetAsyncKeyState
215 0x1011d83c NONE FUNC USER32.dll   NotifyWinEvent
216 0x1011d840 NONE FUNC USER32.dll   GetWindowPlacement
217 0x1011d844 NONE FUNC USER32.dll   WindowFromPoint
218 0x1011d848 NONE FUNC USER32.dll   RegisterWindowMessageW
1   0x1011d000 NONE FUNC ADVAPI32.dll RegDeleteValueW
2   0x1011d004 NONE FUNC ADVAPI32.dll RegOpenKeyExW
3   0x1011d008 NONE FUNC ADVAPI32.dll RegQueryValueExW
4   0x1011d00c NONE FUNC ADVAPI32.dll RegDeleteKeyW
5   0x1011d010 NONE FUNC ADVAPI32.dll RegEnumValueW
6   0x1011d014 NONE FUNC ADVAPI32.dll RegCreateKeyExW
7   0x1011d018 NONE FUNC ADVAPI32.dll RegEnumKeyW
8   0x1011d01c NONE FUNC ADVAPI32.dll RegQueryValueW
9   0x1011d020 NONE FUNC ADVAPI32.dll RegEnumKeyExW
10  0x1011d024 NONE FUNC ADVAPI32.dll RegSetValueExW
11  0x1011d028 NONE FUNC ADVAPI32.dll RegCloseKey
12  0x1011d02c NONE FUNC ADVAPI32.dll RegOpenKeyExA
1   0x1011d498 NONE FUNC SHELL32.dll  SHAppBarMessage
2   0x1011d49c NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
3   0x1011d4a0 NONE FUNC SHELL32.dll  SHGetFileInfoW
4   0x1011d4a4 NONE FUNC SHELL32.dll  SHBrowseForFolderW
5   0x1011d4a8 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
6   0x1011d4ac NONE FUNC SHELL32.dll  SHGetPathFromIDListW
7   0x1011d4b0 NONE FUNC SHELL32.dll  SHGetDesktopFolder
8   0x1011d4b4 NONE FUNC SHELL32.dll  SHCreateDirectoryExW
9   0x1011d4b8 NONE FUNC SHELL32.dll  DragQueryFileW
10  0x1011d4bc NONE FUNC SHELL32.dll  DragFinish
11  0x1011d4c0 NONE FUNC SHELL32.dll  ShellExecuteW
1   0x1011d450 NONE FUNC MSIMG32.dll  TransparentBlt
2   0x1011d454 NONE FUNC MSIMG32.dll  AlphaBlend
1   0x1011d034 NONE FUNC COMCTL32.dll ImageList_GetIconSize
1   0x1011d4c8 NONE FUNC SHLWAPI.dll  PathFindExtensionW
2   0x1011d4cc NONE FUNC SHLWAPI.dll  PathFileExistsW
3   0x1011d4d0 NONE FUNC SHLWAPI.dll  PathStripToRootW
4   0x1011d4d4 NONE FUNC SHLWAPI.dll  PathIsUNCW
5   0x1011d4d8 NONE FUNC SHLWAPI.dll  PathFindFileNameW
6   0x1011d4dc NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
1   0x1011d868 NONE FUNC gdiplus.dll  GdipGetImageGraphicsContext
2   0x1011d86c NONE FUNC gdiplus.dll  GdipBitmapUnlockBits
3   0x1011d870 NONE FUNC gdiplus.dll  GdipBitmapLockBits
4   0x1011d874 NONE FUNC gdiplus.dll  GdipCreateBitmapFromScan0
5   0x1011d878 NONE FUNC gdiplus.dll  GdipFree
6   0x1011d87c NONE FUNC gdiplus.dll  GdipAlloc
