[Strings]
nth  paddr      vaddr      len  size section type    string
368  0x0000c65a 0x1000de5a 4    6    .text   utf8    3ɋ^\b blocks=Basic Latin,Latin Extended-B
369  0x0000c664 0x1000de64 5    6    .text   ascii   s2SPh
370  0x0000c6a3 0x1000dea3 4    5    .text   ascii   QRPR
371  0x0000c6f0 0x1000def0 6    8    .text   utf8    ]ËW|;U blocks=Basic Latin,Latin-1 Supplement
372  0x0000c791 0x1000df91 7    9    .text   utf8    )G|+؋G` blocks=Basic Latin,Arabic
373  0x0000c832 0x1000e032 5    6    .text   ascii   WlQRh
374  0x0000c8c7 0x1000e0c7 4    6    .text   utf8    O|3ҋ blocks=Basic Latin,Cyrillic
375  0x0000c8ee 0x1000e0ee 7    9    .text   utf8    B\f+ȉO|+ blocks=Basic Latin,Latin Extended-B
376  0x0000c8f7 0x1000e0f7 4    6    .text   utf8    2Ƀz\f blocks=Basic Latin,Latin Extended-B
377  0x0000c8ff 0x1000e0ff 4    6    .text   utf8    3\vWl
378  0x0000c916 0x1000e116 4    5    .text   ascii   ;B\fr
379  0x0000cadc 0x1000e2dc 7    10   .text   utf8    #؋G|+Ã} blocks=Basic Latin,Arabic,Latin-1 Supplement
380  0x0000cb4c 0x1000e34c 6    7    .text   ascii   QSPh,X
381  0x0000cb8b 0x1000e38b 6    7    .text   ascii   s3RQPh
382  0x0000cbc2 0x1000e3c2 4    6    .text   utf8    +KOp
383  0x0000cc0e 0x1000e40e 4    5    .text   ascii   O|j\r
384  0x0000cca4 0x1000e4a4 4    5    .text   ascii   Phr\a
385  0x0000ccc4 0x1000e4c4 5    6    .text   ascii   PShs\a
386  0x0000cd94 0x1000e594 4    6    .text   utf8    \a+ΉM blocks=Basic Latin,Greek and Coptic
387  0x0000ce36 0x1000e636 4    5    .text   ascii   I,RP
388  0x0000ce3e 0x1000e63e 6    8    .text   utf8    \bNuߋw@ blocks=Basic Latin,NKo
389  0x0000cea8 0x1000e6a8 4    5    .text   ascii   tdPh
390  0x0000cf9d 0x1000e79d 5    6    .text   ascii   u0h0Y
391  0x0000d0c3 0x1000e8c3 4    5    .text   ascii   SVWh
392  0x0000d11c 0x1000e91c 7    9    .text   utf8    ]ËF\+Fd blocks=Basic Latin,Latin-1 Supplement
393  0x0000d1af 0x1000e9af 6    7    .text   ascii   t5Ph,Z
394  0x0000d1f6 0x1000e9f6 5    6    .text   ascii   SRhXZ
395  0x0000d26c 0x1000ea6c 5    6    .text   ascii   ~\+~d
396  0x0000d2b6 0x1000eab6 6    7    .text   ascii   N(SWRQ
397  0x0000d2c7 0x1000eac7 5    6    .text   ascii   N WRP
398  0x0000d2d0 0x1000ead0 4    5    .text   ascii   \fhR\n
399  0x0000d386 0x1000eb86 5    6    .text   ascii   t/hg\n
400  0x0000d3d6 0x1000ebd6 4    6    .text   utf8    t̃~\b blocks=Basic Latin,Combining Diacritical Marks
401  0x0000d466 0x1000ec66 5    6    .text   ascii   SPhXZ
402  0x0000d491 0x1000ec91 4    6    .text   utf8    ًFX+ blocks=Arabic,Basic Latin
403  0x0000d4e5 0x1000ece5 5    6    .text   ascii   N(SRQ
404  0x0000d4fe 0x1000ecfe 5    6    .text   ascii   N SRP
405  0x0000d513 0x1000ed13 5    6    .text   ascii   RPhXZ
406  0x0000d658 0x1000ee58 5    6    .text   ascii   u*h\[
407  0x0000d6b9 0x1000eeb9 4    5    .text   ascii   Qhl[
408  0x0000d75b 0x1000ef5b 4    6    .text   utf8    w:+ǉ blocks=Basic Latin,Latin Extended-B
409  0x0000d810 0x1000f010 4    5    .text   ascii   SVWh
410  0x0000d8a4 0x1000f0a4 4    5    .text   ascii   Ph\b\
411  0x0000d92a 0x1000f12a 5    6    .text   ascii   p\fh \
412  0x0000d954 0x1000f154 4    5    .text   ascii   NDW;
413  0x0000d9f0 0x1000f1f0 4    5    .text   ascii   WhX\
414  0x0000da39 0x1000f239 4    5    .text   ascii   SVWh
415  0x0000db51 0x1000f351 7    9    .text   utf8    F<+ډ\$\f blocks=Basic Latin,Arabic
416  0x0000db87 0x1000f387 5    6    .text   ascii   t\a=MA
417  0x0000dbbb 0x1000f3bb 6    8    .text   utf8    +؋D$\f; blocks=Basic Latin,Arabic
418  0x0000dc33 0x1000f433 5    7    .text   utf8    +ىL$\f blocks=Basic Latin,Arabic
419  0x0000dc5b 0x1000f45b 5    6    .text   ascii   t PSh
420  0x0000dce1 0x1000f4e1 4    5    .text   ascii   j\fRh
421  0x0000dd4a 0x1000f54a 4    5    .text   ascii   9O\ft
422  0x0000ddb2 0x1000f5b2 4    6    .text   utf8    ]Ã|$ blocks=Basic Latin,Latin-1 Supplement
423  0x0000de3f 0x1000f63f 4    6    .text   utf8    ̋G<V blocks=Combining Diacritical Marks,Basic Latin
424  0x0000de91 0x1000f691 4    6    .text   utf8    W<WƂ blocks=Basic Latin,Latin Extended-B
425  0x0000dea3 0x1000f6a3 7    8    .text   ascii   9wTt#Vh
426  0x0000dec1 0x1000f6c1 5    6    .text   ascii   OTVVP
427  0x0000dee4 0x1000f6e4 4    7    .text   utf8    ËO<Ɓ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
428  0x0000df0b 0x1000f70b 4    5    .text   ascii   Qh\fS
429  0x0000df33 0x1000f733 4    5    .text   ascii   t&Wh
430  0x0000df74 0x1000f774 4    7    .text   utf8    ËN<Ɓ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
431  0x0000df95 0x1000f795 4    5    .text   ascii   Whh]
432  0x0000e0b2 0x1000f8b2 4    5    .text   ascii   \bs+h
433  0x0000e243 0x1000fa43 7    8    .text   ascii   QSVWh(^
434  0x0000e2ed 0x1000faed 5    6    .text   ascii   t%h:\r
435  0x0000e389 0x1000fb89 5    6    .text   ascii   QRhH^
436  0x0000e3a8 0x1000fba8 5    6    .text   ascii   WPh\\r
437  0x0000e464 0x1000fc64 5    6    .text   ascii   y%hw\r
438  0x0000e48b 0x1000fc8b 4    5    .text   ascii   tDSh
439  0x0000e4c9 0x1000fcc9 4    6    .text   utf8    ]À}\b blocks=Basic Latin,Latin-1 Supplement
440  0x0000e50f 0x1000fd0f 4    6    .text   utf8    ̋A|; blocks=Combining Diacritical Marks,Basic Latin
441  0x0000e533 0x1000fd33 4    5    .text   ascii   :H\tu
442  0x0000e53b 0x1000fd3b 5    6    .text   ascii   :P\nu\v
443  0x0000e543 0x1000fd43 4    5    .text   ascii   :H\vu
444  0x0000e565 0x1000fd65 5    6    .text   ascii   M\bSVW
445  0x0000e5b0 0x1000fdb0 4    5    .text   ascii   M\b_^
446  0x0000e631 0x1000fe31 4    5    .text   ascii   \f_^[
447  0x0000e654 0x1000fe54 4    5    .text   ascii   u0@;
448  0x0000e6ca 0x1000feca 6    7    .text   ascii   s'RhL_
449  0x0000e726 0x1000ff26 6    7    .text   ascii   \bQRhl_
450  0x0000e7b3 0x1000ffb3 7    8    .text   ascii   \f;~|v&h
451  0x0000e7dd 0x1000ffdd 4    6    .text   utf8    ]Ë~< blocks=Basic Latin,Latin-1 Supplement
452  0x0000e817 0x10010017 5    6    .text   ascii   v(RQh
453  0x0000e851 0x10010051 7    8    .text   ascii   tLWQh\b`
454  0x0000e878 0x10010078 4    5    .text   ascii   tAhM
455  0x0000e89f 0x1001009f 5    6    .text   ascii   RQhX`
456  0x0000e8f7 0x100100f7 5    7    .text   utf8    ]ËF|; blocks=Basic Latin,Latin-1 Supplement
457  0x0000e949 0x10010149 4    5    .text   ascii   ~<t\e
458  0x0000e9f4 0x100101f4 4    5    .text   ascii   H\b_^
459  0x0000eb6f 0x1001036f 4    6    .text   utf8    @r&ǆ blocks=Basic Latin,Latin Extended-B
460  0x0000ec91 0x10010491 5    6    .text   ascii   D0=PQ
461  0x0000ec9d 0x1001049d 5    6    .text   ascii   u\a_^[
462  0x0000ecdf 0x100104df 4    5    .text   ascii   t\f_^
463  0x0000ecf1 0x100104f1 4    6    .text   utf8    M +É blocks=Basic Latin,Latin-1 Supplement
464  0x0000ed9c 0x1001059c 4    5    .text   ascii   @DQR
465  0x0000ef40 0x10010740 9    10   .text   ascii   VxPWSRh,a
466  0x0000ef75 0x10010775 5    6    .text   ascii   t:hha
467  0x0000ef9a 0x1001079a 5    6    .text   ascii   u\fj\nj
468  0x0000efb4 0x100107b4 5    6    .text   ascii   t#h|a
469  0x0000efd5 0x100107d5 4    6    .text   utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
470  0x0000eff3 0x100107f3 5    6    .text   ascii   V\+Vp
471  0x0000f0b3 0x100108b3 5    6    .text   ascii   uFh$b
472  0x0000f0df 0x100108df 5    6    .text   ascii   t#hDb
473  0x0000f100 0x10010900 6    8    .text   utf8    _^[Ã~x blocks=Basic Latin,Latin-1 Supplement
474  0x0000f11b 0x1001091b 5    6    .text   ascii   t\fhTb
475  0x0000f1bd 0x100109bd 6    8    .text   utf8    ЋGdRPh blocks=Cyrillic,Basic Latin
476  0x0000f210 0x10010a10 4    6    .text   utf8    ]ËO| blocks=Basic Latin,Latin-1 Supplement
477  0x0000f216 0x10010a16 5    6    .text   ascii   WpQRh
478  0x0000f283 0x10010a83 4    5    .text   ascii   QSWh
479  0x0000f2bf 0x10010abf 5    6    .text   ascii   9F|w9
480  0x0000f319 0x10010b19 5    7    .text   utf8    _[Y]Á blocks=Basic Latin,Latin-1 Supplement
481  0x0000f330 0x10010b30 4    5    .text   ascii   tFh\v
482  0x0000f350 0x10010b50 4    5    .text   ascii   _[Y]
483  0x0000f373 0x10010b73 7    9    .text   utf8    _[Y]Ã~x blocks=Basic Latin,Latin-1 Supplement
484  0x0000f3cd 0x10010bcd 4    5    .text   ascii   _[Y]
485  0x0000f3e3 0x10010be3 4    5    .text   ascii   QSVW
486  0x0000f3ea 0x10010bea 4    6    .text   utf8    w<3ۅ blocks=Basic Latin,Arabic
487  0x0000f3f0 0x10010bf0 4    5    .text   ascii   u\n_^
488  0x0000f505 0x10010d05 4    5    .text   ascii   SRhr
489  0x0000f54e 0x10010d4e 4    5    .text   ascii   Rh<d
490  0x0000f594 0x10010d94 4    5    .text   ascii   Bhxc
491  0x0000f609 0x10010e09 5    6    .text   ascii   ]\bVSh
492  0x0000f6f7 0x10010ef7 7    8    .text   ascii   9U\bv\fKy
493  0x0000f739 0x10010f39 4    5    .text   ascii   u\b_3
494  0x0000f7d1 0x10010fd1 4    5    .text   ascii   RQPh
495  0x0000f7f3 0x10010ff3 5    6    .text   ascii   VPh$f
496  0x0000f9db 0x100111db 5    6    .text   ascii   QShTh
497  0x0000fa7c 0x1001127c 4    5    .text   ascii   :h0h
498  0x0000fb16 0x10011316 5    7    .text   utf8    _ËG|; blocks=Basic Latin,Latin-1 Supplement
499  0x0000fb37 0x10011337 5    6    .text   ascii   WpQRh
500  0x0000fc7a 0x1001147a 4    6    .text   utf8    V\+Ё blocks=Basic Latin,Cyrillic
501  0x0000fd3c 0x1001153c 4    5    .text   ascii   v'Ph
502  0x0000fd44 0x10011544 4    5    .text   ascii   Shhi
503  0x0000fd5e 0x1001155e 4    5    .text   ascii    _^3
504  0x0000fd8d 0x1001158d 5    6    .text   ascii   \rPQh=
505  0x0000fdd1 0x100115d1 5    6    .text   ascii   OdSQP
506  0x0000fe2d 0x1001162d 4    5    .text   ascii   t"hg
507  0x0000fe4d 0x1001164d 4    6    .text   utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
508  0x0000fe8a 0x1001168a 5    6    .text   ascii   t\v_^[
509  0x0000fef3 0x100116f3 4    6    .text   utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
510  0x0000ff45 0x10011745 4    6    .text   utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
511  0x0000ff66 0x10011766 5    6    .text   ascii   s"htj
512  0x0000ffc4 0x100117c4 4    5    .text   ascii   \rtH9
513  0x00010058 0x10011858 4    5    .text   ascii   t"Ph
514  0x0001007a 0x1001187a 4    6    .text   utf8    ^ËFp blocks=Basic Latin,Latin-1 Supplement
515  0x000100b1 0x100118b1 5    6    .text   ascii   u!h k
516  0x0001022a 0x10011a2a 5    6    .text   ascii   PQh@l
517  0x000102d3 0x10011ad3 7    8    .text   ascii   QSVWhxl
518  0x00010460 0x10011c60 4    5    .text   ascii   tUh/
519  0x00010517 0x10011d17 4    5    .text   ascii   8h0m
520  0x00010578 0x10011d78 6    7    .text   ascii   \au&hHm
521  0x0001059f 0x10011d9f 4    6    .text   utf8    ]ËF< blocks=Basic Latin,Latin-1 Supplement
522  0x000105bd 0x10011dbd 5    6    .text   ascii   N8hHm
523  0x000105df 0x10011ddf 4    5    .text   ascii   t%hh
524  0x0001064e 0x10011e4e 6    8    .text   utf8    ?\vu\3҃ blocks=Basic Latin,Cyrillic
525  0x00010674 0x10011e74 5    6    .text   ascii   u8h|m
526  0x000106ac 0x10011eac 4    6    .text   utf8    ]Ã~x blocks=Basic Latin,Latin-1 Supplement
527  0x000106e4 0x10011ee4 4    6    .text   utf8    ]ËVp blocks=Basic Latin,Latin-1 Supplement
528  0x00010796 0x10011f96 4    5    .text   ascii   Adh8
529  0x000107ce 0x10011fce 4    6    .text   utf8    ]ËV8 blocks=Basic Latin,Latin-1 Supplement
530  0x000109ca 0x100121ca 4    6    .text   utf8    ]ËV8 blocks=Basic Latin,Latin-1 Supplement
531  0x00010a26 0x10012226 5    6    .text   ascii   t2h$n
532  0x00010a93 0x10012293 4    5    .text   ascii   F8WS
533  0x00010aa5 0x100122a5 4    5    .text   ascii   @dSP
534  0x00010c45 0x10012445 4    6    .text   utf8    ML\t.
535  0x00010e63 0x10012663 6    7    .text   ascii   SVWhTo
536  0x00010e98 0x10012698 4    5    .text   ascii   tY9X
537  0x00010eb4 0x100126b4 5    6    .text   ascii   PWhdm
538  0x00010f04 0x10012704 4    6    .text   utf8    ]Ã~x blocks=Basic Latin,Latin-1 Supplement
539  0x00010f0a 0x1001270a 5    6    .text   ascii   t<hpo
540  0x00010fc8 0x100127c8 6    9    .text   utf8    ]ËN`3\t blocks=Basic Latin,Latin-1 Supplement
541  0x00011017 0x10012817 4    6    .text   utf8    @<ǀP blocks=Basic Latin,Latin Extended-B
542  0x00011023 0x10012823 5    7    .text   utf8    Ãy\f\au blocks=Latin-1 Supplement,Basic Latin
543  0x0001102b 0x1001282b 4    6    .text   utf8    P<ǂP blocks=Basic Latin,Latin Extended-B
544  0x00011037 0x10012837 5    8    .text   utf8    Ë@<ǀP blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
545  0x0001104f 0x1001284f 5    8    .text   utf8    ̋A<ǀ\ blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-B
546  0x0001105a 0x1001285a 5    7    .text   utf8    #Egǀ` blocks=Basic Latin,Latin Extended-B
547  0x0001109f 0x1001289f 4    6    .text   utf8    #Egǀ blocks=Basic Latin,Latin Extended-B
548  0x0001119c 0x1001299c 4    5    .text   ascii   _^[]
549  0x000111e7 0x100129e7 4    5    .text   ascii   _[^]
550  0x0001122e 0x10012a2e 4    5    .text   ascii   r<PQ
551  0x00011276 0x10012a76 4    5    .text   ascii   C8VW
552  0x000112a3 0x10012aa3 4    5    .text   ascii   T$0j
553  0x000112ea 0x10012aea 5    6    .text   ascii   L$PQh
554  0x0001132e 0x10012b2e 5    6    .text   ascii   D$\f8p
555  0x00011338 0x10012b38 5    6    .text   ascii   D$\fHp
556  0x00011368 0x10012b68 7    8    .text   ascii   C<j\fVj$
557  0x00011378 0x10012b78 4    5    .text   ascii   L$ R
558  0x00011384 0x10012b84 4    5    .text   ascii   4j0Q
559  0x0001138a 0x10012b8a 4    5    .text   ascii   j\fVh
560  0x000113ae 0x10012bae 4    5    .text   ascii   D$Hj
561  0x00011400 0x10012c00 5    6    .text   ascii    _^[3
562  0x00011431 0x10012c31 4    5    .text   ascii   C8VW
563  0x00011470 0x10012c70 4    5    .text   ascii   s<j 
564  0x000114b7 0x10012cb7 4    6    .text   utf8    t\nǅh blocks=Basic Latin,Latin Extended-B
565  0x000114de 0x10012cde 7    8    .text   ascii   K<j\fVj 
566  0x000114f7 0x10012cf7 4    5    .text   ascii   4j0R
567  0x000114fd 0x10012cfd 5    6    .text   ascii   j\fVh2
568  0x0001153d 0x10012d3d 4    5    .text   ascii   Dhpp
569  0x00011596 0x10012d96 4    5    .text   ascii   C8VW
570  0x000115d2 0x10012dd2 4    5    .text   ascii   s<j@
571  0x000115d7 0x10012dd7 4    5    .text   ascii   D$LP
572  0x0001160c 0x10012e0c 5    6    .text   ascii   D$\f8p
573  0x00011616 0x10012e16 5    6    .text   ascii   D$\fHp
574  0x00011636 0x10012e36 7    8    .text   ascii   K<j\fVj0
575  0x00011641 0x10012e41 4    5    .text   ascii   T$ P
576  0x0001164d 0x10012e4d 4    5    .text   ascii   4j0R
577  0x00011653 0x10012e53 5    6    .text   ascii   j\fVhc
578  0x0001167a 0x10012e7a 4    5    .text   ascii   L$Hj
579  0x00011698 0x10012e98 4    5    .text   ascii   Dhpp
580  0x000116ba 0x10012eba 4    5    .text   ascii   _^[3
581  0x00011753 0x10012f53 5    6    .text   ascii   QVh0q
582  0x00011812 0x10013012 4    5    .text   ascii   @(RP
583  0x0001187b 0x1001307b 4    5    .text   ascii   $h`q
584  0x000118d3 0x100130d3 4    5    .text   ascii   SVWh
585  0x0001193d 0x1001313d 4    5    .text   ascii   Q\f+Q
586  0x00011b64 0x10013364 4    5    .text   ascii   t/h1
587  0x00011be3 0x100133e3 4    5    .text   ascii   SVWh
588  0x00011c56 0x10013456 5    6    .text   ascii   PWhdm
589  0x00011ca5 0x100134a5 4    6    .text   utf8    ]Ã~x blocks=Basic Latin,Latin-1 Supplement
590  0x00011cab 0x100134ab 5    6    .text   ascii   t;h(r
591  0x00011cd6 0x100134d6 4    5    .text   ascii   \b_^[
592  0x00011ce6 0x100134e6 4    6    .text   utf8    ]ËVp blocks=Basic Latin,Latin-1 Supplement
593  0x00011e0d 0x1001360d 4    6    .text   utf8    \b_^3
594  0x00011f14 0x10013714 6    8    .text   utf8    G\bSPǇP blocks=Basic Latin,Latin Extended-B
595  0x00011f8a 0x1001378a 4    6    .text   utf8    3\tF8
596  0x00011fb5 0x100137b5 4    5    .text   ascii   ]\bVW
597  0x000120c4 0x100138c4 5    7    .text   utf8    []ËK< blocks=Basic Latin,Latin-1 Supplement
598  0x0001218a 0x1001398a 4    5    .text   ascii   J\f+J
599  0x000121ba 0x100139ba 4    5    .text   ascii   HdVt
600  0x000121eb 0x100139eb 4    5    .text   ascii   J\f+J
601  0x000121f4 0x100139f4 5    7    .text   utf8    HpËPl blocks=Basic Latin,Latin-1 Supplement
602  0x00012278 0x10013a78 4    5    .text   ascii   Hd^t
603  0x00012290 0x10013a90 4    6    .text   utf8    PhÍQ blocks=Basic Latin,Latin-1 Supplement
604  0x000122b7 0x10013ab7 4    5    .text   ascii   WhMA
605  0x000122cf 0x10013acf 5    6    .text   ascii   F\hMA
606  0x00012397 0x10013b97 7    8    .text   ascii   9^Tt#Sh
607  0x000123b5 0x10013bb5 5    6    .text   ascii   NTSSP
608  0x000123be 0x10013bbe 5    7    .text   utf8    $3\t^\b
609  0x00012401 0x10013c01 4    6    .text   utf8    3҉^x blocks=Basic Latin,Cyrillic
610  0x000124e4 0x10013ce4 4    6    .text   utf8    ыF4P blocks=Cyrillic,Basic Latin
611  0x00012514 0x10013d14 4    5    .text   ascii   E\bV3
612  0x00012587 0x10013d87 4    6    .text   utf8    ^]ÍV blocks=Basic Latin,Latin-1 Supplement
613  0x000125a8 0x10013da8 8    10   .text   utf8    ^]ËM\bVQP blocks=Basic Latin,Latin-1 Supplement
614  0x0001286d 0x1001406d 4    5    .text   ascii   t\bf;
615  0x00012a70 0x10014270 4    5    .text   ascii   SVWh
616  0x00012b6f 0x1001436f 4    6    .text   utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
617  0x00012c61 0x10014461 4    5    .text   ascii   8;:u
618  0x00012d38 0x10014538 5    6    .text   ascii   u\bhDs
619  0x00012e53 0x10014653 4    5    .text   ascii   t&Wh
620  0x00012e8f 0x1001468f 4    5    .text   ascii   9F|u
621  0x00013000 0x10014800 4    5    .text   ascii   9~\bu
622  0x0001303c 0x1001483c 4    5    .text   ascii   Ftu+
623  0x00013076 0x10014876 4    5    .text   ascii   9~\bu
624  0x000130a6 0x100148a6 5    6    .text   ascii   U\bWQR
625  0x000130b2 0x100148b2 4    5    .text   ascii   \f)~|
626  0x000130bc 0x100148bc 4    6    .text   utf8    3\tFt
627  0x000130d2 0x100148d2 5    6    .text   ascii   t+hP 
628  0x000130f2 0x100148f2 5    7    .text   utf8    _[^]Á blocks=Basic Latin,Latin-1 Supplement
629  0x000130fd 0x100148fd 5    6    .text   ascii   u\a_[3
630  0x0001313c 0x1001493c 4    5    .text   ascii   .h\t
631  0x000131b3 0x100149b3 5    7    .text   utf8    _[^]ø blocks=Basic Latin,Latin-1 Supplement
632  0x000131d4 0x100149d4 4    5    .text   ascii   E\bSV
633  0x0001323b 0x10014a3b 4    5    .text   ascii   PhH!
634  0x0001325f 0x10014a5f 5    7    .text   utf8    ]Ë]\f; blocks=Basic Latin,Latin-1 Supplement
635  0x00013271 0x10014a71 5    6    .text   ascii   t2WSh
636  0x000132a3 0x10014aa3 4    6    .text   utf8    ]É}\f blocks=Basic Latin,Latin-1 Supplement
637  0x000132e7 0x10014ae7 4    5    .text   ascii   \f_^[
638  0x00013330 0x10014b30 5    6    .text   ascii   t/hv!
639  0x0001335f 0x10014b5f 4    6    .text   utf8    ]Ë]\f blocks=Basic Latin,Latin-1 Supplement
640  0x000133d9 0x10014bd9 4    5    .text   ascii   KSGW
641  0x000133f2 0x10014bf2 5    6    .text   ascii   @_[Y]
642  0x00013403 0x10014c03 5    6    .text   ascii   \b_[Y]
643  0x00013413 0x10014c13 7    8    .text   ascii   QSVWh u
644  0x00013471 0x10014c71 7    9    .text   utf8    _^[Y]Ã~ blocks=Basic Latin,Latin-1 Supplement
645  0x000134a6 0x10014ca6 9    11   .text   utf8    _^[Y]ËE\fP blocks=Basic Latin,Latin-1 Supplement
646  0x000134d9 0x10014cd9 5    6    .text   ascii   _^[Y]
647  0x0001352e 0x10014d2e 5    7    .text   utf8    _^[Ã~ blocks=Basic Latin,Latin-1 Supplement
648  0x00013634 0x10014e34 4    5    .text   ascii   E\bSV
649  0x000136af 0x10014eaf 4    5    .text   ascii   _^[]
650  0x0001373f 0x10014f3f 4    5    .text   ascii   V\bWR
651  0x00013872 0x10015072 5    6    .text   ascii   t\ehMA
652  0x000138a5 0x100150a5 4    6    .text   utf8    ҋF\P blocks=Cyrillic,Basic Latin
653  0x00013916 0x10015116 4    6    .text   utf8    ӋFLP blocks=Cyrillic,Basic Latin
654  0x0001391c 0x1001511c 4    6    .text   utf8    ӋN8Q blocks=Cyrillic,Basic Latin
655  0x00013958 0x10015158 4    6    .text   utf8    ыF4P blocks=Cyrillic,Basic Latin
656  0x000139f3 0x100151f3 4    5    .text   ascii   FD09
657  0x000139fa 0x100151fa 4    5    .text   ascii   FH09
658  0x00013a52 0x10015252 4    5    .text   ascii   Fd$C
659  0x00013ab9 0x100152b9 4    6    .text   utf8    ҋG\bP blocks=Cyrillic,Basic Latin
660  0x00013af3 0x100152f3 4    6    .text   utf8    ҋG\bP blocks=Cyrillic,Basic Latin
661  0x00013d0d 0x1001550d 4    6    .text   utf8    3Ƀ}\f blocks=Basic Latin,Latin Extended-B
662  0x00013db2 0x100155b2 4    6    .text   utf8    _[]Ë blocks=Basic Latin,Latin-1 Supplement
