[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
20013 0x0011eeab 0x18028b8ab 5   7    .UPX1   utf8    Y~2q¬ blocks=Basic Latin,Latin-1 Supplement
20014 0x0011eeb7 0x18028b8b7 4   5    .UPX1   ascii   +u\b\f
20015 0x0011eeec 0x18028b8ec 5   6    .UPX1   ascii   C:R\td
20016 0x0011ef21 0x18028b921 4   5    .UPX1   ascii   WJYZ
20017 0x0011ef50 0x18028b950 4   5    .UPX1   ascii    kl]
20018 0x0011efa9 0x18028b9a9 4   5    .UPX1   ascii   4\aF8
20019 0x0011efca 0x18028b9ca 4   5    .UPX1   ascii   iq\f+
20020 0x0011f00a 0x18028ba0a 4   5    .UPX1   ascii   >7Nj
20021 0x0011f059 0x18028ba59 4   5    .UPX1   ascii   Ce~J
20022 0x0011f077 0x18028ba77 5   6    .UPX1   ascii   `R;{,
20023 0x0011f0d0 0x18028bad0 4   6    .UPX1   utf8    ȗ"=_ blocks=Latin Extended-B,Basic Latin
20024 0x0011f10b 0x18028bb0b 4   5    .UPX1   ascii   i\bO-
20025 0x0011f136 0x18028bb36 5   6    .UPX1   ascii   `h\bXa
20026 0x0011f148 0x18028bb48 7   9    .UPX1   utf8    0EÖu.G~ blocks=Basic Latin,Latin-1 Supplement
20027 0x0011f159 0x18028bb59 7   8    .UPX1   ascii   -@Nnv9|
20028 0x0011f168 0x18028bb68 4   5    .UPX1   ascii   e:\b_
20029 0x0011f172 0x18028bb72 9   14   .UPX1   utf8    춗a\bqSۿG×e blocks=Hangul Syllables,Basic Latin,Arabic,Latin-1 Supplement
20030 0x0011f1a3 0x18028bba3 4   7    .UPX1   utf8    Zw8啻 blocks=Basic Latin,CJK Unified Ideographs
20031 0x0011f1d6 0x18028bbd6 4   7    .UPX1   utf8    ʋ\fݕ5 blocks=IPA Extensions,Basic Latin,Arabic Supplement
20032 0x0011f217 0x18028bc17 4   8    .UPX1   utf8    "峭ܧA blocks=Basic Latin,CJK Unified Ideographs,Syriac
20033 0x0011f29b 0x18028bc9b 4   5    .UPX1   ascii   \a.I\r
20034 0x0011f2f5 0x18028bcf5 4   6    .UPX1   utf8    Xg͗J blocks=Basic Latin,Combining Diacritical Marks
20035 0x0011f34b 0x18028bd4b 4   6    .UPX1   utf8    \r*Aߩ blocks=Basic Latin,NKo
20036 0x0011f398 0x18028bd98 4   6    .UPX1   utf8    QaӦF blocks=Basic Latin,Cyrillic
20037 0x0011f3b1 0x18028bdb1 4   6    .UPX1   utf8    <`Oӧ blocks=Basic Latin,Cyrillic
20038 0x0011f3c2 0x18028bdc2 5   7    .UPX1   utf8    G؏M_Y blocks=Basic Latin,Arabic
20039 0x0011f3d6 0x18028bdd6 4   5    .UPX1   ascii   FO#}
20040 0x0011f437 0x18028be37 4   5    .UPX1   ascii   c>>o
20041 0x0011f4df 0x18028bedf 4   5    .UPX1   ascii   CZ7\b
20042 0x0011f4e9 0x18028bee9 5   6    .UPX1   ascii   *\twr%
20043 0x0011f4f9 0x18028bef9 6   7    .UPX1   ascii   Vh\bya 
20044 0x0011f505 0x18028bf05 4   5    .UPX1   ascii   LaJ;
20045 0x0011f50b 0x18028bf0b 4   5    .UPX1   ascii   }a[i
20046 0x0011f511 0x18028bf11 8   11   .UPX1   utf8    ąWф(m\ekw blocks=Latin Extended-A,Basic Latin,Cyrillic
20047 0x0011f533 0x18028bf33 5   6    .UPX1   ascii   ep<U?
20048 0x0011f55c 0x18028bf5c 5   6    .UPX1   ascii   U\b\fZ`
20049 0x0011f5ff 0x18028bfff 4   5    .UPX1   ascii   '?U|
20050 0x0011f64c 0x18028c04c 4   6    .UPX1   utf8    K!#9
20051 0x0011f6da 0x18028c0da 4   5    .UPX1   ascii   ?pyu
20052 0x0011f6f4 0x18028c0f4 4   5    .UPX1   ascii   ?LaP
20053 0x0011f6f9 0x18028c0f9 6   8    .UPX1   utf8    sNoRۜ] blocks=Basic Latin,Arabic
20054 0x0011f703 0x18028c103 4   6    .UPX1   utf8    w5c§ blocks=Basic Latin,Latin-1 Supplement
20055 0x0011f712 0x18028c112 5   6    .UPX1   ascii   ,[^g7
20056 0x0011f72a 0x18028c12a 4   5    .UPX1   ascii   NK,0
20057 0x0011f735 0x18028c135 6   7    .UPX1   ascii   }L_u"\b
20058 0x0011f7c8 0x18028c1c8 4   5    .UPX1   ascii   cV1W
20059 0x0011f873 0x18028c273 4   5    .UPX1   ascii   2/=O
20060 0x0011f891 0x18028c291 6   7    .UPX1   ascii   *?}pEA
20061 0x0011f8aa 0x18028c2aa 5   8    .UPX1   utf8     ?ęTȵ blocks=Basic Latin,Latin Extended-A,Latin Extended-B
20062 0x0011f8e8 0x18028c2e8 6   9    .UPX1   utf8    z3>.q blocks=Basic Latin,Private Use Area
20063 0x0011f940 0x18028c340 4   7    .UPX1   utf8    OA岦\r blocks=Basic Latin,CJK Unified Ideographs
20064 0x0011f9d8 0x18028c3d8 5   7    .UPX1   utf8    /RɧAG blocks=Basic Latin,IPA Extensions
20065 0x0011f9e9 0x18028c3e9 5   7    .UPX1   utf8    WX2ė\a blocks=Basic Latin,Latin Extended-A
20066 0x0011fa36 0x18028c436 4   6    .UPX1   utf8    ؎!Y8 blocks=Arabic,Basic Latin
20067 0x0011fa76 0x18028c476 5   7    .UPX1   utf8    q\tӀW3 blocks=Basic Latin,Cyrillic
20068 0x0011fa7d 0x18028c47d 4   6    .UPX1   utf8    R"I[
20069 0x0011faa0 0x18028c4a0 5   6    .UPX1   ascii   S{p-S
20070 0x0011fabd 0x18028c4bd 4   5    .UPX1   ascii   ]iC\a
20071 0x0011faca 0x18028c4ca 4   5    .UPX1   ascii   c]%;
20072 0x0011fadb 0x18028c4db 4   6    .UPX1   utf8    ^f}ֶ blocks=Basic Latin,Hebrew
20073 0x0011fafe 0x18028c4fe 4   5    .UPX1   ascii   4\GX
20074 0x0011fb08 0x18028c508 4   6    .UPX1   utf8    \baTݓ blocks=Basic Latin,Arabic Supplement
20075 0x0011fb54 0x18028c554 4   5    .UPX1   ascii   .{5f
20076 0x0011fb5f 0x18028c55f 6   7    .UPX1   ascii   q:E*Oc
20077 0x0011fbc0 0x18028c5c0 5   6    .UPX1   ascii   \r\a`Ok
20078 0x0011fbd4 0x18028c5d4 4   5    .UPX1   ascii   m+P^
20079 0x0011fbfe 0x18028c5fe 4   5    .UPX1   ascii   Ri[=
20080 0x0011fc04 0x18028c604 4   5    .UPX1   ascii   t>\b"
20081 0x0011fc5c 0x18028c65c 6   7    .UPX1   ascii   q$\fZ_f
20082 0x0011fc6b 0x18028c66b 4   5    .UPX1   ascii   :<pa
20083 0x0011fc88 0x18028c688 4   5    .UPX1   ascii   \e]\bK
20084 0x0011fc90 0x18028c690 4   5    .UPX1   ascii   \bZ.i
20085 0x0011fcb8 0x18028c6b8 6   7    .UPX1   ascii   l>\\hG
20086 0x0011fcd3 0x18028c6d3 4   6    .UPX1   utf8    u,җ$ blocks=Basic Latin,Cyrillic
20087 0x0011fcd9 0x18028c6d9 4   6    .UPX1   utf8    a=5֟ blocks=Basic Latin,Hebrew
20088 0x0011fcf2 0x18028c6f2 5   6    .UPX1   ascii   7PelK
20089 0x0011fd14 0x18028c714 5   7    .UPX1   utf8    ȵyJm[ blocks=Latin Extended-B,Basic Latin
20090 0x0011fd28 0x18028c728 4   7    .UPX1   utf8    ՞mʯ) blocks=Armenian,Basic Latin,IPA Extensions
20091 0x0011fd43 0x18028c743 5   6    .UPX1   ascii   'j[v[
20092 0x0011fd72 0x18028c772 5   6    .UPX1   ascii   |t)gG
20093 0x0011fdb5 0x18028c7b5 5   8    .UPX1   utf8    Pœٴ3F blocks=Basic Latin,Latin Extended-A,Arabic
20094 0x0011fe3f 0x18028c83f 5   8    .UPX1   utf8    u{eb blocks=Basic Latin,Private Use Area
20095 0x0011fe54 0x18028c854 5   6    .UPX1   ascii   13z]N
20096 0x0011fe83 0x18028c883 4   5    .UPX1   ascii   O$yW
20097 0x0011fecc 0x18028c8cc 4   5    .UPX1   ascii   hoOd
20098 0x0011feda 0x18028c8da 6   7    .UPX1   ascii   H,\fCC`
20099 0x0011feef 0x18028c8ef 4   5    .UPX1   ascii   ypmq
20100 0x0011ff2c 0x18028c92c 4   5    .UPX1   ascii   oc!I
20101 0x0011ff60 0x18028c960 5   7    .UPX1   utf8    5ڛXWf blocks=Basic Latin,Arabic
20102 0x0011ffac 0x18028c9ac 5   9    .UPX1   utf8    a']։ߗ blocks=Basic Latin,Armenian,NKo
20103 0x0011ffc0 0x18028c9c0 4   6    .UPX1   utf8    ӸtOB blocks=Cyrillic,Basic Latin
20104 0x0012001a 0x18028ca1a 5   6    .UPX1   ascii   A\"oy
20105 0x00120043 0x18028ca43 4   5    .UPX1   ascii   z4O_
20106 0x0012004e 0x18028ca4e 5   8    .UPX1   utf8    gʬ*Y\a blocks=Basic Latin,IPA Extensions
20107 0x00120073 0x18028ca73 4   5    .UPX1   ascii   4b@S
20108 0x00120093 0x18028ca93 6   8    .UPX1   utf8    n!MܢR+ blocks=Basic Latin,Syriac
20109 0x00120118 0x18028cb18 4   6    .UPX1   utf8    Κh4D blocks=Greek and Coptic,Basic Latin
20110 0x0012024a 0x18028cc4a 4   6    .UPX1   utf8    \V7г blocks=Basic Latin,Cyrillic
20111 0x00120286 0x18028cc86 4   7    .UPX1   utf8    uԣȠ~ blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
20112 0x00120293 0x18028cc93 4   5    .UPX1   ascii   #X90
20113 0x001202b7 0x18028ccb7 4   6    .UPX1   utf8    r̚DA blocks=Basic Latin,Combining Diacritical Marks
20114 0x001202bd 0x18028ccbd 5   7    .UPX1   utf8    W@@i@
20115 0x001202e4 0x18028cce4 4   5    .UPX1   ascii   r\f[^
20116 0x001202f2 0x18028ccf2 4   5    .UPX1   ascii   ;tx:
20117 0x001202f8 0x18028ccf8 4   5    .UPX1   ascii   ZjI\r
20118 0x00120334 0x18028cd34 4   5    .UPX1   ascii   +S'\e
20119 0x00120339 0x18028cd39 4   6    .UPX1   utf8    Ψ9lc blocks=Greek and Coptic,Basic Latin
20120 0x00120355 0x18028cd55 4   6    .UPX1   utf8    ọ3+ blocks=Basic Latin,Combining Diacritical Marks
20121 0x0012036b 0x18028cd6b 4   5    .UPX1   ascii   >"]B
20122 0x0012039f 0x18028cd9f 4   7    .UPX1   utf8    Vڐ?~ blocks=Basic Latin,Arabic
20123 0x001203b6 0x18028cdb6 4   9    .UPX1   utf8    䡊҂L{ blocks=CJK Unified Ideographs Extension A,Cyrillic,Basic Latin
20124 0x00120417 0x18028ce17 4   5    .UPX1   ascii   v\rh\r
20125 0x00120421 0x18028ce21 6   7    .UPX1   ascii   rzoNa|
20126 0x001204aa 0x18028ceaa 5   6    .UPX1   ascii   ,uWFH
20127 0x0012053c 0x18028cf3c 4   5    .UPX1   ascii   \a\bw=
20128 0x00120546 0x18028cf46 6   8    .UPX1   utf8    ǹ\ \a3e blocks=Latin Extended-B,Basic Latin
20129 0x00120568 0x18028cf68 5   6    .UPX1   ascii   G.vNw
20130 0x00120583 0x18028cf83 5   7    .UPX1   utf8    p5Ș\bU blocks=Basic Latin,Latin Extended-B
20131 0x00120598 0x18028cf98 5   9    .UPX1   utf8    ͦQ]uጸ blocks=Combining Diacritical Marks,Basic Latin,Ethiopic
20132 0x00120640 0x18028d040 4   5    .UPX1   ascii   (*69
20133 0x001206c8 0x18028d0c8 4   5    .UPX1   ascii   +\f\n<
20134 0x00120725 0x18028d125 4   5    .UPX1   ascii   N\nlP
20135 0x00120760 0x18028d160 4   5    .UPX1   ascii   hWk\v
20136 0x00120769 0x18028d169 5   6    .UPX1   ascii   \nZ8nE
20137 0x0012077b 0x18028d17b 4   8    .UPX1   utf8    ǡϽoŗ blocks=Latin Extended-B,Greek and Coptic,Basic Latin,Latin Extended-A
20138 0x001207d2 0x18028d1d2 4   6    .UPX1   utf8    t֝CL blocks=Basic Latin,Hebrew
20139 0x001207d8 0x18028d1d8 4   6    .UPX1   utf8    &2չ6 blocks=Basic Latin,Armenian
20140 0x0012080a 0x18028d20a 5   6    .UPX1   ascii   ^vCo0
20141 0x00120871 0x18028d271 4   5    .UPX1   ascii   F|2C
20142 0x0012088b 0x18028d28b 4   5    .UPX1   ascii   m\b\ad
20143 0x00120896 0x18028d296 4   5    .UPX1   ascii   N;/M
20144 0x001208bc 0x18028d2bc 8   11   .UPX1   utf8    *闃)7zbR: blocks=Basic Latin,CJK Unified Ideographs
20145 0x00120922 0x18028d322 6   7    .UPX1   ascii   lCkk)E
20146 0x00120951 0x18028d351 4   5    .UPX1   ascii   y1\aq
20147 0x00120999 0x18028d399 4   5    .UPX1   ascii   (9'p
20148 0x001209b5 0x18028d3b5 5   6    .UPX1   ascii   QK@[\
20149 0x001209c3 0x18028d3c3 4   5    .UPX1   ascii   MdDV
20150 0x001209c8 0x18028d3c8 4   5    .UPX1   ascii   vc?h
20151 0x001209cd 0x18028d3cd 6   8    .UPX1   utf8    !;ϔ)?J blocks=Basic Latin,Greek and Coptic
20152 0x00120a15 0x18028d415 5   6    .UPX1   ascii   \bo~:n
20153 0x00120a32 0x18028d432 4   5    .UPX1   ascii   <f q
20154 0x00120a80 0x18028d480 4   5    .UPX1   ascii   #0FR
20155 0x00120a85 0x18028d485 4   5    .UPX1   ascii   b.QT
20156 0x00120ac4 0x18028d4c4 4   5    .UPX1   ascii   ~K\rA
20157 0x00120ae4 0x18028d4e4 4   5    .UPX1   ascii   \eAw7
20158 0x00120b26 0x18028d526 5   6    .UPX1   ascii   ]+4m[
20159 0x00120b2c 0x18028d52c 4   5    .UPX1   ascii   v'I\v
20160 0x00120b3a 0x18028d53a 7   8    .UPX1   ascii   \a6B#aWF
20161 0x00120b4d 0x18028d54d 5   6    .UPX1   ascii   ~av(L
20162 0x00120be6 0x18028d5e6 4   5    .UPX1   ascii   y($]
20163 0x00120c0f 0x18028d60f 5   6    .UPX1   ascii   \!g2[
20164 0x00120c18 0x18028d618 8   9    .UPX1   ascii   YyM\aBFQz
20165 0x00120c98 0x18028d698 4   5    .UPX1   ascii   Me=y
20166 0x00120cb0 0x18028d6b0 4   6    .UPX1   utf8    \aq[^
20167 0x00120cda 0x18028d6da 4   7    .UPX1   utf8    Πo҄( blocks=Greek and Coptic,Basic Latin,Cyrillic
20168 0x00120d08 0x18028d708 4   6    .UPX1   utf8    ȉ?{\n blocks=Latin Extended-B,Basic Latin
20169 0x00120d51 0x18028d751 4   6    .UPX1   utf8    g\nZĄ blocks=Basic Latin,Latin Extended-A
20170 0x00120daa 0x18028d7aa 6   7    .UPX1   ascii   8n\t3"}
20171 0x00120eab 0x18028d8ab 4   7    .UPX1   utf8    ު كc blocks=Thaana,Basic Latin,Arabic
20172 0x00120ebb 0x18028d8bb 4   5    .UPX1   ascii   eaQm
20173 0x00120ec4 0x18028d8c4 4   5    .UPX1   ascii   Zjs2
20174 0x00120f4f 0x18028d94f 4   5    .UPX1   ascii   "\eZ\n
20175 0x00120f82 0x18028d982 4   5    .UPX1   ascii   ^/@f
20176 0x00120fb3 0x18028d9b3 4   5    .UPX1   ascii   {Q_b
20177 0x00120fc8 0x18028d9c8 5   7    .UPX1   utf8    !U1sٛ blocks=Basic Latin,Arabic
20178 0x00120fe1 0x18028d9e1 5   6    .UPX1   ascii   2UQ*^
20179 0x00120ff6 0x18028d9f6 4   6    .UPX1   utf8    7~]Ψ blocks=Basic Latin,Greek and Coptic
20180 0x00121003 0x18028da03 4   7    .UPX1   utf8    ӬYKˁ blocks=Cyrillic,Basic Latin,Spacing Modifier Letters
20181 0x00121010 0x18028da10 4   7    .UPX1   utf8    \fZٌӛ blocks=Basic Latin,Arabic,Cyrillic
20182 0x00121044 0x18028da44 6   7    .UPX1   ascii   xs?\tS9
20183 0x001210a2 0x18028daa2 4   6    .UPX1   utf8    VC]͗ blocks=Basic Latin,Combining Diacritical Marks
20184 0x001210c9 0x18028dac9 6   7    .UPX1   ascii   UF|?(E
20185 0x001210e9 0x18028dae9 5   7    .UPX1   utf8    8֗\r%0 blocks=Basic Latin,Hebrew
20186 0x001210ff 0x18028daff 6   8    .UPX1   utf8    u̗^!Ez blocks=Basic Latin,Combining Diacritical Marks
20187 0x0012112b 0x18028db2b 4   6    .UPX1   utf8    &vߛ7 blocks=Basic Latin,NKo
20188 0x0012114d 0x18028db4d 4   5    .UPX1   ascii   .I&k
20189 0x0012119e 0x18028db9e 5   8    .UPX1   utf8    93w旵Q blocks=Basic Latin,CJK Unified Ideographs
20190 0x00121205 0x18028dc05 4   5    .UPX1   ascii   Z&t^
20191 0x001212a5 0x18028dca5 4   7    .UPX1   utf8    >9#眚 blocks=Basic Latin,CJK Unified Ideographs
20192 0x001212af 0x18028dcaf 5   6    .UPX1   ascii   5\a0&K
20193 0x001212ce 0x18028dcce 8   9    .UPX1   ascii   hiAZ}\n$O
20194 0x001212f6 0x18028dcf6 4   7    .UPX1   utf8    ?%@ blocks=Basic Latin,Private Use Area
20195 0x00121363 0x18028dd63 5   6    .UPX1   ascii   hH\vmz
20196 0x00121369 0x18028dd69 5   7    .UPX1   utf8    DӌYT7 blocks=Basic Latin,Cyrillic
20197 0x001213ae 0x18028ddae 6   7    .UPX1   ascii   =u[rQm
20198 0x0012142e 0x18028de2e 4   6    .UPX1   utf8    `\v5٤ blocks=Basic Latin,Arabic
20199 0x00121492 0x18028de92 4   5    .UPX1   ascii   \f4sK
20200 0x0012149e 0x18028de9e 5   7    .UPX1   utf8    їzO\fj blocks=Cyrillic,Basic Latin
20201 0x001214dc 0x18028dedc 6   9    .UPX1   utf8    o\a8B]#
20202 0x00121567 0x18028df67 5   8    .UPX1   utf8    ZqQ畻d blocks=Basic Latin,CJK Unified Ideographs
20203 0x00121589 0x18028df89 4   5    .UPX1   ascii   \e;,0
20204 0x00121596 0x18028df96 4   5    .UPX1   ascii   ^g({
20205 0x001215a8 0x18028dfa8 6   7    .UPX1   ascii   d+)7\en
20206 0x001215cf 0x18028dfcf 5   6    .UPX1   ascii   W~;7_
20207 0x00121609 0x18028e009 4   5    .UPX1   ascii   %CjY
20208 0x00121620 0x18028e020 7   9    .UPX1   utf8    xNtʳf\$ blocks=Basic Latin,Spacing Modifier Letters
20209 0x00121667 0x18028e067 4   5    .UPX1   ascii   nK]\v
20210 0x001216a0 0x18028e0a0 4   5    .UPX1   ascii   LkI!
20211 0x001216af 0x18028e0af 5   6    .UPX1   ascii   u~>wE
20212 0x001216e6 0x18028e0e6 5   6    .UPX1   ascii   E'\.~
20213 0x00121755 0x18028e155 5   8    .UPX1   utf8    2`ႢsO blocks=Basic Latin,Georgian
20214 0x001217c4 0x18028e1c4 6   7    .UPX1   ascii   ^#[jeh
20215 0x001217e8 0x18028e1e8 4   5    .UPX1   ascii   qP\bN
20216 0x00121814 0x18028e214 4   5    .UPX1   ascii   ?\r_K
20217 0x00121837 0x18028e237 4   5    .UPX1   ascii   !}?9
20218 0x0012183c 0x18028e23c 5   6    .UPX1   ascii   [oC(M
20219 0x0012184c 0x18028e24c 5   6    .UPX1   ascii   n=\v!c
20220 0x001218a5 0x18028e2a5 5   6    .UPX1   ascii   sc&DJ
20221 0x001218c0 0x18028e2c0 7   10   .UPX1   utf8    y%S顗ZXp blocks=Basic Latin,CJK Unified Ideographs
20222 0x00121940 0x18028e340 4   6    .UPX1   utf8    'Xc"
20223 0x00121959 0x18028e359 4   5    .UPX1   ascii   W\bep
20224 0x0012199e 0x18028e39e 4   5    .UPX1   ascii   ~{-}
20225 0x001219f6 0x18028e3f6 5   6    .UPX1   ascii   acV/?
20226 0x00121a38 0x18028e438 4   6    .UPX1   utf8    uΞrh blocks=Basic Latin,Greek and Coptic
20227 0x00121a5e 0x18028e45e 4   5    .UPX1   ascii   @8\v]
20228 0x00121a8a 0x18028e48a 5   6    .UPX1   ascii   @v}FW
20229 0x00121a97 0x18028e497 4   5    .UPX1   ascii   <2y5
20230 0x00121ab8 0x18028e4b8 6   8    .UPX1   utf8    1u\e6Įk blocks=Basic Latin,Latin Extended-A
20231 0x00121ae7 0x18028e4e7 5   6    .UPX1   ascii   f]'az
20232 0x00121bae 0x18028e5ae 5   6    .UPX1   ascii   /F}@J
20233 0x00121bb4 0x18028e5b4 5   6    .UPX1   ascii   |O}Wy
20234 0x00121bdf 0x18028e5df 4   5    .UPX1   ascii   :\b\r-
20235 0x00121c8f 0x18028e68f 4   6    .UPX1   utf8    YER̗ blocks=Basic Latin,Combining Diacritical Marks
20236 0x00121c9e 0x18028e69e 5   9    .UPX1   utf8    fbzm1
20237 0x00121cfc 0x18028e6fc 4   5    .UPX1   ascii   J\af0
20238 0x00121d0c 0x18028e70c 5   7    .UPX1   utf8    sži)[ blocks=Basic Latin,Latin Extended-A
20239 0x00121dba 0x18028e7ba 4   5    .UPX1   ascii   !}MW
20240 0x00121dfd 0x18028e7fd 5   6    .UPX1   ascii   ntlww
20241 0x00121e2c 0x18028e82c 4   5    .UPX1   ascii   z(\a\t
20242 0x00121e6a 0x18028e86a 4   5    .UPX1   ascii   vfX0
20243 0x00121e98 0x18028e898 4   5    .UPX1   ascii   !o\r[
20244 0x00121ec7 0x18028e8c7 5   6    .UPX1   ascii   Tt{B?
20245 0x00121ee0 0x18028e8e0 5   6    .UPX1   ascii   %$C'R
20246 0x00121ee6 0x18028e8e6 5   7    .UPX1   utf8    \v9/m׃ blocks=Basic Latin,Hebrew
20247 0x00121ef1 0x18028e8f1 4   5    .UPX1   ascii   U:*\n
20248 0x00121f08 0x18028e908 7   9    .UPX1   utf8    XNpρ'qU blocks=Basic Latin,Greek and Coptic
20249 0x00121f7c 0x18028e97c 5   6    .UPX1   ascii   \eoN_<
20250 0x00121fbd 0x18028e9bd 5   6    .UPX1   ascii   1-^%q
20251 0x00121fc3 0x18028e9c3 4   5    .UPX1   ascii   BSC%
20252 0x00121fdb 0x18028e9db 5   7    .UPX1   utf8    G]݃6V blocks=Basic Latin,Syriac
20253 0x00121ff2 0x18028e9f2 5   7    .UPX1   utf8    e3:fГ blocks=Basic Latin,Cyrillic
20254 0x00121ffc 0x18028e9fc 5   6    .UPX1   ascii   "^76r
20255 0x00122039 0x18028ea39 4   8    .UPX1   utf8    :_̩藳 blocks=Basic Latin,Combining Diacritical Marks,CJK Unified Ideographs
20256 0x00122068 0x18028ea68 4   6    .UPX1   utf8    Ǝ|(z blocks=Latin Extended-B,Basic Latin
20257 0x00122082 0x18028ea82 4   5    .UPX1   ascii   \n#l8
20258 0x0012208d 0x18028ea8d 4   5    .UPX1   ascii   \aS*U
20259 0x001220f9 0x18028eaf9 4   5    .UPX1   ascii   J.oC
20260 0x0012216e 0x18028eb6e 4   5    .UPX1   ascii   6wf"
20261 0x00122179 0x18028eb79 6   7    .UPX1   ascii   iGtO*c
20262 0x00122182 0x18028eb82 5   6    .UPX1   ascii   30_Yh
20263 0x00122195 0x18028eb95 4   6    .UPX1   utf8    MY{ڢ blocks=Basic Latin,Arabic
20264 0x0012219b 0x18028eb9b 4   5    .UPX1   ascii   Dv@\
20265 0x001221a8 0x18028eba8 4   5    .UPX1   ascii   ,IMH
20266 0x001221be 0x18028ebbe 5   6    .UPX1   ascii   cvZ!!
20267 0x00122208 0x18028ec08 6   9    .UPX1   utf8    \fذw0 ݈ blocks=Basic Latin,Arabic,Syriac
20268 0x00122228 0x18028ec28 4   5    .UPX1   ascii   "q_L
20269 0x00122248 0x18028ec48 4   5    .UPX1   ascii   `Hvr
20270 0x00122281 0x18028ec81 6   7    .UPX1   ascii   @ScwMd
20271 0x0012228d 0x18028ec8d 4   5    .UPX1   ascii   ^z\bu
20272 0x00122309 0x18028ed09 5   6    .UPX1   ascii   F(=@9
20273 0x0012230f 0x18028ed0f 4   6    .UPX1   utf8    WWxن blocks=Basic Latin,Arabic
20274 0x00122349 0x18028ed49 5   7    .UPX1   utf8    g?lDў blocks=Basic Latin,Cyrillic
20275 0x00122372 0x18028ed72 4   5    .UPX1   ascii   W \~
20276 0x00122394 0x18028ed94 7   8    .UPX1   ascii   ?]Q\t\2\f
20277 0x001223fc 0x18028edfc 4   5    .UPX1   ascii   KRj-
20278 0x001224c4 0x18028eec4 4   5    .UPX1   ascii   )uq?
20279 0x001224d0 0x18028eed0 4   6    .UPX1   utf8    hU֗A blocks=Basic Latin,Hebrew
20280 0x00122512 0x18028ef12 6   7    .UPX1   ascii   eW[31'
20281 0x0012257c 0x18028ef7c 4   5    .UPX1   ascii   V>ZP
20282 0x00122582 0x18028ef82 4   5    .UPX1   ascii   B]m#
20283 0x0012268d 0x18028f08d 5   6    .UPX1   ascii   E!qPt
20284 0x001226f4 0x18028f0f4 7   8    .UPX1   ascii   #:iW\vj\t
20285 0x00122708 0x18028f108 4   6    .UPX1   utf8    ݝxi5 blocks=Arabic Supplement,Basic Latin
20286 0x00122720 0x18028f120 5   6    .UPX1   ascii   U6QW\r
20287 0x0012273f 0x18028f13f 7   11   .UPX1   utf8    {_ΛǱ͗+] blocks=Basic Latin,Greek and Coptic,Latin Extended-B,Combining Diacritical Marks
20288 0x0012277d 0x18028f17d 5   8    .UPX1   utf8    -p6(몏 blocks=Basic Latin,Hangul Syllables
20289 0x001227b1 0x18028f1b1 4   5    .UPX1   ascii   |\a}J
20290 0x001227ed 0x18028f1ed 4   5    .UPX1   ascii   \ta7r
20291 0x00122801 0x18028f201 5   8    .UPX1   utf8    VoĝۥP blocks=Basic Latin,Latin Extended-A,Arabic
20292 0x00122851 0x18028f251 4   5    .UPX1   ascii   wtgo
20293 0x001228f7 0x18028f2f7 4   5    .UPX1   ascii   wWb2
20294 0x00122907 0x18028f307 4   5    .UPX1   ascii   wo\eL
20295 0x0012290e 0x18028f30e 4   8    .UPX1   utf8    }齞hۗ blocks=Basic Latin,CJK Unified Ideographs,Arabic
20296 0x0012294a 0x18028f34a 5   6    .UPX1   ascii   ghw`b
20297 0x00122965 0x18028f365 5   8    .UPX1   utf8    1YﱦiM blocks=Basic Latin,Arabic Presentation Forms-A
20298 0x00122988 0x18028f388 5   6    .UPX1   ascii   4]Y|]
20299 0x001229d5 0x18028f3d5 5   6    .UPX1   ascii   ;ajD(
20300 0x00122a00 0x18028f400 4   6    .UPX1   utf8    7ɛ\et blocks=Basic Latin,IPA Extensions
20301 0x00122a0c 0x18028f40c 4   5    .UPX1   ascii   gx*&
20302 0x00122a37 0x18028f437 4   5    .UPX1   ascii   m\t7\
20303 0x00122aa9 0x18028f4a9 4   6    .UPX1   utf8    ɿ\a7? blocks=IPA Extensions,Basic Latin
20304 0x00122acc 0x18028f4cc 4   5    .UPX1   ascii   \rR8X
20305 0x00122b1c 0x18028f51c 11  12   .UPX1   ascii   U%\vLqFrZouA
20306 0x00122b55 0x18028f555 4   5    .UPX1   ascii   ZhXv
20307 0x00122b94 0x18028f594 6   7    .UPX1   ascii   ~7XW_W
20308 0x00122bc0 0x18028f5c0 4   5    .UPX1   ascii   S<lR
20309 0x00122bd4 0x18028f5d4 5   7    .UPX1   utf8    ߷\,_v blocks=NKo,Basic Latin
20310 0x00122c9b 0x18028f69b 4   6    .UPX1   utf8    Ɲ1O_ blocks=Latin Extended-B,Basic Latin
20311 0x00122cb0 0x18028f6b0 6   10   .UPX1   utf8    yC獸\nZɴ blocks=Basic Latin,CJK Unified Ideographs,IPA Extensions
20312 0x00122ce5 0x18028f6e5 6   9    .UPX1   utf8    侑|*zbw blocks=CJK Unified Ideographs,Basic Latin
20313 0x00122d67 0x18028f767 7   9    .UPX1   utf8    9VfNqܠs blocks=Basic Latin,Syriac
