[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
17491 0x000cbef8 0x1800ccaf8 5   6    .text   ascii   D$`H;
17492 0x000cbf02 0x1800ccb02 4   5    .text   ascii   xtH;
17493 0x000cbf21 0x1800ccb21 5   6    .text   ascii   D$`H;
17494 0x000cbf27 0x1800ccb27 4   5    .text   ascii   uJfD
17495 0x000cbf38 0x1800ccb38 5   6    .text   ascii   D$`H;
17496 0x000cbf59 0x1800ccb59 8   9    .text   ascii   D8d$Ht\fH
17497 0x000cbf8b 0x1800ccb8b 8   9    .text   ascii   D8d$Ht\fH
17498 0x000cbfc2 0x1800ccbc2 8   9    .text   ascii   A_A^A\_]
17499 0x000cbfce 0x1800ccbce 5   6    .text   ascii   \$\bWH
17500 0x000cbfec 0x1800ccbec 4   5    .text   ascii   D$hH
17501 0x000cbff1 0x1800ccbf1 4   5    .text   ascii   D$(H
17502 0x000cbff6 0x1800ccbf6 4   5    .text   ascii   D$`H
17503 0x000cbffb 0x1800ccbfb 4   7    .text   utf8    D$ 蕐 blocks=Basic Latin,CJK Unified Ideographs
17504 0x000cc031 0x1800ccc31 4   5    .text   ascii   \$@H
17505 0x000cc09d 0x1800ccc9d 5   6    .text   ascii   x AVH
17506 0x000cc0c2 0x1800cccc2 4   6    .text   utf8    HcȺ\b blocks=Basic Latin,Latin Extended-B
17507 0x000cc12e 0x1800ccd2e 5   7    .text   utf8    M0E3:
17508 0x000cc166 0x1800ccd66 4   5    .text   ascii   L\b(H
17509 0x000cc192 0x1800ccd92 4   5    .text   ascii   \$0H
17510 0x000cc197 0x1800ccd97 4   5    .text   ascii   l$8H
17511 0x000cc19c 0x1800ccd9c 4   5    .text   ascii   t$@H
17512 0x000cc1a1 0x1800ccda1 4   5    .text   ascii   |$HH
17513 0x000cc28e 0x1800cce8e 5   6    .text   ascii   \$\bWH
17514 0x000cc306 0x1800ccf06 4   5    .text   ascii   \$0H
17515 0x000cc317 0x1800ccf17 5   6    .text   ascii   L$\bWH
17516 0x000cc370 0x1800ccf70 4   5    .text   ascii   \$8H
17517 0x000cc386 0x1800ccf86 5   6    .text   ascii   \$\bWH
17518 0x000cc3a4 0x1800ccfa4 4   5    .text   ascii   \$$;
17519 0x000cc3ad 0x1800ccfad 4   5    .text   ascii   tnHc
17520 0x000cc3e5 0x1800ccfe5 4   5    .text   ascii   D$ H
17521 0x000cc428 0x1800cd028 4   5    .text   ascii   D$ H
17522 0x000cc42d 0x1800cd02d 4   5    .text   ascii   \$@H
17523 0x000cc4be 0x1800cd0be 4   5    .text   ascii   L$\bH
17524 0x000cc53e 0x1800cd13e 4   5    .text   ascii   \$\bH
17525 0x000cc55f 0x1800cd15f 4   5    .text   ascii   9+y\b
17526 0x000cc5a5 0x1800cd1a5 4   5    .text   ascii   \$0H
17527 0x000cc5aa 0x1800cd1aa 4   5    .text   ascii   t$8H
17528 0x000cc617 0x1800cd217 6   7    .text   ascii   WAVAWH
17529 0x000cc64d 0x1800cd24d 5   6    .text   ascii   |$(I;
17530 0x000cc65a 0x1800cd25a 4   5    .text   ascii   \$hH
17531 0x000cc65f 0x1800cd25f 4   5    .text   ascii   \$0H
17532 0x000cc6aa 0x1800cd2aa 5   6    .text   ascii   T$ A;
17533 0x000cc6b5 0x1800cd2b5 4   5    .text   ascii   T$ H
17534 0x000cc6d8 0x1800cd2d8 5   6    .text   ascii   DD$$H
17535 0x000cc6de 0x1800cd2de 4   5    .text   ascii   \$`H
17536 0x000cc6e3 0x1800cd2e3 4   5    .text   ascii   t$pH
17537 0x000cc6e9 0x1800cd2e9 6   7    .text   ascii   @A_A^_
17538 0x000cc6f7 0x1800cd2f7 5   6    .text   ascii   L$\bWH
17539 0x000cc72a 0x1800cd32a 4   5    .text   ascii   \$8H
17540 0x000cc79f 0x1800cd39f 5   6    .text   ascii   L$\bWH
17541 0x000cc7a9 0x1800cd3a9 4   5    .text   ascii   d$ H
17542 0x000cc892 0x1800cd492 4   5    .text   ascii   \$PH
17543 0x000cc8be 0x1800cd4be 5   6    .text   ascii   \$\bWH
17544 0x000cc8fe 0x1800cd4fe 4   5    .text   ascii   \$0H
17545 0x000cc95e 0x1800cd55e 4   5    .text   ascii   \$\bH
17546 0x000cc96d 0x1800cd56d 4   5    .text   ascii   d$ H
17547 0x000cca72 0x1800cd672 4   5    .text   ascii   \$@H
17548 0x000ccaa2 0x1800cd6a2 4   5    .text   ascii   L$ M
17549 0x000ccabe 0x1800cd6be 4   5    .text   ascii   \$\bL
17550 0x000ccac3 0x1800cd6c3 15  16   .text   ascii   L$ UVWATAUAVAWH
17551 0x000ccb01 0x1800cd701 4   5    .text   ascii   \$pH
17552 0x000ccb07 0x1800cd707 12  13   .text   ascii   0A_A^A]A\_^]
17553 0x000ccb81 0x1800cd781 4   5    .text   ascii   d$ H
17554 0x000ccbd0 0x1800cd7d0 4   5    .text   ascii   L$(M
17555 0x000ccbda 0x1800cd7da 4   5    .text   ascii   D$ H
17556 0x000ccc35 0x1800cd835 4   5    .text   ascii   |$ A
17557 0x000ccc5d 0x1800cd85d 4   5    .text   ascii   rXH;
17558 0x000ccc8e 0x1800cd88e 4   5    .text   ascii   |$ I
17559 0x000ccce1 0x1800cd8e1 4   5    .text   ascii   |$ H
17560 0x000ccd42 0x1800cd942 4   5    .text   ascii   L$ M
17561 0x000ccd6d 0x1800cd96d 5   6    .text   ascii   p AWH
17562 0x000ccd8d 0x1800cd98d 4   5    .text   ascii   \$`H
17563 0x000ccdc2 0x1800cd9c2 4   5    .text   ascii   \$ L
17564 0x000ccdea 0x1800cd9ea 4   5    .text   ascii   \$@H
17565 0x000ccdef 0x1800cd9ef 4   5    .text   ascii   t$HH
17566 0x000ccdf4 0x1800cd9f4 4   5    .text   ascii   |$PL
17567 0x000ccdf9 0x1800cd9f9 4   5    .text   ascii   t$XH
17568 0x000cce06 0x1800cda06 4   5    .text   ascii   \$\bH
17569 0x000cce7d 0x1800cda7d 4   5    .text   ascii   \$0H
17570 0x000cce82 0x1800cda82 4   5    .text   ascii   t$8H
17571 0x000ccf0f 0x1800cdb0f 5   6    .text   ascii   L$\bWH
17572 0x000ccf69 0x1800cdb69 4   5    .text   ascii   \$8H
17573 0x000ccf7b 0x1800cdb7b 5   6    .text   ascii   L$\bWH
17574 0x000ccfb1 0x1800cdbb1 4   5    .text   ascii   D$03
17575 0x000cd010 0x1800cdc10 4   5    .text   ascii   D$0D
17576 0x000cd049 0x1800cdc49 4   5    .text   ascii   D$0H
17577 0x000cd051 0x1800cdc51 4   5    .text   ascii   H\bH+
17578 0x000cd06f 0x1800cdc6f 5   6    .text   ascii   L$0)y
17579 0x000cd07b 0x1800cdc7b 4   5    .text   ascii   \$8H
17580 0x000cd095 0x1800cdc95 4   5    .text   ascii   H\bUH
17581 0x000cd168 0x1800cdd68 4   5    .text   ascii   \$8H
17582 0x000cd16d 0x1800cdd6d 4   5    .text   ascii   t$@H
17583 0x000cd172 0x1800cdd72 4   5    .text   ascii   |$HH
17584 0x000cd1a6 0x1800cdda6 5   6    .text   ascii   L$\bSH
17585 0x000cd1e4 0x1800cdde4 5   6    .text   ascii   D$8H=
17586 0x000cd212 0x1800cde12 5   6    .text   ascii   L$\bSH
17587 0x000cd28f 0x1800cde8f 5   6    .text   ascii   L$\bVH
17588 0x000cd2be 0x1800cdebe 5   6    .text   ascii   L$0Hc
17589 0x000cd2f0 0x1800cdef0 6   7    .text   ascii   D$0HcH
17590 0x000cd326 0x1800cdf26 4   5    .text   ascii   D$0H
17591 0x000cd32c 0x1800cdf2c 4   5    .text   ascii   H+P\b
17592 0x000cd34c 0x1800cdf4c 4   5    .text   ascii   L$0I
17593 0x000cd36a 0x1800cdf6a 4   5    .text   ascii   D$0H
17594 0x000cd377 0x1800cdf77 4   5    .text   ascii   H;\bL
17595 0x000cd386 0x1800cdf86 6   8    .text   utf8    L+@9\nu
17596 0x000cd3c0 0x1800cdfc0 4   5    .text   ascii   D$0M
17597 0x000cd3d7 0x1800cdfd7 4   5    .text   ascii   L$0L
17598 0x000cd3f6 0x1800cdff6 4   5    .text   ascii   \$8H
17599 0x000cd411 0x1800ce011 12  13   .text   ascii   H\bWATAUAVAWH
17600 0x000cd473 0x1800ce073 5   6    .text   ascii   H+X\bH
17601 0x000cd49a 0x1800ce09a 4   5    .text   ascii   D$PH
17602 0x000cd4bc 0x1800ce0bc 4   6    .text   utf8    ـ:\nu blocks=Arabic,Basic Latin
17603 0x000cd525 0x1800ce125 8   9    .text   ascii   D$PHcX H
17604 0x000cd55c 0x1800ce15c 4   5    .text   ascii   \$XH
17605 0x000cd561 0x1800ce161 4   5    .text   ascii   l$`H
17606 0x000cd566 0x1800ce166 4   5    .text   ascii   t$hH
17607 0x000cd56c 0x1800ce16c 10  11   .text   ascii    A_A^A]A\_
17608 0x000cd57f 0x1800ce17f 14  15   .text   ascii   L$\bUVWATAUAVAW
17609 0x000cd5d8 0x1800ce1d8 5   6    .text   ascii   H+A\bM
17610 0x000cd61c 0x1800ce21c 8   9    .text   ascii   J;D10t\tH
17611 0x000cd62e 0x1800ce22e 4   5    .text   ascii   L1(L
17612 0x000cd633 0x1800ce233 4   5    .text   ascii   L$0A
17613 0x000cd63e 0x1800ce23e 4   5    .text   ascii   |$ H
17614 0x000cd661 0x1800ce261 7   9    .text   utf8    x\vD$0H;
17615 0x000cd66e 0x1800ce26e 4   5    .text   ascii   T$@H
17616 0x000cd676 0x1800ce276 4   5    .text   ascii   L$@H
17617 0x000cd67c 0x1800ce27c 4   5    .text   ascii   t8H;
17618 0x000cd6b8 0x1800ce2b8 5   6    .text   ascii   D$@H+
17619 0x000cd6e1 0x1800ce2e1 11  12   .text   ascii   A_A^A]A\_^]
17620 0x000cd75e 0x1800ce35e 4   5    .text   ascii   \$\bL
17621 0x000cd763 0x1800ce363 5   6    .text   ascii   L$ WH
17622 0x000cd792 0x1800ce392 4   5    .text   ascii   \$0H
17623 0x000cd7c6 0x1800ce3c6 4   5    .text   ascii   D$(H
17624 0x000cd7f6 0x1800ce3f6 4   5    .text   ascii   \$\bH
17625 0x000cd847 0x1800ce447 4   5    .text   ascii   t$8H
17626 0x000cd84f 0x1800ce44f 4   5    .text   ascii   \$0H
17627 0x000cd86a 0x1800ce46a 4   5    .text   ascii   \$\bH
17628 0x000cd877 0x1800ce477 10  11   .text   ascii   WATAUAVAWH
17629 0x000cd8b3 0x1800ce4b3 4   5    .text   ascii   \$PH
17630 0x000cd8b8 0x1800ce4b8 4   5    .text   ascii   l$XH
17631 0x000cd8bd 0x1800ce4bd 4   5    .text   ascii   t$`H
17632 0x000cd8c3 0x1800ce4c3 10  11   .text   ascii    A_A^A]A\_
17633 0x000cd915 0x1800ce515 5   6    .text   ascii   t7HcF
17634 0x000cd9f0 0x1800ce5f0 4   5    .text   ascii   Of H
17635 0x000cda15 0x1800ce615 4   5    .text   ascii   H\bUH
17636 0x000cda8a 0x1800ce68a 4   5    .text   ascii   \$\bL
17637 0x000cda8f 0x1800ce68f 5   6    .text   ascii   L$ WH
17638 0x000cdabc 0x1800ce6bc 4   5    .text   ascii   \$0H
17639 0x000cdb0a 0x1800ce70a 4   5    .text   ascii   D$(H
17640 0x000cdbb0 0x1800ce7b0 4   5    .text   ascii   D$0H
17641 0x000cdc10 0x1800ce810 4   5    .text   ascii   \$8H
17642 0x000cdc15 0x1800ce815 4   5    .text   ascii   t$@H
17643 0x000cdc5a 0x1800ce85a 4   5    .text   ascii   L$ D
17644 0x000cdcfa 0x1800ce8fa 5   6    .text   ascii   \$\bWH
17645 0x000cddb7 0x1800ce9b7 6   7    .text   ascii   H;C\bu\f
17646 0x000cddd7 0x1800ce9d7 8   9    .text   ascii   t\r@88t\vH
17647 0x000cddfc 0x1800ce9fc 4   5    .text   ascii   \$0H
17648 0x000cde0a 0x1800cea0a 4   5    .text   ascii   \$\bH
17649 0x000cde5e 0x1800cea5e 4   5    .text   ascii   \$0H
17650 0x000cde68 0x1800cea68 7   8    .text   ascii   @UAVAWH
17651 0x000cde77 0x1800cea77 4   5    .text   ascii   l$ H
17652 0x000cdea6 0x1800ceaa6 4   5    .text   ascii   t$ A
17653 0x000cdf63 0x1800ceb63 4   5    .text   ascii   MhH3
17654 0x000cdf84 0x1800ceb84 7   8    .text   ascii   epA_A^]
17655 0x000ce013 0x1800cec13 4   5    .text   ascii   T$0H
17656 0x000ce01f 0x1800cec1f 4   5    .text   ascii   L$0H
17657 0x000ce02c 0x1800cec2c 4   5    .text   ascii   D$0H
17658 0x000ce03e 0x1800cec3e 4   5    .text   ascii   \$\bH
17659 0x000ce073 0x1800cec73 4   5    .text   ascii   \$0H
17660 0x000ce078 0x1800cec78 4   5    .text   ascii   t$8H
17661 0x000ce086 0x1800cec86 4   5    .text   ascii   \$\bH
17662 0x000ce0bb 0x1800cecbb 4   5    .text   ascii   \$0H
17663 0x000ce0c0 0x1800cecc0 4   5    .text   ascii   t$8H
17664 0x000ce0cc 0x1800ceccc 5   6    .text   ascii   @USWH
17665 0x000ce0f8 0x1800cecf8 5   7    .text   utf8    @_[]ú blocks=Basic Latin,Latin-1 Supplement
17666 0x000ce17e 0x1800ced7e 6   7    .text   ascii   wY+M0H
17667 0x000ce1b8 0x1800cedb8 6   7    .text   ascii   U )E H
17668 0x000ce1ed 0x1800ceded 5   6    .text   ascii   ;9E8t
17669 0x000ce210 0x1800cee10 4   5    .text   ascii   +}0A
17670 0x000ce22e 0x1800cee2e 6   8    .text   utf8    <+ȉ\vy\b blocks=Basic Latin,Latin Extended-B
17671 0x000ce2b1 0x1800ceeb1 4   6    .text   utf8    Ѝ\fRA blocks=Cyrillic,Basic Latin
17672 0x000ce2bb 0x1800ceebb 6   8    .text   utf8    +щS\by\n blocks=Basic Latin,Cyrillic
17673 0x000ce33b 0x1800cef3b 5   7    .text   utf8    \a+ȋC\f blocks=Basic Latin,Latin Extended-B
17674 0x000ce3a8 0x1800cefa8 5   6    .text   ascii   @USWH
17675 0x000ce3d4 0x1800cefd4 5   7    .text   utf8    @_[]ú blocks=Basic Latin,Latin-1 Supplement
17676 0x000ce46c 0x1800cf06c 7   8    .text   ascii   w`HcE H
17677 0x000ce4a6 0x1800cf0a6 5   6    .text   ascii   HcE8H
17678 0x000ce4e1 0x1800cf0e1 7   8    .text   ascii   Hc;9E0t
17679 0x000ce506 0x1800cf106 6   7    .text   ascii   HcE H+
17680 0x000ce532 0x1800cf132 6   8    .text   utf8    <+ȉ\vy\t blocks=Basic Latin,Latin Extended-B
17681 0x000ce5b1 0x1800cf1b1 5   6    .text   ascii   HcC\bL
17682 0x000ce5cb 0x1800cf1cb 4   6    .text   utf8    Ѝ\fRA blocks=Cyrillic,Basic Latin
17683 0x000ce5d5 0x1800cf1d5 6   8    .text   utf8    +щS\by\n blocks=Basic Latin,Cyrillic
17684 0x000ce656 0x1800cf256 5   7    .text   utf8    \a+ȋC\f blocks=Basic Latin,Latin Extended-B
17685 0x000ce70e 0x1800cf30e 4   5    .text   ascii   \$\bH
17686 0x000ce743 0x1800cf343 4   5    .text   ascii   t$8H
17687 0x000ce74b 0x1800cf34b 4   5    .text   ascii   \$0H
17688 0x000ce75e 0x1800cf35e 4   5    .text   ascii   \$\bH
17689 0x000ce793 0x1800cf393 4   5    .text   ascii   t$8H
17690 0x000ce79b 0x1800cf39b 4   5    .text   ascii   \$0H
17691 0x000ce80f 0x1800cf40f 6   7    .text   ascii   WATAVH
17692 0x000ce826 0x1800cf426 4   5    .text   ascii   D$83
17693 0x000ce912 0x1800cf512 4   5    .text   ascii   \$PH
17694 0x000ce927 0x1800cf527 5   6    .text   ascii   A^A\_
17695 0x000ce973 0x1800cf573 6   7    .text   ascii   WATAVH
17696 0x000ce98a 0x1800cf58a 5   6    .text   ascii   D$8E3
17697 0x000cea89 0x1800cf689 4   5    .text   ascii   \$PH
17698 0x000cea9e 0x1800cf69e 5   6    .text   ascii   A^A\_
17699 0x000ceade 0x1800cf6de 4   5    .text   ascii   D$`H
17700 0x000ceb07 0x1800cf707 10  11   .text   ascii   WATAUAVAWH
17701 0x000ceb36 0x1800cf736 4   5    .text   ascii   D$HD
17702 0x000cebb0 0x1800cf7b0 4   5    .text   ascii   t$(A
17703 0x000cebbc 0x1800cf7bc 4   5    .text   ascii   D$ 3
17704 0x000cebfa 0x1800cf7fa 4   5    .text   ascii   \$`H
17705 0x000cec0f 0x1800cf80f 9   10   .text   ascii   A_A^A]A\_
17706 0x000cec37 0x1800cf837 4   5    .text   ascii   l$(L
17707 0x000cec42 0x1800cf842 4   5    .text   ascii   D$ H
17708 0x000cec6a 0x1800cf86a 4   5    .text   ascii   t$(3
17709 0x000ceca6 0x1800cf8a6 4   5    .text   ascii   D$`H
17710 0x000cecab 0x1800cf8ab 4   5    .text   ascii   D$(H
17711 0x000cece9 0x1800cf8e9 4   5    .text   ascii   L$0H
17712 0x000ced25 0x1800cf925 4   5    .text   ascii   L$ H
17713 0x000ced37 0x1800cf937 4   5    .text   ascii   T$ H
17714 0x000ced83 0x1800cf983 4   5    .text   ascii   L$0H
17715 0x000ced92 0x1800cf992 4   5    .text   ascii   D$0H
17716 0x000ced9a 0x1800cf99a 4   5    .text   ascii   *!Nb
17717 0x000cee13 0x1800cfa13 4   5    .text   ascii   L$0H
17718 0x000cee22 0x1800cfa22 4   5    .text   ascii   D$0H
17719 0x000cee2a 0x1800cfa2a 4   5    .text   ascii   *!Nb
17720 0x000cee8d 0x1800cfa8d 4   5    .text   ascii   L$0H
17721 0x000ceec9 0x1800cfac9 4   5    .text   ascii   L$ H
17722 0x000ceedb 0x1800cfadb 4   5    .text   ascii   T$ H
17723 0x000cef82 0x1800cfb82 5   6    .text   ascii   \$\bWH
17724 0x000cefc4 0x1800cfbc4 4   6    .text   utf8    \bC H
17725 0x000cefef 0x1800cfbef 4   5    .text   ascii   \$0H
17726 0x000ceffa 0x1800cfbfa 5   6    .text   ascii   \$\bWH
17727 0x000cf03c 0x1800cfc3c 4   6    .text   utf8    \bC H
17728 0x000cf067 0x1800cfc67 4   5    .text   ascii   \$0H
17729 0x000cf09e 0x1800cfc9e 5   6    .text   ascii   \$\bWH
17730 0x000cf0dd 0x1800cfcdd 4   5    .text   ascii   \$0H
17731 0x000cf0f7 0x1800cfcf7 4   5    .text   ascii   t3SH
17732 0x000cf132 0x1800cfd32 5   6    .text   ascii   \$\bWH
17733 0x000cf1a6 0x1800cfda6 4   5    .text   ascii   \$\bH
17734 0x000cf1f3 0x1800cfdf3 4   5    .text   ascii   \$0H
17735 0x000cf1f8 0x1800cfdf8 4   5    .text   ascii   t$8H
17736 0x000cf21a 0x1800cfe1a 5   6    .text   ascii   \$\bWH
17737 0x000cf236 0x1800cfe36 4   5    .text   ascii   \$0H
17738 0x000cf246 0x1800cfe46 5   6    .text   ascii   \$\bWH
17739 0x000cf261 0x1800cfe61 4   5    .text   ascii   \$03
17740 0x000cf296 0x1800cfe96 5   6    .text   ascii   \$\bWH
17741 0x000cf2d5 0x1800cfed5 4   5    .text   ascii   \$0H
17742 0x000cf321 0x1800cff21 4   5    .text   ascii   D$@H
17743 0x000cf326 0x1800cff26 4   5    .text   ascii   D$(L
17744 0x000cf38f 0x1800cff8f 4   5    .text   ascii   \$HH
17745 0x000cf3b2 0x1800cffb2 4   5    .text   ascii   \$\bH
17746 0x000cf3f5 0x1800cfff5 4   5    .text   ascii   D$PH
17747 0x000cf3fd 0x1800cfffd 4   5    .text   ascii   D$(L
17748 0x000cf408 0x1800d0008 4   5    .text   ascii   D$`L
17749 0x000cf410 0x1800d0010 4   6    .text   utf8    ΉD$  blocks=Greek and Coptic,Basic Latin
17750 0x000cf462 0x1800d0062 4   5    .text   ascii   \$@H
17751 0x000cf467 0x1800d0067 4   5    .text   ascii   t$HH
17752 0x000cf472 0x1800d0072 4   5    .text   ascii   L$hH
17753 0x000cf69b 0x1800d029b 4   5    .text   ascii   T$0H
17754 0x000cf6a7 0x1800d02a7 4   5    .text   ascii   L$0H
17755 0x000cf6b4 0x1800d02b4 4   5    .text   ascii   D$0H
17756 0x000cf840 0x1800d0440 6   8    .text   utf8    X#ʀ|$8 blocks=Basic Latin,IPA Extensions
17757 0x000cf8fa 0x1800d04fa 7   8    .text   ascii   8L$8t\fH
17758 0x000cf966 0x1800d0566 7   8    .text   ascii   8L$8t\fH
17759 0x000cfc61 0x1800d0861 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17760 0x000cfcdd 0x1800d08dd 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17761 0x000cfd59 0x1800d0959 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17762 0x000cfda8 0x1800d09a8 6   8    .text   utf8    X#ʀ|$8 blocks=Basic Latin,IPA Extensions
17763 0x000cfdc7 0x1800d09c7 4   5    .text   ascii   \tt\rH
17764 0x000cfde5 0x1800d09e5 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17765 0x000cfe59 0x1800d0a59 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17766 0x000cfecd 0x1800d0acd 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17767 0x000cff49 0x1800d0b49 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17768 0x000cffbd 0x1800d0bbd 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17769 0x000d0039 0x1800d0c39 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17770 0x000d00ad 0x1800d0cad 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17771 0x000d0121 0x1800d0d21 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17772 0x000d0195 0x1800d0d95 4   6    .text   utf8    @Hcً blocks=Basic Latin,Arabic
17773 0x000d020e 0x1800d0e0e 4   5    .text   ascii   \$\bH
17774 0x000d022e 0x1800d0e2e 4   5    .text   ascii   \$@H
17775 0x000d0233 0x1800d0e33 4   5    .text   ascii   l$HH
17776 0x000d0238 0x1800d0e38 4   5    .text   ascii   t$PH
17777 0x000d0248 0x1800d0e48 5   6    .text   ascii   f9,Yu
17778 0x000d027e 0x1800d0e7e 5   6    .text   ascii   l$ E3
17779 0x000d038b 0x1800d0f8b 4   5    .text   ascii   T$0H
17780 0x000d0397 0x1800d0f97 4   5    .text   ascii   L$0H
17781 0x000d03bb 0x1800d0fbb 4   5    .text   ascii   T$0H
17782 0x000d03c7 0x1800d0fc7 4   5    .text   ascii   L$0H
17783 0x000d03eb 0x1800d0feb 4   5    .text   ascii   T$0H
17784 0x000d03f7 0x1800d0ff7 4   5    .text   ascii   L$0H
17785 0x000d0404 0x1800d1004 4   5    .text   ascii   D$0H
17786 0x000d041f 0x1800d101f 4   5    .text   ascii   T$0H
17787 0x000d042b 0x1800d102b 4   5    .text   ascii   L$0H
17788 0x000d0461 0x1800d1061 12  13   .text   ascii   s WATAUAVAWH
17789 0x000d04c3 0x1800d10c3 4   5    .text   ascii   d$ A
17790 0x000d0550 0x1800d1150 5   6    .text   ascii   H9\$X
17791 0x000d05d9 0x1800d11d9 4   5    .text   ascii   D$PA
17792 0x000d05ea 0x1800d11ea 4   5    .text   ascii   D$0H
17793 0x000d05ef 0x1800d11ef 9   11   .text   utf8    L$(3ɉD$ D blocks=Basic Latin,Latin Extended-B
17794 0x000d0620 0x1800d1220 4   5    .text   ascii   \$@A
17795 0x000d0633 0x1800d1233 4   5    .text   ascii   D$0H
17796 0x000d0638 0x1800d1238 8   10   .text   utf8    L$(3ɉD$  blocks=Basic Latin,Latin Extended-B
17797 0x000d064e 0x1800d124e 7   8    .text   ascii   9t$P~58
17798 0x000d0695 0x1800d1295 4   5    .text   ascii   \$0A
17799 0x000d069f 0x1800d129f 4   5    .text   ascii   D$(M
17800 0x000d06ae 0x1800d12ae 4   5    .text   ascii   L$ 3
17801 0x000d06c2 0x1800d12c2 4   5    .text   ascii   d$PI
17802 0x000d06e5 0x1800d12e5 5   6    .text   ascii   D$hD;
17803 0x000d07d2 0x1800d13d2 4   5    .text   ascii   A|fA
17804 0x000d0946 0x1800d1546 4   5    .text   ascii   D$`H
17805 0x000d094e 0x1800d154e 4   5    .text   ascii   D$hH
17806 0x000d09f2 0x1800d15f2 5   7    .text   utf8    3\tq\bH
17807 0x000d0a1e 0x1800d161e 9   10   .text   ascii   A_A^A]A\_
17808 0x000d0a2a 0x1800d162a 4   5    .text   ascii   \$\bH
17809 0x000d0a61 0x1800d1661 4   5    .text   ascii   D$(H
17810 0x000d0a8f 0x1800d168f 4   5    .text   ascii   \$PH
17811 0x000d0a94 0x1800d1694 4   5    .text   ascii   t$XH
17812 0x000d0bae 0x1800d17ae 5   6    .text   ascii   \$\bWH
17813 0x000d0bc7 0x1800d17c7 4   5    .text   ascii   D$0H
17814 0x000d0bef 0x1800d17ef 5   7    .text   utf8    3ɀ|$8 blocks=Basic Latin,Latin Extended-B
17815 0x000d0c08 0x1800d1808 4   5    .text   ascii   \$PH
17816 0x000d0d31 0x1800d1931 4   5    .text   ascii   t\fA;
17817 0x000d0d41 0x1800d1941 4   5    .text   ascii   D$xI
17818 0x000d0d49 0x1800d1949 4   5    .text   ascii   L$pL
17819 0x000d0d4e 0x1800d194e 4   5    .text   ascii   D$hH
17820 0x000d0d53 0x1800d1953 4   5    .text   ascii   T$`H
17821 0x000d0d66 0x1800d1966 4   5    .text   ascii   \$\bH
17822 0x000d0d70 0x1800d1970 5   6    .text   ascii   t$ WH
17823 0x000d0d8b 0x1800d198b 4   5    .text   ascii   \$@H
17824 0x000d0d90 0x1800d1990 4   5    .text   ascii   l$PH
17825 0x000d0d95 0x1800d1995 4   5    .text   ascii   t$XH
17826 0x000d0dae 0x1800d19ae 5   6    .text   ascii   L$HE3
17827 0x000d0dc0 0x1800d19c0 4   5    .text   ascii   "tqH
17828 0x000d0ddc 0x1800d19dc 4   5    .text   ascii   D$HL
17829 0x000d0e24 0x1800d1a24 5   6    .text   ascii   |$ E3
17830 0x000d0e39 0x1800d1a39 5   6    .text   ascii   |$ E3
17831 0x000d0e4e 0x1800d1a4e 4   5    .text   ascii   \$\bH
17832 0x000d0e58 0x1800d1a58 10  11   .text   ascii   |$ AUAVAWH
17833 0x000d0e90 0x1800d1a90 4   5    .text   ascii   L$0H
17834 0x000d0e9c 0x1800d1a9c 4   5    .text   ascii   L$8H
17835 0x000d0ea7 0x1800d1aa7 4   5    .text   ascii   D$0H
17836 0x000d0eac 0x1800d1aac 4   5    .text   ascii   D$(H
17837 0x000d0edf 0x1800d1adf 4   5    .text   ascii   L$pH
17838 0x000d0ef9 0x1800d1af9 4   5    .text   ascii   D$0H
17839 0x000d0efe 0x1800d1afe 4   5    .text   ascii   D$(H
17840 0x000d0f0c 0x1800d1b0c 4   5    .text   ascii   D$pI
17841 0x000d0f55 0x1800d1b55 4   5    .text   ascii   L;0H
17842 0x000d0f8e 0x1800d1b8e 4   5    .text   ascii   L;0H
17843 0x000d0fb9 0x1800d1bb9 4   5    .text   ascii   t;0L
17844 0x000d0ffe 0x1800d1bfe 4   5    .text   ascii   \$`H
17845 0x000d1003 0x1800d1c03 4   5    .text   ascii   t$hH
17846 0x000d1008 0x1800d1c08 4   5    .text   ascii   |$xH
17847 0x000d100e 0x1800d1c0e 7   8    .text   ascii   @A_A^A]
17848 0x000d1046 0x1800d1c46 5   6    .text   ascii   \$\bWH
17849 0x000d10a7 0x1800d1ca7 4   5    .text   ascii   \$0H
17850 0x000d10b3 0x1800d1cb3 4   5    .text   ascii   t7SH
17851 0x000d11c6 0x1800d1dc6 5   6    .text   ascii   \$\bWH
