[Strings]
nth  paddr      vaddr      len  size section type    string
334  0x0000421b 0x00434c1b 4    6    .rsrc   utf8    PCrԋ blocks=Basic Latin,Cyrillic Supplement
335  0x0000422d 0x00434c2d 4    5    .rsrc   ascii   l[IF
336  0x0000425b 0x00434c5b 4    5    .rsrc   ascii   ncgr
337  0x00004260 0x00434c60 4    5    .rsrc   ascii   {<!L
338  0x00004268 0x00434c68 4    5    .rsrc   ascii   *+5W
339  0x000042a3 0x00434ca3 4    5    .rsrc   ascii   3/* 
340  0x000042c5 0x00434cc5 4    5    .rsrc   ascii   CxU?
341  0x000042cc 0x00434ccc 4    5    .rsrc   ascii   '?:*
342  0x000042dd 0x00434cdd 4    7    .rsrc   utf8    ֗\tBّ blocks=Hebrew,Basic Latin,Arabic
343  0x0000430e 0x00434d0e 4    5    .rsrc   ascii   k+wj
344  0x00004356 0x00434d56 4    5    .rsrc   ascii   $0gZ
345  0x00004369 0x00434d69 5    8    .rsrc   utf8    ȳmކkF blocks=Latin Extended-B,Basic Latin,Thaana
346  0x00004397 0x00434d97 4    5    .rsrc   ascii   gZ_N
347  0x000043d8 0x00434dd8 6    7    .rsrc   ascii   .R4]\nQ
348  0x000043e4 0x00434de4 4    6    .rsrc   utf8    Ð8M+ blocks=Latin-1 Supplement,Basic Latin
349  0x0000446a 0x00434e6a 4    7    .rsrc   utf8    \ao㳿D blocks=Basic Latin,CJK Unified Ideographs Extension A
350  0x000044ac 0x00434eac 4    6    .rsrc   utf8    Ȭ5$h blocks=Latin Extended-B,Basic Latin
351  0x000044b2 0x00434eb2 5    6    .rsrc   ascii   yh|Z~
352  0x000044d8 0x00434ed8 5    7    .rsrc   utf8    ܽ]gtZ blocks=Syriac,Basic Latin
353  0x0000450a 0x00434f0a 5    6    .rsrc   ascii   <5Vp1
354  0x00004513 0x00434f13 4    5    .rsrc   ascii   rm2v
355  0x00004552 0x00434f52 4    6    .rsrc   utf8    ̌8@( blocks=Combining Diacritical Marks,Basic Latin
356  0x0000456a 0x00434f6a 6    7    .rsrc   ascii   '%*\M(
357  0x00004584 0x00434f84 4    5    .rsrc   ascii   Pups
358  0x000045d4 0x00434fd4 4    5    .rsrc   ascii   _u\_
359  0x000045f7 0x00434ff7 4    6    .rsrc   utf8    )Ǚ6a blocks=Basic Latin,Latin Extended-B
360  0x000045fe 0x00434ffe 5    7    .rsrc   utf8    ЀaBjy blocks=Cyrillic,Basic Latin
361  0x00004681 0x00435081 4    5    .rsrc   ascii   @\b!A
362  0x00004687 0x00435087 6    7    .rsrc   ascii   \aM!'Bs
363  0x000046aa 0x004350aa 6    8    .rsrc   utf8    ݺMZX>< blocks=Arabic Supplement,Basic Latin
364  0x000046c6 0x004350c6 4    5    .rsrc   ascii   j~|?
365  0x000046d0 0x004350d0 4    5    .rsrc   ascii   *;{J
366  0x00004700 0x00435100 4    5    .rsrc   ascii   b')[
367  0x00004831 0x00435231 5    8    .rsrc   utf8    cnõܺ[ blocks=Basic Latin,Latin-1 Supplement,Syriac
368  0x00004911 0x00435311 4    5    .rsrc   ascii   _k\f;
369  0x00004937 0x00435337 4    5    .rsrc   ascii   :OU\v
370  0x000049a4 0x004353a4 7    8    .rsrc   ascii   :\f:HJgT
371  0x000049cf 0x004353cf 4    5    .rsrc   ascii   Wo\v;
372  0x000049e7 0x004353e7 4    5    .rsrc   ascii   i,S\n
373  0x00004a09 0x00435409 5    6    .rsrc   ascii   O\MQR
374  0x00004a4d 0x0043544d 5    7    .rsrc   utf8    v|\Hȵ blocks=Basic Latin,Latin Extended-B
375  0x00004ab7 0x004354b7 6    7    .rsrc   ascii   y&5)0+
376  0x00004aef 0x004354ef 4    5    .rsrc   ascii   %AAt
377  0x00004b01 0x00435501 7    8    .rsrc   ascii   ]{v WP+
378  0x00004bd9 0x004355d9 4    5    .rsrc   ascii   \vyn
379  0x00004bde 0x004355de 4    5    .rsrc   ascii   [wi7
380  0x00004c48 0x00435648 7    8    .rsrc   ascii   =\tgH-+?
381  0x00004c7e 0x0043567e 4    5    .rsrc   ascii   >1:Q
382  0x00004c84 0x00435684 5    6    .rsrc   ascii   \vbKn3
383  0x00004cb9 0x004356b9 5    6    .rsrc   ascii   U>zN\e
384  0x00004d01 0x00435701 4    5    .rsrc   ascii   Kx.1
385  0x00004d3b 0x0043573b 6    7    .rsrc   ascii   2icf(*
386  0x00004d7f 0x0043577f 4    5    .rsrc   ascii   kU(q
387  0x00004da0 0x004357a0 5    8    .rsrc   utf8    ݃mXȀ/ blocks=Syriac,Basic Latin,Latin Extended-B
388  0x00004dc5 0x004357c5 4    5    .rsrc   ascii   aYX'
389  0x00004e25 0x00435825 4    5    .rsrc   ascii   L2LK
390  0x00004e3f 0x0043583f 5    7    .rsrc   utf8    *c%\n$
391  0x00004e62 0x00435862 6    7    .rsrc   ascii   6%E.A8
392  0x00004eb8 0x004358b8 4    5    .rsrc   ascii   ],ec
393  0x00004edb 0x004358db 4    5    .rsrc   ascii   -;w!
394  0x00004feb 0x004359eb 5    6    .rsrc   ascii   oR1Ye
395  0x00004ff5 0x004359f5 4    5    .rsrc   ascii   ;6\rW
396  0x00005010 0x00435a10 5    6    .rsrc   ascii   XYrS&
397  0x0000507b 0x00435a7b 4    5    .rsrc   ascii   S}h\r
398  0x0000508b 0x00435a8b 4    5    .rsrc   ascii   NdCI
399  0x0000509b 0x00435a9b 4    6    .rsrc   utf8    4-ݱd blocks=Basic Latin,Arabic Supplement
400  0x000050ab 0x00435aab 5    6    .rsrc   ascii   \b:rtZ
401  0x000050c7 0x00435ac7 4    5    .rsrc   ascii   Z.~V
402  0x00005108 0x00435b08 5    9    .rsrc   utf8    ~(ɾr blocks=Basic Latin,IPA Extensions,Private Use Area
403  0x0000511f 0x00435b1f 4    5    .rsrc   ascii   m'mq
404  0x0000517a 0x00435b7a 5    6    .rsrc   ascii   'oE\bp
405  0x000051be 0x00435bbe 5    7    .rsrc   utf8    {nܢ:6 blocks=Basic Latin,Syriac
406  0x000051d5 0x00435bd5 4    5    .rsrc   ascii   kpU!
407  0x000051f1 0x00435bf1 4    5    .rsrc   ascii   \tuM7
408  0x0000520c 0x00435c0c 5    6    .rsrc   ascii   x`rOH
409  0x00005232 0x00435c32 8    10   .rsrc   utf8    F\vŢ|G k0 blocks=Basic Latin,Latin Extended-A
410  0x0000524a 0x00435c4a 5    6    .rsrc   ascii   '\fOi\r
411  0x0000525b 0x00435c5b 5    6    .rsrc   ascii   y:\f\(
412  0x00005261 0x00435c61 4    5    .rsrc   ascii   y#id
413  0x00005280 0x00435c80 5    6    .rsrc   ascii   V^74p
414  0x000052b3 0x00435cb3 5    7    .rsrc   utf8    CY(Eӣ blocks=Basic Latin,Cyrillic
415  0x000052bd 0x00435cbd 4    5    .rsrc   ascii   e{H.
416  0x000052cb 0x00435ccb 5    6    .rsrc   ascii   WqnW=
417  0x00005302 0x00435d02 4    5    .rsrc   ascii   H<s\e
418  0x000053fa 0x00435dfa 4    5    .rsrc   ascii   x9m*
419  0x00005415 0x00435e15 4    6    .rsrc   utf8    !|-E
420  0x0000542a 0x00435e2a 4    7    .rsrc   utf8    {۬~̺ blocks=Basic Latin,Arabic,Combining Diacritical Marks
421  0x00005431 0x00435e31 4    5    .rsrc   ascii   :a 4
422  0x00005462 0x00435e62 4    5    .rsrc   ascii   7A{/
423  0x00005491 0x00435e91 4    7    .rsrc   utf8    D뀧Pc blocks=Basic Latin,Hangul Syllables
424  0x00005567 0x00435f67 4    5    .rsrc   ascii   Ju.v
425  0x0000556f 0x00435f6f 4    5    .rsrc   ascii   2>DX
426  0x00005584 0x00435f84 6    7    .rsrc   ascii   ~l;;5o
427  0x00005597 0x00435f97 4    5    .rsrc   ascii   LMz6
428  0x000055be 0x00435fbe 4    7    .rsrc   utf8    \r奔sJ blocks=Basic Latin,CJK Compatibility Ideographs
429  0x000055c5 0x00435fc5 6    8    .rsrc   utf8    dmߔR?R blocks=Basic Latin,NKo
430  0x00005667 0x00436067 4    6    .rsrc   utf8    u:uk
431  0x000056d4 0x004360d4 4    5    .rsrc   ascii   ?L>K
432  0x000056e2 0x004360e2 7    9    .rsrc   utf8    <Zd"&uÎ blocks=Basic Latin,Latin-1 Supplement
433  0x000056ed 0x004360ed 4    5    .rsrc   ascii     _2
434  0x00005771 0x00436171 4    7    .rsrc   utf8    ެΙYG blocks=Thaana,Greek and Coptic,Basic Latin
435  0x000057ba 0x004361ba 8    10   .rsrc   utf8    FOPcïRH] blocks=Basic Latin,Latin-1 Supplement
436  0x00005800 0x00436200 4    5    .rsrc   ascii   \C<3
437  0x00005805 0x00436205 4    5    .rsrc   ascii   7F)r
438  0x00005811 0x00436211 5    7    .rsrc   utf8    Z]8̯r blocks=Basic Latin,Combining Diacritical Marks
439  0x000058cb 0x004362cb 4    5    .rsrc   ascii   GG$)
440  0x00005909 0x00436309 7    8    .rsrc   ascii   H4'\eO0R
441  0x00005932 0x00436332 5    6    .rsrc   ascii   \aL\A\
442  0x0000593f 0x0043633f 4    5    .rsrc   ascii   sToP
443  0x00005984 0x00436384 6    7    .rsrc   ascii   M}&N|C
444  0x000059a3 0x004363a3 4    5    .rsrc   ascii   a7xp
445  0x000059cc 0x004363cc 4    6    .rsrc   utf8    ţ/\n? blocks=Latin Extended-A,Basic Latin
446  0x00005a34 0x00436434 8    9    .rsrc   ascii   A\f7T:eE\
447  0x00005a7f 0x0043647f 5    6    .rsrc   ascii   [poPn
448  0x00005a9c 0x0043649c 5    7    .rsrc   utf8    4nڣ\re blocks=Basic Latin,Arabic
449  0x00005ade 0x004364de 4    5    .rsrc   ascii   0Fj\
450  0x00005aee 0x004364ee 5    6    .rsrc   ascii   '(QO,
451  0x00005b02 0x00436502 6    7    .rsrc   ascii   -$q}F\n
452  0x00005b0b 0x0043650b 4    5    .rsrc   ascii   1?W*
453  0x00005ba4 0x004365a4 5    6    .rsrc   ascii   5/+AH
454  0x00005bef 0x004365ef 4    6    .rsrc   utf8    $ESʫ blocks=Basic Latin,IPA Extensions
455  0x00005c11 0x00436611 4    5    .rsrc   ascii   \a7+?
456  0x00005c23 0x00436623 4    6    .rsrc   utf8    \a<_\
457  0x00005c3f 0x0043663f 4    5    .rsrc   ascii   (kcX
458  0x00005c4d 0x0043664d 4    6    .rsrc   utf8    'r>÷ blocks=Basic Latin,Latin-1 Supplement
459  0x00005ccc 0x004366cc 4    5    .rsrc   ascii   {Sw,
460  0x00005d65 0x00436765 4    7    .rsrc   utf8    ﹑1>W blocks=Small Form Variants,Basic Latin
461  0x00005d95 0x00436795 6    7    .rsrc   ascii   qcPg]w
462  0x00005db5 0x004367b5 4    5    .rsrc   ascii   k}w_
463  0x00005de1 0x004367e1 6    8    .rsrc   utf8    8nݽ_wf blocks=Basic Latin,Arabic Supplement
464  0x00005e54 0x00436854 4    5    .rsrc   ascii   !\vE~
465  0x00005e75 0x00436875 4    5    .rsrc   ascii   J=.A
466  0x00005e92 0x00436892 4    5    .rsrc   ascii   a!W:
467  0x00005eb3 0x004368b3 6    7    .rsrc   ascii   \vrh^id
468  0x00005f22 0x00436922 4    5    .rsrc   ascii   '(\f'
469  0x00005f48 0x00436948 4    5    .rsrc   ascii   k}o_
470  0x00005f7b 0x0043697b 4    5    .rsrc   ascii   VZm'
471  0x00005f80 0x00436980 4    5    .rsrc   ascii   }lCQ
472  0x00005f93 0x00436993 4    6    .rsrc   utf8    !ܐm< blocks=Basic Latin,Syriac
473  0x00005ff9 0x004369f9 4    5    .rsrc   ascii   ~hx(
474  0x00006016 0x00436a16 4    5    .rsrc   ascii   ]ZTV
475  0x00006029 0x00436a29 4    5    .rsrc   ascii   \tH\b`
476  0x00006034 0x00436a34 15   18   .rsrc   utf8    Cj\e<sD4?R_+%|  blocks=Basic Latin,Private Use Area
477  0x0000605f 0x00436a5f 5    6    .rsrc   ascii   P\r-P
478  0x00006079 0x00436a79 4    5    .rsrc   ascii   7?\fo
479  0x00006091 0x00436a91 5    7    .rsrc   utf8    \e\feޒ} blocks=Basic Latin,Thaana
480  0x000060a2 0x00436aa2 4    5    .rsrc   ascii   \aLY\b
481  0x000060b3 0x00436ab3 5    6    .rsrc   ascii   =`}.8
482  0x000060cb 0x00436acb 5    6    .rsrc   ascii   IS\r#4
483  0x00006102 0x00436b02 4    5    .rsrc   ascii   \f\a|L
484  0x0000612d 0x00436b2d 5    6    .rsrc   ascii   nHW.i
485  0x0000613d 0x00436b3d 4    5    .rsrc   ascii   xSw+
486  0x0000615a 0x00436b5a 4    5    .rsrc   ascii   6?\rO
487  0x00006164 0x00436b64 6    7    .rsrc   ascii   ~*GJ+?
488  0x0000618e 0x00436b8e 4    5    .rsrc   ascii   e'xj
489  0x000061a6 0x00436ba6 4    6    .rsrc   utf8    |\e\9
490  0x00006220 0x00436c20 4    5    .rsrc   ascii   rd_4
491  0x00006255 0x00436c55 4    5    .rsrc   ascii   H\eB 
492  0x0000629d 0x00436c9d 4    5    .rsrc   ascii   ]w?\t
493  0x000062c0 0x00436cc0 4    5    .rsrc   ascii   Z!(I
494  0x00006318 0x00436d18 4    5    .rsrc   ascii   o0,`
495  0x00006325 0x00436d25 5    6    .rsrc   ascii   l~\rBb
496  0x0000632f 0x00436d2f 4    5    .rsrc   ascii   \eX\w
497  0x000063d6 0x00436dd6 4    5    .rsrc   ascii   oEy?
498  0x00006568 0x00436f68 6    7    .rsrc   ascii   \tpA\dq
499  0x000065a4 0x00436fa4 6    9    .rsrc   utf8    ލą8U*\f blocks=Thaana,Latin Extended-A,Basic Latin
500  0x000065b0 0x00436fb0 5    6    .rsrc   ascii   ^\aW.V
501  0x000065cd 0x00436fcd 7    9    .rsrc   utf8    '56=حoz blocks=Basic Latin,Arabic
502  0x00006695 0x00437095 4    6    .rsrc   utf8    Y.Μ! blocks=Basic Latin,Greek and Coptic
503  0x000066b3 0x004370b3 4    5    .rsrc   ascii   FN(3
504  0x000066b9 0x004370b9 5    6    .rsrc   ascii   |8d7F
505  0x00006741 0x00437141 4    6    .rsrc   utf8    _:ҟ, blocks=Basic Latin,Cyrillic
506  0x000067db 0x004371db 4    5    .rsrc   ascii   bRHf
507  0x0000680f 0x0043720f 7    10   .rsrc   utf8    NN[!H뾏H blocks=Basic Latin,Hangul Syllables
508  0x000068b3 0x004372b3 5    6    .rsrc   ascii   ul~cc
509  0x000068da 0x004372da 7    9    .rsrc   utf8    3wxӿ]\tE blocks=Basic Latin,Cyrillic
510  0x00006a12 0x00437412 4    5    .rsrc   ascii   hnzD
511  0x00006a3a 0x0043743a 6    9    .rsrc   utf8    Q}リ-6? blocks=Basic Latin,Katakana
512  0x00006b1b 0x0043751b 5    7    .rsrc   utf8    Jc\Kȇ blocks=Basic Latin,Latin Extended-B
513  0x00006b57 0x00437557 4    5    .rsrc   ascii   hl~(
514  0x00006b71 0x00437571 5    6    .rsrc   ascii   1oGx\e
515  0x00006bd2 0x004375d2 4    6    .rsrc   utf8    faП` blocks=Basic Latin,Cyrillic
516  0x00006c4b 0x0043764b 7    8    .rsrc   ascii   ^?\aqyJ}
517  0x00006c95 0x00437695 4    6    .rsrc   utf8    \r;p͙ blocks=Basic Latin,Combining Diacritical Marks
518  0x00006cb6 0x004376b6 4    5    .rsrc   ascii   MxA6
519  0x00006d72 0x00437772 4    5    .rsrc   ascii   mo|X
520  0x00006d7e 0x0043777e 4    5    .rsrc   ascii   \tBio
521  0x00006d86 0x00437786 5    7    .rsrc   utf8    Aژ<WC blocks=Basic Latin,Arabic
522  0x00006da4 0x004377a4 4    6    .rsrc   utf8    P%ΫA blocks=Basic Latin,Greek and Coptic
523  0x00006dbb 0x004377bb 5    8    .rsrc   utf8    !DI? blocks=Basic Latin,Private Use Area
524  0x00006dcb 0x004377cb 6    7    .rsrc   ascii   _Z2xf}
525  0x00006dd2 0x004377d2 5    6    .rsrc   ascii   J@\tH>
526  0x00006df5 0x004377f5 4    5    .rsrc   ascii   \bHRc
527  0x00006e36 0x00437836 5    6    .rsrc   ascii   usE@\e
528  0x00006e5c 0x0043785c 4    5    .rsrc   ascii   _%qS
529  0x00006ea8 0x004378a8 4    5    .rsrc   ascii   \e\rw\
530  0x00006ebb 0x004378bb 4    6    .rsrc   utf8    Yrçr blocks=Basic Latin,Latin-1 Supplement
531  0x00006edd 0x004378dd 5    6    .rsrc   ascii   N=V\rV
532  0x00006f53 0x00437953 5    7    .rsrc   utf8    j_ɡ 8 blocks=Basic Latin,IPA Extensions
533  0x00006f9d 0x0043799d 4    5    .rsrc   ascii   E~s9
534  0x00006fc3 0x004379c3 4    5    .rsrc   ascii   m|@Y
535  0x00006fe3 0x004379e3 4    6    .rsrc   utf8    p^WÚ blocks=Basic Latin,Latin-1 Supplement
536  0x00006ff1 0x004379f1 4    5    .rsrc   ascii   br\b+
537  0x0000714d 0x00437b4d 4    5    .rsrc   ascii   vjly
538  0x0000729d 0x00437c9d 4    5    .rsrc   ascii   \e\ez:
539  0x000072ca 0x00437cca 4    5    .rsrc   ascii   cy(A
540  0x00007308 0x00437d08 4    5    .rsrc   ascii   *x? 
541  0x0000737c 0x00437d7c 4    5    .rsrc   ascii   #P\n$
542  0x0000738e 0x00437d8e 4    5    .rsrc   ascii   -/T4
543  0x00007399 0x00437d99 5    6    .rsrc   ascii   .vufP
544  0x000073e0 0x00437de0 5    6    .rsrc   ascii   Xuntl
545  0x00007418 0x00437e18 4    5    .rsrc   ascii   C\f%!
546  0x0000743b 0x00437e3b 4    5    .rsrc   ascii   4nQ\n
547  0x00007454 0x00437e54 4    5    .rsrc   ascii   \bQC>
548  0x0000749a 0x00437e9a 4    5    .rsrc   ascii   F2_|
549  0x00007506 0x00437f06 5    6    .rsrc   ascii   -x#oo
550  0x00007558 0x00437f58 4    5    .rsrc   ascii   Iuk!
551  0x0000757a 0x00437f7a 5    6    .rsrc   ascii   "}3+U
552  0x000075df 0x00437fdf 4    7    .rsrc   utf8    s9x痯 blocks=Basic Latin,CJK Unified Ideographs
553  0x00007603 0x00438003 5    6    .rsrc   ascii   wU$ d
554  0x00007625 0x00438025 4    5    .rsrc   ascii   \fZ^'
555  0x00007637 0x00438037 4    5    .rsrc   ascii   n;Z7
556  0x000076b6 0x004380b6 5    8    .rsrc   utf8     4\t߹` blocks=Basic Latin,NKo
557  0x000076f8 0x004380f8 5    8    .rsrc   utf8    ^돔hLG blocks=Basic Latin,Hangul Syllables
558  0x00007707 0x00438107 4    5    .rsrc   ascii   Q-z4
559  0x0000774c 0x0043814c 4    5    .rsrc   ascii   ~\rn\n
560  0x0000778e 0x0043818e 5    6    .rsrc   ascii    \ew e
561  0x00007796 0x00438196 4    5    .rsrc   ascii   }*\bb
562  0x0000779b 0x0043819b 4    5    .rsrc   ascii   iCz\r
563  0x000077c1 0x004381c1 4    6    .rsrc   utf8    h0ڡ\v blocks=Basic Latin,Arabic
564  0x000077c9 0x004381c9 4    5    .rsrc   ascii   \n{4d
565  0x000077d5 0x004381d5 5    8    .rsrc   utf8    739D blocks=Basic Latin,Private Use Area
566  0x000077ea 0x004381ea 5    6    .rsrc   ascii   &Q$3o
567  0x00007821 0x00438221 4    5    .rsrc   ascii   /\nB8
568  0x0000785c 0x0043825c 4    5    .rsrc   ascii   KyfG
569  0x0000787c 0x0043827c 5    6    .rsrc   ascii   u\|IW
570  0x000078b0 0x004382b0 4    5    .rsrc   ascii   o[D+
571  0x00007903 0x00438303 4    5    .rsrc   ascii   w[\bk
572  0x000079a2 0x004383a2 5    6    .rsrc   ascii   {pkD`
573  0x00007a00 0x00438400 6    7    .rsrc   ascii   \v/ 8'|
574  0x00007a09 0x00438409 4    5    .rsrc   ascii   [u#V
575  0x00007acc 0x004384cc 5    6    .rsrc   ascii   L9(~L
576  0x00007af1 0x004384f1 4    6    .rsrc   utf8    hîGN blocks=Basic Latin,Latin-1 Supplement
577  0x00007b47 0x00438547 6    9    .rsrc   utf8    ڮ\5'܇4 blocks=Arabic,Basic Latin,Syriac
578  0x00007b95 0x00438595 4    6    .rsrc   utf8    `ï]1 blocks=Basic Latin,Latin-1 Supplement
579  0x00007b9b 0x0043859b 4    5    .rsrc   ascii   [G#T
580  0x00007ba3 0x004385a3 4    5    .rsrc   ascii   /SJB
581  0x00007bcd 0x004385cd 5    7    .rsrc   utf8    \rbcDő blocks=Basic Latin,Latin Extended-A
582  0x00007be2 0x004385e2 4    5    .rsrc   ascii   K[Z(
583  0x00007be8 0x004385e8 5    6    .rsrc   ascii   2Xrx-
584  0x00007ccc 0x004386cc 4    5    .rsrc   ascii   Q:L\a
585  0x00007cd4 0x004386d4 4    5    .rsrc   ascii   v:Zg
586  0x00007d18 0x00438718 5    6    .rsrc   ascii   \b=cn\r
587  0x00007d56 0x00438756 6    8    .rsrc   utf8    =Юo~$P blocks=Basic Latin,Cyrillic
588  0x00007d6a 0x0043876a 4    5    .rsrc   ascii   =\avl
589  0x00007dcf 0x004387cf 4    6    .rsrc   utf8    eYÀ  blocks=Basic Latin,Latin-1 Supplement
590  0x00007e0b 0x0043880b 5    6    .rsrc   ascii   t<4DE
591  0x00007e2e 0x0043882e 4    7    .rsrc   utf8    (ךxɸ blocks=Basic Latin,Hebrew,IPA Extensions
592  0x00007efb 0x004388fb 4    6    .rsrc   utf8    E[à\f blocks=Basic Latin,Latin-1 Supplement
593  0x00007f05 0x00438905 7    9    .rsrc   utf8    ~S8mȜD\f blocks=Basic Latin,Latin Extended-B
594  0x00007f0e 0x0043890e 4    5    .rsrc   ascii   j/:=
595  0x00007f3b 0x0043893b 5    8    .rsrc   utf8    P؟~#Ǘ blocks=Basic Latin,Arabic,Latin Extended-B
596  0x00007f72 0x00438972 4    6    .rsrc   utf8    7ޏ+W blocks=Basic Latin,Thaana
597  0x00007f9c 0x0043899c 5    6    .rsrc   ascii   t~8xh
598  0x00008038 0x00438a38 6    7    .rsrc   ascii   H\eb3r?
599  0x0000808a 0x00438a8a 5    6    .rsrc   ascii   c}7\rW
600  0x000080b8 0x00438ab8 4    5    .rsrc   ascii   9\8D
601  0x000080cf 0x00438acf 6    7    .rsrc   ascii   ^\t7\ty-
602  0x000080ec 0x00438aec 4    5    .rsrc   ascii   :]UX
603  0x00008130 0x00438b30 4    5    .rsrc   ascii   /s\B
604  0x00008136 0x00438b36 5    6    .rsrc   ascii   \ak)D\a
605  0x0000816e 0x00438b6e 4    6    .rsrc   utf8    rٞ0l blocks=Basic Latin,Arabic
606  0x00008174 0x00438b74 6    7    .rsrc   ascii   ~\eK0~P
607  0x000081bf 0x00438bbf 6    7    .rsrc   ascii   q\WxW@
608  0x000081e0 0x00438be0 4    5    .rsrc   ascii   <fPb
609  0x00008215 0x00438c15 4    8    .rsrc   utf8    ṈI blocks=Private Use Area,Basic Latin,Combining Diacritical Marks
610  0x0000822d 0x00438c2d 4    7    .rsrc   utf8    אÅA[ blocks=Hebrew,Latin-1 Supplement,Basic Latin
611  0x00008243 0x00438c43 5    7    .rsrc   utf8    qղ0A, blocks=Basic Latin,Armenian
612  0x0000829f 0x00438c9f 5    6    .rsrc   ascii   h|?Ba
613  0x000082e3 0x00438ce3 4    5    .rsrc   ascii   ZMn4
614  0x000082f7 0x00438cf7 5    6    .rsrc   ascii   z9b#]
615  0x00008308 0x00438d08 4    5    .rsrc   ascii   jH##
616  0x00008325 0x00438d25 5    6    .rsrc   ascii   $oE]y
617  0x0000835f 0x00438d5f 9    10   .rsrc   ascii   L($e4qNDC
618  0x0000838e 0x00438d8e 7    11   .rsrc   utf8    z룧vnp}˃ blocks=Basic Latin,Hangul Syllables,Spacing Modifier Letters
619  0x000083ee 0x00438dee 5    7    .rsrc   utf8    4#Uaٙ blocks=Basic Latin,Arabic
620  0x000083f6 0x00438df6 4    6    .rsrc   utf8    "U.ٳ blocks=Basic Latin,Arabic
621  0x0000843b 0x00438e3b 4    5    .rsrc   ascii   ibDI
622  0x0000844a 0x00438e4a 6    7    .rsrc   ascii   rlDo&I
623  0x00008467 0x00438e67 4    5    .rsrc   ascii   &\rgM
624  0x00008472 0x00438e72 4    5    .rsrc   ascii   6a}K
625  0x00008486 0x00438e86 4    5    .rsrc   ascii   I2\vp
626  0x0000849e 0x00438e9e 4    5    .rsrc   ascii   %|Qh
627  0x000084b6 0x00438eb6 4    5    .rsrc   ascii   iqL%
628  0x0000852e 0x00438f2e 5    7    .rsrc   utf8    ÷y\fOv blocks=Latin-1 Supplement,Basic Latin
629  0x00008588 0x00438f88 4    5    .rsrc   ascii   g~vi
630  0x00008614 0x00439014 5    6    .rsrc   ascii   HSZ\a0
631  0x00008638 0x00439038 4    5    .rsrc   ascii   1:|p
632  0x00008747 0x00439147 4    5    .rsrc   ascii   J@Ct
633  0x0000874d 0x0043914d 5    8    .rsrc   utf8    Q|t頜! blocks=Basic Latin,CJK Unified Ideographs
634  0x000087d9 0x004391d9 4    6    .rsrc   utf8    ?NCÃ blocks=Basic Latin,Latin-1 Supplement
635  0x00008855 0x00439255 4    5    .rsrc   ascii   `.kq
636  0x000088c1 0x004392c1 4    5    .rsrc   ascii   $\r0=
637  0x00008901 0x00439301 4    5    .rsrc   ascii   Y?/>
638  0x00008977 0x00439377 6    8    .rsrc   utf8    Bc;'٘7 blocks=Basic Latin,Arabic
639  0x0000899c 0x0043939c 5    6    .rsrc   ascii   x&j\aT
640  0x000089b2 0x004393b2 7    8    .rsrc   ascii   i[\r#xfF
641  0x000089c0 0x004393c0 5    6    .rsrc   ascii   U=0HL
642  0x000089f7 0x004393f7 5    6    .rsrc   ascii   U.Q\n 
643  0x00008a44 0x00439444 4    5    .rsrc   ascii   94\en
644  0x00008a5c 0x0043945c 5    7    .rsrc   utf8    =\tΰXa blocks=Basic Latin,Greek and Coptic
645  0x00008a66 0x00439466 4    5    .rsrc   ascii   qDWc
646  0x00008a81 0x00439481 5    6    .rsrc   ascii   \v\f23\a
647  0x00008aae 0x004394ae 4    5    .rsrc   ascii   t0?c
648  0x00008ad7 0x004394d7 4    6    .rsrc   utf8    ڮA)D blocks=Arabic,Basic Latin
649  0x00008b04 0x00439504 6    7    .rsrc   ascii   7|\ei$_
