Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr         size vaddr         vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x7200 0x00401000   0x8000 -r-x .text
1   0x00007600  0x2c00 0x00409000   0x3000 -r-- .rdata
2   0x0000a200   0x200 0x0040c000  0x73000 -rw- .data
3   0x00000000     0x0 0x0047f000  0x81000 -rw- .ndata
4   0x0000a400  0x4400 0x00500000   0x5000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x004038da paddr=0x00002cda haddr=0x00000100 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
3   0x000078b4 0x004092b4 NONE FUNC 0    VERSION.dll  imp.VerQueryValueW
[Strings]
nth paddr      vaddr      len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x000078d0 0x004092d0 17  36   .rdata  utf16le logging set to %d
1   0x000078f4 0x004092f4 22  46   .rdata  utf16le settings logging to %d
2   0x00007924 0x00409324 29  60   .rdata  utf16le created uninstaller: %d, "%s"
3   0x00007960 0x00409360 36  74   .rdata  utf16le WriteReg: error creating key "%s\%s"
4   0x000079b0 0x004093b0 41  84   .rdata  utf16le WriteReg: error writing into "%s\%s" "%s"
5   0x00007a04 0x00409404 30  62   .rdata  utf16le WriteRegBin: "%s\%s" "%s"="%s"
6   0x00007a48 0x00409448 36  74   .rdata  utf16le WriteRegDWORD: "%s\%s" "%s"="0x%08x"
7   0x00007a98 0x00409498 36  74   .rdata  utf16le WriteRegExpandStr: "%s\%s" "%s"="%s"
8   0x00007ae4 0x004094e4 30  62   .rdata  utf16le WriteRegStr: "%s\%s" "%s"="%s"
9   0x00007b24 0x00409524 21  44   .rdata  utf16le DeleteRegKey: "%s\%s"
10  0x00007b50 0x00409550 28  58   .rdata  utf16le DeleteRegValue: "%s\%s" "%s"
11  0x00007b98 0x00409598 35  72   .rdata  utf16le WriteINIStr: wrote [%s] %s=%s in %s
12  0x00007be0 0x004095e0 4   10   .rdata  utf16le <RM>
13  0x00007bec 0x004095ec 20  42   .rdata  utf16le CopyFiles "%s"->"%s"
14  0x00007c18 0x00409618 65  132  .rdata  utf16le CreateShortCut: out: "%s", in: "%s %s", icon: %s,%d, sw=%d, hk=%d
15  0x00007ca0 0x004096a0 47  96   .rdata  utf16le Error registering DLL: Could not initialize OLE
16  0x00007d00 0x00409700 40  82   .rdata  utf16le Error registering DLL: Could not load %s
17  0x00007d58 0x00409758 41  84   .rdata  utf16le Error registering DLL: %s not found in %s
18  0x00007dac 0x004097ac 30  62   .rdata  utf16le GetTTFFontName(%s) returned %s
19  0x00007df0 0x004097f0 35  72   .rdata  utf16le GetTTFVersionString(%s) returned %s
20  0x00007e40 0x00409840 33  68   .rdata  utf16le Exec: failed createprocess ("%s")
21  0x00007e84 0x00409884 20  42   .rdata  utf16le Exec: success ("%s")
22  0x00007eb0 0x004098b0 18  38   .rdata  utf16le Exec: command="%s"
23  0x00007ed8 0x004098d8 48  98   .rdata  utf16le ExecShell: success ("%s": file:"%s" params:"%s")
24  0x00007f40 0x00409940 58  118  .rdata  utf16le ExecShell: warning: error ("%s": file:"%s" params:"%s")=%d
25  0x00007fb8 0x004099b8 10  22   .rdata  utf16le HideWindow
26  0x00007fd0 0x004099d0 16  34   .rdata  utf16le Pop: stack empty
27  0x00007ff4 0x004099f4 25  52   .rdata  utf16le Exch: stack < %d elements
28  0x00008028 0x00409a28 11  24   .rdata  utf16le RMDir: "%s"
29  0x00008040 0x00409a40 19  40   .rdata  utf16le MessageBox: %d,"%s"
30  0x00008068 0x00409a68 12  26   .rdata  utf16le Delete: "%s"
31  0x0000808c 0x00409a8c 22  46   .rdata  utf16le File: wrote %d to "%s"
32  0x000080bc 0x00409abc 24  50   .rdata  utf16le File: error, user cancel
33  0x000080f0 0x00409af0 38  78   .rdata  utf16le File: skipped: "%s" (overwriteflag=%d)
34  0x00008140 0x00409b40 23  48   .rdata  utf16le File: error, user abort
35  0x00008170 0x00409b70 23  48   .rdata  utf16le File: error, user retry
36  0x000081a0 0x00409ba0 25  52   .rdata  utf16le File: error creating "%s"
37  0x000081d8 0x00409bd8 56  114  .rdata  utf16le File: overwriteflag=%d, allowskipfilesflag=%d, name="%s"
38  0x0000824c 0x00409c4c 17  36   .rdata  utf16le Rename failed: %s
39  0x00008270 0x00409c70 20  42   .rdata  utf16le Rename on reboot: %s
40  0x0000829c 0x00409c9c 10  22   .rdata  utf16le Rename: %s
41  0x000082b8 0x00409cb8 50  102  .rdata  utf16le IfFileExists: file "%s" does not exist, jumping %d
42  0x00008320 0x00409d20 42  86   .rdata  utf16le IfFileExists: file "%s" exists, jumping %d
43  0x00008378 0x00409d78 29  60   .rdata  utf16le CreateDirectory: "%s" created
44  0x000083b8 0x00409db8 58  118  .rdata  utf16le CreateDirectory: can't create "%s" - a file already exists
45  0x00008430 0x00409e30 43  88   .rdata  utf16le CreateDirectory: can't create "%s" (err=%d)
46  0x00008488 0x00409e88 26  54   .rdata  utf16le CreateDirectory: "%s" (%d)
47  0x000084c0 0x00409ec0 25  52   .rdata  utf16le SetFileAttributes failed.
48  0x000084f4 0x00409ef4 28  58   .rdata  utf16le SetFileAttributes: "%s":%08X
49  0x00008530 0x00409f30 12  26   .rdata  utf16le BringToFront
50  0x0000854c 0x00409f4c 9   20   .rdata  utf16le Sleep(%d)
51  0x00008560 0x00409f60 15  32   .rdata  utf16le detailprint: %s
52  0x00008580 0x00409f80 8   18   .rdata  utf16le Call: %d
53  0x00008594 0x00409f94 14  30   .rdata  utf16le Aborting: "%s"
54  0x000085b4 0x00409fb4 8   18   .rdata  utf16le Jump: %d
55  0x000085c8 0x00409fc8 25  52   .rdata  utf16le verifying installer: %d%%
56  0x000085fc 0x00409ffc 8   18   .rdata  utf16le ... %d%%
57  0x00008610 0x0040a010 203 408  .rdata  utf16le Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
58  0x000087a8 0x0040a1a8 25  52   .rdata  utf16le Error launching installer
59  0x000087dc 0x0040a1dc 19  40   .rdata  utf16le SeShutdownPrivilege
60  0x0000880c 0x0040a20c 6   14   .rdata  utf16le su.tmp
61  0x0000881c 0x0040a21c 4   10   .rdata  utf16le  _?=
62  0x00008828 0x0040a228 5   12   .rdata  utf16le \Temp
63  0x00008834 0x0040a234 4   10   .rdata  utf16le  /D=
64  0x00008840 0x0040a240 4   10   .rdata  utf16le NCRC
65  0x0000884c 0x0040a24c 10  22   .rdata  utf16le NSIS Error
66  0x00008868 0x0040a268 66  134  .rdata  utf16le Error writing temporary file. Make sure your temp folder is valid.
67  0x000088f0 0x0040a2f0 11  24   .rdata  utf16le install.log
68  0x00008908 0x0040a308 4   10   .rdata  utf16le open
69  0x00008914 0x0040a314 9   20   .rdata  utf16le %u.%u%s%s
70  0x00008928 0x0040a328 22  46   .rdata  utf16le Skipping section: "%s"
71  0x00008958 0x0040a358 13  28   .rdata  utf16le Section: "%s"
72  0x00008974 0x0040a374 27  56   .rdata  utf16le New install of "%s" to "%s"
73  0x000089ac 0x0040a3ac 8   18   .rdata  utf16le RichEdit
74  0x000089c0 0x0040a3c0 11  24   .rdata  utf16le RichEdit20A
75  0x000089d8 0x0040a3d8 8   18   .rdata  utf16le RichEd32
76  0x000089ec 0x0040a3ec 8   18   .rdata  utf16le RichEd20
77  0x00008a08 0x0040a408 4   10   .rdata  utf16le .exe
78  0x00008a18 0x0040a418 36  74   .rdata  utf16le .DEFAULT\Control Panel\International
79  0x00008a68 0x0040a468 36  74   .rdata  utf16le Control Panel\Desktop\ResourceLocale
80  0x00008ab4 0x0040a4b4 16  17   .rdata  ascii   SHGetFolderPathW
81  0x00008ac8 0x0040a4c8 8   9    .rdata  ascii   SHFOLDER
82  0x00008ad4 0x0040a4d4 14  15   .rdata  ascii   SHAutoComplete
83  0x00008ae4 0x0040a4e4 7   8    .rdata  ascii   SHLWAPI
84  0x00008aec 0x0040a4ec 24  25   .rdata  ascii   GetUserDefaultUILanguage
85  0x00008b08 0x0040a508 21  22   .rdata  ascii   AdjustTokenPrivileges
86  0x00008b20 0x0040a520 21  22   .rdata  ascii   LookupPrivilegeValueW
87  0x00008b38 0x0040a538 16  17   .rdata  ascii   OpenProcessToken
88  0x00008b4c 0x0040a54c 15  16   .rdata  ascii   RegDeleteKeyExW
89  0x00008b5c 0x0040a55c 8   9    .rdata  ascii   ADVAPI32
90  0x00008b68 0x0040a568 11  12   .rdata  ascii   MoveFileExW
91  0x00008b74 0x0040a574 19  20   .rdata  ascii   GetDiskFreeSpaceExW
92  0x00008b88 0x0040a588 8   9    .rdata  ascii   KERNEL32
93  0x00008b98 0x0040a598 10  11   .rdata  ascii   [Rename]\r\n
94  0x00008bb0 0x0040a5b0 41  84   .rdata  utf16le Software\Microsoft\Windows\CurrentVersion
95  0x00008c08 0x0040a608 41  84   .rdata  utf16le \Microsoft\Internet Explorer\Quick Launch
96  0x00008c64 0x0040a664 8   18   .rdata  utf16le *?|<>/":
97  0x00008c80 0x0040a680 20  42   .rdata  utf16le invalid registry key
98  0x00008cac 0x0040a6ac 13  28   .rdata  utf16le HKEY_DYN_DATA
99  0x00008cc8 0x0040a6c8 19  40   .rdata  utf16le HKEY_CURRENT_CONFIG
100 0x00008cf0 0x0040a6f0 21  44   .rdata  utf16le HKEY_PERFORMANCE_DATA
101 0x00008d1c 0x0040a71c 10  22   .rdata  utf16le HKEY_USERS
102 0x00008d34 0x0040a734 18  38   .rdata  utf16le HKEY_LOCAL_MACHINE
103 0x00008d5c 0x0040a75c 17  36   .rdata  utf16le HKEY_CURRENT_USER
104 0x00008d80 0x0040a780 17  36   .rdata  utf16le HKEY_CLASSES_ROOT
105 0x00008dac 0x0040a7ac 6   14   .rdata  utf16le %02x%c
106 0x00008dbc 0x0040a7bc 13  14   .rdata  ascii   Module32NextW
107 0x00008dcc 0x0040a7cc 14  15   .rdata  ascii   Module32FirstW
108 0x00008ddc 0x0040a7dc 14  15   .rdata  ascii   Process32NextW
109 0x00008dec 0x0040a7ec 15  16   .rdata  ascii   Process32FirstW
110 0x00008dfc 0x0040a7fc 24  25   .rdata  ascii   CreateToolhelp32Snapshot
111 0x00008e18 0x0040a818 12  13   .rdata  ascii   Kernel32.DLL
112 0x00008e28 0x0040a828 7   16   .rdata  utf16le Unknown
113 0x00008e38 0x0040a838 18  19   .rdata  ascii   GetModuleBaseNameW
114 0x00008e4c 0x0040a84c 18  19   .rdata  ascii   EnumProcessModules
115 0x00008e60 0x0040a860 13  14   .rdata  ascii   EnumProcesses
116 0x00008e70 0x0040a870 9   10   .rdata  ascii   PSAPI.DLL
117 0x00008e80 0x0040a880 7   8    .rdata  ascii   %s=%s\r\n
118 0x00008e90 0x0040a890 35  72   .rdata  utf16le RMDir: RemoveDirectory failed("%s")
119 0x00008ed8 0x0040a8d8 38  78   .rdata  utf16le RMDir: RemoveDirectory on Reboot("%s")
120 0x00008f28 0x0040a928 28  58   .rdata  utf16le RMDir: RemoveDirectory("%s")
121 0x00008f68 0x0040a968 42  86   .rdata  utf16le RMDir: RemoveDirectory invalid input("%s")
122 0x00008fc0 0x0040a9c0 31  64   .rdata  utf16le Delete: DeleteFile failed("%s")
123 0x00009000 0x0040aa00 34  70   .rdata  utf16le Delete: DeleteFile on Reboot("%s")
124 0x00009048 0x0040aa48 24  50   .rdata  utf16le Delete: DeleteFile("%s")
125 0x0000907c 0x0040aa7c 4   10   .rdata  utf16le \*.*
126 0x00009088 0x0040aa88 4   5    .rdata  ascii   name
127 0x00009090 0x0040aa90 29  60   .rdata  utf16le %s: failed opening file "%s"\n
128 0x000090cc 0x0040aacc 16  34   .rdata  utf16le GetTTFNameString
129 0x000090f0 0x0040aaf0 8   18   .rdata  utf16le Version 
130 0x00009120 0x0040ab20 6   14   .rdata  utf16le \a\b\t\n\v\r
131 0x00009138 0x0040ab38 8   18   .rdata  utf16le #+3;CScs
132 0x000091ac 0x0040abac 4   10   .rdata  utf16le !1Aa
133 0x000091f4 0x0040abf4 14  29   .rdata  utf16le \a\a\b\b\t\t\n\n\v\v\f\f\r\r
134 0x000095c6 0x0040afc6 6   7    .rdata  ascii   MulDiv
135 0x000095d0 0x0040afd0 11  12   .rdata  ascii   DeleteFileW
136 0x000095de 0x0040afde 14  15   .rdata  ascii   FindFirstFileW
137 0x000095f0 0x0040aff0 13  14   .rdata  ascii   FindNextFileW
138 0x00009600 0x0040b000 9   10   .rdata  ascii   FindClose
139 0x0000960c 0x0040b00c 14  15   .rdata  ascii   SetFilePointer
140 0x0000961e 0x0040b01e 19  20   .rdata  ascii   MultiByteToWideChar
141 0x00009634 0x0040b034 8   9    .rdata  ascii   ReadFile
142 0x00009640 0x0040b040 9   10   .rdata  ascii   WriteFile
143 0x0000964c 0x0040b04c 8   9    .rdata  ascii   lstrlenA
144 0x00009658 0x0040b058 19  20   .rdata  ascii   WideCharToMultiByte
145 0x0000966e 0x0040b06e 24  25   .rdata  ascii   GetPrivateProfileStringW
146 0x0000968a 0x0040b08a 26  27   .rdata  ascii   WritePrivateProfileStringW
147 0x000096a8 0x0040b0a8 11  12   .rdata  ascii   FreeLibrary
148 0x000096b6 0x0040b0b6 14  15   .rdata  ascii   LoadLibraryExW
149 0x000096c8 0x0040b0c8 16  17   .rdata  ascii   GetModuleHandleW
150 0x000096dc 0x0040b0dc 10  11   .rdata  ascii   GlobalFree
151 0x000096ea 0x0040b0ea 18  19   .rdata  ascii   GetExitCodeProcess
152 0x00009700 0x0040b100 19  20   .rdata  ascii   WaitForSingleObject
153 0x00009716 0x0040b116 11  12   .rdata  ascii   GlobalAlloc
154 0x00009724 0x0040b124 25  26   .rdata  ascii   ExpandEnvironmentStringsW
155 0x00009740 0x0040b140 8   9    .rdata  ascii   lstrcmpW
156 0x0000974c 0x0040b14c 9   10   .rdata  ascii   lstrcmpiW
157 0x00009758 0x0040b158 11  12   .rdata  ascii   CloseHandle
158 0x00009766 0x0040b166 11  12   .rdata  ascii   SetFileTime
159 0x00009774 0x0040b174 15  16   .rdata  ascii   CompareFileTime
160 0x00009786 0x0040b186 11  12   .rdata  ascii   SearchPathW
161 0x00009794 0x0040b194 17  18   .rdata  ascii   GetShortPathNameW
162 0x000097a8 0x0040b1a8 16  17   .rdata  ascii   GetFullPathNameW
163 0x000097bc 0x0040b1bc 9   10   .rdata  ascii   MoveFileW
164 0x000097c8 0x0040b1c8 20  21   .rdata  ascii   SetCurrentDirectoryW
165 0x000097e0 0x0040b1e0 18  19   .rdata  ascii   GetFileAttributesW
166 0x000097f6 0x0040b1f6 12  13   .rdata  ascii   GetLastError
167 0x00009806 0x0040b206 16  17   .rdata  ascii   CreateDirectoryW
168 0x0000981a 0x0040b21a 18  19   .rdata  ascii   SetFileAttributesW
169 0x00009830 0x0040b230 5   6    .rdata  ascii   Sleep
170 0x00009838 0x0040b238 12  13   .rdata  ascii   GetTickCount
171 0x00009848 0x0040b248 11  12   .rdata  ascii   GetFileSize
172 0x00009856 0x0040b256 18  19   .rdata  ascii   GetModuleFileNameW
173 0x0000986c 0x0040b26c 17  18   .rdata  ascii   GetCurrentProcess
174 0x00009880 0x0040b280 9   10   .rdata  ascii   CopyFileW
175 0x0000988c 0x0040b28c 11  12   .rdata  ascii   ExitProcess
176 0x0000989a 0x0040b29a 20  21   .rdata  ascii   GetWindowsDirectoryW
177 0x000098b2 0x0040b2b2 12  13   .rdata  ascii   GetTempPathW
178 0x000098c2 0x0040b2c2 15  16   .rdata  ascii   GetCommandLineW
179 0x000098d4 0x0040b2d4 12  13   .rdata  ascii   SetErrorMode
180 0x000098e4 0x0040b2e4 9   10   .rdata  ascii   lstrcpynA
181 0x000098f0 0x0040b2f0 8   9    .rdata  ascii   lstrlenW
182 0x000098fc 0x0040b2fc 9   10   .rdata  ascii   lstrcpynW
183 0x00009908 0x0040b308 17  18   .rdata  ascii   GetDiskFreeSpaceW
184 0x0000991c 0x0040b31c 12  13   .rdata  ascii   GlobalUnlock
185 0x0000992c 0x0040b32c 10  11   .rdata  ascii   GlobalLock
186 0x0000993a 0x0040b33a 12  13   .rdata  ascii   CreateThread
187 0x0000994a 0x0040b34a 12  13   .rdata  ascii   LoadLibraryW
188 0x0000995a 0x0040b35a 14  15   .rdata  ascii   CreateProcessW
189 0x0000996c 0x0040b36c 9   10   .rdata  ascii   lstrcmpiA
190 0x00009978 0x0040b378 11  12   .rdata  ascii   CreateFileW
191 0x00009986 0x0040b386 16  17   .rdata  ascii   GetTempFileNameW
192 0x0000999a 0x0040b39a 8   9    .rdata  ascii   lstrcatW
193 0x000099a6 0x0040b3a6 14  15   .rdata  ascii   GetProcAddress
194 0x000099b8 0x0040b3b8 12  13   .rdata  ascii   LoadLibraryA
195 0x000099c8 0x0040b3c8 16  17   .rdata  ascii   GetModuleHandleA
196 0x000099dc 0x0040b3dc 11  12   .rdata  ascii   OpenProcess
197 0x000099ea 0x0040b3ea 8   9    .rdata  ascii   lstrcpyW
198 0x000099f6 0x0040b3f6 13  14   .rdata  ascii   GetVersionExW
199 0x00009a06 0x0040b406 19  20   .rdata  ascii   GetSystemDirectoryW
200 0x00009a1c 0x0040b41c 10  11   .rdata  ascii   GetVersion
201 0x00009a2a 0x0040b42a 8   9    .rdata  ascii   lstrcpyA
202 0x00009a36 0x0040b436 16  17   .rdata  ascii   RemoveDirectoryW
203 0x00009a4a 0x0040b44a 8   9    .rdata  ascii   lstrcmpA
204 0x00009a54 0x0040b454 12  13   .rdata  ascii   KERNEL32.dll
205 0x00009a64 0x0040b464 8   9    .rdata  ascii   EndPaint
206 0x00009a70 0x0040b470 9   10   .rdata  ascii   DrawTextW
207 0x00009a7c 0x0040b47c 8   9    .rdata  ascii   FillRect
208 0x00009a88 0x0040b488 13  14   .rdata  ascii   GetClientRect
209 0x00009a98 0x0040b498 10  11   .rdata  ascii   BeginPaint
210 0x00009aa6 0x0040b4a6 14  15   .rdata  ascii   DefWindowProcW
211 0x00009ab8 0x0040b4b8 12  13   .rdata  ascii   SendMessageW
212 0x00009ac8 0x0040b4c8 14  15   .rdata  ascii   InvalidateRect
213 0x00009ada 0x0040b4da 12  13   .rdata  ascii   EnableWindow
214 0x00009aea 0x0040b4ea 5   6    .rdata  ascii   GetDC
215 0x00009af2 0x0040b4f2 10  11   .rdata  ascii   LoadImageW
216 0x00009b00 0x0040b500 14  15   .rdata  ascii   SetWindowLongW
217 0x00009b12 0x0040b512 10  11   .rdata  ascii   GetDlgItem
218 0x00009b20 0x0040b520 8   9    .rdata  ascii   IsWindow
219 0x00009b2c 0x0040b52c 13  14   .rdata  ascii   FindWindowExW
220 0x00009b3c 0x0040b53c 19  20   .rdata  ascii   SendMessageTimeoutW
221 0x00009b52 0x0040b552 9   10   .rdata  ascii   wsprintfW
222 0x00009b5e 0x0040b55e 10  11   .rdata  ascii   ShowWindow
223 0x00009b6c 0x0040b56c 19  20   .rdata  ascii   SetForegroundWindow
224 0x00009b82 0x0040b582 15  16   .rdata  ascii   PostQuitMessage
225 0x00009b94 0x0040b594 14  15   .rdata  ascii   SetWindowTextW
226 0x00009ba6 0x0040b5a6 8   9    .rdata  ascii   SetTimer
227 0x00009bb2 0x0040b5b2 18  19   .rdata  ascii   CreateDialogParamW
228 0x00009bc8 0x0040b5c8 13  14   .rdata  ascii   DestroyWindow
229 0x00009bd8 0x0040b5d8 13  14   .rdata  ascii   ExitWindowsEx
230 0x00009be8 0x0040b5e8 9   10   .rdata  ascii   CharNextW
231 0x00009bf4 0x0040b5f4 11  12   .rdata  ascii   GetSysColor
232 0x00009c02 0x0040b602 14  15   .rdata  ascii   GetWindowLongW
233 0x00009c14 0x0040b614 9   10   .rdata  ascii   SetCursor
234 0x00009c20 0x0040b620 11  12   .rdata  ascii   LoadCursorW
235 0x00009c2e 0x0040b62e 14  15   .rdata  ascii   CheckDlgButton
236 0x00009c40 0x0040b640 16  17   .rdata  ascii   GetAsyncKeyState
237 0x00009c54 0x0040b654 18  19   .rdata  ascii   IsDlgButtonChecked
238 0x00009c6a 0x0040b66a 14  15   .rdata  ascii   ScreenToClient
239 0x00009c7c 0x0040b67c 13  14   .rdata  ascii   GetMessagePos
240 0x00009c8c 0x0040b68c 15  16   .rdata  ascii   CallWindowProcW
241 0x00009c9e 0x0040b69e 15  16   .rdata  ascii   IsWindowVisible
242 0x00009cb0 0x0040b6b0 11  12   .rdata  ascii   LoadBitmapW
243 0x00009cbe 0x0040b6be 14  15   .rdata  ascii   CloseClipboard
244 0x00009cd0 0x0040b6d0 16  17   .rdata  ascii   SetClipboardData
245 0x00009ce4 0x0040b6e4 14  15   .rdata  ascii   EmptyClipboard
246 0x00009cf6 0x0040b6f6 13  14   .rdata  ascii   OpenClipboard
247 0x00009d06 0x0040b706 14  15   .rdata  ascii   TrackPopupMenu
248 0x00009d18 0x0040b718 13  14   .rdata  ascii   GetWindowRect
249 0x00009d28 0x0040b728 11  12   .rdata  ascii   AppendMenuW
250 0x00009d36 0x0040b736 15  16   .rdata  ascii   CreatePopupMenu
251 0x00009d48 0x0040b748 16  17   .rdata  ascii   GetSystemMetrics
252 0x00009d5c 0x0040b75c 9   10   .rdata  ascii   EndDialog
253 0x00009d68 0x0040b768 14  15   .rdata  ascii   EnableMenuItem
254 0x00009d7a 0x0040b77a 13  14   .rdata  ascii   GetSystemMenu
255 0x00009d8a 0x0040b78a 13  14   .rdata  ascii   SetClassLongW
256 0x00009d9a 0x0040b79a 15  16   .rdata  ascii   IsWindowEnabled
257 0x00009dac 0x0040b7ac 12  13   .rdata  ascii   SetWindowPos
258 0x00009dbc 0x0040b7bc 15  16   .rdata  ascii   DialogBoxParamW
259 0x00009dce 0x0040b7ce 13  14   .rdata  ascii   GetClassInfoW
260 0x00009dde 0x0040b7de 15  16   .rdata  ascii   CreateWindowExW
261 0x00009df0 0x0040b7f0 21  22   .rdata  ascii   SystemParametersInfoW
262 0x00009e08 0x0040b808 14  15   .rdata  ascii   RegisterClassW
263 0x00009e1a 0x0040b81a 15  16   .rdata  ascii   SetDlgItemTextW
264 0x00009e2c 0x0040b82c 15  16   .rdata  ascii   GetDlgItemTextW
265 0x00009e3e 0x0040b83e 19  20   .rdata  ascii   MessageBoxIndirectW
266 0x00009e54 0x0040b854 9   10   .rdata  ascii   CharNextA
267 0x00009e60 0x0040b860 10  11   .rdata  ascii   CharUpperW
268 0x00009e6e 0x0040b86e 9   10   .rdata  ascii   CharPrevW
269 0x00009e7a 0x0040b87a 10  11   .rdata  ascii   wvsprintfW
270 0x00009e88 0x0040b888 16  17   .rdata  ascii   DispatchMessageW
271 0x00009e9c 0x0040b89c 12  13   .rdata  ascii   PeekMessageW
272 0x00009eac 0x0040b8ac 9   10   .rdata  ascii   wsprintfA
273 0x00009eb6 0x0040b8b6 10  11   .rdata  ascii   USER32.dll
274 0x00009ec4 0x0040b8c4 12  13   .rdata  ascii   SelectObject
275 0x00009ed4 0x0040b8d4 12  13   .rdata  ascii   SetTextColor
276 0x00009ee4 0x0040b8e4 9   10   .rdata  ascii   SetBkMode
277 0x00009ef0 0x0040b8f0 19  20   .rdata  ascii   CreateFontIndirectW
278 0x00009f06 0x0040b906 19  20   .rdata  ascii   CreateBrushIndirect
279 0x00009f1c 0x0040b91c 12  13   .rdata  ascii   DeleteObject
280 0x00009f2c 0x0040b92c 13  14   .rdata  ascii   GetDeviceCaps
281 0x00009f3c 0x0040b93c 10  11   .rdata  ascii   SetBkColor
282 0x00009f48 0x0040b948 9   10   .rdata  ascii   GDI32.dll
283 0x00009f54 0x0040b954 16  17   .rdata  ascii   SHFileOperationW
284 0x00009f68 0x0040b968 13  14   .rdata  ascii   ShellExecuteW
285 0x00009f78 0x0040b978 14  15   .rdata  ascii   SHGetFileInfoW
286 0x00009f8a 0x0040b98a 20  21   .rdata  ascii   SHGetPathFromIDListW
287 0x00009fa2 0x0040b9a2 18  19   .rdata  ascii   SHBrowseForFolderW
288 0x00009fb8 0x0040b9b8 26  27   .rdata  ascii   SHGetSpecialFolderLocation
289 0x00009fd4 0x0040b9d4 11  12   .rdata  ascii   SHELL32.dll
290 0x00009fe2 0x0040b9e2 13  14   .rdata  ascii   RegDeleteKeyW
291 0x00009ff2 0x0040b9f2 11  12   .rdata  ascii   RegCloseKey
292 0x0000a000 0x0040ba00 11  12   .rdata  ascii   RegEnumKeyW
293 0x0000a00e 0x0040ba0e 13  14   .rdata  ascii   RegOpenKeyExW
294 0x0000a01e 0x0040ba1e 13  14   .rdata  ascii   RegEnumValueW
295 0x0000a02e 0x0040ba2e 16  17   .rdata  ascii   RegQueryValueExW
296 0x0000a042 0x0040ba42 14  15   .rdata  ascii   RegSetValueExW
297 0x0000a054 0x0040ba54 15  16   .rdata  ascii   RegCreateKeyExW
298 0x0000a066 0x0040ba66 15  16   .rdata  ascii   RegDeleteValueW
299 0x0000a076 0x0040ba76 12  13   .rdata  ascii   ADVAPI32.dll
300 0x0000a086 0x0040ba86 17  18   .rdata  ascii   ImageList_Destroy
301 0x0000a09a 0x0040ba9a 19  20   .rdata  ascii   ImageList_AddMasked
302 0x0000a0b0 0x0040bab0 16  17   .rdata  ascii   ImageList_Create
303 0x0000a0c2 0x0040bac2 12  13   .rdata  ascii   COMCTL32.dll
304 0x0000a0d2 0x0040bad2 16  17   .rdata  ascii   CoCreateInstance
305 0x0000a0e6 0x0040bae6 15  16   .rdata  ascii   OleUninitialize
306 0x0000a0f8 0x0040baf8 13  14   .rdata  ascii   OleInitialize
307 0x0000a108 0x0040bb08 13  14   .rdata  ascii   CoTaskMemFree
308 0x0000a116 0x0040bb16 9   10   .rdata  ascii   ole32.dll
309 0x0000a122 0x0040bb22 14  15   .rdata  ascii   VerQueryValueW
310 0x0000a134 0x0040bb34 19  20   .rdata  ascii   GetFileVersionInfoW
311 0x0000a14a 0x0040bb4a 23  24   .rdata  ascii   GetFileVersionInfoSizeW
312 0x0000a162 0x0040bb62 11  12   .rdata  ascii   VERSION.dll
0   0x0000d8cc 0x005034cc 5   8    .rsrc   utf8    ֛\fq֛\f blocks=Hebrew,Basic Latin
1   0x0000df2c 0x00503b2c 5   8    .rsrc   utf8    ֛\fU֛\f blocks=Hebrew,Basic Latin
2   0x0000df6c 0x00503b6c 5   8    .rsrc   utf8    ֛\fU֛\f blocks=Hebrew,Basic Latin
3   0x0000dfb0 0x00503bb0 12  17   .rsrc   utf8    ֛\fU֛\fU֛\fU֛\fU blocks=Hebrew,Basic Latin
4   0x0000e0ce 0x00503cce 12  26   .rsrc   utf16le MS Shell Dlg
5   0x0000e1ce 0x00503dce 12  26   .rsrc   utf16le MS Shell Dlg
6   0x0000e200 0x00503e00 17  36   .rsrc   utf16le msctls_progress32
7   0x0000e260 0x00503e60 13  28   .rsrc   utf16le SysListView32
8   0x0000e2ee 0x00503eee 12  26   .rsrc   utf16le MS Shell Dlg
