[Imports]
nth vaddr      bind type lib          name
35  0x00418088 NONE FUNC KERNEL32.dll ConnectNamedPipe
36  0x0041808c NONE FUNC KERNEL32.dll DuplicateHandle
37  0x00418090 NONE FUNC KERNEL32.dll GetCurrentProcess
38  0x00418094 NONE FUNC KERNEL32.dll CreateNamedPipeA
39  0x00418098 NONE FUNC KERNEL32.dll lstrcmpiA
40  0x0041809c NONE FUNC KERNEL32.dll SetFileTime
41  0x004180a0 NONE FUNC KERNEL32.dll lstrcatA
42  0x004180a4 NONE FUNC KERNEL32.dll GetTempPathA
43  0x004180a8 NONE FUNC KERNEL32.dll lstrcpynW
44  0x004180ac NONE FUNC KERNEL32.dll Module32FirstW
45  0x004180b0 NONE FUNC KERNEL32.dll lstrlenW
46  0x004180b4 NONE FUNC KERNEL32.dll LeaveCriticalSection
47  0x004180b8 NONE FUNC KERNEL32.dll EnterCriticalSection
48  0x004180bc NONE FUNC KERNEL32.dll lstrcmpiW
49  0x004180c0 NONE FUNC KERNEL32.dll lstrcmpW
50  0x004180c4 NONE FUNC KERNEL32.dll lstrcatW
51  0x004180c8 NONE FUNC KERNEL32.dll lstrcpyW
52  0x004180cc NONE FUNC KERNEL32.dll SystemTimeToFileTime
53  0x004180d0 NONE FUNC KERNEL32.dll lstrcmpA
54  0x004180d4 NONE FUNC KERNEL32.dll GetLocalTime
55  0x004180d8 NONE FUNC KERNEL32.dll InitializeCriticalSection
56  0x004180dc NONE FUNC KERNEL32.dll DeleteCriticalSection
57  0x004180e0 NONE FUNC KERNEL32.dll lstrcpyA
58  0x004180e4 NONE FUNC KERNEL32.dll SetCurrentDirectoryA
59  0x004180e8 NONE FUNC KERNEL32.dll CreateEventA
60  0x004180ec NONE FUNC KERNEL32.dll GetFileTime
61  0x004180f0 NONE FUNC KERNEL32.dll GetSystemDirectoryA
62  0x004180f4 NONE FUNC KERNEL32.dll SetLastError
63  0x004180f8 NONE FUNC KERNEL32.dll CompareFileTime
64  0x004180fc NONE FUNC KERNEL32.dll WaitForMultipleObjects
65  0x00418100 NONE FUNC KERNEL32.dll WaitForSingleObject
66  0x00418104 NONE FUNC KERNEL32.dll GetExitCodeThread
67  0x00418108 NONE FUNC KERNEL32.dll WaitForMultipleObjectsEx
68  0x0041810c NONE FUNC KERNEL32.dll CreateThread
69  0x00418110 NONE FUNC KERNEL32.dll CreateEventW
70  0x00418114 NONE FUNC KERNEL32.dll ExitProcess
71  0x00418118 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
72  0x0041811c NONE FUNC KERNEL32.dll MultiByteToWideChar
73  0x00418120 NONE FUNC KERNEL32.dll WideCharToMultiByte
74  0x00418124 NONE FUNC KERNEL32.dll HeapReAlloc
75  0x00418128 NONE FUNC KERNEL32.dll GetModuleHandleA
76  0x0041812c NONE FUNC KERNEL32.dll FindFirstFileA
77  0x00418130 NONE FUNC KERNEL32.dll FindNextFileA
78  0x00418134 NONE FUNC KERNEL32.dll FindClose
79  0x00418138 NONE FUNC KERNEL32.dll FileTimeToSystemTime
80  0x0041813c NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
81  0x00418140 NONE FUNC KERNEL32.dll GetFullPathNameA
82  0x00418144 NONE FUNC KERNEL32.dll LocalFree
83  0x00418148 NONE FUNC KERNEL32.dll GetCommandLineW
84  0x0041814c NONE FUNC KERNEL32.dll VirtualFree
85  0x00418150 NONE FUNC KERNEL32.dll SetEvent
86  0x00418154 NONE FUNC KERNEL32.dll FormatMessageA
87  0x00418158 NONE FUNC KERNEL32.dll LocalAlloc
88  0x0041815c NONE FUNC KERNEL32.dll RaiseException
89  0x00418160 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
90  0x00418164 NONE FUNC KERNEL32.dll QueryPerformanceCounter
91  0x00418168 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
92  0x0041816c NONE FUNC KERNEL32.dll TerminateProcess
93  0x00418170 NONE FUNC KERNEL32.dll GetStartupInfoA
94  0x00418174 NONE FUNC KERNEL32.dll InterlockedCompareExchange
95  0x00418178 NONE FUNC KERNEL32.dll RtlUnwind
96  0x0041817c NONE FUNC KERNEL32.dll OutputDebugStringA
97  0x00418180 NONE FUNC KERNEL32.dll InterlockedExchange
98  0x00418184 NONE FUNC KERNEL32.dll HeapCreate
99  0x00418188 NONE FUNC KERNEL32.dll HeapDestroy
100 0x0041818c NONE FUNC KERNEL32.dll IsBadReadPtr
101 0x00418190 NONE FUNC KERNEL32.dll LoadLibraryW
102 0x00418194 NONE FUNC KERNEL32.dll FindFirstFileW
103 0x00418198 NONE FUNC KERNEL32.dll FindNextFileW
104 0x0041819c NONE FUNC KERNEL32.dll CreateFileW
105 0x004181a0 NONE FUNC KERNEL32.dll Process32FirstW
106 0x004181a4 NONE FUNC KERNEL32.dll Process32NextW
107 0x004181a8 NONE FUNC KERNEL32.dll LoadLibraryA
108 0x004181ac NONE FUNC KERNEL32.dll FreeLibrary
109 0x004181b0 NONE FUNC KERNEL32.dll GetFileAttributesW
1   0x004181b8 NONE FUNC msvcrt.dll   strlen
2   0x004181bc NONE FUNC msvcrt.dll   _ismbblead
3   0x004181c0 NONE FUNC msvcrt.dll   __getmainargs
4   0x004181c4 NONE FUNC msvcrt.dll   _cexit
5   0x004181c8 NONE FUNC msvcrt.dll   _exit
6   0x004181cc NONE FUNC msvcrt.dll   _XcptFilter
7   0x004181d0 NONE FUNC msvcrt.dll   exit
8   0x004181d4 NONE FUNC msvcrt.dll   _acmdln
9   0x004181d8 NONE FUNC msvcrt.dll   _initterm
10  0x004181dc NONE FUNC msvcrt.dll   _amsg_exit
11  0x004181e0 NONE FUNC msvcrt.dll   __setusermatherr
12  0x004181e4 NONE FUNC msvcrt.dll   _adjust_fdiv
13  0x004181e8 NONE FUNC msvcrt.dll   __p__commode
14  0x004181ec NONE FUNC msvcrt.dll   __p__fmode
15  0x004181f0 NONE FUNC msvcrt.dll   __set_app_type
16  0x004181f4 NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
17  0x004181f8 NONE FUNC msvcrt.dll   _controlfp
18  0x004181fc NONE FUNC msvcrt.dll   _except_handler3
19  0x00418200 NONE FUNC msvcrt.dll   _errno
20  0x00418204 NONE FUNC msvcrt.dll   atoi
1   0x0041f7d0 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x0041f7d4 NONE FUNC ADVAPI32.dll RegOpenKeyExA
3   0x0041f7d8 NONE FUNC ADVAPI32.dll InitiateSystemShutdownW
4   0x0041f7dc NONE FUNC ADVAPI32.dll RegSetValueExA
5   0x0041f7e0 NONE FUNC ADVAPI32.dll RegCreateKeyExA
6   0x0041f7e4 NONE FUNC ADVAPI32.dll RegQueryValueExA
7   0x0041f7e8 NONE FUNC ADVAPI32.dll RegDeleteValueA
8   0x0041f7ec NONE FUNC ADVAPI32.dll RegEnumValueA
9   0x0041f7f0 NONE FUNC ADVAPI32.dll CryptReleaseContext
10  0x0041f7f4 NONE FUNC ADVAPI32.dll CryptGenRandom
11  0x0041f7f8 NONE FUNC ADVAPI32.dll CryptAcquireContextW
12  0x0041f7fc NONE FUNC ADVAPI32.dll CryptCreateHash
13  0x0041f800 NONE FUNC ADVAPI32.dll CryptHashData
14  0x0041f804 NONE FUNC ADVAPI32.dll CryptGetHashParam
15  0x0041f808 NONE FUNC ADVAPI32.dll CryptDestroyHash
16  0x0041f80c NONE FUNC ADVAPI32.dll RegFlushKey
17  0x0041f810 NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerA
18  0x0041f814 NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
19  0x0041f818 NONE FUNC ADVAPI32.dll RegOpenKeyExW
20  0x0041f81c NONE FUNC ADVAPI32.dll RegQueryValueExW
21  0x0041f820 NONE FUNC ADVAPI32.dll RegEnumKeyExW
22  0x0041f824 NONE FUNC ADVAPI32.dll RegSetValueExW
23  0x0041f828 NONE FUNC ADVAPI32.dll RevertToSelf
1   0x0041f89c NONE FUNC USER32.dll   CharLowerA
2   0x0041f8a0 NONE FUNC USER32.dll   CharUpperBuffA
3   0x0041f8a4 NONE FUNC USER32.dll   CloseDesktop
4   0x0041f8a8 NONE FUNC USER32.dll   CreateDesktopA
5   0x0041f8ac NONE FUNC USER32.dll   wsprintfW
6   0x0041f8b0 NONE FUNC USER32.dll   GetThreadDesktop
7   0x0041f8b4 NONE FUNC USER32.dll   GetUserObjectInformationA
8   0x0041f8b8 NONE FUNC USER32.dll   wsprintfA
1   0x0041f840 NONE FUNC SHELL32.dll  CommandLineToArgvW
2   0x0041f844 NONE FUNC SHELL32.dll  SHGetFolderPathA
3   0x0041f848 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x0041f830 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
1   0x0041f838 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
1   0x0041f850 NONE FUNC SHLWAPI.dll  StrStrIA
2   0x0041f854 NONE FUNC SHLWAPI.dll  StrRChrA
3   0x0041f858 NONE FUNC SHLWAPI.dll  StrChrA
4   0x0041f85c NONE FUNC SHLWAPI.dll  StrNCatA
5   0x0041f860 NONE FUNC SHLWAPI.dll  StrToIntA
6   0x0041f864 NONE FUNC SHLWAPI.dll  StrToIntExA
7   0x0041f868 NONE FUNC SHLWAPI.dll  StrChrW
8   0x0041f86c NONE FUNC SHLWAPI.dll  StrRStrIA
9   0x0041f870 NONE FUNC SHLWAPI.dll  SHDeleteKeyA
10  0x0041f874 NONE FUNC SHLWAPI.dll  PathStripToRootA
11  0x0041f878 NONE FUNC SHLWAPI.dll  PathIsRelativeA
12  0x0041f87c NONE FUNC SHLWAPI.dll  StrTrimA
13  0x0041f880 NONE FUNC SHLWAPI.dll  StrStrA
14  0x0041f884 NONE FUNC SHLWAPI.dll  StrCmpW
15  0x0041f888 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
16  0x0041f88c NONE FUNC SHLWAPI.dll  StrDupA
17  0x0041f890 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecA
18  0x0041f894 NONE FUNC SHLWAPI.dll  StrCmpNA
1   0x0041f8d0 NONE FUNC ole32.dll    CoTaskMemFree
1   0x0041f8c0 NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x0041f8c4 NONE FUNC VERSION.dll  VerQueryValueW
3   0x0041f8c8 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW


