[Strings]
nth  paddr      vaddr      len  size section type    string
340  0x0000765b 0x0040825b 5    7    .text   utf8    ًD$$3 blocks=Arabic,Basic Latin
341  0x00007671 0x00408271 8    10   .text   utf8    L$(\v؋D$$ blocks=Basic Latin,Arabic
342  0x0000768f 0x0040828f 4    5    .text   ascii   L$(3
343  0x000076a9 0x004082a9 8    9    .text   ascii   D$83D$03
344  0x000076b2 0x004082b2 5    6    .text   ascii   #D$(3
345  0x000076b8 0x004082b8 4    5    .text   ascii   3D$8
346  0x000076bd 0x004082bd 15   16   .text   ascii   L$43L$,#L$$3L$4
347  0x000076cd 0x004082cd 4    6    .text   utf8    ًL$H blocks=Arabic,Basic Latin
348  0x00007707 0x00408307 4    5    .text   ascii   |$ 3
349  0x00007719 0x00408319 8    10   .text   utf8    D$D\vыL$H blocks=Basic Latin,Cyrillic
350  0x0000772d 0x0040832d 4    5    .text   ascii   T$@3
351  0x00007737 0x00408337 9    11   .text   utf8    1T$@3ҋL$H blocks=Basic Latin,Cyrillic
352  0x00007747 0x00408347 7    8    .text   ascii   D$D1t$<
353  0x0000775c 0x0040835c 5    6    .text   ascii   1T$@\v
354  0x00007762 0x00408362 4    5    .text   ascii   1t$<
355  0x00007772 0x00408372 15   16   .text   ascii   \vt$D\vT$H#L$D#t$
356  0x00007788 0x00408388 4    5    .text   ascii   #D$H
357  0x0000778d 0x0040838d 4    5    .text   ascii   L$<\v
358  0x0000779b 0x0040839b 4    6    .text   utf8    ˉL$< blocks=Spacing Modifier Letters,Basic Latin
359  0x000077a1 0x004083a1 4    6    .text   utf8    ǋL$  blocks=Latin Extended-B,Basic Latin
360  0x000077c1 0x004083c1 7    9    .text   utf8    L$ \v؋D$ blocks=Basic Latin,Arabic
361  0x000077df 0x004083df 4    5    .text   ascii   L$ 3
362  0x000077f7 0x004083f7 4    5    .text   ascii   D$0\v
363  0x000077fc 0x004083fc 5    6    .text   ascii   3D$(3
364  0x00007802 0x00408402 5    6    .text   ascii   #D$ 3
365  0x00007808 0x00408408 4    5    .text   ascii   3D$0
366  0x0000780d 0x0040840d 10   11   .text   ascii   L$,3L$$#L$
367  0x00007818 0x00408418 4    5    .text   ascii   3L$,
368  0x0000781d 0x0040841d 4    6    .text   utf8    ًL$@ blocks=Arabic,Basic Latin
369  0x00007869 0x00408469 8    10   .text   utf8    D$<\vыL$@ blocks=Basic Latin,Cyrillic
370  0x0000787d 0x0040847d 4    5    .text   ascii   T$83
371  0x00007885 0x00408485 5    7    .text   utf8    \vыL$@ blocks=Basic Latin,Cyrillic
372  0x00007890 0x00408490 4    5    .text   ascii   1t$4
373  0x00007896 0x00408496 4    5    .text   ascii   1T$8
374  0x0000789b 0x0040849b 4    5    .text   ascii   D$<3
375  0x000078ac 0x004084ac 5    6    .text   ascii   1T$8\v
376  0x000078b2 0x004084b2 4    5    .text   ascii   1t$4
377  0x000078bc 0x004084bc 12   13   .text   ascii   #L$<\vt$<#t$L
378  0x000078c9 0x004084c9 4    5    .text   ascii   D$H\v
379  0x000078d4 0x004084d4 11   12   .text   ascii   #D$@\vT$@#T$
380  0x000078e0 0x004084e0 5    7    .text   utf8    \vЋD$8 blocks=Basic Latin,Cyrillic
381  0x000078eb 0x004084eb 4    6    .text   utf8    ˉL$4 blocks=Spacing Modifier Letters,Basic Latin
382  0x00007914 0x00408514 4    6    .text   utf8    \v؋D$ blocks=Basic Latin,Arabic
383  0x00007944 0x00408544 6    8    .text   utf8    \vЋD$(\v blocks=Basic Latin,Cyrillic
384  0x0000794c 0x0040854c 5    6    .text   ascii   3D$ 3
385  0x00007958 0x00408558 4    5    .text   ascii   3D$(
386  0x0000795d 0x0040855d 6    7    .text   ascii   L$$3L$
387  0x00007968 0x00408568 4    5    .text   ascii   3L$$
388  0x000079a7 0x004085a7 4    5    .text   ascii   L$83
389  0x000079b9 0x004085b9 8    10   .text   utf8    D$4\vыL$8 blocks=Basic Latin,Cyrillic
390  0x000079d5 0x004085d5 13   15   .text   utf8    T$01t$,3ҋD$4\v blocks=Basic Latin,Cyrillic
391  0x000079e4 0x004085e4 9    11   .text   utf8    1T$03ҋL$8 blocks=Basic Latin,Cyrillic
392  0x000079fc 0x004085fc 5    6    .text   ascii   1T$0\v
393  0x00007a02 0x00408602 4    5    .text   ascii   1t$,
394  0x00007a0c 0x0040860c 12   13   .text   ascii   \vt$4#L$4#t$D
395  0x00007a19 0x00408619 4    5    .text   ascii   D$@\v
396  0x00007a24 0x00408624 17   19   .text   utf8    #D$8\vT$8#T$H\vЋD$0 blocks=Basic Latin,Cyrillic
397  0x00007a3b 0x0040863b 4    6    .text   utf8    ˉL$, blocks=Spacing Modifier Letters,Basic Latin
398  0x00007a45 0x00408645 4    6    .text   utf8    ǉD$0 blocks=Latin Extended-B,Basic Latin
399  0x00007a4b 0x0040864b 5    7    .text   utf8    ًD$L3 blocks=Arabic,Basic Latin
400  0x00007a64 0x00408664 5    7    .text   utf8    \v؋D$L blocks=Basic Latin,Arabic
401  0x00007a76 0x00408676 6    8    .text   utf8    \vЋD$L\v blocks=Basic Latin,Cyrillic
402  0x00007a98 0x00408698 4    6    .text   utf8    3ڋL$ blocks=Basic Latin,Arabic
403  0x00007aa4 0x004086a4 7    8    .text   ascii   #L$L3L$
404  0x00007ab0 0x004086b0 7    8    .text   ascii   3D$ #D$
405  0x00007ab8 0x004086b8 4    5    .text   ascii   3D$ 
406  0x00007abd 0x004086bd 4    6    .text   utf8    ًL$0 blocks=Arabic,Basic Latin
407  0x00007af7 0x004086f7 4    5    .text   ascii   |$H3
408  0x00007b09 0x00408709 8    10   .text   utf8    D$,\vыL$0 blocks=Basic Latin,Cyrillic
409  0x00007b25 0x00408725 13   15   .text   utf8    T$(1t$$3ҋD$,\v blocks=Basic Latin,Cyrillic
410  0x00007b34 0x00408734 9    11   .text   utf8    1T$(3ҋL$0 blocks=Basic Latin,Cyrillic
411  0x00007b4c 0x0040874c 5    6    .text   ascii   1T$(\v
412  0x00007b52 0x00408752 4    5    .text   ascii   1t$$
413  0x00007b5c 0x0040875c 8    9    .text   ascii   \vt$,#L$,
414  0x00007b6a 0x0040876a 17   18   .text   ascii   #D$0\vT$0#t$<#T$@\v
415  0x00007b7d 0x0040877d 8    10   .text   utf8    L$$\vЋD$( blocks=Basic Latin,Cyrillic
416  0x00007b8b 0x0040878b 4    6    .text   utf8    ˉL$$ blocks=Spacing Modifier Letters,Basic Latin
417  0x00007b95 0x00408795 4    6    .text   utf8    ǉD$( blocks=Latin Extended-B,Basic Latin
418  0x00007b9b 0x0040879b 5    7    .text   utf8    ًD$D3 blocks=Arabic,Basic Latin
419  0x00007bac 0x004087ac 6    8    .text   utf8    \v؋D$D\v blocks=Basic Latin,Arabic
420  0x00007bcf 0x004087cf 4    5    .text   ascii   L$H3
421  0x00007bf2 0x004087f2 5    6    .text   ascii   #D$H3
422  0x00007c00 0x00408800 11   12   .text   ascii   3L$L#L$D3L$
423  0x00007c0d 0x0040880d 4    6    .text   utf8    ًL$( blocks=Arabic,Basic Latin
424  0x00007c47 0x00408847 4    5    .text   ascii   |$@3
425  0x00007c59 0x00408859 8    10   .text   utf8    D$$\vыL$( blocks=Basic Latin,Cyrillic
426  0x00007c6d 0x0040886d 4    5    .text   ascii   T$ 3
427  0x00007c75 0x00408875 10   12   .text   utf8    \vыL$(1T$ 3 blocks=Basic Latin,Cyrillic
428  0x00007c87 0x00408887 6    7    .text   ascii   D$$1t$
429  0x00007c9c 0x0040889c 5    6    .text   ascii   1T$ \v
430  0x00007cb2 0x004088b2 25   26   .text   ascii   \vt$$\vT$(#L$$#D$(#t$4#T$8\v
431  0x00007cd0 0x004088d0 5    7    .text   utf8    \vЋD$  blocks=Basic Latin,Cyrillic
432  0x00007d07 0x00408907 7    9    .text   utf8    ЋD$T_^[ blocks=Cyrillic,Basic Latin
433  0x00007db6 0x004089b6 4    6    .text   utf8    PL3\v
434  0x00007df5 0x004089f5 4    6    .text   utf8    +IL$
435  0x00007e0d 0x00408a0d 4    5    .text   ascii   93s\b
436  0x00007ef9 0x00408af9 4    5    .text   ascii   jpPS
437  0x00008310 0x00408f10 4    5    .text   ascii   SVWh
438  0x0000838e 0x00408f8e 4    5    .text   ascii   $VWh
439  0x000083d6 0x00408fd6 4    5    .text   ascii   D$\fj
440  0x0000867e 0x0040927e 6    8    .text   utf8    t83ҍN, blocks=Basic Latin,Cyrillic
441  0x0000868c 0x0040928c 6    8    .text   utf8    ~o3ҍN, blocks=Basic Latin,Cyrillic
442  0x0000869a 0x0040929a 6    8    .text   utf8    ta3ҍN8 blocks=Basic Latin,Cyrillic
443  0x000086a8 0x004092a8 6    8    .text   utf8    ~S3ҍN8 blocks=Basic Latin,Cyrillic
444  0x000086f2 0x004092f2 5    6    .text   ascii   ~\t_^3
445  0x0000875a 0x0040935a 4    6    .text   utf8    EȍC, blocks=Basic Latin,Latin Extended-B
446  0x00008788 0x00409388 4    6    .text   utf8    EȍC8 blocks=Basic Latin,Latin Extended-B
447  0x000087c3 0x004093c3 4    7    .text   utf8    U\tEȋ blocks=Basic Latin,Latin Extended-B
448  0x00008863 0x00409463 4    7    .text   utf8    3ۉ]܅ blocks=Basic Latin,Arabic,Syriac
449  0x0000935b 0x00409f5b 6    8    .text   utf8    M܋=8pC blocks=Basic Latin,Syriac
450  0x000093d7 0x00409fd7 5    6    .text   ascii   u1^_3
451  0x0000949c 0x0040a09c 5    7    .text   utf8    tV3ҍN blocks=Basic Latin,Cyrillic
452  0x000094e9 0x0040a0e9 5    6    .text   ascii   y\t_^3
453  0x0000952d 0x0040a12d 5    6    .text   ascii   V,PWS
454  0x0000954c 0x0040a14c 4    5    .text   ascii   FDPW
455  0x000095c5 0x0040a1c5 4    5    .text   ascii   $SVW
456  0x00009699 0x0040a299 4    6    .text   utf8    ʍGhP blocks=IPA Extensions,Basic Latin
457  0x00009814 0x0040a414 4    6    .text   utf8    ]Í_\b blocks=Basic Latin,Latin-1 Supplement
458  0x00009842 0x0040a442 4    5    .text   ascii   \f_^[
459  0x00009a41 0x0040a641 4    5    .text   ascii   u\b@R
460  0x00009aea 0x0040a6ea 5    7    .text   utf8    Ћ=dpC blocks=Cyrillic,Basic Latin
461  0x00009c5f 0x0040a85f 4    5    .text   ascii   O,QP
462  0x00009c86 0x0040a886 4    5    .text   ascii   _8SP
463  0x00009dc4 0x0040a9c4 5    7    .text   utf8    Ћ=dpC blocks=Cyrillic,Basic Latin
464  0x00009de7 0x0040a9e7 4    5    .text   ascii   =dpC
465  0x00009e40 0x0040aa40 4    5    .text   ascii   =dpC
466  0x00009e81 0x0040aa81 5    7    .text   utf8    Ћ=dpC blocks=Cyrillic,Basic Latin
467  0x00009e98 0x0040aa98 4    5    .text   ascii   =dpC
468  0x00009f55 0x0040ab55 8    10   .text   utf8    LSVj@3ۉU blocks=Basic Latin,Arabic
469  0x0000a150 0x0040ad50 4    5    .text   ascii   ] Pj
470  0x0000a17d 0x0040ad7d 5    7    .text   utf8    ]ËE 3 blocks=Basic Latin,Latin-1 Supplement
471  0x0000a1a0 0x0040ada0 4    6    .text   utf8    +ǋM  blocks=Basic Latin,Latin Extended-B
472  0x0000a230 0x0040ae30 4    5    .text   ascii   t\t[_
473  0x0000a343 0x0040af43 4    5    .text   ascii   t\f_^
474  0x0000a7c8 0x0040b3c8 5    6    .text   ascii   ;M$v\a
475  0x0000a865 0x0040b465 4    5    .text   ascii   #E\b\v
476  0x0000aa04 0x0040b604 4    7    .text   utf8    #؋I] blocks=Basic Latin,Arabic
477  0x0000abcb 0x0040b7cb 4    5    .text   ascii   \f_^[
478  0x0000acdb 0x0040b8db 4    5    .text   ascii   t\f_^
479  0x0000acfb 0x0040b8fb 4    6    .text   utf8    H+ωE blocks=Basic Latin,Greek and Coptic
480  0x0000ad30 0x0040b930 4    6    .text   utf8    EԋF  blocks=Basic Latin,Cyrillic Supplement
481  0x0000ae7c 0x0040ba7c 4    5    .text   ascii   \f_^[
482  0x0000ae99 0x0040ba99 4    7    .text   utf8    3\vщE blocks=Basic Latin,Cyrillic
483  0x0000aee6 0x0040bae6 4    6    .text   utf8    ]Ê@\b blocks=Basic Latin,Latin-1 Supplement
484  0x0000af03 0x0040bb03 5    7    .text   utf8    s؍C\n; blocks=Basic Latin,Arabic
485  0x0000af0a 0x0040bb0a 4    6    .text   utf8    rэS\n blocks=Basic Latin,Cyrillic
486  0x0000af13 0x0040bb13 5    7    .text   utf8    rȋE\f; blocks=Basic Latin,Latin Extended-B
487  0x0000af6f 0x0040bb6f 4    5    .text   ascii   \f^_3
488  0x0000b0f8 0x0040bcf8 4    5    .text   ascii   =dpC
489  0x0000b102 0x0040bd02 4    5    .text   ascii   58pC
490  0x0000b18e 0x0040bd8e 4    5    .text   ascii   =dpC
491  0x0000b258 0x0040be58 5    7    .text   utf8    Ӌ58pC blocks=Cyrillic,Basic Latin
492  0x0000b2c8 0x0040bec8 4    5    .text   ascii   t\f_^
493  0x0000b3ca 0x0040bfca 4    5    .text   ascii   JPWS
494  0x0000b426 0x0040c026 4    6    .text   utf8    ]ËM  blocks=Basic Latin,Latin-1 Supplement
495  0x0000be02 0x0040ca02 4    5    .text   ascii   M\fPW
496  0x0000be58 0x0040ca58 4    5    .text   ascii   t Wj
497  0x0000c22a 0x0040ce2a 5    6    .text   ascii   9}\bt\r
498  0x0000c240 0x0040ce40 4    5    .text   ascii   =8pC
499  0x0000c60f 0x0040d20f 4    5    .text   ascii   =8pC
500  0x0000c7dd 0x0040d3dd 5    6    .text   ascii   F\bj j
501  0x0000c80f 0x0040d40f 5    6    .text   ascii   u\a_^[
502  0x0000c8ce 0x0040d4ce 4    7    .text   utf8    [Ëʸ\ blocks=Basic Latin,Latin-1 Supplement,Spacing Modifier Letters
503  0x0000c905 0x0040d505 4    7    .text   utf8    [Ëʸh blocks=Basic Latin,Latin-1 Supplement,Spacing Modifier Letters
504  0x0000ca28 0x0040d628 4    5    .text   ascii   \b:\nu
505  0x0000cbb9 0x0040d7b9 4    6    .text   utf8    ^É>3 blocks=Basic Latin,Latin-1 Supplement
506  0x0000cc32 0x0040d832 5    7    .text   utf8    ^]É>3 blocks=Basic Latin,Latin-1 Supplement
507  0x0000cd0f 0x0040d90f 7    8    .text   ascii   u\b;p\fv\
508  0x0000cd73 0x0040d973 6    7    .text   ascii   @\fPj6S
509  0x0000cd87 0x0040d987 4    5    .text   ascii   p\fj\
510  0x0000cde5 0x0040d9e5 4    5    .text   ascii   sa;]
511  0x0000ce3d 0x0040da3d 4    6    .text   utf8    rԋu\b blocks=Basic Latin,Cyrillic Supplement
512  0x0000cf7d 0x0040db7d 4    5    .text   ascii   \b_^[
513  0x0000cfc4 0x0040dbc4 4    6    .text   utf8    \f_^ø blocks=Basic Latin,Latin-1 Supplement
514  0x0000cfe9 0x0040dbe9 4    6    .text   utf8    ]ËF  blocks=Basic Latin,Latin-1 Supplement
515  0x0000d06e 0x0040dc6e 4    5    .text   ascii   t+9u
516  0x0000d1ed 0x0040dded 4    5    .text   ascii   wx9~
517  0x0000d25f 0x0040de5f 5    6    .text   ascii   ^\b_^3
518  0x0000d286 0x0040de86 5    6    .text   ascii   w\b_^[
519  0x0000d2ee 0x0040deee 4    7    .text   utf8    PQS脍 blocks=Basic Latin,CJK Unified Ideographs
520  0x0000d321 0x0040df21 7    9    .text   utf8    3\t_\b_^[
521  0x0000d3cd 0x0040dfcd 4    5    .text   ascii   \f^_[
522  0x0000d40d 0x0040e00d 4    5    .text   ascii   \n]\bV
523  0x0000d420 0x0040e020 4    5    .text   ascii   v\f_^
524  0x0000d460 0x0040e060 4    6    .text   utf8    t\vW\b
525  0x0000d4b9 0x0040e0b9 4    6    .text   utf8    +؉E\b blocks=Basic Latin,Arabic
526  0x0000d52e 0x0040e12e 4    5    .text   ascii   u\b_3
527  0x0000d536 0x0040e136 4    6    .text   utf8    ]ÊM\b blocks=Basic Latin,Latin-1 Supplement
528  0x0000d629 0x0040e229 6    8    .text   utf8    _^[ËN\b blocks=Basic Latin,Latin-1 Supplement
529  0x0000d6bf 0x0040e2bf 4    6    .text   utf8    ^ËF\b blocks=Basic Latin,Latin-1 Supplement
530  0x0000d731 0x0040e331 4    5    .text   ascii   v\f_^
531  0x0000d7f9 0x0040e3f9 4    5    .text   ascii   SVW3
532  0x0000d935 0x0040e535 4    5    .text   ascii   HSVW
533  0x0000d9d9 0x0040e5d9 4    5    .text   ascii   8-tb
534  0x0000d9eb 0x0040e5eb 5    6    .text   ascii   ,0<\tw
535  0x0000d9f2 0x0040e5f2 5    9    .text   utf8    rЊ͍Bɀ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks,Latin Extended-B
536  0x0000da88 0x0040e688 4    5    .text   ascii   9-u\v
537  0x0000daaa 0x0040e6aa 5    9    .text   utf8    wЊʍGɀ blocks=Basic Latin,Cyrillic,IPA Extensions,Latin Extended-B
538  0x0000dadb 0x0040e6db 5    8    .text   utf8    EЉM؍M blocks=Basic Latin,Cyrillic,Arabic
539  0x0000db11 0x0040e711 5    8    .text   utf8    +ʍU܃8 blocks=Basic Latin,IPA Extensions,Syriac
540  0x0000db25 0x0040e725 5    8    .text   utf8    E̍EĉM blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-A
541  0x0000dce2 0x0040e8e2 4    5    .text   ascii   9M\fs
542  0x0000deb2 0x0040eab2 4    5    .text   ascii   +M\bA
543  0x0000df76 0x0040eb76 4    6    .text   utf8    uA3ҋ blocks=Basic Latin,Cyrillic
544  0x0000df86 0x0040eb86 4    5    .text   ascii   u1V3
545  0x0000dfb3 0x0040ebb3 7    9    .text   utf8    uۋE\b^_[ blocks=Basic Latin,Arabic
546  0x0000e02f 0x0040ec2f 4    7    .text   utf8    ]Ëމ] blocks=Basic Latin,Latin-1 Supplement,Thaana
547  0x0000e05a 0x0040ec5a 4    5    .text   ascii   u\aF;
548  0x0000e105 0x0040ed05 4    5    .text   ascii   t:;_
549  0x0000e129 0x0040ed29 4    5    .text   ascii   G\b\t\f
550  0x0000e186 0x0040ed86 4    6    .text   utf8    tM3\v
551  0x0000e208 0x0040ee08 4    5    .text   ascii   C\b\tL
552  0x0000e287 0x0040ee87 5    6    .text   ascii   u\b_^[
553  0x0000e33c 0x0040ef3c 4    5    .text   ascii   }\f_^
554  0x0000e34e 0x0040ef4e 4    5    .text   ascii   y\a_^
555  0x0000e35f 0x0040ef5f 5    7    .text   utf8    Z\b+؍H blocks=Basic Latin,Arabic
556  0x0000e3d9 0x0040efd9 4    5    .text   ascii   ;]\bW
557  0x0000e4e5 0x0040f0e5 4    6    .text   utf8    \b3\tM
558  0x0000e666 0x0040f266 10   12   .text   utf8    t-_^[]ËU\bS blocks=Basic Latin,Latin-1 Supplement
559  0x0000e67e 0x0040f27e 6    8    .text   utf8    މ7_^[] blocks=Thaana,Basic Latin
560  0x0000e696 0x0040f296 5    6    .text   ascii   7_^[]
561  0x0000e6d6 0x0040f2d6 10   12   .text   utf8    t-_^[]ËU\bS blocks=Basic Latin,Latin-1 Supplement
562  0x0000e6ee 0x0040f2ee 6    8    .text   utf8    މ7_^[] blocks=Thaana,Basic Latin
563  0x0000e706 0x0040f306 5    6    .text   ascii   7_^[]
564  0x0000e9ef 0x0040f5ef 5    6    .text   ascii   U\b_^[
565  0x0000ea5e 0x0040f65e 4    5    .text   ascii   =8pC
566  0x0000eb4d 0x0040f74d 4    5    .text   ascii   =8pC
567  0x0000eb69 0x0040f769 5    7    .text   utf8    Ћ5dpC blocks=Cyrillic,Basic Latin
568  0x0000eb80 0x0040f780 4    5    .text   ascii   5dpC
569  0x0000ed43 0x0040f943 6    9    .text   utf8    ]ËӍL$4 blocks=Basic Latin,Latin-1 Supplement,Cyrillic
570  0x0000ed99 0x0040f999 5    7    .text   utf8    3ҍL$X blocks=Basic Latin,Cyrillic
571  0x0000edf1 0x0040f9f1 8    11   .text   utf8    L$4+؋Ӊ\$ blocks=Basic Latin,Arabic,Cyrillic
572  0x0000ee0c 0x0040fa0c 4    6    .text   utf8    ӍL$@ blocks=Cyrillic,Basic Latin
573  0x0000ee33 0x0040fa33 5    6    .text   ascii   D$DKH
574  0x0000ee4a 0x0040fa4a 4    6    .text   utf8    ЉD$\f blocks=Cyrillic,Basic Latin
575  0x0000ee7d 0x0040fa7d 4    5    .text   ascii   T$4P
576  0x0000eea4 0x0040faa4 4    6    .text   utf8    yЋ|$ blocks=Basic Latin,Cyrillic
577  0x0000ef37 0x0040fb37 4    5    .text   ascii   L$L3
578  0x0000ef93 0x0040fb93 4    5    .text   ascii   D$|P
579  0x0000efa9 0x0040fba9 5    7    .text   utf8    3ҍL$d blocks=Basic Latin,Cyrillic
580  0x0000f042 0x0040fc42 4    5    .text   ascii   T$4P
581  0x0000f05a 0x0040fc5a 5    7    .text   utf8    3ҍL$4 blocks=Basic Latin,Cyrillic
582  0x0000f09c 0x0040fc9c 4    5    .text   ascii   T$4P
583  0x0000f0b7 0x0040fcb7 5    6    .text   ascii   l$\f K
584  0x0000f11a 0x0040fd1a 4    6    .text   utf8    ˉD$4 blocks=Spacing Modifier Letters,Basic Latin
585  0x0000f142 0x0040fd42 4    5    .text   ascii   =8pC
586  0x0000f167 0x0040fd67 4    5    .text   ascii   t$<j
587  0x0000f18f 0x0040fd8f 4    5    .text   ascii   t$Hj
588  0x0000f1b7 0x0040fdb7 4    5    .text   ascii   t$`j
589  0x0000f1df 0x0040fddf 4    5    .text   ascii   t$Tj
590  0x0000f207 0x0040fe07 4    5    .text   ascii   t$lj
591  0x0000f446 0x00410046 4    5    .text   ascii   C\b^[
592  0x0000f4bf 0x004100bf 6    8    .text   utf8    ̋B\bSVW blocks=Combining Diacritical Marks,Basic Latin
593  0x0000f894 0x00410494 4    6    .text   utf8    ~EȋE blocks=Basic Latin,Latin Extended-B
594  0x0000fb03 0x00410703 4    6    .text   utf8    rۋ}\f blocks=Basic Latin,Arabic
595  0x0000fb09 0x00410709 4    8    .text   utf8    EԋM䍕 blocks=Basic Latin,Cyrillic Supplement,CJK Unified Ideographs Extension A
596  0x0000fbea 0x004107ea 4    5    .text   ascii   E\b9p
597  0x0000fc1d 0x0041081d 4    5    .text   ascii   =dpC
598  0x0000fcae 0x004108ae 4    5    .text   ascii   =dpC
599  0x0000fd85 0x00410985 4    5    .text   ascii   0SVW
600  0x0000fdf9 0x004109f9 4    7    .text   utf8    CދӉ] blocks=Basic Latin,Thaana,Cyrillic
601  0x0000ff81 0x00410b81 4    5    .text   ascii   =8pC
602  0x00010083 0x00410c83 4    6    .text   utf8    uC3ҋ blocks=Basic Latin,Cyrillic
603  0x00010517 0x00411117 5    7    .text   utf8    uK3ҍM blocks=Basic Latin,Cyrillic
604  0x00010525 0x00411125 4    7    .text   utf8    xދӍM blocks=Basic Latin,Thaana,Cyrillic
605  0x0001057b 0x0041117b 5    7    .text   utf8    Ћ=dpC blocks=Cyrillic,Basic Latin
606  0x0001059e 0x0041119e 4    5    .text   ascii   =dpC
607  0x00010629 0x00411229 5    7    .text   utf8    Ћ=dpC blocks=Cyrillic,Basic Latin
608  0x0001064c 0x0041124c 4    5    .text   ascii   =dpC
609  0x0001074b 0x0041134b 4    5    .text   ascii   u)9E
610  0x00010b52 0x00411752 4    5    .text   ascii   =8pC
