[Imports]
nth vaddr      bind type lib          name
3   0x10054008 NONE FUNC ADVAPI32.dll RegCreateKeyExW
4   0x1005400c NONE FUNC ADVAPI32.dll RegCloseKey
5   0x10054010 NONE FUNC ADVAPI32.dll RegQueryValueExW
6   0x10054014 NONE FUNC ADVAPI32.dll RegEnumValueW
7   0x10054018 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
8   0x1005401c NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
9   0x10054020 NONE FUNC ADVAPI32.dll RegSetValueExW
1   0x10054224 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x100542b0 NONE FUNC ole32.dll    CoCreateGuid


