[Strings]
nth  paddr      vaddr      len  size section type    string
1596 0x00027f60 0x10027f60 4    7    .text   utf8    WVS蘐 blocks=Basic Latin,CJK Unified Ideographs
1597 0x00027f72 0x10027f72 6    9    .text   utf8    u WPS脐 blocks=Basic Latin,CJK Unified Ideographs
1598 0x00027f9b 0x10027f9b 5    6    .text   ascii   u&WVS
1599 0x00027fb9 0x10027fb9 5    6    .text   ascii   t\bWVS
1600 0x00027fd5 0x10027fd5 4    7    .text   utf8    \tPQ范 blocks=Basic Latin,CJK Unified Ideographs
1601 0x00027fdd 0x10027fdd 4    6    .text   utf8    YYËe blocks=Basic Latin,Latin-1 Supplement
1602 0x00028049 0x10028049 5    8    .text   utf8    t\tVP蟇 blocks=Basic Latin,CJK Unified Ideographs
1603 0x000280c7 0x100280c7 4    5    .text   ascii   Hl;\r
1604 0x000280ef 0x100280ef 5    7    .text   utf8    ̋D$\fS blocks=Combining Diacritical Marks,Basic Latin
1605 0x000280fa 0x100280fa 8    10   .text   utf8    T$\b3ۊ\$\f blocks=Basic Latin,Arabic
1606 0x0002818e 0x1002818e 4    6    .text   utf8    _[ÍB blocks=Basic Latin,Latin-1 Supplement
1607 0x00028194 0x10028194 4    6    .text   utf8    _[ÍB blocks=Basic Latin,Latin-1 Supplement
1608 0x000281a6 0x100281a6 8    9    .text   ascii   PPPPPPPP
1609 0x00028226 0x10028226 6    7    .text   ascii   E\bSj Z
1610 0x00028232 0x10028232 5    6    .text   ascii   0;1t|
1611 0x0002834e 0x1002834e 7    8    .text   ascii   p\b;q\bt~
1612 0x000283de 0x100283de 7    8    .text   ascii   p\f;q\ft~
1613 0x000297ed 0x100297ed 4    6    .text   utf8    _^]Ò blocks=Basic Latin,Latin-1 Supplement
1614 0x000298f6 0x100298f6 4    5    .text   ascii   u\bW3
1615 0x00029909 0x10029909 6    7    .text   ascii   ^WWWWW
1616 0x00029a0e 0x10029a0e 5    6    .text   ascii   Au\rjd
1617 0x00029a48 0x10029a48 5    6    .text   ascii   Au\njd
1618 0x00029b67 0x10029b67 5    7    .text   utf8    3\vu\f;
1619 0x00029b80 0x10029b80 5    6    .text   ascii   WWWWW
1620 0x00029ba0 0x10029ba0 6    7    .text   ascii   F\f@uwV
1621 0x00029c0b 0x10029c0b 5    6    .text   ascii   WWWWW
1622 0x00029c56 0x10029c56 4    6    .text   utf8    Ëu\fV blocks=Latin-1 Supplement,Basic Latin
1623 0x00029c69 0x10029c69 5    6    .text   ascii   \fSVW3
1624 0x00029c6f 0x10029c6f 7    8    .text   ascii   9}\ft$9}
1625 0x00029c85 0x10029c85 5    6    .text   ascii   WWWWW
1626 0x00029c9e 0x10029c9e 4    6    .text   utf8    ËM\b; blocks=Latin-1 Supplement,Basic Latin
1627 0x00029cac 0x10029cac 4    5    .text   ascii   u\f9E
1628 0x00029cb1 0x10029cb1 4    6    .text   utf8    w͋}\f blocks=Basic Latin,Combining Diacritical Marks
1629 0x00029d36 0x10029d36 4    6    .text   utf8    t\t3ҋ blocks=Basic Latin,Cyrillic
1630 0x00029dd2 0x10029dd2 7    8    .text   ascii   9u\ft)9u
1631 0x00029df3 0x10029df3 5    6    .text   ascii   VVVVV
1632 0x00029e50 0x10029e50 7    8    .text   ascii   F\f@WuyV
1633 0x00029eb7 0x10029eb7 5    6    .text   ascii   WWWWW
1634 0x00029ee9 0x10029ee9 6    7    .text   ascii   9~\bu\aV
1635 0x00029ef7 0x10029ef7 7    8    .text   ascii   ;F\bu\b9~
1636 0x00029f18 0x10029f18 5    7    .text   utf8    [_^]È blocks=Basic Latin,Latin-1 Supplement
1637 0x00029f5c 0x10029f5c 5    6    .text   ascii   VVVVV
1638 0x00029fba 0x10029fba 5    7    .text   utf8    3\vu\b;
1639 0x00029fd3 0x10029fd3 5    6    .text   ascii   WWWWW
1640 0x00029ff3 0x10029ff3 7    10   .text   utf8    F\f@uwV耄 blocks=Basic Latin,CJK Unified Ideographs
1641 0x0002a05e 0x1002a05e 5    6    .text   ascii   WWWWW
1642 0x0002a0a1 0x1002a0a1 4    6    .text   utf8    Ëu\bV blocks=Latin-1 Supplement,Basic Latin
1643 0x0002a137 0x1002a137 4    5    .text   ascii   j\fh8
1644 0x0002a15c 0x1002a15c 5    6    .text   ascii   VVVVV
1645 0x0002a1c4 0x1002a1c4 4    5    .text   ascii   9}\bu
1646 0x0002a1ce 0x1002a1ce 5    6    .text   ascii   WWWWW
1647 0x0002a1f3 0x1002a1f3 5    6    .text   ascii   WWWWW
1648 0x0002a226 0x1002a226 4    6    .text   utf8    ^_]Ë blocks=Basic Latin,Latin-1 Supplement
1649 0x0002a232 0x1002a232 4    5    .text   ascii   9u\bu
1650 0x0002a23c 0x1002a23c 5    6    .text   ascii   VVVVV
1651 0x0002a26f 0x1002a26f 4    5    .text   ascii   j\fhX
1652 0x0002a280 0x1002a280 5    7    .text   utf8    3\vu\b;
1653 0x0002a299 0x1002a299 5    6    .text   ascii   SSSSS
1654 0x0002a397 0x1002a397 5    6    .text   ascii   ~,WPV
1655 0x0002a455 0x1002a455 4    5    .text   ascii   98t^
1656 0x0002a45f 0x1002a45f 4    5    .text   ascii   tVPV
1657 0x0002a47c 0x1002a47c 7    9    .text   utf8    Ct/9U\bu
1658 0x0002a496 0x1002a496 4    5    .text   ascii   9}\bu
1659 0x0002a4ac 0x1002a4ac 4    6    .text   utf8    \tE܉} blocks=Basic Latin,Syriac
1660 0x0002a505 0x1002a505 6    7    .text   ascii   9u\bu\tV
1661 0x0002a55b 0x1002a55b 4    5    .text   ascii   u\bW3
1662 0x0002a56c 0x1002a56c 5    6    .text   ascii   WWWWW
1663 0x0002a5c5 0x1002a5c5 4    5    .text   ascii   _^[]
1664 0x0002a5da 0x1002a5da 5    7    .text   utf8    3\vu\b3
1665 0x0002a5f5 0x1002a5f5 5    6    .text   ascii   WWWWW
1666 0x0002a608 0x1002a608 5    6    .text   ascii   F\f@t\f
1667 0x0002a63a 0x1002a63a 4    6    .text   utf8    Ջu\bV blocks=Armenian,Basic Latin
1668 0x0002a6bb 0x1002a6bb 7    8    .text   ascii   ^_u\b^_]
1669 0x0002a805 0x1002a805 4    5    .text   ascii   E\b^_
1670 0x0002a811 0x1002a811 4    5    .text   ascii   E\b^_
1671 0x0002a823 0x1002a823 4    5    .text   ascii   E\b^_
1672 0x0002a83d 0x1002a83d 4    5    .text   ascii   E\b^_
1673 0x0002a9a1 0x1002a9a1 4    5    .text   ascii   E\b^_
1674 0x0002a9af 0x1002a9af 4    5    .text   ascii   E\b^_
1675 0x0002a9c5 0x1002a9c5 4    5    .text   ascii   E\b^_
1676 0x0002a9df 0x1002a9df 4    5    .text   ascii   E\b^_
1677 0x0002a9f6 0x1002a9f6 4    5    .text   ascii   u\b;5
1678 0x0002aab1 0x1002aab1 6    7    .text   ascii   u.j\f^9
1679 0x0002aafb 0x1002aafb 5    7    .text   utf8    ^]ø@c blocks=Basic Latin,Latin-1 Supplement
1680 0x0002ab54 0x1002ab54 4    6    .text   utf8    3ҹ@c blocks=Basic Latin,Cyrillic
1681 0x0002ab75 0x1002ab75 5    7    .text   utf8    ^3ҹPc blocks=Basic Latin,Cyrillic
1682 0x0002ac36 0x1002ac36 5    7    .text   utf8    Y]ËE\f blocks=Basic Latin,Latin-1 Supplement
1683 0x0002acc4 0x1002acc4 5    7    .text   utf8    3\v]\b;
1684 0x0002acdd 0x1002acdd 5    6    .text   ascii   VVVVV
1685 0x0002acfc 0x1002acfc 5    7    .text   utf8    tԉ]\bS blocks=Basic Latin,Cyrillic Supplement
1686 0x0002ad0c 0x1002ad0c 6    7    .text   ascii   C\f@uwS
1687 0x0002ad77 0x1002ad77 5    6    .text   ascii   VVVVV
1688 0x0002ade8 0x1002ade8 4    5    .text   ascii   t&:a
1689 0x0002ae8f 0x1002ae8f 4    5    .text   ascii   Hpu\a
1690 0x0002aeaf 0x1002aeaf 5    8    .text   utf8    Hpu\b谗 blocks=Basic Latin,CJK Unified Ideographs
1691 0x0002af5a 0x1002af5a 4    6    .text   utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
1692 0x0002afd9 0x1002afd9 4    6    .text   utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
1693 0x0002b058 0x1002b058 4    6    .text   utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
1694 0x0002b0d7 0x1002b0d7 4    6    .text   utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
1695 0x0002b19e 0x1002b19e 4    5    .text   ascii   ;u\br
1696 0x0002b1c2 0x1002b1c2 4    5    .text   ascii   ;u\fr
1697 0x0002b209 0x1002b209 4    5    .text   ascii   uBh?
1698 0x0002b22d 0x1002b22d 5    6    .text   ascii   Yt\ehX
1699 0x0002b36a 0x1002b36a 4    5    .text   ascii   t\bj\b
1700 0x0002b40d 0x1002b40d 7    8    .text   ascii   E\bVWj\bY
1701 0x0002b48e 0x1002b48e 6    7    .text   ascii   QQSVWd
1702 0x0002b4e2 0x1002b4e2 4    5    .text   ascii   \bSVW
1703 0x0002b542 0x1002b542 4    6    .text   utf8     ^]Ë blocks=Basic Latin,Latin-1 Supplement
1704 0x0002b629 0x1002b629 5    6    .text   ascii   H\b3M\f
1705 0x0002b68d 0x1002b68d 5    11   .text   utf16le jjjjj
1706 0x0002b6c1 0x1002b6c1 4    5    .text   ascii   QSVW
1707 0x0002b6f2 0x1002b6f2 4    5    .text   ascii   ;H\b~
1708 0x0002b716 0x1002b716 4    5    .text   ascii   ;_\fw
1709 0x0002b770 0x1002b770 6    7    .text   ascii   \b;M\bt\n
1710 0x0002b7ea 0x1002b7ea 4    6    .text   utf8    3KM\b
1711 0x0002b83f 0x1002b83f 10   11   .text   ascii   D$\f+d$\fSVW
1712 0x0002b872 0x1002b872 10   11   .text   ascii   D$\f+d$\fSVW
1713 0x0002b8a8 0x1002b8a8 10   11   .text   ascii   D$\f+d$\fSVW
1714 0x0002b8de 0x1002b8de 10   11   .text   ascii   D$\f+d$\fSVW
1715 0x0002b918 0x1002b918 5    6    .text   ascii   Y__^[
1716 0x0002b91f 0x1002b91f 4    6    .text   utf8    ]QËM blocks=Basic Latin,Latin-1 Supplement
1717 0x0002b9ea 0x1002b9ea 5    7    .text   utf8    @_^]Ë blocks=Basic Latin,Latin-1 Supplement
1718 0x0002b9fb 0x1002b9fb 4    5    .text   ascii   =MOC
1719 0x0002ba02 0x1002ba02 4    5    .text   ascii   =csm
1720 0x0002bb1c 0x1002bb1c 4    5    .text   ascii   8csm
1721 0x0002bb5e 0x1002bb5e 4    5    .text   ascii   j\bhh
1722 0x0002bb72 0x1002bb72 4    5    .text   ascii   9csm
1723 0x0002bc10 0x1002bc10 4    5    .text   ascii   ~SSV
1724 0x0002bd7d 0x1002bd7d 4    5    .text   ascii   ;F\fs
1725 0x0002bd8c 0x1002bd8c 5    6    .text   ascii   ~@;H\b
1726 0x0002bd99 0x1002bd99 4    5    .text   ascii   \bQVj
1727 0x0002be05 0x1002be05 4    5    .text   ascii   >csm
1728 0x0002be21 0x1002be21 4    5    .text   ascii   t\a="
1729 0x0002be4f 0x1002be4f 4    5    .text   ascii   j\fh\b
1730 0x0002bf46 0x1002bf46 4    5    .text   ascii   taSV
1731 0x0002bf67 0x1002bf67 4    5    .text   ascii   YYPV
1732 0x0002bf7e 0x1002bf7e 4    5    .text   ascii   t)SV
1733 0x0002bfce 0x1002bfce 4    5    .text   ascii   j\bh(
1734 0x0002c00f 0x1002c00f 4    5    .text   ascii   Hu4j
1735 0x0002c0c3 0x1002c0c3 4    5    .text   ascii   t\aVP
1736 0x0002c104 0x1002c104 4    5    .text   ascii   9\at+
1737 0x0002c109 0x1002c109 4    5    .text   ascii   >MOC
1738 0x0002c161 0x1002c161 9    10   .text   ascii   s[S;7|G;w
1739 0x0002c226 0x1002c226 4    5    .text   ascii   t\v="
1740 0x0002c27e 0x1002c27e 4    5    .text   ascii   9>u&
1741 0x0002c294 0x1002c294 4    5    .text   ascii   t\a="
1742 0x0002c350 0x1002c350 4    5    .text   ascii   t\v="
1743 0x0002c5b0 0x1002c5b0 6    7    .text   ascii   tR99u2
1744 0x0002c5ba 0x1002c5ba 4    5    .text   ascii   r,9Y
1745 0x0002c606 0x1002c606 6    8    .text   utf8    @_^[]Ë blocks=Basic Latin,Latin-1 Supplement
1746 0x0002c611 0x1002c611 4    5    .text   ascii   QSVW
1747 0x0002c646 0x1002c646 4    7    .text   utf8    rwW萊 blocks=Basic Latin,CJK Unified Ideographs
1748 0x0002c6ed 0x1002c6ed 4    6    .text   utf8    X^Ã& blocks=Basic Latin,Latin-1 Supplement
1749 0x0002c746 0x1002c746 4    6    .text   utf8    YH]Ë blocks=Basic Latin,Latin-1 Supplement
1750 0x0002c7a4 0x1002c7a4 5    6    .text   ascii   Vt\bj\n
1751 0x0002c8ad 0x1002c8ad 5    6    .text   ascii   U\b#U\f
1752 0x0002ca03 0x1002ca03 6    8    .text   utf8    Y_^[]Ë blocks=Basic Latin,Latin-1 Supplement
1753 0x0002ca93 0x1002ca93 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1754 0x0002cb42 0x1002cb42 4    5    .text   ascii   Wj6Y
1755 0x0002cb53 0x1002cb53 4    6    .text   utf8    Y_^Å blocks=Basic Latin,Latin-1 Supplement
1756 0x0002cbae 0x1002cbae 4    5    .text   ascii   Fpt"
1757 0x0002cbc2 0x1002cbc2 4    5    .text   ascii   u\bj 
1758 0x0002ccb3 0x1002ccb3 4    5    .text   ascii   t<j\f
1759 0x0002cd07 0x1002cd07 5    7    .text   utf8    Ëu\bj\r blocks=Latin-1 Supplement,Basic Latin
1760 0x0002cd12 0x1002cd12 6    8    .text   utf8    YËu\bj\f blocks=Basic Latin,Latin-1 Supplement
1761 0x0002cd49 0x1002cd49 7    8    .text   ascii   t\rSSSSS
1762 0x0002cd5b 0x1002cd5b 5    7    .text   utf8    ^_[]Ë blocks=Basic Latin,Latin-1 Supplement
1763 0x0002cd8c 0x1002cd8c 4    5    .text   ascii   <.u4
1764 0x0002cdad 0x1002cdad 8    11   .text   utf8    t\rSSSSS谮 blocks=Basic Latin,CJK Unified Ideographs
1765 0x0002cdf6 0x1002cdf6 4    5    .text   ascii   PVj@
1766 0x0002ce0c 0x1002ce0c 4    5    .text   ascii   _trP
1767 0x0002ce11 0x1002ce11 5    6    .text   ascii   E\bVj@
1768 0x0002ce2c 0x1002ce2c 4    5    .text   ascii   ,uRP
1769 0x0002ce31 0x1002ce31 4    5    .text   ascii   E\bVj
1770 0x0002ce48 0x1002ce48 5    6    .text   ascii   PPPPP
1771 0x0002ce84 0x1002ce84 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1772 0x0002cea6 0x1002cea6 8    11   .text   utf8    t\rSSSSS跭 blocks=Basic Latin,CJK Unified Ideographs
1773 0x0002cf73 0x1002cf73 5    6    .text   ascii   PPPPP
1774 0x0002d06d 0x1002d06d 4    5    .text   ascii   ^H_[
1775 0x0002d089 0x1002d089 4    5    .text   ascii   E\fSV
1776 0x0002d0f3 0x1002d0f3 4    5    .text   ascii   >CuW
1777 0x0002d0fb 0x1002d0fb 5    6    .text   ascii   uQh8D
1778 0x0002d117 0x1002d117 7    8    .text   ascii   t\rVVVVV
1779 0x0002d203 0x1002d203 4    5    .text   ascii   @PVW
1780 0x0002d21b 0x1002d21b 5    6    .text   ascii   VVVVV
1781 0x0002d27c 0x1002d27c 7    8    .text   ascii   t\rVVVVV
1782 0x0002d3b2 0x1002d3b2 6    9    .text   utf8    PPPPP譨 blocks=Basic Latin,CJK Unified Ideographs
1783 0x0002d4a5 0x1002d4a5 4    6    .text   utf8    t939
1784 0x0002d5bc 0x1002d5bc 6    8    .text   utf8    E\bSV3ۋ blocks=Basic Latin,Arabic
1785 0x0002d6d8 0x1002d6d8 8    11   .text   utf8    t\rVVVVV腥 blocks=Basic Latin,CJK Unified Ideographs
1786 0x0002d73b 0x1002d73b 5    6    .text   ascii   vSSSh
1787 0x0002d7ca 0x1002d7ca 4    5    .text   ascii   VWw$
1788 0x0002d7d6 0x1002d7d6 4    5    .text   ascii   GWj\b
1789 0x0002d8d8 0x1002d8d8 6    9    .text   utf8    SSSSS诤 blocks=Basic Latin,CJK Unified Ideographs
1790 0x0002d957 0x1002d957 4    5    .text   ascii   9]\ft
1791 0x0002da47 0x1002da47 5    7    .text   utf8    j\rX]Ë blocks=Basic Latin,Latin-1 Supplement
1792 0x0002daad 0x1002daad 4    6    .text   utf8    0^]Ë blocks=Basic Latin,Latin-1 Supplement
1793 0x0002dad5 0x1002dad5 5    8    .text   utf8    ]؉]܉u blocks=Basic Latin,Arabic,Syriac
1794 0x0002db83 0x1002db83 4    7    .text   utf8    3\vM܈ blocks=Basic Latin,Syriac
1795 0x0002dbbc 0x1002dbbc 4    5    .text   ascii   ~-8]
1796 0x0002dbe4 0x1002dbe4 4    5    .text   ascii   @@8X
1797 0x0002dc2d 0x1002dc2d 5    6    .text   ascii   QW@Ph
1798 0x0002dc5b 0x1002dc5b 4    5    .text   ascii   W@Ph
1799 0x0002dc8d 0x1002dc8d 4    7    .text   utf8    U؉Mč blocks=Basic Latin,Arabic,Latin Extended-A
1800 0x0002dcae 0x1002dcae 4    5    .text   ascii   ~S8]
1801 0x0002de59 0x1002de59 4    6    .text   utf8    ȋAl; blocks=Latin Extended-B,Basic Latin
1802 0x0002de9e 0x1002de9e 4    6    .text   utf8    ȋAl; blocks=Latin Extended-B,Basic Latin
1803 0x0002dec4 0x1002dec4 4    6    .text   utf8    ȋAl; blocks=Latin Extended-B,Basic Latin
1804 0x0002deea 0x1002deea 4    6    .text   utf8    ȋAl; blocks=Latin Extended-B,Basic Latin
1805 0x0002df49 0x1002df49 5    6    .text   ascii   u8SS3
1806 0x0002df91 0x1002df91 4    5    .text   ascii   t\b@;
1807 0x0002dfcc 0x1002dfcc 5    6    .text   ascii   9] u\b
1808 0x0002dfe1 0x1002dfe1 5    6    .text   ascii   9]$SS
1809 0x0002e015 0x1002e015 4    5    .text   ascii   D?\b=
1810 0x0002e098 0x1002e098 4    5    .text   ascii   t)9]
1811 0x0002e0d4 0x1002e0d4 4    5    .text   ascii   D\t\b=
1812 0x0002e128 0x1002e128 6    7    .text   ascii   t"SS9]
1813 0x0002e16a 0x1002e16a 5    6    .text   ascii   9]\bu\b
1814 0x0002e175 0x1002e175 7    8    .text   ascii   E\b9] u\b
1815 0x0002e1bf 0x1002e1bf 5    7    .text   utf8    tԋ5`A blocks=Basic Latin,Cyrillic Supplement
1816 0x0002e2ad 0x1002e2ad 4    5    .text   ascii   t\f9E
1817 0x0002e31a 0x1002e31a 4    6    .text   utf8    ȋAl; blocks=Latin Extended-B,Basic Latin
1818 0x0002e37e 0x1002e37e 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
1819 0x0002e3ca 0x1002e3ca 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
1820 0x0002e3e8 0x1002e3e8 8    9    .text   ascii   u,9E\ft'9
1821 0x0002e418 0x1002e418 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
1822 0x0002e43a 0x1002e43a 4    5    .text   ascii   u,9E
1823 0x0002e46a 0x1002e46a 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
1824 0x0002e485 0x1002e485 6    7    .text   ascii   ^SSSSS
1825 0x0002e49c 0x1002e49c 5    6    .text   ascii   W9]\bw
1826 0x0002e4a9 0x1002e4a9 6    7    .text   ascii   ^SSSSS
1827 0x0002e4ca 0x1002e4ca 6    7    .text   ascii   A9M\bw\t
1828 0x0002e51e 0x1002e51e 4    5    .text   ascii   U\b9U
1829 0x0002e528 0x1002e528 4    5    .text   ascii   ;E\br
1830 0x0002e555 0x1002e555 4    5    .text   ascii   E\bu\n
1831 0x0002e58e 0x1002e58e 6    7    .text   ascii   0SSSSS
1832 0x0002e628 0x1002e628 4    5    .text   ascii   v\b;M
1833 0x0002e6b0 0x1002e6b0 4    5    .text   ascii   t\tAA
1834 0x0002e7e4 0x1002e7e4 4    6    .text   utf8    \b\v@}
1835 0x0002e847 0x1002e847 4    6    .text   utf8    ؋D$\f blocks=Arabic,Basic Latin
1836 0x0002e884 0x1002e884 9    10   .text   ascii   w\br\a;D$\fv
1837 0x0002e89f 0x1002e89f 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
1838 0x0002e8a8 0x1002e8a8 7    9    .text   utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
1839 0x0002e8bd 0x1002e8bd 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
1840 0x0002e8c7 0x1002e8c7 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
1841 0x0002e961 0x1002e961 4    5    .text   ascii   ]\bVW
1842 0x0002e98c 0x1002e98c 5    6    .text   ascii   PPPPP
1843 0x0002ea8d 0x1002ea8d 4    5    .text   ascii   j\fh 
1844 0x0002ea9e 0x1002ea9e 5    7    .text   utf8    3\v]\b;
1845 0x0002eab7 0x1002eab7 5    6    .text   ascii   VVVVV
1846 0x0002eac7 0x1002eac7 6    8    .text   utf8    {3\v}\f;
1847 0x0002eafe 0x1002eafe 5    6    .text   ascii   f93u 
1848 0x0002eb13 0x1002eb13 4    5    .text   ascii   Phhg
1849 0x0002eb60 0x1002eb60 4    5    .text   ascii   WVS3
1850 0x0002ebeb 0x1002ebeb 7    8    .text   ascii   w\br\a;D$
1851 0x0002ec4d 0x1002ec4d 4    5    .text   ascii   ;0|\a
1852 0x0002ec84 0x1002ec84 4    5    .text   ascii   9^$u
1853 0x0002ecb9 0x1002ecb9 8    11   .text   utf8    t\rSSSSS褏 blocks=Basic Latin,CJK Unified Ideographs
1854 0x0002ecca 0x1002ecca 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
1855 0x0002ee12 0x1002ee12 4    5    .text   ascii   M\bS3
1856 0x0002ee2d 0x1002ee2d 6    7    .text   ascii   0SSSSS
1857 0x0002ee6f 0x1002ee6f 4    5    .text   ascii   _^[]
1858 0x0002ee74 0x1002ee74 4    5    .text   ascii   j\fh@
1859 0x0002eea7 0x1002eea7 4    5    .text   ascii   9\bu,
1860 0x0002ef2b 0x1002ef2b 7    8    .text   ascii   ^_u\b^_]
1861 0x0002f075 0x1002f075 4    5    .text   ascii   E\b^_
1862 0x0002f081 0x1002f081 4    5    .text   ascii   E\b^_
1863 0x0002f093 0x1002f093 4    5    .text   ascii   E\b^_
1864 0x0002f0ad 0x1002f0ad 4    5    .text   ascii   E\b^_
1865 0x0002f211 0x1002f211 4    5    .text   ascii   E\b^_
1866 0x0002f21f 0x1002f21f 4    5    .text   ascii   E\b^_
1867 0x0002f235 0x1002f235 4    5    .text   ascii   E\b^_
1868 0x0002f24f 0x1002f24f 4    5    .text   ascii   E\b^_
1869 0x0002f2a2 0x1002f2a2 4    6    .text   utf8    IuЋ} blocks=Basic Latin,Cyrillic
1870 0x0002f30e 0x1002f30e 4    6    .text   utf8    3\v}\b
1871 0x0002f33b 0x1002f33b 4    5    .text   ascii   j\fh`
1872 0x0002f449 0x1002f449 4    7    .text   utf8    u\vV芼 blocks=Basic Latin,CJK Unified Ideographs
1873 0x0002f46f 0x1002f46f 4    5    .text   ascii   E\b^]
1874 0x0002f4ea 0x1002f4ea 4    5    .text   ascii   E\b^]
1875 0x0002f5a1 0x1002f5a1 5    6    .text   ascii   t$h0R
1876 0x0002f5d9 0x1002f5d9 4    5    .text   ascii   Fh0l
1877 0x0002f63c 0x1002f63c 4    5    .text   ascii   u\bj\r
1878 0x0002f753 0x1002f753 4    7    .text   utf8    t\aP躈 blocks=Basic Latin,CJK Unified Ideographs
1879 0x0002f764 0x1002f764 4    7    .text   utf8    t\aP詈 blocks=Basic Latin,CJK Unified Ideographs
1880 0x0002f7fb 0x1002f7fb 4    5    .text   ascii   u\bj\r
1881 0x0002f804 0x1002f804 6    8    .text   utf8    YËu\bj\f blocks=Basic Latin,Latin-1 Supplement
1882 0x0002f848 0x1002f848 5    7    .text   utf8    ЉE\b^j blocks=Cyrillic,Basic Latin
1883 0x0002fa2f 0x1002fa2f 6    7    .text   ascii   j@j ^V
1884 0x0002fabe 0x1002fabe 5    6    .text   ascii   [j@j 
1885 0x0002fb48 0x1002fb48 4    5    .text   ascii   \bu\vQ
1886 0x0002fcac 0x1002fcac 5    7    .text   utf8    _^Ã=T blocks=Basic Latin,Latin-1 Supplement
1887 0x0002fd13 0x1002fd13 6    7    .text   ascii   >=Yt1j
1888 0x0002fd26 0x1002fd26 5    6    .text   ascii   tNVSP
1889 0x0002fd39 0x1002fd39 5    6    .text   ascii   PPPPP
1890 0x0002fd71 0x1002fd71 4    5    .text   ascii   Y[_^
1891 0x0002fda7 0x1002fda7 5    6    .text   ascii   9E\bt\t
1892 0x0002fe67 0x1002fe67 4    5    .text   ascii   >"u&
1893 0x0002feb1 0x1002feb1 10   11   .text   ascii   u\b< tK<\ttG
1894 0x0002ff18 0x1002ff18 4    5    .text   ascii   E\b^[
