[Imports]
nth vaddr       bind type lib          name
45  0x14020c230 NONE FUNC KERNEL32.dll GetConsoleMode
46  0x14020c238 NONE FUNC KERNEL32.dll SetConsoleMode
47  0x14020c240 NONE FUNC KERNEL32.dll ReadConsoleA
48  0x14020c248 NONE FUNC KERNEL32.dll ReadConsoleW
49  0x14020c250 NONE FUNC KERNEL32.dll WriteConsoleW
50  0x14020c258 NONE FUNC KERNEL32.dll HeapSize
51  0x14020c260 NONE FUNC KERNEL32.dll GetTimeZoneInformation
52  0x14020c268 NONE FUNC KERNEL32.dll GetProcessHeap
53  0x14020c270 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
54  0x14020c278 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
55  0x14020c280 NONE FUNC KERNEL32.dll lstrcmpW
56  0x14020c288 NONE FUNC KERNEL32.dll WideCharToMultiByte
57  0x14020c290 NONE FUNC KERNEL32.dll CreateProcessW
58  0x14020c298 NONE FUNC KERNEL32.dll ExitProcess
59  0x14020c2a0 NONE FUNC KERNEL32.dll DeleteCriticalSection
60  0x14020c2a8 NONE FUNC KERNEL32.dll WaitForSingleObject
61  0x14020c2b0 NONE FUNC KERNEL32.dll lstrlenA
62  0x14020c2b8 NONE FUNC KERNEL32.dll InitializeConditionVariable
63  0x14020c2c0 NONE FUNC KERNEL32.dll InitializeCriticalSection
64  0x14020c2c8 NONE FUNC KERNEL32.dll WaitForMultipleObjects
65  0x14020c2d0 NONE FUNC KERNEL32.dll lstrlenW
66  0x14020c2d8 NONE FUNC KERNEL32.dll GetCommandLineW
67  0x14020c2e0 NONE FUNC KERNEL32.dll lstrcmpiW
68  0x14020c2e8 NONE FUNC KERNEL32.dll CreateThread
69  0x14020c2f0 NONE FUNC KERNEL32.dll CloseHandle
70  0x14020c2f8 NONE FUNC KERNEL32.dll Sleep
71  0x14020c300 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
72  0x14020c308 NONE FUNC KERNEL32.dll GetCommandLineA
73  0x14020c310 NONE FUNC KERNEL32.dll FindFirstFileExW
74  0x14020c318 NONE FUNC KERNEL32.dll GetFullPathNameW
75  0x14020c320 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
76  0x14020c328 NONE FUNC KERNEL32.dll SetStdHandle
77  0x14020c330 NONE FUNC KERNEL32.dll GetConsoleOutputCP
78  0x14020c338 NONE FUNC KERNEL32.dll GetOEMCP
79  0x14020c340 NONE FUNC KERNEL32.dll IsValidCodePage
80  0x14020c348 NONE FUNC KERNEL32.dll GetStringTypeW
81  0x14020c350 NONE FUNC KERNEL32.dll GetCPInfo
82  0x14020c358 NONE FUNC KERNEL32.dll HeapReAlloc
83  0x14020c360 NONE FUNC KERNEL32.dll EnumSystemLocalesW
84  0x14020c368 NONE FUNC KERNEL32.dll GetUserDefaultLCID
85  0x14020c370 NONE FUNC KERNEL32.dll IsValidLocale
86  0x14020c378 NONE FUNC KERNEL32.dll GetLocaleInfoW
87  0x14020c380 NONE FUNC KERNEL32.dll LCMapStringW
88  0x14020c388 NONE FUNC KERNEL32.dll CompareStringW
89  0x14020c390 NONE FUNC KERNEL32.dll HeapAlloc
90  0x14020c398 NONE FUNC KERNEL32.dll HeapFree
91  0x14020c3a0 NONE FUNC KERNEL32.dll GetModuleFileNameW
92  0x14020c3a8 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
93  0x14020c3b0 NONE FUNC KERNEL32.dll GetModuleHandleExW
94  0x14020c3b8 NONE FUNC KERNEL32.dll FileTimeToSystemTime
95  0x14020c3c0 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
96  0x14020c3c8 NONE FUNC KERNEL32.dll PeekNamedPipe
97  0x14020c3d0 NONE FUNC KERNEL32.dll GetFileInformationByHandle
98  0x14020c3d8 NONE FUNC KERNEL32.dll GetDriveTypeW
99  0x14020c3e0 NONE FUNC KERNEL32.dll LoadLibraryExW
100 0x14020c3e8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
101 0x14020c3f0 NONE FUNC KERNEL32.dll ExitThread
102 0x14020c3f8 NONE FUNC KERNEL32.dll CreateFileW
103 0x14020c400 NONE FUNC KERNEL32.dll FindClose
104 0x14020c408 NONE FUNC KERNEL32.dll LeaveCriticalSection
105 0x14020c410 NONE FUNC KERNEL32.dll WriteFile
106 0x14020c418 NONE FUNC KERNEL32.dll FindNextFileW
107 0x14020c420 NONE FUNC KERNEL32.dll EnterCriticalSection
108 0x14020c428 NONE FUNC KERNEL32.dll FindFirstFileW
109 0x14020c430 NONE FUNC KERNEL32.dll GetFileType
110 0x14020c438 NONE FUNC KERNEL32.dll GetLogicalDrives
111 0x14020c440 NONE FUNC KERNEL32.dll EncodePointer
112 0x14020c448 NONE FUNC KERNEL32.dll RaiseException
113 0x14020c450 NONE FUNC KERNEL32.dll RtlPcToFileHeader
114 0x14020c458 NONE FUNC KERNEL32.dll RtlUnwindEx
115 0x14020c460 NONE FUNC KERNEL32.dll GetStartupInfoW
116 0x14020c468 NONE FUNC KERNEL32.dll IsDebuggerPresent
117 0x14020c470 NONE FUNC KERNEL32.dll InitializeSListHead
118 0x14020c478 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
119 0x14020c480 NONE FUNC KERNEL32.dll TerminateProcess
120 0x14020c488 NONE FUNC KERNEL32.dll RtlCaptureContext
121 0x14020c490 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
122 0x14020c498 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
123 0x14020c4a0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
1   0x14020c518 NONE FUNC USER32.dll   wsprintfW
2   0x14020c520 NONE FUNC USER32.dll   GetProcessWindowStation
3   0x14020c528 NONE FUNC USER32.dll   MessageBoxW
4   0x14020c530 NONE FUNC USER32.dll   GetUserObjectInformationW
1   0x14020c000 NONE FUNC ADVAPI32.dll DeregisterEventSource
2   0x14020c008 NONE FUNC ADVAPI32.dll CryptReleaseContext
3   0x14020c010 NONE FUNC ADVAPI32.dll CryptDestroyKey
4   0x14020c018 NONE FUNC ADVAPI32.dll CryptSetHashParam
5   0x14020c020 NONE FUNC ADVAPI32.dll CryptGetProvParam
6   0x14020c028 NONE FUNC ADVAPI32.dll CryptGetUserKey
7   0x14020c030 NONE FUNC ADVAPI32.dll CryptExportKey
8   0x14020c038 NONE FUNC ADVAPI32.dll CryptDecrypt
9   0x14020c040 NONE FUNC ADVAPI32.dll CryptCreateHash
10  0x14020c048 NONE FUNC ADVAPI32.dll CryptDestroyHash
11  0x14020c050 NONE FUNC ADVAPI32.dll ReportEventW
12  0x14020c058 NONE FUNC ADVAPI32.dll RegisterEventSourceW
13  0x14020c060 NONE FUNC ADVAPI32.dll CryptAcquireContextW
14  0x14020c068 NONE FUNC ADVAPI32.dll CryptEnumProvidersW
15  0x14020c070 NONE FUNC ADVAPI32.dll CryptSignHashW
1   0x14020c4f8 NONE FUNC SHELL32.dll  CommandLineToArgvW
1   0x14020c508 NONE FUNC SHLWAPI.dll  StrStrIW
112 0x14020c540 NONE FUNC WS2_32.dll   WSASetLastError
55  0x14020c548 NONE FUNC WS2_32.dll   getservbyname
56  0x14020c550 NONE FUNC WS2_32.dll   getservbyport
51  0x14020c558 NONE FUNC WS2_32.dll   gethostbyaddr
12  0x14020c560 NONE FUNC WS2_32.dll   inet_ntoa
19  0x14020c568 NONE FUNC WS2_32.dll   send
111 0x14020c570 NONE FUNC WS2_32.dll   WSAGetLastError
115 0x14020c578 NONE FUNC WS2_32.dll   WSAStartup
52  0x14020c580 NONE FUNC WS2_32.dll   gethostbyname
15  0x14020c588 NONE FUNC WS2_32.dll   ntohs
7   0x14020c590 NONE FUNC WS2_32.dll   getsockopt
10  0x14020c598 NONE FUNC WS2_32.dll   ioctlsocket
2   0x14020c5a0 NONE FUNC WS2_32.dll   bind
3   0x14020c5a8 NONE FUNC WS2_32.dll   WSAIoctl
3   0x14020c5b0 NONE FUNC WS2_32.dll   closesocket
14  0x14020c5b8 NONE FUNC WS2_32.dll   ntohl
15  0x14020c5c0 NONE FUNC WS2_32.dll   WSASocketW
23  0x14020c5c8 NONE FUNC WS2_32.dll   socket
24  0x14020c5d0 NONE FUNC WS2_32.dll   WSAAddressToStringW
8   0x14020c5d8 NONE FUNC WS2_32.dll   htonl
9   0x14020c5e0 NONE FUNC WS2_32.dll   htons
4   0x14020c5e8 NONE FUNC WS2_32.dll   connect
21  0x14020c5f0 NONE FUNC WS2_32.dll   setsockopt
16  0x14020c5f8 NONE FUNC WS2_32.dll   recv
22  0x14020c600 NONE FUNC WS2_32.dll   shutdown
11  0x14020c608 NONE FUNC WS2_32.dll   inet_addr
116 0x14020c610 NONE FUNC WS2_32.dll   WSACleanup
1   0x14020c080 NONE FUNC CRYPT32.dll  CertOpenStore
2   0x14020c088 NONE FUNC CRYPT32.dll  CertCloseStore
3   0x14020c090 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
4   0x14020c098 NONE FUNC CRYPT32.dll  CertFindCertificateInStore
5   0x14020c0a0 NONE FUNC CRYPT32.dll  CertDuplicateCertificateContext
6   0x14020c0a8 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
7   0x14020c0b0 NONE FUNC CRYPT32.dll  CertGetCertificateContextProperty
1   0x14020c0c0 NONE FUNC IPHLPAPI.DLL GetIpAddrTable
1   0x14020c4b0 NONE FUNC NETAPI32.dll NetShareEnum
2   0x14020c4b8 NONE FUNC NETAPI32.dll NetApiBufferFree
1   0x14020c4c8 NONE FUNC RstrtMgr.DLL RmStartSession
2   0x14020c4d0 NONE FUNC RstrtMgr.DLL RmGetList
3   0x14020c4d8 NONE FUNC RstrtMgr.DLL RmRegisterResources
4   0x14020c4e0 NONE FUNC RstrtMgr.DLL RmShutdown
5   0x14020c4e8 NONE FUNC RstrtMgr.DLL RmEndSession
1   0x14020c620 NONE FUNC bcrypt.dll   BCryptGenRandom


