[Strings]
nth  paddr      vaddr      len  size section type    string
358  0x0000bc50 0x0040c850 5    6    .text   ascii   PQSVW
359  0x0000bcb5 0x0040c8b5 4    5    .text   ascii   w&9F
360  0x0000bd01 0x0040c901 4    5    .text   ascii   Y_^[
361  0x0000bd12 0x0040c912 4    5    .text   ascii   T$\fV
362  0x0000bd37 0x0040c937 4    6    .text   utf8    +ƋL$ blocks=Basic Latin,Latin Extended-B
363  0x0000bdce 0x0040c9ce 4    5    .text   ascii   SVWP
364  0x0000bf5f 0x0040cb5f 4    6    .text   utf8    s#+ȃ blocks=Basic Latin,Latin Extended-B
365  0x0000c032 0x0040cc32 4    5    .text   ascii   Y_^[
366  0x0000c06e 0x0040cc6e 4    5    .text   ascii   SVWP
367  0x0000c1ec 0x0040cdec 4    6    .text   utf8    s&+ȃ blocks=Basic Latin,Latin Extended-B
368  0x0000c256 0x0040ce56 4    5    .text   ascii   Y_^[
369  0x0000c353 0x0040cf53 4    5    .text   ascii   hxQG
370  0x0000c369 0x0040cf69 4    5    .text   ascii   u4hp
371  0x0000c38e 0x0040cf8e 4    5    .text   ascii   hxQG
372  0x0000c47e 0x0040d07e 4    5    .text   ascii   SVWP
373  0x0000c494 0x0040d094 5    6    .text   ascii   }\bj\nP
374  0x0000c59a 0x0040d19a 4    5    .text   ascii   r\rAQ
375  0x0000c5bb 0x0040d1bb 4    5    .text   ascii   Y_^[
376  0x0000c61c 0x0040d21c 5    7    .text   utf8    uԋE\bh blocks=Basic Latin,Cyrillic Supplement
377  0x0000c680 0x0040d280 4    5    .text   ascii   r\rAQ
378  0x0000c7f0 0x0040d3f0 4    5    .text   ascii   PQVW
379  0x0000c9a8 0x0040d5a8 5    6    .text   ascii   t\vj\fV
380  0x0000ca30 0x0040d630 5    6    .text   ascii   t\vj(W
381  0x0000ca77 0x0040d677 5    6    .text   ascii   FP;FT
382  0x0000cab7 0x0040d6b7 5    6    .text   ascii   t\vj\V
383  0x0000cae5 0x0040d6e5 4    5    .text   ascii   SUVW
384  0x0000caf5 0x0040d6f5 4    6    .text   utf8    ؋D$4 blocks=Arabic,Basic Latin
385  0x0000cb09 0x0040d709 6    8    .text   utf8    EыL$(3 blocks=Basic Latin,Cyrillic
386  0x0000cb39 0x0040d739 4    6    .text   utf8    +ÉT$ blocks=Basic Latin,Latin-1 Supplement
387  0x0000cb49 0x0040d749 5    7    .text   utf8    +ÉL$( blocks=Basic Latin,Latin-1 Supplement
388  0x0000cb75 0x0040d775 6    8    .text   utf8    2҈T$,; blocks=Basic Latin,Cyrillic
389  0x0000cb8a 0x0040d78a 4    5    .text   ascii   SWQV
390  0x0000cbbc 0x0040d7bc 4    5    .text   ascii   L$(+
391  0x0000cbd2 0x0040d7d2 4    5    .text   ascii   L$(;
392  0x0000ccc8 0x0040d8c8 4    5    .text   ascii   L$\aQ
393  0x0000d095 0x0040dc95 4    5    .text   ascii   u2hP
394  0x0000d0d0 0x0040dcd0 4    5    .text   ascii   u\bhx
395  0x0000d20c 0x0040de0c 4    6    .text   utf8    W\vE\b
396  0x0000d364 0x0040df64 6    9    .text   utf8    9u؍U܍E blocks=Basic Latin,Arabic,Syriac
397  0x0000d3c5 0x0040dfc5 4    6    .text   utf8    *3Ҿ  blocks=Basic Latin,Cyrillic
398  0x0000d40c 0x0040e00c 4    5    .text   ascii   H#D$
399  0x0000d47e 0x0040e07e 4    5    .text   ascii   SVWP
400  0x0000d504 0x0040e104 4    5    .text   ascii   Y_^[
401  0x0000d533 0x0040e133 4    5    .text   ascii   0SVW
402  0x0000d554 0x0040e154 5    8    .text   utf8    ủ}ȉ] blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
403  0x0000d588 0x0040e188 4    6    .text   utf8    QhОG blocks=Basic Latin,Cyrillic
404  0x0000d5e9 0x0040e1e9 6    10   .text   utf8    Ëű}ȋ] blocks=Latin-1 Supplement,Basic Latin,Combining Diacritical Marks,Latin Extended-B
405  0x0000d66e 0x0040e26e 4    5    .text   ascii   Y_^[
406  0x0000d6a4 0x0040e2a4 4    5    .text   ascii   t$\bW
407  0x0000d6b5 0x0040e2b5 4    5    .text   ascii   W _^
408  0x0000d733 0x0040e333 5    6    .text   ascii   L$\tt%
409  0x0000d73a 0x0040e33a 4    5    .text   ascii   T$\bf
410  0x0000d740 0x0040e340 6    8    .text   utf8    \bf\vыL$ blocks=Basic Latin,Cyrillic
411  0x0000d75f 0x0040e35f 4    5    .text   ascii   D$\bf
412  0x0000d765 0x0040e365 6    8    .text   utf8    \bf\vȋD$ blocks=Basic Latin,Latin Extended-B
413  0x0000d7b8 0x0040e3b8 4    5    .text   ascii   j9hP
414  0x0000d957 0x0040e557 4    5    .text   ascii   T$\b^
415  0x0000da2f 0x0040e62f 4    5    .text   ascii   b\SW
416  0x0000dace 0x0040e6ce 4    5    .text   ascii   SVWP
417  0x0000db55 0x0040e755 4    5    .text   ascii   Y_^[
418  0x0000db9a 0x0040e79a 9    11   .text   utf8    \bf\vыL$\f^f blocks=Basic Latin,Cyrillic
419  0x0000dbb2 0x0040e7b2 8    10   .text   utf8    \bf\vȋD$\ff blocks=Basic Latin,Latin Extended-B
420  0x0000dbee 0x0040e7ee 4    5    .text   ascii   SVWP
421  0x0000dc2d 0x0040e82d 4    5    .text   ascii   P\bhL
422  0x0000dc72 0x0040e872 4    5    .text   ascii   Y_^[
423  0x0000dcbe 0x0040e8be 4    5    .text   ascii   SVWP
424  0x0000dcf3 0x0040e8f3 4    5    .text   ascii   Y_^[
425  0x0000dd21 0x0040e921 4    6    .text   utf8    tčO$ blocks=Basic Latin,Latin Extended-A
426  0x0000de3f 0x0040ea3f 4    6    .text   utf8    ̃|$\b blocks=Combining Diacritical Marks,Basic Latin
427  0x0000e012 0x0040ec12 4    5    .text   ascii   T$\b^
428  0x0000e0b3 0x0040ecb3 4    5    .text   ascii   D$\b^
429  0x0000e201 0x0040ee01 4    5    .text   ascii   SVWP
430  0x0000e230 0x0040ee30 4    5    .text   ascii   Y_^[
431  0x0000e245 0x0040ee45 4    7    .text   utf8    P$;؋ blocks=Basic Latin,Arabic
432  0x0000e29d 0x0040ee9d 4    5    .text   ascii   R\bh 
433  0x0000e369 0x0040ef69 4    5    .text   ascii   R\bh 
434  0x0000e6f4 0x0040f2f4 4    5    .text   ascii   taUS
435  0x0000e726 0x0040f326 4    5    .text   ascii   USQW
436  0x0000e74d 0x0040f34d 4    5    .text   ascii   _^][
437  0x0000e796 0x0040f396 4    5    .text   ascii   USQW
438  0x0000e7d4 0x0040f3d4 4    5    .text   ascii   \aUQj
439  0x0000e7f0 0x0040f3f0 4    5    .text   ascii   D$(@
440  0x0000e7f5 0x0040f3f5 7    8    .text   ascii   D$(;D$$
441  0x0000e822 0x0040f422 4    5    .text   ascii   \fSUV
442  0x0000e897 0x0040f497 4    5    .text   ascii   USQW
443  0x0000e8d5 0x0040f4d5 4    5    .text   ascii   \aUQj
444  0x0000e904 0x0040f504 4    5    .text   ascii   _^][
445  0x0000e9cb 0x0040f5cb 4    5    .text   ascii   Y_^[
446  0x0000e9e2 0x0040f5e2 4    5    .text   ascii   \$\fV
447  0x0000ea39 0x0040f639 4    5    .text   ascii   T$\f;
448  0x0000ea6d 0x0040f66d 4    5    .text   ascii   s%QW
449  0x0000eb19 0x0040f719 4    5    .text   ascii   _]^[
450  0x0000eb63 0x0040f763 4    5    .text   ascii   \fSVW
451  0x0000ebb3 0x0040f7b3 4    5    .text   ascii   RWRP
452  0x0000ebeb 0x0040f7eb 4    5    .text   ascii   Y_^[
453  0x0000ec4a 0x0040f84a 5    6    .text   ascii   t\vj\fV
454  0x0000eca9 0x0040f8a9 4    5    .text   ascii   D$\bd
455  0x0000ecb0 0x0040f8b0 4    5    .text   ascii   h4RG
456  0x0000ecb6 0x0040f8b6 4    5    .text   ascii   D$\ff
457  0x0000ed25 0x0040f925 4    5    .text   ascii   D$\bd
458  0x0000ed2c 0x0040f92c 4    5    .text   ascii   h4RG
459  0x0000ed32 0x0040f932 4    5    .text   ascii   D$\ff
460  0x0000ed6c 0x0040f96c 5    7    .text   utf8    \vD$ W
461  0x0000edbb 0x0040f9bb 4    6    .text   utf8    WۉL$ blocks=Basic Latin,Arabic
462  0x0000edc2 0x0040f9c2 5    7    .text   utf8    (ӋL$( blocks=Basic Latin,Cyrillic
463  0x0000edf9 0x0040f9f9 6    8    .text   utf8    rՋl$$f blocks=Basic Latin,Armenian
464  0x0000ee76 0x0040fa76 4    6    .text   utf8    \fËD$ blocks=Basic Latin,Latin-1 Supplement
465  0x0000ee7d 0x0040fa7d 4    6    .text   utf8    ދl$$ blocks=Thaana,Basic Latin
466  0x0000ee8c 0x0040fa8c 4    6    .text   utf8    \nЉl$ blocks=Basic Latin,Cyrillic
467  0x0000eea4 0x0040faa4 4    5    .text   ascii   D$$3
468  0x0000eec3 0x0040fac3 4    6    .text   utf8    (Ӊt$ blocks=Basic Latin,Cyrillic
469  0x0000ef43 0x0040fb43 4    6    .text   utf8    \nЋl$ blocks=Basic Latin,Cyrillic
470  0x0000ef4d 0x0040fb4d 6    9    .text   utf8    +ݍ4/+ϊ blocks=Basic Latin,Syriac,Greek and Coptic
471  0x0000ef8d 0x0040fb8d 4    5    .text   ascii   T$0S
472  0x0000efb6 0x0040fbb6 4    6    .text   utf8    \vD$<
473  0x0000f004 0x0040fc04 4    5    .text   ascii   D$<;
474  0x0000f01e 0x0040fc1e 5    8    .text   utf8    ǋًL$4 blocks=Latin Extended-B,Arabic,Basic Latin
475  0x0000f02d 0x0040fc2d 4    5    .text   ascii   D$<+
476  0x0000f032 0x0040fc32 4    6    .text   utf8    +ȉ\$ blocks=Basic Latin,Latin Extended-B
477  0x0000f040 0x0040fc40 7    8    .text   ascii   D$8+D$4
478  0x0000f07f 0x0040fc7f 5    7    .text   utf8    ;l$ r
479  0x0000f092 0x0040fc92 4    5    .text   ascii   D$<;
480  0x0000f0a1 0x0040fca1 4    5    .text   ascii   T$@+
481  0x0000f0a9 0x0040fca9 4    5    .text   ascii   \$ +
482  0x0000f0cd 0x0040fccd 4    6    .text   utf8    +ՉT$ blocks=Basic Latin,Armenian
483  0x0000f0e0 0x0040fce0 4    6    .text   utf8    ͉\$4 blocks=Combining Diacritical Marks,Basic Latin
484  0x0000f16d 0x0040fd6d 5    7    .text   utf8    +Él$( blocks=Basic Latin,Latin-1 Supplement
485  0x0000f1b4 0x0040fdb4 4    6    .text   utf8    rыT$ blocks=Basic Latin,Cyrillic
486  0x0000f1e5 0x0040fde5 4    5    .text   ascii   _^][
487  0x0000f25a 0x0040fe5a 4    6    .text   utf8    +щT$ blocks=Basic Latin,Cyrillic
488  0x0000f299 0x0040fe99 4    6    .text   utf8    rՋL$ blocks=Basic Latin,Armenian
489  0x0000f345 0x0040ff45 5    6    .text   ascii   _^][Y
490  0x0000f34f 0x0040ff4f 5    7    .text   utf8    ̋D$\bV blocks=Combining Diacritical Marks,Basic Latin
491  0x0000f36c 0x0040ff6c 4    6    .text   utf8    #ЋD$ blocks=Basic Latin,Cyrillic
492  0x0000f37a 0x0040ff7a 7    10   .text   utf8    ËD$\b3ҋ\b blocks=Latin-1 Supplement,Basic Latin,Cyrillic
493  0x0000f3dc 0x0040ffdc 5    7    .text   utf8    uԋE\bh blocks=Basic Latin,Cyrillic Supplement
494  0x0000f440 0x00410040 4    5    .text   ascii   r\rAQ
495  0x0000f557 0x00410157 4    5    .text   ascii   t&Pj
496  0x0000f613 0x00410213 4    5    .text   ascii   \bSVW
497  0x0000f740 0x00410340 4    5    .text   ascii   Y_^[
498  0x0000f760 0x00410360 4    5    .text   ascii   PQVW
499  0x0000f900 0x00410500 4    5    .text   ascii   PSVW
500  0x0000f991 0x00410591 5    6    .text   ascii   C ;C$
501  0x0000f9cf 0x004105cf 4    5    .text   ascii   Y_^[
502  0x0000f9fe 0x004105fe 5    6    .text   ascii   t\vj\fV
503  0x0000fa4d 0x0041064d 5    6    .text   ascii   F\b;F\f
504  0x0000faad 0x004106ad 5    6    .text   ascii   t\vjlV
505  0x0000fb06 0x00410706 4    5    .text   ascii   D$\bY
506  0x0000fb36 0x00410736 6    8    .text   utf8    _^ËF\f^ blocks=Basic Latin,Latin-1 Supplement
507  0x0000fc9a 0x0041089a 4    5    .text   ascii   D$ +
508  0x0000fcd6 0x004108d6 4    5    .text   ascii   _^][
509  0x0000fe36 0x00410a36 5    6    .text   ascii   vQ9F@
510  0x0000fe7c 0x00410a7c 4    5    .text   ascii   F@;F
511  0x0000fe83 0x00410a83 8    10   .text   utf8    ]_[^YËV@ blocks=Basic Latin,Latin-1 Supplement
512  0x0000fe97 0x00410a97 6    7    .text   ascii   D$\f+ND
513  0x0000fe9e 0x00410a9e 4    5    .text   ascii   N09\v
514  0x0000fea6 0x00410aa6 5    7    .text   utf8    BÉL$\f blocks=Basic Latin,Latin-1 Supplement
515  0x0000feb9 0x00410ab9 4    5    .text   ascii   NDt\n
516  0x0000fee0 0x00410ae0 4    5    .text   ascii   _[^Y
517  0x0000fefb 0x00410afb 4    5    .text   ascii   u\b_3
518  0x0000ff06 0x00410b06 4    5    .text   ascii   N\b+N
519  0x0000ff77 0x00410b77 5    6    .text   ascii   ][_^Y
520  0x0000ff8c 0x00410b8c 4    5    .text   ascii   r&SU
521  0x0000ffda 0x00410bda 4    5    .text   ascii   C\b9\a
522  0x00010190 0x00410d90 5    6    .text   ascii   PQSVW
523  0x000101b7 0x00410db7 5    6    .text   ascii   9^\fso
524  0x000101e3 0x00410de3 4    5    .text   ascii   Y_^[
525  0x0001023d 0x00410e3d 4    5    .text   ascii   Y_^[
526  0x0001028b 0x00410e8b 4    5    .text   ascii   b(^[
527  0x000103e3 0x00410fe3 6    7    .text   ascii   u|j(h\b
528  0x000104ae 0x004110ae 4    5    .text   ascii   SVWP
529  0x000104e7 0x004110e7 4    5    .text   ascii   t-Pj
530  0x00010502 0x00411102 4    5    .text   ascii   Y_^[
531  0x000105a2 0x004111a2 4    5    .text   ascii   t$\bW
532  0x000105a9 0x004111a9 4    5    .text   ascii   L$\fQ
533  0x000105c1 0x004111c1 5    7    .text   utf8    ؍L$\fQ blocks=Arabic,Basic Latin
534  0x000105f8 0x004111f8 4    5    .text   ascii   G4_^
535  0x0001071f 0x0041131f 4    6    .text   utf8    ̀|$\f blocks=Combining Diacritical Marks,Basic Latin
536  0x0001072c 0x0041132c 5    6    .text   ascii   t$\bt\t
537  0x00010772 0x00411372 4    5    .text   ascii   \$\fV
538  0x000107f8 0x004113f8 4    5    .text   ascii   EL$\f
539  0x00010812 0x00411412 4    5    .text   ascii   \$\fV
540  0x00010872 0x00411472 4    5    .text   ascii   \$\fV
541  0x000108f8 0x004114f8 4    5    .text   ascii   _^]3
542  0x00010957 0x00411557 4    5    .text   ascii   K,VW
543  0x00010973 0x00411573 4    6    .text   utf8    ˍCTP blocks=Spacing Modifier Letters,Basic Latin
544  0x00010a22 0x00411622 4    5    .text   ascii   l$\bV
545  0x00010a80 0x00411680 4    5    .text   ascii   [_^]
546  0x00010aae 0x004116ae 4    5    .text   ascii   SVWP
547  0x00010b59 0x00411759 4    6    .text   utf8    F 3ҍ blocks=Basic Latin,Cyrillic
548  0x00010b98 0x00411798 5    6    .text   ascii   ;^ vg
549  0x00010baa 0x004117aa 5    6    .text   ascii   V@+FD
550  0x00010bb7 0x004117b7 4    5    .text   ascii   +~ 9
551  0x00010bcb 0x004117cb 5    7    .text   utf8    BK8):
552  0x00010bdb 0x004117db 4    5    .text   ascii   NDt\n
553  0x00010bff 0x004117ff 4    5    .text   ascii   ;^ w
554  0x00010c32 0x00411832 7    8    .text   ascii   r^9N@rV
555  0x00010c84 0x00411884 4    6    .text   utf8    +ًF  blocks=Basic Latin,Arabic
556  0x00010cda 0x004118da 4    6    .text   utf8    +ًV  blocks=Basic Latin,Arabic
557  0x00010d1a 0x0041191a 4    5    .text   ascii   N(SP
558  0x00010dfa 0x004119fa 4    5    .text   ascii   Y_^[
559  0x00010e50 0x00411a50 4    5    .text   ascii   PSVW
560  0x00010ecc 0x00411acc 4    5    .text   ascii   Y_^[
561  0x00010f3b 0x00411b3b 4    6    .text   utf8    RhОG blocks=Basic Latin,Cyrillic
562  0x00010f54 0x00411b54 6    7    .text   ascii   uuj)h4
563  0x0001107e 0x00411c7e 4    5    .text   ascii   L$\f_
564  0x000110c9 0x00411cc9 6    7    .text   ascii   s}j%ht
565  0x000112a1 0x00411ea1 4    6    .text   utf8    ŉD$( blocks=Latin Extended-A,Basic Latin
566  0x000112fb 0x00411efb 4    5    .text   ascii   E\$$
567  0x0001139a 0x00411f9a 4    5    .text   ascii   ^][Y
568  0x000113f8 0x00411ff8 5    8    .text   utf8    ؍\f?3σ blocks=Arabic,Basic Latin,Greek and Coptic
569  0x00011492 0x00412092 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
570  0x000114be 0x004120be 4    6    .text   utf8    3ȋD$ blocks=Basic Latin,Latin Extended-B
571  0x000115c5 0x004121c5 4    5    .text   ascii   <w(;
572  0x00011638 0x00412238 6    8    .text   utf8    3ĉD$<S blocks=Basic Latin,Latin Extended-A
573  0x0001164c 0x0041224c 4    5    .text   ascii   D$ V
574  0x00011655 0x00412255 4    5    .text   ascii   t$(W
575  0x0001168f 0x0041228f 4    5    .text   ascii   L$<3
576  0x000116bb 0x004122bb 5    6    .text   ascii   G\b3C\b
577  0x000116c5 0x004122c5 5    6    .text   ascii   G\f3C\f
578  0x00011725 0x00412325 11   12   .text   ascii   \tL$$\tL$(\tL$
579  0x00011735 0x00412335 4    6    .text   utf8    \vKL$
580  0x0001179b 0x0041239b 5    7    .text   utf8    3ȋD$$ blocks=Basic Latin,Latin Extended-B
581  0x000117c5 0x004123c5 4    5    .text   ascii   l$$\b
582  0x000117e6 0x004123e6 7    9    .text   utf8    D$(3ًL$ blocks=Basic Latin,Arabic
583  0x000118ad 0x004124ad 4    5    .text   ascii   L$ 3
584  0x00011921 0x00412521 5    6    .text   ascii   3_\b3\f
585  0x00011939 0x00412539 4    5    .text   ascii   1L$(
586  0x00011a3e 0x0041263e 6    8    .text   utf8    Ë\$ 3\f blocks=Latin-1 Supplement,Basic Latin
587  0x00011a69 0x00412669 5    6    .text   ascii   \$ 3,
588  0x00011a8c 0x0041268c 4    6    .text   utf8    3щT$ blocks=Basic Latin,Cyrillic
589  0x00011b24 0x00412724 4    6    .text   utf8    ͈D$< blocks=Combining Diacritical Marks,Basic Latin
590  0x00011bac 0x004127ac 4    5    .text   ascii   3L$4
591  0x00011bca 0x004127ca 4    5    .text   ascii   3L$8
592  0x00011bdf 0x004127df 6    7    .text   ascii   O\b3L$<
593  0x00011bf6 0x004127f6 6    7    .text   ascii   O\f3L$@
594  0x00011c07 0x00412807 6    7    .text   ascii   L$D^[3
595  0x00011c20 0x00412820 4    5    .text   ascii   VWSU
596  0x00011c7a 0x0041287a 4    5    .text   ascii   o$0f
597  0x00012281 0x00412e81 5    6    .text   ascii   w][_^
598  0x00012375 0x00412f75 4    5    .text   ascii   w\fVS
599  0x000123b2 0x00412fb2 4    5    .text   ascii   Y_^[
600  0x00012475 0x00413075 4    6    .text   utf8    N\b3ȍ blocks=Basic Latin,Latin Extended-B
601  0x00012491 0x00413091 5    7    .text   utf8    F\f3ID
602  0x000124c9 0x004130c9 4    5    .text   ascii   N$3N
603  0x000124d1 0x004130d1 4    6    .text   utf8    3IN(
604  0x00012537 0x00413137 4    6    .text   utf8    3ȉF4 blocks=Basic Latin,Latin Extended-B
605  0x0001253f 0x0041313f 4    6    .text   utf8    3IN8
606  0x00012595 0x00413195 4    6    .text   utf8    \b3ЋE blocks=Basic Latin,Cyrillic
607  0x000125b3 0x004131b3 8    11   .text   utf8    N\b3ȋE܉\f0 blocks=Basic Latin,Latin Extended-B,Syriac
608  0x000125be 0x004131be 5    7    .text   utf8    F\f3KM
609  0x00012ac9 0x004136c9 5    8    .text   utf8    \t\fËG\f blocks=Basic Latin,Latin-1 Supplement
610  0x00012b59 0x00413759 4    5    .text   ascii   Y_^[
611  0x00012d00 0x00413900 4    6    .text   utf8    \eʋT$ blocks=Basic Latin,IPA Extensions
612  0x00012d1d 0x0041391d 4    5    .text   ascii   w4u6
613  0x00012d72 0x00413972 5    7    .text   utf8    ^[À|$ blocks=Basic Latin,Latin-1 Supplement
614  0x00012d7a 0x0041397a 5    6    .text   ascii   WtqUV
615  0x00012da6 0x004139a6 4    6    .text   utf8    BƋt$ blocks=Basic Latin,Latin Extended-B
616  0x00012db5 0x004139b5 6    7    .text   ascii   t\fPVPU
617  0x00012dda 0x004139da 4    5    .text   ascii   ]_^[
618  0x00012de9 0x004139e9 7    9    .text   utf8    ]_^[ËT$ blocks=Basic Latin,Latin-1 Supplement
619  0x00012e3f 0x00413a3f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
620  0x00012e6f 0x00413a6f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
621  0x00012ed0 0x00413ad0 4    5    .text   ascii   D$\f^
622  0x00012ede 0x00413ade 4    5    .text   ascii   D$\f^
623  0x00013045 0x00413c45 4    5    .text   ascii   l$\fV
624  0x00013083 0x00413c83 5    6    .text   ascii   ?w8WV
625  0x000130a3 0x00413ca3 4    5    .text   ascii   3WPV
626  0x0001318f 0x00413d8f 4    5    .text   ascii   r\rAQ
627  0x000131d0 0x00413dd0 4    5    .text   ascii   PQVW
628  0x000132f9 0x00413ef9 4    5    .text   ascii   r\rAQ
629  0x00013332 0x00413f32 4    5    .text   ascii   D$\fS
630  0x000133f3 0x00413ff3 5    6    .text   ascii   \$\fVW
631  0x000134b2 0x004140b2 4    5    .text   ascii   PQPR
632  0x000134c0 0x004140c0 4    5    .text   ascii   _^[Y
633  0x0001357e 0x0041417e 4    5    .text   ascii   SVWP
634  0x0001366a 0x0041426a 4    5    .text   ascii   Y_^[
635  0x00013953 0x00414553 4    5    .text   ascii   jKhp
636  0x000139e3 0x004145e3 4    5    .text   ascii   (SVW
637  0x000139f9 0x004145f9 4    6    .text   utf8    ًu\bj blocks=Arabic,Basic Latin
638  0x00013ab6 0x004146b6 4    5    .text   ascii   Y_^[
639  0x00013b50 0x00414750 4    5    .text   ascii   PSVW
640  0x00013b66 0x00414766 6    8    .text   utf8    ًC,;C0 blocks=Arabic,Basic Latin
641  0x00013bdb 0x004147db 4    5    .text   ascii   Y_^[
642  0x00013c18 0x00414818 4    6    .text   utf8    ;B\b\e
643  0x00013c23 0x00414823 5    7    .text   utf8    \b3\vR\f
644  0x00013c80 0x00414880 4    5    .text   ascii   PSVW
645  0x00013c9e 0x0041489e 5    6    .text   ascii   CD;CH
646  0x00013cd3 0x004148d3 5    6    .text   ascii   C,;C0
647  0x00013d46 0x00414946 4    5    .text   ascii   Y_^[
648  0x00013d60 0x00414960 4    5    .text   ascii   PSVW
649  0x00013d7e 0x0041497e 5    6    .text   ascii   Cp;Ct
650  0x00013db3 0x004149b3 5    6    .text   ascii   C\;C`
651  0x00013df8 0x004149f8 4    5    .text   ascii   Y_^[
652  0x00013e4d 0x00414a4d 7    8    .text   ascii   W\f9V\fu\r
653  0x00013e9f 0x00414a9f 4    5    .text   ascii   PQPR
654  0x00013f5e 0x00414b5e 4    5    .text   ascii   Y_^[
655  0x0001401b 0x00414c1b 4    5    .text   ascii   D$\bY
656  0x00014074 0x00414c74 4    5    .text   ascii   us@;
