[Imports]
nth vaddr       bind type lib          name
11  0x14003f6a8 NONE FUNC USER32.dll   MoveWindow
12  0x14003f6b0 NONE FUNC USER32.dll   SetWindowTextA
13  0x14003f6b8 NONE FUNC USER32.dll   IsDialogMessageA
14  0x14003f6c0 NONE FUNC USER32.dll   EndPaint
15  0x14003f6c8 NONE FUNC USER32.dll   BeginPaint
16  0x14003f6d0 NONE FUNC USER32.dll   GetWindowDC
17  0x14003f6d8 NONE FUNC USER32.dll   ReleaseDC
18  0x14003f6e0 NONE FUNC USER32.dll   GetDC
19  0x14003f6e8 NONE FUNC USER32.dll   ClientToScreen
20  0x14003f6f0 NONE FUNC USER32.dll   GrayStringA
21  0x14003f6f8 NONE FUNC USER32.dll   DrawTextExA
22  0x14003f700 NONE FUNC USER32.dll   DrawTextA
23  0x14003f708 NONE FUNC USER32.dll   TabbedTextOutA
24  0x14003f710 NONE FUNC USER32.dll   SendDlgItemMessageA
25  0x14003f718 NONE FUNC USER32.dll   WinHelpA
26  0x14003f720 NONE FUNC USER32.dll   IsChild
27  0x14003f728 NONE FUNC USER32.dll   GetCapture
28  0x14003f730 NONE FUNC USER32.dll   GetClassLongA
29  0x14003f738 NONE FUNC USER32.dll   GetClassNameA
30  0x14003f740 NONE FUNC USER32.dll   GetClassLongPtrA
31  0x14003f748 NONE FUNC USER32.dll   SetPropA
32  0x14003f750 NONE FUNC USER32.dll   RemovePropA
33  0x14003f758 NONE FUNC USER32.dll   SetFocus
34  0x14003f760 NONE FUNC USER32.dll   GetWindowTextA
35  0x14003f768 NONE FUNC USER32.dll   GetForegroundWindow
36  0x14003f770 NONE FUNC USER32.dll   GetTopWindow
37  0x14003f778 NONE FUNC USER32.dll   GetWindowLongPtrA
38  0x14003f780 NONE FUNC USER32.dll   SetWindowLongPtrA
39  0x14003f788 NONE FUNC USER32.dll   GetMessageTime
40  0x14003f790 NONE FUNC USER32.dll   GetMessagePos
41  0x14003f798 NONE FUNC USER32.dll   MapWindowPoints
42  0x14003f7a0 NONE FUNC USER32.dll   SetMenu
43  0x14003f7a8 NONE FUNC USER32.dll   SetForegroundWindow
44  0x14003f7b0 NONE FUNC USER32.dll   UpdateWindow
45  0x14003f7b8 NONE FUNC USER32.dll   CreateWindowExA
46  0x14003f7c0 NONE FUNC USER32.dll   GetClassInfoExA
47  0x14003f7c8 NONE FUNC USER32.dll   GetClassInfoA
48  0x14003f7d0 NONE FUNC USER32.dll   RegisterClassA
49  0x14003f7d8 NONE FUNC USER32.dll   AdjustWindowRectEx
50  0x14003f7e0 NONE FUNC USER32.dll   EqualRect
51  0x14003f7e8 NONE FUNC USER32.dll   PtInRect
52  0x14003f7f0 NONE FUNC USER32.dll   GetDlgCtrlID
53  0x14003f7f8 NONE FUNC USER32.dll   DefWindowProcA
54  0x14003f800 NONE FUNC USER32.dll   CallWindowProcA
55  0x14003f808 NONE FUNC USER32.dll   GetMenu
56  0x14003f810 NONE FUNC USER32.dll   SetWindowLongA
57  0x14003f818 NONE FUNC USER32.dll   OffsetRect
58  0x14003f820 NONE FUNC USER32.dll   IntersectRect
59  0x14003f828 NONE FUNC USER32.dll   GetWindowPlacement
60  0x14003f830 NONE FUNC USER32.dll   GetWindowRect
61  0x14003f838 NONE FUNC USER32.dll   GetSysColor
62  0x14003f840 NONE FUNC USER32.dll   SystemParametersInfoA
63  0x14003f848 NONE FUNC USER32.dll   DestroyMenu
64  0x14003f850 NONE FUNC USER32.dll   CopyRect
65  0x14003f858 NONE FUNC USER32.dll   UnhookWindowsHookEx
66  0x14003f860 NONE FUNC USER32.dll   RegisterWindowMessageA
67  0x14003f868 NONE FUNC USER32.dll   LoadIconA
68  0x14003f870 NONE FUNC USER32.dll   GetSystemMenu
69  0x14003f878 NONE FUNC USER32.dll   AppendMenuA
70  0x14003f880 NONE FUNC USER32.dll   GetMenuItemID
71  0x14003f888 NONE FUNC USER32.dll   GetMenuItemCount
72  0x14003f890 NONE FUNC USER32.dll   GetSubMenu
73  0x14003f898 NONE FUNC USER32.dll   GetWindowThreadProcessId
74  0x14003f8a0 NONE FUNC USER32.dll   GetLastActivePopup
75  0x14003f8a8 NONE FUNC USER32.dll   MessageBoxA
76  0x14003f8b0 NONE FUNC USER32.dll   SetCursor
77  0x14003f8b8 NONE FUNC USER32.dll   SetWindowsHookExA
78  0x14003f8c0 NONE FUNC USER32.dll   CallNextHookEx
79  0x14003f8c8 NONE FUNC USER32.dll   UnregisterClassA
80  0x14003f8d0 NONE FUNC USER32.dll   CharUpperA
81  0x14003f8d8 NONE FUNC USER32.dll   GetMessageA
82  0x14003f8e0 NONE FUNC USER32.dll   TranslateMessage
83  0x14003f8e8 NONE FUNC USER32.dll   GetSysColorBrush
84  0x14003f8f0 NONE FUNC USER32.dll   MessageBeep
85  0x14003f8f8 NONE FUNC USER32.dll   GetNextDlgGroupItem
86  0x14003f900 NONE FUNC USER32.dll   InvalidateRgn
87  0x14003f908 NONE FUNC USER32.dll   InvalidateRect
88  0x14003f910 NONE FUNC USER32.dll   SendMessageA
89  0x14003f918 NONE FUNC USER32.dll   IsIconic
90  0x14003f920 NONE FUNC USER32.dll   GetSystemMetrics
91  0x14003f928 NONE FUNC USER32.dll   GetClientRect
92  0x14003f930 NONE FUNC USER32.dll   DrawIcon
93  0x14003f938 NONE FUNC USER32.dll   EnableWindow
94  0x14003f940 NONE FUNC USER32.dll   PostMessageA
95  0x14003f948 NONE FUNC USER32.dll   PostQuitMessage
96  0x14003f950 NONE FUNC USER32.dll   SetWindowPos
97  0x14003f958 NONE FUNC USER32.dll   MapDialogRect
98  0x14003f960 NONE FUNC USER32.dll   GetParent
99  0x14003f968 NONE FUNC USER32.dll   SetWindowContextHelpId
100 0x14003f970 NONE FUNC USER32.dll   GetWindow
101 0x14003f978 NONE FUNC USER32.dll   EndDialog
102 0x14003f980 NONE FUNC USER32.dll   GetNextDlgTabItem
103 0x14003f988 NONE FUNC USER32.dll   IsWindowEnabled
104 0x14003f990 NONE FUNC USER32.dll   GetDlgItem
105 0x14003f998 NONE FUNC USER32.dll   GetWindowLongA
106 0x14003f9a0 NONE FUNC USER32.dll   IsWindow
107 0x14003f9a8 NONE FUNC USER32.dll   DestroyWindow
108 0x14003f9b0 NONE FUNC USER32.dll   CreateDialogIndirectParamA
109 0x14003f9b8 NONE FUNC USER32.dll   SetActiveWindow
110 0x14003f9c0 NONE FUNC USER32.dll   GetActiveWindow
111 0x14003f9c8 NONE FUNC USER32.dll   GetDesktopWindow
112 0x14003f9d0 NONE FUNC USER32.dll   CheckMenuItem
113 0x14003f9d8 NONE FUNC USER32.dll   EnableMenuItem
114 0x14003f9e0 NONE FUNC USER32.dll   GetMenuState
115 0x14003f9e8 NONE FUNC USER32.dll   ModifyMenuA
116 0x14003f9f0 NONE FUNC USER32.dll   GetFocus
117 0x14003f9f8 NONE FUNC USER32.dll   LoadBitmapA
118 0x14003fa00 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
119 0x14003fa08 NONE FUNC USER32.dll   SetMenuItemBitmaps
120 0x14003fa10 NONE FUNC USER32.dll   ValidateRect
121 0x14003fa18 NONE FUNC USER32.dll   GetCursorPos
122 0x14003fa20 NONE FUNC USER32.dll   PeekMessageA
123 0x14003fa28 NONE FUNC USER32.dll   GetKeyState
124 0x14003fa30 NONE FUNC USER32.dll   IsWindowVisible
125 0x14003fa38 NONE FUNC USER32.dll   DispatchMessageA
126 0x14003fa40 NONE FUNC USER32.dll   GetPropA
1   0x14003f070 NONE FUNC GDI32.dll    ExtSelectClipRgn
2   0x14003f078 NONE FUNC GDI32.dll    DeleteDC
3   0x14003f080 NONE FUNC GDI32.dll    GetStockObject
4   0x14003f088 NONE FUNC GDI32.dll    GetBkColor
5   0x14003f090 NONE FUNC GDI32.dll    GetTextColor
6   0x14003f098 NONE FUNC GDI32.dll    CreateRectRgnIndirect
7   0x14003f0a0 NONE FUNC GDI32.dll    GetRgnBox
8   0x14003f0a8 NONE FUNC GDI32.dll    GetMapMode
9   0x14003f0b0 NONE FUNC GDI32.dll    ScaleWindowExtEx
10  0x14003f0b8 NONE FUNC GDI32.dll    SetWindowExtEx
11  0x14003f0c0 NONE FUNC GDI32.dll    ScaleViewportExtEx
12  0x14003f0c8 NONE FUNC GDI32.dll    SetViewportExtEx
13  0x14003f0d0 NONE FUNC GDI32.dll    OffsetViewportOrgEx
14  0x14003f0d8 NONE FUNC GDI32.dll    SetViewportOrgEx
15  0x14003f0e0 NONE FUNC GDI32.dll    SelectObject
16  0x14003f0e8 NONE FUNC GDI32.dll    Escape
17  0x14003f0f0 NONE FUNC GDI32.dll    TextOutA
18  0x14003f0f8 NONE FUNC GDI32.dll    RectVisible
19  0x14003f100 NONE FUNC GDI32.dll    PtVisible
20  0x14003f108 NONE FUNC GDI32.dll    CreateBitmap
21  0x14003f110 NONE FUNC GDI32.dll    GetWindowExtEx
22  0x14003f118 NONE FUNC GDI32.dll    GetViewportExtEx
23  0x14003f120 NONE FUNC GDI32.dll    DeleteObject
24  0x14003f128 NONE FUNC GDI32.dll    SetMapMode
25  0x14003f130 NONE FUNC GDI32.dll    RestoreDC
26  0x14003f138 NONE FUNC GDI32.dll    SaveDC
27  0x14003f140 NONE FUNC GDI32.dll    SetBkColor
28  0x14003f148 NONE FUNC GDI32.dll    SetTextColor
29  0x14003f150 NONE FUNC GDI32.dll    GetClipBox
30  0x14003f158 NONE FUNC GDI32.dll    ExtTextOutA
31  0x14003f160 NONE FUNC GDI32.dll    GetObjectA
32  0x14003f168 NONE FUNC GDI32.dll    GetDeviceCaps
1   0x14003f060 NONE FUNC COMDLG32.dll GetFileTitleA
1   0x14003fa50 NONE FUNC WINSPOOL.DRV DocumentPropertiesA
2   0x14003fa58 NONE FUNC WINSPOOL.DRV ClosePrinter
3   0x14003fa60 NONE FUNC WINSPOOL.DRV OpenPrinterA
1   0x14003f000 NONE FUNC ADVAPI32.dll RegDeleteKeyA
2   0x14003f008 NONE FUNC ADVAPI32.dll RegQueryValueA
3   0x14003f010 NONE FUNC ADVAPI32.dll RegOpenKeyA
4   0x14003f018 NONE FUNC ADVAPI32.dll RegEnumKeyA
5   0x14003f020 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x14003f028 NONE FUNC ADVAPI32.dll RegSetValueExA
7   0x14003f030 NONE FUNC ADVAPI32.dll RegCreateKeyExA
8   0x14003f038 NONE FUNC ADVAPI32.dll RegOpenKeyExA
9   0x14003f040 NONE FUNC ADVAPI32.dll RegQueryValueExA
1   0x14003f620 NONE FUNC SHELL32.dll  ShellExecuteA
1   0x14003f050 NONE FUNC COMCTL32.dll InitCommonControlsEx
1   0x14003f630 NONE FUNC SHLWAPI.dll  PathFindFileNameA
2   0x14003f638 NONE FUNC SHLWAPI.dll  PathStripToRootA
3   0x14003f640 NONE FUNC SHLWAPI.dll  PathIsUNCA
4   0x14003f648 NONE FUNC SHLWAPI.dll  PathFindExtensionA
8   0x14003faf0 NONE FUNC oledlg.dll   OleUIBusyA
1   0x14003fa70 NONE FUNC ole32.dll    CoRevokeClassObject
2   0x14003fa78 NONE FUNC ole32.dll    OleInitialize
3   0x14003fa80 NONE FUNC ole32.dll    CoFreeUnusedLibraries
4   0x14003fa88 NONE FUNC ole32.dll    OleUninitialize
5   0x14003fa90 NONE FUNC ole32.dll    CreateILockBytesOnHGlobal
6   0x14003fa98 NONE FUNC ole32.dll    StgCreateDocfileOnILockBytes
7   0x14003faa0 NONE FUNC ole32.dll    StgOpenStorageOnILockBytes
8   0x14003faa8 NONE FUNC ole32.dll    OleIsCurrentClipboard
9   0x14003fab0 NONE FUNC ole32.dll    CoTaskMemAlloc
10  0x14003fab8 NONE FUNC ole32.dll    CoTaskMemFree
11  0x14003fac0 NONE FUNC ole32.dll    CLSIDFromString
12  0x14003fac8 NONE FUNC ole32.dll    CLSIDFromProgID
13  0x14003fad0 NONE FUNC ole32.dll    OleFlushClipboard
14  0x14003fad8 NONE FUNC ole32.dll    CoRegisterMessageFilter
15  0x14003fae0 NONE FUNC ole32.dll    CoGetClassObject
4   0x14003f5b0 NONE FUNC OLEAUT32.dll SysReAllocStringLen
7   0x14003f5b8 NONE FUNC OLEAUT32.dll VariantInit
150 0x14003f5c0 NONE FUNC OLEAUT32.dll DllRegisterServer
9   0x14003f5c8 NONE FUNC OLEAUT32.dll VariantCopy
12  0x14003f5d0 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
8   0x14003f5d8 NONE FUNC OLEAUT32.dll VariantClear
420 0x14003f5e0 NONE FUNC OLEAUT32.dll OleTranslateColor
185 0x14003f5e8 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
184 0x14003f5f0 NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
16  0x14003f5f8 NONE FUNC OLEAUT32.dll SafeArrayGetDim
2   0x14003f600 NONE FUNC OLEAUT32.dll SysReAllocString
10  0x14003f608 NONE FUNC OLEAUT32.dll VariantCopyInd
6   0x14003f610 NONE FUNC OLEAUT32.dll SysStringLen
1   0x140058490 NONE FUNC OLEACC.dll   LresultFromObject
2   0x140058498 NONE FUNC OLEACC.dll   CreateStdAccessibleObject


