[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5478 0x0003a1a6 0x14003ada6 4   5    .text   ascii   \$\bH
5479 0x0003a1ba 0x14003adba 4   5    .text   ascii   L$@I
5480 0x0003a1d9 0x14003add9 4   5    .text   ascii   L$@D
5481 0x0003a1e2 0x14003ade2 4   5    .text   ascii   D$0H
5482 0x0003a1fe 0x14003adfe 5   8    .text   utf8    ǋ։D$  blocks=Latin Extended-B,Armenian,Basic Latin
5483 0x0003a21f 0x14003ae1f 4   5    .text   ascii   \$pH
5484 0x0003a224 0x14003ae24 4   5    .text   ascii   t$xH
5485 0x0003a232 0x14003ae32 4   5    .text   ascii   \$\bH
5486 0x0003a247 0x14003ae47 4   5    .text   ascii   L$@I
5487 0x0003a25a 0x14003ae5a 7   8    .text   ascii   8\$Xt\fH
5488 0x0003a2d1 0x14003aed1 4   5    .text   ascii   L$@L
5489 0x0003a2e9 0x14003aee9 4   5    .text   ascii   L$@L
5490 0x0003a2ee 0x14003aeee 4   6    .text   utf8    ΉD$8 blocks=Greek and Coptic,Basic Latin
5491 0x0003a2f4 0x14003aef4 4   5    .text   ascii   \$0A
5492 0x0003a337 0x14003af37 4   5    .text   ascii   \$pH
5493 0x0003a33c 0x14003af3c 4   5    .text   ascii   t$xH
5494 0x0003a351 0x14003af51 12  13   .text   ascii   UVWATAUAVAWH
5495 0x0003a3b2 0x14003afb2 5   6    .text   ascii   D$pI;
5496 0x0003a3f8 0x14003aff8 4   5    .text   ascii   L9.u
5497 0x0003a448 0x14003b048 4   5    .text   ascii   l$xH
5498 0x0003a45e 0x14003b05e 6   7    .text   ascii   t9L9-1
5499 0x0003a48c 0x14003b08c 12  13   .text   ascii   0A_A^A]A\_^]
5500 0x0003a4ba 0x14003b0ba 4   5    .text   ascii   (L9-
5501 0x0003a56d 0x14003b16d 5   6    .text   ascii   tfL9l
5502 0x0003a63c 0x14003b23c 5   6    .text   ascii   D9l$x
5503 0x0003a6a0 0x14003b2a0 4   5    .text   ascii   T$pD
5504 0x0003a6fa 0x14003b2fa 5   6    .text   ascii   \$\bWH
5505 0x0003a7ab 0x14003b3ab 4   5    .text   ascii   \$0H
5506 0x0003a7bf 0x14003b3bf 9   10   .text   ascii   L$\bWATAUH
5507 0x0003a7ca 0x14003b3ca 4   6    .text   utf8    0Hcك blocks=Basic Latin,Arabic
5508 0x0003a840 0x14003b440 5   6    .text   ascii   |$ E3
5509 0x0003a8a3 0x14003b4a3 5   6    .text   ascii   |$ E3
5510 0x0003a8ba 0x14003b4ba 4   5    .text   ascii   \$`H
5511 0x0003a8bf 0x14003b4bf 4   5    .text   ascii   t$hH
5512 0x0003a8c5 0x14003b4c5 6   7    .text   ascii   0A]A\_
5513 0x0003a950 0x14003b550 4   5    .text   ascii   \$ A
5514 0x0003a992 0x14003b592 5   6    .text   ascii   \$\bWH
5515 0x0003aa1b 0x14003b61b 4   5    .text   ascii   L$\bH
5516 0x0003aa2a 0x14003b62a 4   5    .text   ascii   L$ H
5517 0x0003aa34 0x14003b634 4   5    .text   ascii   D$ f
5518 0x0003aa3a 0x14003b63a 4   5    .text   ascii   L$0f
5519 0x0003aa40 0x14003b640 4   5    .text   ascii   T$@f
5520 0x0003aa46 0x14003b646 4   5    .text   ascii   \$PH
5521 0x0003aa5a 0x14003b65a 5   6    .text   ascii   oD$ f
5522 0x0003aa60 0x14003b660 5   6    .text   ascii   oL$0f
5523 0x0003aa66 0x14003b666 5   6    .text   ascii   oT$@f
5524 0x0003aa6c 0x14003b66c 5   6    .text   ascii   o\$PH
5525 0x0003aa72 0x14003b672 4   5    .text   ascii   L$pH
5526 0x0003aa77 0x14003b677 4   5    .text   ascii   T$xL
5527 0x0003aab1 0x14003b6b1 14  15   .text   ascii   [ UVWATAUAVAWH
5528 0x0003aad1 0x14003b6d1 4   5    .text   ascii   D$ H
5529 0x0003ab16 0x14003b716 5   6    .text   ascii   !D$`L
5530 0x0003ab2f 0x14003b72f 4   5    .text   ascii   D$ M
5531 0x0003ab75 0x14003b775 4   6    .text   utf8    \tD$@
5532 0x0003ab97 0x14003b797 4   5    .text   ascii   D$HH
5533 0x0003abaa 0x14003b7aa 4   5    .text   ascii   T$ 3
5534 0x0003abfe 0x14003b7fe 4   5    .text   ascii   D$`H
5535 0x0003ac23 0x14003b823 4   5    .text   ascii   D$ L
5536 0x0003ac9d 0x14003b89d 4   5    .text   ascii   |$PH
5537 0x0003acc0 0x14003b8c0 4   5    .text   ascii   t)9^
5538 0x0003acc5 0x14003b8c5 6   7    .text   ascii   t$HcG<
5539 0x0003accc 0x14003b8cc 4   5    .text   ascii   <8PE
5540 0x0003acd4 0x14003b8d4 6   7    .text   ascii   D9|8\bu
5541 0x0003acdb 0x14003b8db 8   9    .text   ascii   H;|80u\tI
5542 0x0003aced 0x14003b8ed 4   5    .text   ascii   T$HH
5543 0x0003ad08 0x14003b908 4   5    .text   ascii   D$`H
5544 0x0003ad2b 0x14003b92b 4   5    .text   ascii   D$ L
5545 0x0003ad51 0x14003b951 4   5    .text   ascii   \$XI
5546 0x0003ad75 0x14003b975 4   5    .text   ascii   |$PH
5547 0x0003ad8d 0x14003b98d 12  13   .text   ascii   pA_A^A]A\_^]
5548 0x0003add5 0x14003b9d5 9   10   .text   ascii   x ATAUAVH
5549 0x0003ae47 0x14003ba47 4   5    .text   ascii   L$@H
5550 0x0003ae79 0x14003ba79 4   5    .text   ascii   \$@H
5551 0x0003ae7e 0x14003ba7e 4   5    .text   ascii   l$HH
5552 0x0003ae83 0x14003ba83 4   5    .text   ascii   t$PH
5553 0x0003ae88 0x14003ba88 4   5    .text   ascii   |$XA
5554 0x0003ae91 0x14003ba91 7   8    .text   ascii    A^A]A\
5555 0x0003aeba 0x14003baba 5   6    .text   ascii   \$\bM3
5556 0x0003aef6 0x14003baf6 4   5    .text   ascii   \$\bH
5557 0x0003af16 0x14003bb16 4   5    .text   ascii   L$0H
5558 0x0003af1b 0x14003bb1b 4   5    .text   ascii   T$8D
5559 0x0003af20 0x14003bb20 4   5    .text   ascii   D$@H
5560 0x0003af3a 0x14003bb3a 4   5    .text   ascii   T$8H
5561 0x0003afa5 0x14003bba5 4   5    .text   ascii   SUWH
5562 0x0003b006 0x14003bc06 4   5    .text   ascii   D$ "
5563 0x0003b02e 0x14003bc2e 4   5    .text   ascii   D$ "
5564 0x0003b09c 0x14003bc9c 4   5    .text   ascii   0_][
5565 0x0003b412 0x14003c012 5   6    .text   ascii   @SUWH
5566 0x0003b455 0x14003c055 4   5    .text   ascii    _][
5567 0x0003b48a 0x14003c08a 4   5    .text   ascii   @SUH
5568 0x0003b648 0x14003c248 4   5    .text   ascii   D$ m
5569 0x0003b670 0x14003c270 4   5    .text   ascii   D$ m
5570 0x0003b6fd 0x14003c2fd 6   7    .text   ascii   @SUVWH
5571 0x0003b70d 0x14003c30d 4   6    .text   utf8    t33ۋ blocks=Basic Latin,Arabic
5572 0x0003b713 0x14003c313 5   6    .text   ascii   f9] @
5573 0x0003b745 0x14003c345 5   6    .text   ascii   (_^][
5574 0x0003b74b 0x14003c34b 5   6    .text   ascii   @SUWH
5575 0x0003b78e 0x14003c38e 4   5    .text   ascii    _][
5576 0x0003b793 0x14003c393 5   6    .text   ascii   @SUWH
5577 0x0003b7a6 0x14003c3a6 4   5    .text   ascii   H9]p
5578 0x0003b7d7 0x14003c3d7 4   5    .text   ascii   `_][
5579 0x0003b7dc 0x14003c3dc 5   6    .text   ascii   @SUWH
5580 0x0003b7ef 0x14003c3ef 4   5    .text   ascii   H9] 
5581 0x0003b820 0x14003c420 4   5    .text   ascii    _][
5582 0x0003b921 0x14003c521 5   6    .text   ascii   @SUWH
5583 0x0003b964 0x14003c564 4   5    .text   ascii    _][
5584 0x0003b96e 0x14003c56e 4   5    .text   ascii   SUWH
5585 0x0003b9af 0x14003c5af 4   5    .text   ascii    _][
5586 0x0003b9d2 0x14003c5d2 4   5    .text   ascii   SUWH
5587 0x0003ba36 0x14003c636 4   5    .text   ascii   0_][
5588 0x0003bd52 0x14003c952 4   5    .text   ascii   SUWH
5589 0x0003bd7e 0x14003c97e 4   5    .text   ascii   }XH;
5590 0x0003bda0 0x14003c9a0 4   5    .text   ascii   0_][
5591 0x0003ca03 0x14003d603 4   5    .text   ascii   D$ 8
5592 0x0003ca2b 0x14003d62b 4   5    .text   ascii   D$ 8
5593 0x0003cc68 0x14003d868 4   5    .text   ascii   D$ o
5594 0x0003cc90 0x14003d890 4   5    .text   ascii   D$ o
5595 0x0003ce4a 0x14003da4a 5   6    .text   ascii   SUVWH
5596 0x0003ce8c 0x14003da8c 5   6    .text   ascii   X_^][
5597 0x0003d2b6 0x14003deb6 4   5    .text   ascii   D$0H
5598 0x0003d2c2 0x14003dec2 4   5    .text   ascii   D$(H
5599 0x0003d2ce 0x14003dece 4   5    .text   ascii   D$ L
5600 0x0003d42e 0x14003e02e 8   9    .text   ascii   H(H9J(u\a
5601 0x0003d43f 0x14003e03f 4   5    .text   ascii   E(D9
5602 0x0003d4be 0x14003e0be 4   5    .text   ascii   @SUH
5603 0x0003d5b9 0x14003e1b9 4   6    .text   utf8    E3ہ8 blocks=Basic Latin,Arabic
5604 0x0003d685 0x14003e285 5   6    .text   ascii   HcM H
5605 0x0003ea60 0x14003fc60 7   8    .rdata  ascii   CWinApp
5606 0x0003ea68 0x14003fc68 8   9    .rdata  ascii   Settings
5607 0x0003ea78 0x14003fc78 12  13   .rdata  ascii   PreviewPages
5608 0x0003eb50 0x14003fd50 16  17   .rdata  ascii   DeactivateActCtx
5609 0x0003eb68 0x14003fd68 14  15   .rdata  ascii   ActivateActCtx
5610 0x0003eb78 0x14003fd78 13  14   .rdata  ascii   ReleaseActCtx
5611 0x0003eb88 0x14003fd88 13  14   .rdata  ascii   CreateActCtxA
5612 0x0003eb98 0x14003fd98 8   9    .rdata  ascii   KERNEL32
5613 0x0003eba8 0x14003fda8 59  60   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
5614 0x0003ebe4 0x14003fde4 5   6    .rdata  ascii   NoRun
5615 0x0003ebf0 0x14003fdf0 8   9    .rdata  ascii   NoDrives
5616 0x0003ec00 0x14003fe00 11  12   .rdata  ascii   RestrictRun
5617 0x0003ec10 0x14003fe10 22  23   .rdata  ascii   NoNetConnectDisconnect
5618 0x0003ec28 0x14003fe28 19  20   .rdata  ascii   NoRecentDocsHistory
5619 0x0003ec40 0x14003fe40 7   8    .rdata  ascii   NoClose
5620 0x0003ec48 0x14003fe48 58  59   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Network
5621 0x0003ec88 0x14003fe88 15  16   .rdata  ascii   NoEntireNetwork
5622 0x0003ec98 0x14003fe98 59  60   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Comdlg32
5623 0x0003ecd8 0x14003fed8 11  12   .rdata  ascii   NoPlacesBar
5624 0x0003ece8 0x14003fee8 12  13   .rdata  ascii   NoBackButton
5625 0x0003ecf8 0x14003fef8 9   10   .rdata  ascii   NoFileMru
5626 0x0003ed60 0x14003ff60 9   10   .rdata  ascii   ntdll.dll
5627 0x0003ed70 0x14003ff70 26  27   .rdata  ascii   GetSystemDefaultUILanguage
5628 0x0003ed90 0x14003ff90 24  25   .rdata  ascii   GetUserDefaultUILanguage
5629 0x0003edb0 0x14003ffb0 12  13   .rdata  ascii   kernel32.dll
5630 0x0003edc0 0x14003ffc0 8   9    .rdata  ascii   %s%s.dll
5631 0x0003efa0 0x1400401a0 10  11   .rdata  ascii   %s (%s:%d)
5632 0x0003efb0 0x1400401b0 13  14   .rdata  ascii   %s (%s:%d)\n%s
5633 0x0003efc0 0x1400401c0 30  31   .rdata  ascii   Exception thrown in destructor
5634 0x0003efe0 0x1400401e0 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\appcore.cpp
5635 0x0003f1f0 0x1400403f0 8   9    .rdata  ascii   software
5636 0x0003f200 0x140040400 7   8    .rdata  ascii   CDialog
5637 0x0003f560 0x140040760 4   5    .rdata  ascii   Edit
5638 0x0003f6d0 0x1400408d0 10  11   .rdata  ascii   CCmdTarget
5639 0x0003f8a0 0x140040aa0 10  11   .rdata  ascii   CWinThread
5640 0x0003fad8 0x140040cd8 17  18   .rdata  ascii   Software\Classes\
5641 0x0003fb20 0x140040d20 9   10   .rdata  ascii   Software\
5642 0x0003fb88 0x140040d88 13  14   .rdata  ascii   COleException
5643 0x0003fc50 0x140040e50 7   8    .rdata  ascii   DISPLAY
5644 0x0003fc80 0x140040e80 20  21   .rdata  ascii   CInvalidArgException
5645 0x0003fc98 0x140040e98 22  23   .rdata  ascii   CNotSupportedException
5646 0x0003fcb0 0x140040eb0 16  17   .rdata  ascii   CMemoryException
5647 0x0003fcc8 0x140040ec8 16  17   .rdata  ascii   CSimpleException
5648 0x0003fce0 0x140040ee0 10  11   .rdata  ascii   CException
5649 0x0003fec0 0x1400410c0 13  14   .rdata  ascii   CreateActCtxW
5650 0x0003ff70 0x140041170 12  13   .rdata  ascii   comctl32.dll
5651 0x0003ffb8 0x1400411b8 12  13   .rdata  ascii   comdlg32.dll
5652 0x00040000 0x140041200 11  12   .rdata  ascii   shell32.dll
5653 0x00040070 0x140041270 5   6    .rdata  ascii   CMenu
5654 0x00040148 0x140041348 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin1.inl
5655 0x000401a0 0x1400413a0 4   5    .rdata  ascii   CWnd
5656 0x000401b8 0x1400413b8 9   10   .rdata  ascii   AfxWnd90s
5657 0x000401c8 0x1400413c8 16  17   .rdata  ascii   AfxControlBar90s
5658 0x000401e0 0x1400413e0 14  15   .rdata  ascii   AfxMDIFrame90s
5659 0x000401f0 0x1400413f0 17  18   .rdata  ascii   AfxFrameOrView90s
5660 0x00040208 0x140041408 16  17   .rdata  ascii   AfxOleControl90s
5661 0x00040220 0x140041420 16  17   .rdata  ascii   AfxOldWndProc423
5662 0x00040278 0x140041478 19  20   .rdata  ascii   EnumDisplayDevicesA
5663 0x00040290 0x140041490 15  16   .rdata  ascii   GetMonitorInfoA
5664 0x000402a0 0x1400414a0 19  20   .rdata  ascii   EnumDisplayMonitors
5665 0x000402b8 0x1400414b8 16  17   .rdata  ascii   MonitorFromPoint
5666 0x000402d0 0x1400414d0 15  16   .rdata  ascii   MonitorFromRect
5667 0x000402e0 0x1400414e0 17  18   .rdata  ascii   MonitorFromWindow
5668 0x000402f8 0x1400414f8 16  17   .rdata  ascii   GetSystemMetrics
5669 0x0004030c 0x14004150c 6   7    .rdata  ascii   USER32
5670 0x00040318 0x140041518 9   20   .rdata  utf16le accParent
5671 0x00040330 0x140041530 13  28   .rdata  utf16le accChildCount
5672 0x00040350 0x140041550 8   18   .rdata  utf16le accChild
5673 0x00040368 0x140041568 7   16   .rdata  utf16le accName
5674 0x00040378 0x140041578 8   18   .rdata  utf16le accValue
5675 0x00040390 0x140041590 14  30   .rdata  utf16le accDescription
5676 0x000403b0 0x1400415b0 7   16   .rdata  utf16le accRole
5677 0x000403c0 0x1400415c0 8   18   .rdata  utf16le accState
5678 0x000403d8 0x1400415d8 7   16   .rdata  utf16le accHelp
5679 0x000403e8 0x1400415e8 12  26   .rdata  utf16le accHelpTopic
5680 0x00040408 0x140041608 19  40   .rdata  utf16le accKeyboardShortcut
5681 0x00040430 0x140041630 8   18   .rdata  utf16le accFocus
5682 0x00040448 0x140041648 12  26   .rdata  utf16le accSelection
5683 0x00040468 0x140041668 16  34   .rdata  utf16le accDefaultAction
5684 0x00040490 0x140041690 9   20   .rdata  utf16le accSelect
5685 0x000404a8 0x1400416a8 11  24   .rdata  utf16le accLocation
5686 0x000404c0 0x1400416c0 11  24   .rdata  utf16le accNavigate
5687 0x000404d8 0x1400416d8 10  22   .rdata  utf16le accHitTest
5688 0x000404f0 0x1400416f0 18  38   .rdata  utf16le accDoDefaultAction
5689 0x000408f7 0x140041af7 4   6    .rdata  utf8    qϝ}z blocks=Basic Latin,Greek and Coptic
5690 0x00040e18 0x140042018 18  19   .rdata  ascii   InitCommonControls
5691 0x00040e30 0x140042030 20  21   .rdata  ascii   InitCommonControlsEx
5692 0x00040ee8 0x1400420e8 9   10   .rdata  ascii   HtmlHelpA
5693 0x00040ef8 0x1400420f8 10  11   .rdata  ascii   hhctrl.ocx
5694 0x00041138 0x140042338 6   7    .rdata  ascii   #32768
5695 0x000411c0 0x1400423c0 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
5696 0x00041670 0x140042870 20  21   .rdata  ascii   commctrl_DragListMsg
5697 0x00041688 0x140042888 4   5    .rdata  ascii   CRgn
5698 0x00041690 0x140042890 5   6    .rdata  ascii   CFont
5699 0x00041698 0x140042898 10  11   .rdata  ascii   CGdiObject
5700 0x000416a8 0x1400428a8 8   9    .rdata  ascii   CPaintDC
5701 0x000416b8 0x1400428b8 9   10   .rdata  ascii   CWindowDC
5702 0x000416c8 0x1400428c8 9   10   .rdata  ascii   CClientDC
5703 0x000416d8 0x1400428d8 14  15   .rdata  ascii   CUserException
5704 0x000416e8 0x1400428e8 18  19   .rdata  ascii   CResourceException
5705 0x00041e80 0x140043080 7   8    .rdata  ascii   CObject
5706 0x00041e88 0x140043088 6   7    .rdata  ascii   Delete
5707 0x00041e90 0x140043090 8   9    .rdata  ascii   NoRemove
5708 0x00041ea0 0x1400430a0 11  12   .rdata  ascii   ForceRemove
5709 0x00041eb0 0x1400430b0 4   20   .rdata  utf32le BDMS
5710 0x00042825 0x140043a25 7   8    .rdata  ascii   Dw=U:s\f
5711 0x00042855 0x140043a55 4   5    .rdata  ascii   Dw="
5712 0x00042b2d 0x140043d2d 4   5    .rdata  ascii   Dw="
5713 0x00042b77 0x140043d77 5   6    .rdata  ascii   F0:s\f
5714 0x00042b85 0x140043d85 4   5    .rdata  ascii   Dw="
5715 0x00042fc8 0x1400441c8 17  18   .rdata  ascii   CArchiveException
5716 0x00043110 0x140044310 8   9    .rdata  ascii   CMemFile
5717 0x00043278 0x140044478 6   7    .rdata  ascii   System
5718 0x000432a8 0x1400444a8 53  54   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
5719 0x000433b8 0x1400445b8 5   6    .rdata  ascii   CFile
5720 0x00043538 0x140044738 54  55   .rdata  ascii   f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\filecore.cpp
5721 0x000436a8 0x1400448a8 28  29   .rdata  ascii   AfxmReleaseManagedReferences
5722 0x000436c8 0x1400448c8 10  11   .rdata  ascii   mfcm90.dll
5723 0x00043700 0x140044900 12  13   .rdata  ascii   CMapPtrToPtr
5724 0x00043760 0x140044960 8   9    .rdata  ascii   CPtrList
5725 0x000437ec 0x1400449ec 4   5    .rdata  ascii   .INI
5726 0x000437f4 0x1400449f4 4   5    .rdata  ascii   .HLP
5727 0x000437fc 0x1400449fc 4   5    .rdata  ascii   .CHM
5728 0x00043808 0x140044a08 14  15   .rdata  ascii   NotifyWinEvent
5729 0x00043818 0x140044a18 10  11   .rdata  ascii   user32.dll
5730 0x00043828 0x140044a28 14  15   .rdata  ascii   CFileException
5731 0x000438b8 0x140044ab8 21  22   .rdata  ascii   COleDispatchException
5732 0x000438e4 0x140044ae4 5   24   .rdata  utf32le \b\b\b\b\b
5733 0x00043910 0x140044b10 6   28   .rdata  utf32le \b\b\b\b\b\b
5734 0x00043938 0x140044b38 13  56   .rdata  utf32le \b\b\b\b\b\b\b\b\b\b\b\b\b
5735 0x00043970 0x140044b70 6   28   .rdata  utf32le \b\b\b\b\b\b
5736 0x00043ce0 0x140044ee0 25  26   .rdata  ascii   RichEdit Text and Objects
5737 0x00043d00 0x140044f00 16  17   .rdata  ascii   Rich Text Format
5738 0x00043d18 0x140044f18 9   10   .rdata  ascii   FileNameW
5739 0x00043d28 0x140044f28 8   9    .rdata  ascii   FileName
5740 0x00043d38 0x140044f38 22  23   .rdata  ascii   Link Source Descriptor
5741 0x00043d50 0x140044f50 17  18   .rdata  ascii   Object Descriptor
5742 0x00043d68 0x140044f68 11  12   .rdata  ascii   Link Source
5743 0x00043d78 0x140044f78 12  13   .rdata  ascii   Embed Source
5744 0x00043d88 0x140044f88 15  16   .rdata  ascii   Embedded Object
5745 0x00043d98 0x140044f98 10  11   .rdata  ascii   ObjectLink
5746 0x00043da8 0x140044fa8 9   10   .rdata  ascii   OwnerLink
5747 0x00043db4 0x140044fb4 6   7    .rdata  ascii   Native
5748 0x00044220 0x140045420 10  11   .rdata  ascii   CByteArray
5749 0x00044258 0x140045458 8   9    .rdata  ascii   %2\CLSID
5750 0x00044268 0x140045468 13  14   .rdata  ascii   %2\Insertable
5751 0x00044278 0x140045478 33  34   .rdata  ascii   %2\protocol\StdFileEditing\verb\0
5752 0x0004429a 0x14004549a 5   6    .rdata  ascii   &Edit
5753 0x000442a0 0x1400454a0 33  34   .rdata  ascii   %2\protocol\StdFileEditing\server
5754 0x000442c8 0x1400454c8 8   9    .rdata  ascii   CLSID\%1
5755 0x000442d8 0x1400454d8 15  16   .rdata  ascii   CLSID\%1\ProgID
5756 0x000442f0 0x1400454f0 24  25   .rdata  ascii   CLSID\%1\InprocHandler32
5757 0x00044309 0x140045509 9   10   .rdata  ascii   ole32.dll
5758 0x00044318 0x140045518 22  23   .rdata  ascii   CLSID\%1\LocalServer32
5759 0x00044338 0x140045538 15  16   .rdata  ascii   CLSID\%1\Verb\0
5760 0x00044348 0x140045548 9   10   .rdata  ascii   &Edit,0,2
5761 0x00044358 0x140045558 15  16   .rdata  ascii   CLSID\%1\Verb\1
5762 0x00044368 0x140045568 9   10   .rdata  ascii   &Open,0,2
5763 0x00044378 0x140045578 19  20   .rdata  ascii   CLSID\%1\Insertable
5764 0x00044390 0x140045590 22  23   .rdata  ascii   CLSID\%1\AuxUserType\2
5765 0x000443b0 0x1400455b0 22  23   .rdata  ascii   CLSID\%1\AuxUserType\3
5766 0x000443d0 0x1400455d0 20  21   .rdata  ascii   CLSID\%1\DefaultIcon
5767 0x000443e5 0x1400455e5 5   6    .rdata  ascii   %3,%7
5768 0x000443f0 0x1400455f0 19  20   .rdata  ascii   CLSID\%1\MiscStatus
5769 0x00044408 0x140045608 23  24   .rdata  ascii   CLSID\%1\InProcServer32
5770 0x00044428 0x140045628 18  19   .rdata  ascii   CLSID\%1\DocObject
5771 0x00044440 0x140045640 12  13   .rdata  ascii   %2\DocObject
5772 0x00044450 0x140045650 18  19   .rdata  ascii   CLSID\%1\Printable
5773 0x00044468 0x140045668 25  26   .rdata  ascii   CLSID\%1\DefaultExtension
5774 0x00044482 0x140045682 6   7    .rdata  ascii   %9, %8
5775 0x000447a0 0x1400459a0 8   9    .rdata  ascii   CObArray
5776 0x000449d0 0x140045bd0 13  14   .rdata  ascii   CCommonDialog
5777 0x00044b18 0x140045d18 9   10   .rdata  ascii   CPtrArray
5778 0x00044b88 0x140045d88 14  15   .rdata  ascii   COleBusyDialog
5779 0x00044b98 0x140045d98 10  11   .rdata  ascii   COleDialog
5780 0x00044f00 0x140046100 14  15   .rdata  ascii   bad allocation
5781 0x00044fb8 0x1400461b8 14  15   .rdata  ascii   CorExitProcess
5782 0x00044fc8 0x1400461c8 11  24   .rdata  utf16le mscoree.dll
5783 0x00045020 0x140046220 23  24   .rdata  ascii   SetThreadStackGuarantee
5784 0x00045038 0x140046238 12  26   .rdata  utf16le kernel32.dll
5785 0x00045080 0x140046280 14  15   .rdata  ascii   runtime error 
5786 0x00045098 0x140046298 13  14   .rdata  ascii   TLOSS error\r\n
5787 0x000450a8 0x1400462a8 12  13   .rdata  ascii   SING error\r\n
5788 0x000450b8 0x1400462b8 14  15   .rdata  ascii   DOMAIN error\r\n
5789 0x000450d0 0x1400462d0 154 155  .rdata  ascii   R6034\r\nAn application has made an attempt to load the C runtime library incorrectly.\nPlease contact the application's support team for more information.\r\n
5790 0x00045170 0x140046370 246 247  .rdata  ascii   R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
5791 0x00045268 0x140046468 50  51   .rdata  ascii   R6032\r\n- not enough space for locale information\r\n
5792 0x000452a0 0x1400464a0 98  99   .rdata  ascii   R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
5793 0x00045308 0x140046508 30  31   .rdata  ascii   R6030\r\n- CRT not initialized\r\n
5794 0x00045328 0x140046528 36  37   .rdata  ascii   R6028\r\n- unable to initialize heap\r\n
5795 0x00045350 0x140046550 52  53   .rdata  ascii   R6027\r\n- not enough space for lowio initialization\r\n
5796 0x00045388 0x140046588 52  53   .rdata  ascii   R6026\r\n- not enough space for stdio initialization\r\n
5797 0x000453c0 0x1400465c0 37  38   .rdata  ascii   R6025\r\n- pure virtual function call\r\n
5798 0x000453e8 0x1400465e8 52  53   .rdata  ascii   R6024\r\n- not enough space for _onexit/atexit table\r\n
5799 0x00045420 0x140046620 40  41   .rdata  ascii   R6019\r\n- unable to open console device\r\n
5800 0x00045450 0x140046650 32  33   .rdata  ascii   R6018\r\n- unexpected heap error\r\n
5801 0x00045478 0x140046678 44  45   .rdata  ascii   R6017\r\n- unexpected multithread lock error\r\n
5802 0x000454a8 0x1400466a8 43  44   .rdata  ascii   R6016\r\n- not enough space for thread data\r\n
5803 0x000454e0 0x1400466e0 149 150  .rdata  ascii   \r\nThis application has requested the Runtime to terminate it in an unusual way.\nPlease contact the application's support team for more information.\r\n
5804 0x00045578 0x140046778 43  44   .rdata  ascii   R6009\r\n- not enough space for environment\r\n
5805 0x000455a8 0x1400467a8 41  42   .rdata  ascii   R6008\r\n- not enough space for arguments\r\n
5806 0x000455d8 0x1400467d8 44  45   .rdata  ascii   R6002\r\n- floating point support not loaded\r\n
5807 0x00045608 0x140046808 36  37   .rdata  ascii   Microsoft Visual C++ Runtime Library
5808 0x00045638 0x140046838 22  23   .rdata  ascii   <program name unknown>
5809 0x00045650 0x140046850 25  26   .rdata  ascii   Runtime Error!\n\nProgram: 
5810 0x00045730 0x140046930 13  14   .rdata  ascii   bad exception
5811 0x00045740 0x140046940 6   14   .rdata  utf16le (null)
5812 0x00045750 0x140046950 6   7    .rdata  ascii   (null)
5813 0x00045781 0x140046981 7   8    .rdata  ascii   ( 8PX\a\b
5814 0x00045789 0x140046989 6   7    .rdata  ascii   700WP\a
5815 0x00045798 0x140046998 7   8    .rdata  ascii   \b`h````
5816 0x000457a1 0x1400469a1 9   10   .rdata  ascii   xpxxxx\b\a\b
5817 0x000457e5 0x1400469e5 5   6    .rdata  ascii   ('8PW
5818 0x000457ee 0x1400469ee 5   6    .rdata  ascii   700PP
5819 0x00045800 0x140046a00 17  18   .rdata  ascii   `h`hhh\b\b\axppwpp\b\b
5820 0x00045826 0x140046a26 7   8    .rdata  ascii   \a\b\t\n\v\f\r
5821 0x0004583f 0x140046a3f 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
5822 0x000458b0 0x140046ab0 5   6    .rdata  ascii   e+000
5823 0x000458b8 0x140046ab8 21  22   .rdata  ascii   SunMonTueWedThuFriSat
5824 0x000458d0 0x140046ad0 36  37   .rdata  ascii   JanFebMarAprMayJunJulAugSepOctNovDec
5825 0x00045900 0x140046b00 25  26   .rdata  ascii    Complete Object Locator'
