[Strings]
nth  paddr      vaddr      len  size section type    string
370  0x00008208 0x00408208 52   53   .rdata  ascii    deflate 1.2.3 Copyright 1995-2005 Jean-loup Gailly 
371  0x000082b8 0x004082b8 5    6    .rdata  ascii   1.2.3
372  0x00008c44 0x00408c44 14   60   .rdata  utf32le \a\a\b\b\t\t\n\n\v\v\f\f\r\r
373  0x000090de 0x004090de 7    16   .rdata  utf16le \a@\a \a`\a
374  0x000090ee 0x004090ee 15   32   .rdata  utf16le \aP\a0\ap\a\b\aH\a(\ah\a
375  0x0000910e 0x0040910e 7    16   .rdata  utf16le \aX\a8\ax\a
376  0x0000911e 0x0040911e 7    16   .rdata  utf16le \aD\a$\ad\a
377  0x0000912e 0x0040912e 7    16   .rdata  utf16le \aT\a4\at\a
378  0x000091e0 0x004091e0 116  117  .rdata  ascii   \a\a\a\a\b\b\b\b\b\b\b\b\t\t\t\t\t\t\t\t\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r
379  0x00009334 0x00409334 32   33   .rdata  ascii   \e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e
380  0x000093db 0x004093db 17   18   .rdata  ascii   \a\b\b\t\t\n\n\v\v\f\f\f\f\r\r\r\r
381  0x000094b4 0x004094b4 31   32   .rdata  ascii   \e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e\e
382  0x000094f0 0x004094f0 4    20   .rdata  utf32le \a\b\n\f
383  0x00009514 0x00409514 8    36   .rdata  utf32le  (08@P`p
384  0x00009570 0x00409570 4    20   .rdata  utf32le  0@`
385  0x000095c5 0x004095c5 5    6    .rdata  ascii   0\aw,a
386  0x00009624 0x00409624 4    6    .rdata  utf8    (kdz
387  0x00009641 0x00409641 4    5    .rdata  ascii    n;^
388  0x00009693 0x00409693 4    6    .rdata  utf8    !#ĳV blocks=Basic Latin,Latin Extended-A
389  0x000096f4 0x004096f4 4    5    .rdata  ascii   -=m\b
390  0x00009701 0x00409701 6    7    .rdata  ascii   Qkkbal
391  0x00009739 0x00409739 4    6    .rdata  utf8    |ӌeL blocks=Basic Latin,Cyrillic
392  0x00009777 0x00409777 4    5    .rdata  ascii   3_L\n
393  0x000097cd 0x004097cd 4    6    .rdata  utf8    ұt9G blocks=Cyrillic,Basic Latin
394  0x000097e8 0x004097e8 4    5    .rdata  ascii   >jm\r
395  0x000097ed 0x004097ed 4    5    .rdata  ascii   Zjz\v
396  0x0000980f 0x0040980f 4    5    .rdata  ascii   i]Wb
397  0x0000981e 0x0040981e 4    5    .rdata  ascii   knv\e
398  0x00009825 0x00409825 4    6    .rdata  utf8    +ӉZz blocks=Basic Latin,Cyrillic
399  0x000098c6 0x004098c6 5    8    .rdata  utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
400  0x0000994f 0x0040994f 4    5    .rdata  ascii   9a&g
401  0x00009958 0x00409958 4    5    .rdata  ascii   MGiI
402  0x0000995d 0x0040995d 6    8    .rdata  utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
403  0x0000999f 0x0040999f 4    5    .rdata  ascii   #.zf
404  0x000099ad 0x004099ad 4    5    .rdata  ascii   +o*7
405  0x000099da 0x004099da 6    8    .rdata  utf8    ZVǖAO\b blocks=Basic Latin,Latin Extended-B
406  0x00009a75 0x00409a75 9    10   .rdata  ascii   Z* ,\t\a\vm8
407  0x00009a81 0x00409a81 5    7    .rdata  utf8    6F߲\a] blocks=Basic Latin,NKo
408  0x00009aa8 0x00409aa8 4    6    .rdata  utf8    yީ%8 blocks=Basic Latin,Thaana
409  0x00009ae0 0x00409ae0 4    6    .rdata  utf8    \rŠ8L blocks=Basic Latin,Latin Extended-A
410  0x00009b58 0x00409b58 4    6    .rdata  utf8    !̧3` blocks=Basic Latin,Combining Diacritical Marks
411  0x00009b85 0x00409b85 6    7    .rdata  ascii   H$6t\e\t
412  0x00009be9 0x00409be9 5    7    .rdata  utf8    pl@Aw
413  0x00009c14 0x00409c14 4    5    .rdata  ascii   _~6\f
414  0x00009c51 0x00409c51 5    7    .rdata  utf8    ykʬHp blocks=Basic Latin,IPA Extensions
415  0x00009ca6 0x00409ca6 5    6    .rdata  ascii   \a52F*
416  0x00009cac 0x00409cac 4    5    .rdata  ascii   sw1\a
417  0x00009d55 0x00409d55 10   11   .rdata  ascii   \a\t#jT$\b+e?
418  0x00009dfb 0x00409dfb 6    7    .rdata  ascii   \n=G\\vp
419  0x00009e62 0x00409e62 4    5    .rdata  ascii   ^6o}
420  0x00009e8d 0x00409e8d 9    10   .rdata  ascii   [-&LMb#{'
421  0x00009eab 0x00409eab 5    6    .rdata  ascii   )q\n>(
422  0x00009ed3 0x00409ed3 6    7    .rdata  ascii   w+OQvr
423  0x00009edf 0x00409edf 5    7    .rdata  utf8    ux܉~O blocks=Basic Latin,Syriac
424  0x00009ee9 0x00409ee9 5    6    .rdata  ascii   \b\r}!b
425  0x00009f19 0x00409f19 5    6    .rdata  ascii   R1h58
426  0x00009f4a 0x00409f4a 4    5    .rdata  ascii   SKyu
427  0x00009f8a 0x00409f8a 5    7    .rdata  utf8    uW\tַV blocks=Basic Latin,Hebrew
428  0x00009fb6 0x00409fb6 8    9    .rdata  ascii   )\ZEo^m/
429  0x0000a1e3 0x0040a1e3 5    7    .rdata  utf8    ŊO\b}d blocks=Latin Extended-A,Basic Latin
430  0x0000a217 0x0040a217 7    8    .rdata  ascii   gC\bru&o
431  0x0000a23d 0x0040a23d 4    5    .rdata  ascii   Gz\b>
432  0x0000a250 0x0040a250 6    7    .rdata  ascii   i8P/\f_
433  0x0000a26c 0x0040a26c 4    5    .rdata  ascii   ?(3w
434  0x0000a275 0x0040a275 4    5    .rdata  ascii   wXR\r
435  0x0000a287 0x0040a287 7    8    .rdata  ascii   H*0"ZOW
436  0x0000a29f 0x0040a29f 5    7    .rdata  utf8    mNП5+ blocks=Basic Latin,Cyrillic
437  0x0000a2fb 0x0040a2fb 5    7    .rdata  utf8    {kHwâ blocks=Basic Latin,Latin-1 Supplement
438  0x0000a34f 0x0040a34f 4    5    .rdata  ascii   )T`D
439  0x0000a3b3 0x0040a3b3 4    5    .rdata  ascii   !AxU
440  0x0000a3bc 0x0040a3bc 4    6    .rdata  utf8    ʰ\3; blocks=Spacing Modifier Letters,Basic Latin
441  0x0000a3d0 0x0040a3d0 6    7    .rdata  ascii   l!;b\tF
442  0x0000a3ec 0x0040a3ec 4    5    .rdata  ascii   :1X:
443  0x0000a3f8 0x0040a3f8 4    6    .rdata  utf8    \bF\rm
444  0x0000a42b 0x0040a42b 4    6    .rdata  utf8    ҥfAj blocks=Cyrillic,Basic Latin
445  0x0000a434 0x0040a434 4    5    .rdata  ascii   y9*O
446  0x0000a442 0x0040a442 4    5    .rdata  ascii   kM`~
447  0x0000a465 0x0040a465 4    5    .rdata  ascii   Vc0a
448  0x0000a4cf 0x0040a4cf 4    5    .rdata  ascii   dQy/
449  0x0000a4d7 0x0040a4d7 4    6    .rdata  utf8    Aڱ&S blocks=Basic Latin,Arabic
450  0x0000a533 0x0040a533 4    6    .rdata  utf8    lDa>
451  0x0000a53c 0x0040a53c 5    7    .rdata  utf8    ϩ7~8A blocks=Greek and Coptic,Basic Latin
452  0x0000a595 0x0040a595 4    7    .rdata  utf8    渱{I\r blocks=CJK Unified Ideographs,Basic Latin
453  0x0000a5a3 0x0040a5a3 4    5    .rdata  ascii   C-Yn
454  0x0000a5e1 0x0040a5e1 4    7    .rdata  utf8    ۈ2yܸ blocks=Arabic,Basic Latin,Syriac
455  0x0000a64d 0x0040a64d 4    5    .rdata  ascii   gqr<
456  0x0000a6af 0x0040a6af 4    5    .rdata  ascii   $/o|
457  0x0000a6bd 0x0040a6bd 4    5    .rdata  ascii   f-=v
458  0x0000a6df 0x0040a6df 4    6    .rdata  utf8    3x\aɢ blocks=Basic Latin,IPA Extensions
459  0x0000a6f4 0x0040a6f4 4    5    .rdata  ascii   \bm=-
460  0x0000a750 0x0040a750 6    10   .rdata  utf8    JߥA=ؕפ blocks=Basic Latin,NKo,Arabic,Hebrew
461  0x0000a7ba 0x0040a7ba 4    6    .rdata  utf8    \;:l
462  0x0000a7e8 0x0040a7e8 7    8    .rdata  ascii   \rmj>zjZ
463  0x0000a819 0x0040a819 5    6    .rdata  ascii   l6qnk
464  0x0000a861 0x0040a861 7    9    .rdata  utf8    \r+گ\n\eL6 blocks=Basic Latin,Arabic
465  0x0000a888 0x0040a888 5    7    .rdata  utf8    %oҠRh blocks=Basic Latin,Cyrillic
466  0x0000a89e 0x0040a89e 4    6    .rdata  utf8    &/ź; blocks=Basic Latin,Latin Extended-A
467  0x0000a8d6 0x0040a8d6 5    6    .rdata  ascii   6?r\ag
468  0x0000a94f 0x0040a94f 4    6    .rdata  utf8    §g&a blocks=Latin-1 Supplement,Basic Latin
469  0x0000a958 0x0040a958 8    10   .rdata  utf8    IiGM>nwۮ blocks=Basic Latin,Arabic
470  0x0000a9c5 0x0040a9c5 6    7    .rdata  ascii   \e1A26b
471  0x0000aa5d 0x0040aa5d 4    6    .rdata  utf8    Ųe]] blocks=Latin Extended-A,Basic Latin
472  0x0000aa6f 0x0040aa6f 4    5    .rdata  ascii   i91k
473  0x0000aa78 0x0040aa78 4    5    .rdata  ascii   \v\a\t,
474  0x0000ab7d 0x0040ab7d 6    7    .rdata  ascii   ewh/?y
475  0x0000ab8e 0x0040ab8e 4    5    .rdata  ascii   *5KS
476  0x0000ac14 0x0040ac14 7    8    .rdata  ascii   \f6~_'\e-
477  0x0000ac5d 0x0040ac5d 4    5    .rdata  ascii   F*.f
478  0x0000aca9 0x0040aca9 9    10   .rdata  ascii   *F2\a1wsHp
479  0x0000ace5 0x0040ace5 4    5    .rdata  ascii   8l\a1
480  0x0000ad44 0x0040ad44 5    7    .rdata  utf8    Ge­lH blocks=Basic Latin,Latin-1 Supplement
481  0x0000ad58 0x0040ad58 4    5    .rdata  ascii   \b$Tj
482  0x0000adf3 0x0040adf3 5    7    .rdata  utf8    d\bؓS\n blocks=Basic Latin,Arabic
483  0x0000adfa 0x0040adfa 6    7    .rdata  ascii   -\n\v\G=
484  0x0000ae0f 0x0040ae0f 4    5    .rdata  ascii   )\e/\v
485  0x0000ae3f 0x0040ae3f 4    5    .rdata  ascii   M8MF
486  0x0000ae5e 0x0040ae5e 4    5    .rdata  ascii   Pe6^
487  0x0000ae90 0x0040ae90 5    6    .rdata  ascii   #bML"
488  0x0000aeaa 0x0040aeaa 8    9    .rdata  ascii   `F(>\nq-q
489  0x0000aed4 0x0040aed4 5    6    .rdata  ascii   vQO+t
490  0x0000aedb 0x0040aedb 5    7    .rdata  utf8    ru՛E~ blocks=Basic Latin,Armenian
491  0x0000aee7 0x0040aee7 4    5    .rdata  ascii   O}\r\b
492  0x0000af17 0x0040af17 4    5    .rdata  ascii   [h1R
493  0x0000af76 0x0040af76 4    5    .rdata  ascii   XsBI
494  0x0000af82 0x0040af82 4    5    .rdata  ascii   hPU3
495  0x0000afb8 0x0040afb8 5    6    .rdata  ascii   ^oEZ_
496  0x0000b041 0x0040b041 6    8    .rdata  utf8    x]`غ7W blocks=Basic Latin,Arabic
497  0x0000b0b1 0x0040b0b1 6    8    .rdata  utf8    D\at͆mC blocks=Basic Latin,Combining Diacritical Marks
498  0x0000b172 0x0040b172 4    6    .rdata  utf8    )ġ:C blocks=Basic Latin,Latin Extended-A
499  0x0000b1b6 0x0040b1b6 4    8    .rdata  utf8    ÿZ^ھ blocks=Latin-1 Supplement,Basic Latin,Arabic
500  0x0000b1d7 0x0040b1d7 5    7    .rdata  utf8    2%k_ܝ blocks=Basic Latin,Syriac
501  0x0000b1fa 0x0040b1fa 4    5    .rdata  ascii   w3Xc
502  0x0000b218 0x0040b218 4    5    .rdata  ascii   ur\bC
503  0x0000b23c 0x0040b23c 5    7    .rdata  utf8    \bzGɠ2 blocks=Basic Latin,IPA Extensions
504  0x0000b247 0x0040b247 4    5    .rdata  ascii   [\n;g
505  0x0000b250 0x0040b250 4    5    .rdata  ascii   /P8i
506  0x0000b268 0x0040b268 7    9    .rdata  utf8    ϏOZw3(? blocks=Greek and Coptic,Basic Latin
507  0x0000b288 0x0040b288 4    5    .rdata  ascii   Z"0*
508  0x0000b319 0x0040b319 4    5    .rdata  ascii   fP~V
509  0x0000b351 0x0040b351 4    5    .rdata  ascii   D`T\f
510  0x0000b3c7 0x0040b3c7 4    5    .rdata  ascii   ^GP~
511  0x0000b3d0 0x0040b3d0 7    9    .rdata  utf8    b;!lڇF\t blocks=Basic Latin,Arabic
512  0x0000b3ea 0x0040b3ea 6    7    .rdata  ascii   V_:X1:
513  0x0000b40e 0x0040b40e 5    6    .rdata  ascii   NJ2"v
514  0x0000b434 0x0040b434 5    6    .rdata  ascii   O*9y]
515  0x0000b4a2 0x0040b4a2 4    5    .rdata  ascii   fu`z
516  0x0000b4d1 0x0040b4d1 4    5    .rdata  ascii   /yQA
517  0x0000b4ed 0x0040b4ed 4    5    .rdata  ascii   Li\a<
518  0x0000b535 0x0040b535 7    10   .rdata  utf8    >aDƋΪ~7 blocks=Basic Latin,Latin Extended-B,Greek and Coptic
519  0x0000b546 0x0040b546 4    5    .rdata  ascii   &]|v
520  0x0000b596 0x0040b596 5    8    .rdata  utf8    散\rI{\e blocks=CJK Unified Ideographs,Basic Latin
521  0x0000b5c0 0x0040b5c0 46   47   .rdata  ascii    inflate 1.2.3 Copyright 1995-2005 Mark Adler 
522  0x0000b5f8 0x0040b5f8 6    14   .rdata  utf16le \a\b\t\n\v\r
523  0x0000b610 0x0040b610 8    18   .rdata  utf16le #+3;CScs
524  0x0000b684 0x0040b684 4    10   .rdata  utf16le !1Aa
525  0x0000b9aa 0x0040b9aa 12   13   .rdata  ascii   GetLastError
526  0x0000b9ba 0x0040b9ba 18   19   .rdata  ascii   GetFileAttributesA
527  0x0000b9d0 0x0040b9d0 9    10   .rdata  ascii   CopyFileA
528  0x0000b9dc 0x0040b9dc 12   13   .rdata  ascii   GetTickCount
529  0x0000b9ec 0x0040b9ec 5    6    .rdata  ascii   Sleep
530  0x0000b9f4 0x0040b9f4 11   12   .rdata  ascii   SetFileTime
531  0x0000ba02 0x0040ba02 11   12   .rdata  ascii   CloseHandle
532  0x0000ba10 0x0040ba10 11   12   .rdata  ascii   GetFileTime
533  0x0000ba1e 0x0040ba1e 11   12   .rdata  ascii   CreateFileA
534  0x0000ba2c 0x0040ba2c 20   21   .rdata  ascii   InterlockedDecrement
535  0x0000ba44 0x0040ba44 12   13   .rdata  ascii   CreateThread
536  0x0000ba54 0x0040ba54 20   21   .rdata  ascii   InterlockedIncrement
537  0x0000ba6c 0x0040ba6c 10   11   .rdata  ascii   LocalAlloc
538  0x0000ba7a 0x0040ba7a 21   22   .rdata  ascii   DeleteCriticalSection
539  0x0000ba92 0x0040ba92 25   26   .rdata  ascii   InitializeCriticalSection
540  0x0000baae 0x0040baae 9    10   .rdata  ascii   LocalFree
541  0x0000baba 0x0040baba 14   15   .rdata  ascii   CreateProcessA
542  0x0000bacc 0x0040bacc 9    10   .rdata  ascii   WriteFile
543  0x0000bad8 0x0040bad8 8    9    .rdata  ascii   ReadFile
544  0x0000bae4 0x0040bae4 14   15   .rdata  ascii   SetFilePointer
545  0x0000baf6 0x0040baf6 18   19   .rdata  ascii   GetModuleFileNameA
546  0x0000bb0c 0x0040bb0c 20   21   .rdata  ascii   LeaveCriticalSection
547  0x0000bb24 0x0040bb24 20   21   .rdata  ascii   EnterCriticalSection
548  0x0000bb3c 0x0040bb3c 11   12   .rdata  ascii   DeleteFileA
549  0x0000bb4a 0x0040bb4a 11   12   .rdata  ascii   GetFileSize
550  0x0000bb58 0x0040bb58 19   20   .rdata  ascii   WaitForSingleObject
551  0x0000bb6e 0x0040bb6e 18   19   .rdata  ascii   GetCurrentThreadId
552  0x0000bb84 0x0040bb84 14   15   .rdata  ascii   GetProcAddress
553  0x0000bb96 0x0040bb96 12   13   .rdata  ascii   LoadLibraryA
554  0x0000bba4 0x0040bba4 12   13   .rdata  ascii   KERNEL32.dll
555  0x0000bbb4 0x0040bbb4 16   17   .rdata  ascii   DispatchMessageA
556  0x0000bbc8 0x0040bbc8 16   17   .rdata  ascii   TranslateMessage
557  0x0000bbdc 0x0040bbdc 21   22   .rdata  ascii   TranslateAcceleratorA
558  0x0000bbf4 0x0040bbf4 11   12   .rdata  ascii   GetMessageA
559  0x0000bc02 0x0040bc02 17   18   .rdata  ascii   LoadAcceleratorsA
560  0x0000bc16 0x0040bc16 11   12   .rdata  ascii   LoadStringA
561  0x0000bc24 0x0040bc24 16   17   .rdata  ascii   RegisterClassExA
562  0x0000bc38 0x0040bc38 9    10   .rdata  ascii   LoadIconA
563  0x0000bc44 0x0040bc44 11   12   .rdata  ascii   LoadCursorA
564  0x0000bc52 0x0040bc52 12   13   .rdata  ascii   UpdateWindow
565  0x0000bc62 0x0040bc62 10   11   .rdata  ascii   ShowWindow
566  0x0000bc70 0x0040bc70 15   16   .rdata  ascii   CreateWindowExA
567  0x0000bc82 0x0040bc82 15   16   .rdata  ascii   PostQuitMessage
568  0x0000bc94 0x0040bc94 8    9    .rdata  ascii   EndPaint
569  0x0000bca0 0x0040bca0 9    10   .rdata  ascii   DrawTextA
570  0x0000bcac 0x0040bcac 13   14   .rdata  ascii   GetClientRect
571  0x0000bcbc 0x0040bcbc 10   11   .rdata  ascii   BeginPaint
572  0x0000bcca 0x0040bcca 15   16   .rdata  ascii   DialogBoxParamA
573  0x0000bcdc 0x0040bcdc 13   14   .rdata  ascii   DestroyWindow
574  0x0000bcec 0x0040bcec 14   15   .rdata  ascii   DefWindowProcA
575  0x0000bcfe 0x0040bcfe 9    10   .rdata  ascii   EndDialog
576  0x0000bd08 0x0040bd08 10   11   .rdata  ascii   USER32.dll
577  0x0000bd16 0x0040bd16 13   14   .rdata  ascii   DeleteService
578  0x0000bd26 0x0040bd26 13   14   .rdata  ascii   StartServiceA
579  0x0000bd36 0x0040bd36 18   19   .rdata  ascii   CloseServiceHandle
580  0x0000bd4c 0x0040bd4c 14   15   .rdata  ascii   CreateServiceA
581  0x0000bd5e 0x0040bd5e 14   15   .rdata  ascii   OpenSCManagerA
582  0x0000bd70 0x0040bd70 20   21   .rdata  ascii   CreateProcessAsUserA
583  0x0000bd88 0x0040bd88 21   22   .rdata  ascii   AdjustTokenPrivileges
584  0x0000bda0 0x0040bda0 19   20   .rdata  ascii   SetTokenInformation
585  0x0000bdb6 0x0040bdb6 16   17   .rdata  ascii   DuplicateTokenEx
586  0x0000bdca 0x0040bdca 21   22   .rdata  ascii   LookupPrivilegeValueA
587  0x0000bde2 0x0040bde2 27   28   .rdata  ascii   StartServiceCtrlDispatcherA
588  0x0000be00 0x0040be00 16   17   .rdata  ascii   SetServiceStatus
589  0x0000be14 0x0040be14 27   28   .rdata  ascii   RegisterServiceCtrlHandlerA
590  0x0000be32 0x0040be32 12   13   .rdata  ascii   OpenServiceA
591  0x0000be42 0x0040be42 21   22   .rdata  ascii   ChangeServiceConfig2A
592  0x0000be58 0x0040be58 12   13   .rdata  ascii   ADVAPI32.dll
593  0x0000be68 0x0040be68 22   23   .rdata  ascii   WNetCancelConnection2A
594  0x0000be82 0x0040be82 19   20   .rdata  ascii   WNetAddConnection2A
595  0x0000be96 0x0040be96 7    8    .rdata  ascii   MPR.dll
596  0x0000be9e 0x0040be9e 10   11   .rdata  ascii   WS2_32.dll
597  0x0000beac 0x0040beac 8    9    .rdata  ascii   StrStrIA
598  0x0000beb6 0x0040beb6 11   12   .rdata  ascii   SHLWAPI.dll
599  0x0000bec4 0x0040bec4 23   24   .rdata  ascii   DestroyEnvironmentBlock
600  0x0000bede 0x0040bede 22   23   .rdata  ascii   CreateEnvironmentBlock
601  0x0000bef6 0x0040bef6 11   12   .rdata  ascii   USERENV.dll
602  0x0000bf04 0x0040bf04 7    8    .rdata  ascii   sprintf
603  0x0000bf0e 0x0040bf0e 7    8    .rdata  ascii   strrchr
604  0x0000bf18 0x0040bf18 5    6    .rdata  ascii   srand
605  0x0000bf20 0x0040bf20 4    5    .rdata  ascii   rand
606  0x0000bf28 0x0040bf28 12   13   .rdata  ascii   ??2@YAPAXI@Z
607  0x0000bf38 0x0040bf38 6    7    .rdata  ascii   strtok
608  0x0000bf42 0x0040bf42 6    7    .rdata  ascii   fclose
609  0x0000bf4c 0x0040bf4c 6    7    .rdata  ascii   fwrite
610  0x0000bf56 0x0040bf56 5    6    .rdata  ascii   fopen
611  0x0000bf5e 0x0040bf5e 7    8    .rdata  ascii   strncpy
612  0x0000bf68 0x0040bf68 6    7    .rdata  ascii   strchr
613  0x0000bf72 0x0040bf72 16   17   .rdata  ascii   _except_handler3
614  0x0000bf86 0x0040bf86 14   15   .rdata  ascii   _local_unwind2
615  0x0000bf98 0x0040bf98 6    7    .rdata  ascii   memcpy
616  0x0000bfa2 0x0040bfa2 6    7    .rdata  ascii   malloc
617  0x0000bfac 0x0040bfac 4    5    .rdata  ascii   free
618  0x0000bfb4 0x0040bfb4 8    9    .rdata  ascii   _stricmp
619  0x0000bfc0 0x0040bfc0 11   12   .rdata  ascii   __dllonexit
620  0x0000bfce 0x0040bfce 7    8    .rdata  ascii   _onexit
621  0x0000bfd6 0x0040bfd6 10   11   .rdata  ascii   MSVCRT.dll
622  0x0000bfe4 0x0040bfe4 5    6    .rdata  ascii   _exit
623  0x0000bfec 0x0040bfec 11   12   .rdata  ascii   _XcptFilter
624  0x0000bffa 0x0040bffa 4    5    .rdata  ascii   exit
625  0x0000c002 0x0040c002 7    8    .rdata  ascii   _acmdln
626  0x0000c00c 0x0040c00c 13   14   .rdata  ascii   __getmainargs
627  0x0000c01c 0x0040c01c 9    10   .rdata  ascii   _initterm
628  0x0000c028 0x0040c028 16   17   .rdata  ascii   __setusermatherr
629  0x0000c03c 0x0040c03c 12   13   .rdata  ascii   _adjust_fdiv
630  0x0000c04c 0x0040c04c 12   13   .rdata  ascii   __p__commode
631  0x0000c05c 0x0040c05c 10   11   .rdata  ascii   __p__fmode
632  0x0000c06a 0x0040c06a 14   15   .rdata  ascii   __set_app_type
633  0x0000c07c 0x0040c07c 10   11   .rdata  ascii   _controlfp
634  0x0000c08a 0x0040c08a 16   17   .rdata  ascii   GetModuleHandleA
635  0x0000c09e 0x0040c09e 15   16   .rdata  ascii   GetStartupInfoA
636  0x0000d020 0x0040d020 14   15   .data   ascii   recdiscm32.exe
637  0x0000d124 0x0040d124 15   16   .data   ascii   taskhosts64.exe
638  0x0000d228 0x0040d228 13   14   .data   ascii   taskchg16.exe
639  0x0000d32c 0x0040d32c 16   17   .data   ascii   rdpshellex32.exe
640  0x0000d430 0x0040d430 15   16   .data   ascii   mobsynclm64.exe
641  0x0000d534 0x0040d534 11   12   .data   ascii   comon32.exe
642  0x0000d638 0x0040d638 16   17   .data   ascii   diskpartmg16.exe
643  0x0000d73c 0x0040d73c 12   13   .data   ascii   dpnsvr16.exe
644  0x0000d840 0x0040d840 14   15   .data   ascii   expandmn32.exe
645  0x0000d944 0x0040d944 16   17   .data   ascii   hwrcompsvc64.exe
646  0x0000da48 0x0040da48 4    5    .data   ascii   \\%s
647  0x0000da50 0x0040da50 5    6    .data   ascii   %s\%s
648  0x0000da58 0x0040da58 5    6    .data   ascii   %s %s
649  0x0000da60 0x0040da60 39   40   .data   ascii   cmd.exe /q /c net share shared$ /delete
650  0x0000da88 0x0040da88 20   21   .data   ascii   \\%s\admin$\syswow64
651  0x0000daa0 0x0040daa0 20   21   .data   ascii   \\%s\admin$\system32
652  0x0000dab8 0x0040dab8 44   45   .data   ascii   cmd.exe /q /c net share shared$=%SystemRoot%
653  0x0000dae8 0x0040dae8 65   66   .data   ascii   cmd.exe /q /c net share shared$=%SystemRoot% /GRANT:everyone,FULL
654  0x0000db2c 0x0040db2c 21   22   .data   ascii   \\%s\shared$\syswow64
655  0x0000db44 0x0040db44 21   22   .data   ascii   \\%s\shared$\system32
656  0x0000db5c 0x0040db5c 11   12   .data   ascii   \\%s\admin$
