[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
8752 0x00049128 0x14004a728 18  38   .rdata  utf16le _mbstowcs_l_helper
8753 0x00049150 0x14004a750 77  156  .rdata  utf16le (pwcs == nullptr && sizeInWords == 0) || (pwcs != nullptr && sizeInWords > 0)
8754 0x000491f0 0x14004a7f0 13  28   .rdata  utf16le _mbstowcs_s_l
8755 0x00049210 0x14004a810 21  44   .rdata  utf16le bufferSize <= INT_MAX
8756 0x00049240 0x14004a840 22  46   .rdata  utf16le retsize <= sizeInWords
8757 0x00049298 0x14004a898 15  32   .rdata  utf16le pwcs != nullptr
8758 0x000492c0 0x14004a8c0 51  104  .rdata  utf16le minkernel\crts\ucrt\src\appcrt\convert\wcstombs.cpp
8759 0x00049328 0x14004a928 18  38   .rdata  utf16le _wcstombs_l_helper
8760 0x00049350 0x14004a950 75  152  .rdata  utf16le (dst != nullptr && sizeInBytes > 0) || (dst == nullptr && sizeInBytes == 0)
8761 0x000493e8 0x14004a9e8 13  28   .rdata  utf16le _wcstombs_s_l
8762 0x00049408 0x14004aa08 21  44   .rdata  utf16le sizeInBytes > retsize
8763 0x0004a298 0x14004b898 6   14   .rdata  utf16le zh-CHS
8764 0x0004a490 0x14004ba90 5   12   .rdata  utf16le ar-SA
8765 0x0004a4a0 0x14004baa0 5   12   .rdata  utf16le bg-BG
8766 0x0004a4b0 0x14004bab0 5   12   .rdata  utf16le ca-ES
8767 0x0004a4c0 0x14004bac0 5   12   .rdata  utf16le cs-CZ
8768 0x0004a4d0 0x14004bad0 5   12   .rdata  utf16le da-DK
8769 0x0004a4e0 0x14004bae0 5   12   .rdata  utf16le de-DE
8770 0x0004a4f0 0x14004baf0 5   12   .rdata  utf16le el-GR
8771 0x0004a500 0x14004bb00 5   12   .rdata  utf16le fi-FI
8772 0x0004a510 0x14004bb10 5   12   .rdata  utf16le fr-FR
8773 0x0004a520 0x14004bb20 5   12   .rdata  utf16le he-IL
8774 0x0004a530 0x14004bb30 5   12   .rdata  utf16le hu-HU
8775 0x0004a540 0x14004bb40 5   12   .rdata  utf16le is-IS
8776 0x0004a550 0x14004bb50 5   12   .rdata  utf16le it-IT
8777 0x0004a560 0x14004bb60 5   12   .rdata  utf16le nl-NL
8778 0x0004a570 0x14004bb70 5   12   .rdata  utf16le nb-NO
8779 0x0004a580 0x14004bb80 5   12   .rdata  utf16le pl-PL
8780 0x0004a590 0x14004bb90 5   12   .rdata  utf16le pt-BR
8781 0x0004a5a0 0x14004bba0 5   12   .rdata  utf16le ro-RO
8782 0x0004a5b0 0x14004bbb0 5   12   .rdata  utf16le ru-RU
8783 0x0004a5c0 0x14004bbc0 5   12   .rdata  utf16le hr-HR
8784 0x0004a5d0 0x14004bbd0 5   12   .rdata  utf16le sk-SK
8785 0x0004a5e0 0x14004bbe0 5   12   .rdata  utf16le sq-AL
8786 0x0004a5f0 0x14004bbf0 5   12   .rdata  utf16le sv-SE
8787 0x0004a600 0x14004bc00 5   12   .rdata  utf16le th-TH
8788 0x0004a610 0x14004bc10 5   12   .rdata  utf16le tr-TR
8789 0x0004a620 0x14004bc20 5   12   .rdata  utf16le ur-PK
8790 0x0004a630 0x14004bc30 5   12   .rdata  utf16le id-ID
8791 0x0004a640 0x14004bc40 5   12   .rdata  utf16le uk-UA
8792 0x0004a650 0x14004bc50 5   12   .rdata  utf16le be-BY
8793 0x0004a660 0x14004bc60 5   12   .rdata  utf16le sl-SI
8794 0x0004a670 0x14004bc70 5   12   .rdata  utf16le et-EE
8795 0x0004a680 0x14004bc80 5   12   .rdata  utf16le lv-LV
8796 0x0004a690 0x14004bc90 5   12   .rdata  utf16le lt-LT
8797 0x0004a6a0 0x14004bca0 5   12   .rdata  utf16le fa-IR
8798 0x0004a6b0 0x14004bcb0 5   12   .rdata  utf16le vi-VN
8799 0x0004a6c0 0x14004bcc0 5   12   .rdata  utf16le hy-AM
8800 0x0004a6d0 0x14004bcd0 10  22   .rdata  utf16le az-AZ-Latn
8801 0x0004a6e8 0x14004bce8 5   12   .rdata  utf16le eu-ES
8802 0x0004a6f8 0x14004bcf8 5   12   .rdata  utf16le mk-MK
8803 0x0004a708 0x14004bd08 5   12   .rdata  utf16le tn-ZA
8804 0x0004a718 0x14004bd18 5   12   .rdata  utf16le xh-ZA
8805 0x0004a728 0x14004bd28 5   12   .rdata  utf16le zu-ZA
8806 0x0004a738 0x14004bd38 5   12   .rdata  utf16le af-ZA
8807 0x0004a748 0x14004bd48 5   12   .rdata  utf16le ka-GE
8808 0x0004a758 0x14004bd58 5   12   .rdata  utf16le fo-FO
8809 0x0004a768 0x14004bd68 5   12   .rdata  utf16le hi-IN
8810 0x0004a778 0x14004bd78 5   12   .rdata  utf16le mt-MT
8811 0x0004a788 0x14004bd88 5   12   .rdata  utf16le se-NO
8812 0x0004a798 0x14004bd98 5   12   .rdata  utf16le ms-MY
8813 0x0004a7a8 0x14004bda8 5   12   .rdata  utf16le kk-KZ
8814 0x0004a7b8 0x14004bdb8 5   12   .rdata  utf16le ky-KG
8815 0x0004a7c8 0x14004bdc8 5   12   .rdata  utf16le sw-KE
8816 0x0004a7d8 0x14004bdd8 10  22   .rdata  utf16le uz-UZ-Latn
8817 0x0004a7f0 0x14004bdf0 5   12   .rdata  utf16le tt-RU
8818 0x0004a800 0x14004be00 5   12   .rdata  utf16le bn-IN
8819 0x0004a810 0x14004be10 5   12   .rdata  utf16le pa-IN
8820 0x0004a820 0x14004be20 5   12   .rdata  utf16le gu-IN
8821 0x0004a830 0x14004be30 5   12   .rdata  utf16le ta-IN
8822 0x0004a840 0x14004be40 5   12   .rdata  utf16le te-IN
8823 0x0004a850 0x14004be50 5   12   .rdata  utf16le kn-IN
8824 0x0004a860 0x14004be60 5   12   .rdata  utf16le ml-IN
8825 0x0004a870 0x14004be70 5   12   .rdata  utf16le mr-IN
8826 0x0004a880 0x14004be80 5   12   .rdata  utf16le sa-IN
8827 0x0004a890 0x14004be90 5   12   .rdata  utf16le mn-MN
8828 0x0004a8a0 0x14004bea0 5   12   .rdata  utf16le cy-GB
8829 0x0004a8b0 0x14004beb0 5   12   .rdata  utf16le gl-ES
8830 0x0004a8c0 0x14004bec0 6   14   .rdata  utf16le kok-IN
8831 0x0004a8d0 0x14004bed0 6   14   .rdata  utf16le syr-SY
8832 0x0004a8e0 0x14004bee0 6   14   .rdata  utf16le div-MV
8833 0x0004a8f0 0x14004bef0 6   14   .rdata  utf16le quz-BO
8834 0x0004a900 0x14004bf00 5   12   .rdata  utf16le ns-ZA
8835 0x0004a910 0x14004bf10 5   12   .rdata  utf16le mi-NZ
8836 0x0004a920 0x14004bf20 5   12   .rdata  utf16le ar-IQ
8837 0x0004a930 0x14004bf30 5   12   .rdata  utf16le de-CH
8838 0x0004a940 0x14004bf40 5   12   .rdata  utf16le en-GB
8839 0x0004a950 0x14004bf50 5   12   .rdata  utf16le es-MX
8840 0x0004a960 0x14004bf60 5   12   .rdata  utf16le fr-BE
8841 0x0004a970 0x14004bf70 5   12   .rdata  utf16le it-CH
8842 0x0004a980 0x14004bf80 5   12   .rdata  utf16le nl-BE
8843 0x0004a990 0x14004bf90 5   12   .rdata  utf16le nn-NO
8844 0x0004a9a0 0x14004bfa0 5   12   .rdata  utf16le pt-PT
8845 0x0004a9b0 0x14004bfb0 10  22   .rdata  utf16le sr-SP-Latn
8846 0x0004a9c8 0x14004bfc8 5   12   .rdata  utf16le sv-FI
8847 0x0004a9d8 0x14004bfd8 10  22   .rdata  utf16le az-AZ-Cyrl
8848 0x0004a9f0 0x14004bff0 5   12   .rdata  utf16le se-SE
8849 0x0004aa00 0x14004c000 5   12   .rdata  utf16le ms-BN
8850 0x0004aa10 0x14004c010 10  22   .rdata  utf16le uz-UZ-Cyrl
8851 0x0004aa28 0x14004c028 6   14   .rdata  utf16le quz-EC
8852 0x0004aa38 0x14004c038 5   12   .rdata  utf16le ar-EG
8853 0x0004aa48 0x14004c048 5   12   .rdata  utf16le zh-HK
8854 0x0004aa58 0x14004c058 5   12   .rdata  utf16le de-AT
8855 0x0004aa68 0x14004c068 5   12   .rdata  utf16le en-AU
8856 0x0004aa78 0x14004c078 5   12   .rdata  utf16le es-ES
8857 0x0004aa88 0x14004c088 5   12   .rdata  utf16le fr-CA
8858 0x0004aa98 0x14004c098 10  22   .rdata  utf16le sr-SP-Cyrl
8859 0x0004aab0 0x14004c0b0 5   12   .rdata  utf16le se-FI
8860 0x0004aac0 0x14004c0c0 6   14   .rdata  utf16le quz-PE
8861 0x0004aad0 0x14004c0d0 5   12   .rdata  utf16le ar-LY
8862 0x0004aae0 0x14004c0e0 5   12   .rdata  utf16le zh-SG
8863 0x0004aaf0 0x14004c0f0 5   12   .rdata  utf16le de-LU
8864 0x0004ab00 0x14004c100 5   12   .rdata  utf16le en-CA
8865 0x0004ab10 0x14004c110 5   12   .rdata  utf16le es-GT
8866 0x0004ab20 0x14004c120 5   12   .rdata  utf16le fr-CH
8867 0x0004ab30 0x14004c130 5   12   .rdata  utf16le hr-BA
8868 0x0004ab40 0x14004c140 6   14   .rdata  utf16le smj-NO
8869 0x0004ab50 0x14004c150 5   12   .rdata  utf16le ar-DZ
8870 0x0004ab60 0x14004c160 5   12   .rdata  utf16le zh-MO
8871 0x0004ab70 0x14004c170 5   12   .rdata  utf16le de-LI
8872 0x0004ab80 0x14004c180 5   12   .rdata  utf16le en-NZ
8873 0x0004ab90 0x14004c190 5   12   .rdata  utf16le es-CR
8874 0x0004aba0 0x14004c1a0 5   12   .rdata  utf16le fr-LU
8875 0x0004abb0 0x14004c1b0 10  22   .rdata  utf16le bs-BA-Latn
8876 0x0004abc8 0x14004c1c8 6   14   .rdata  utf16le smj-SE
8877 0x0004abd8 0x14004c1d8 5   12   .rdata  utf16le ar-MA
8878 0x0004abe8 0x14004c1e8 5   12   .rdata  utf16le en-IE
8879 0x0004abf8 0x14004c1f8 5   12   .rdata  utf16le es-PA
8880 0x0004ac08 0x14004c208 5   12   .rdata  utf16le fr-MC
8881 0x0004ac18 0x14004c218 10  22   .rdata  utf16le sr-BA-Latn
8882 0x0004ac30 0x14004c230 6   14   .rdata  utf16le sma-NO
8883 0x0004ac40 0x14004c240 5   12   .rdata  utf16le ar-TN
8884 0x0004ac50 0x14004c250 5   12   .rdata  utf16le en-ZA
8885 0x0004ac60 0x14004c260 5   12   .rdata  utf16le es-DO
8886 0x0004ac70 0x14004c270 10  22   .rdata  utf16le sr-BA-Cyrl
8887 0x0004ac88 0x14004c288 6   14   .rdata  utf16le sma-SE
8888 0x0004ac98 0x14004c298 5   12   .rdata  utf16le ar-OM
8889 0x0004aca8 0x14004c2a8 5   12   .rdata  utf16le en-JM
8890 0x0004acb8 0x14004c2b8 5   12   .rdata  utf16le es-VE
8891 0x0004acc8 0x14004c2c8 6   14   .rdata  utf16le sms-FI
8892 0x0004acd8 0x14004c2d8 5   12   .rdata  utf16le ar-YE
8893 0x0004ace8 0x14004c2e8 5   12   .rdata  utf16le en-CB
8894 0x0004acf8 0x14004c2f8 5   12   .rdata  utf16le es-CO
8895 0x0004ad08 0x14004c308 6   14   .rdata  utf16le smn-FI
8896 0x0004ad18 0x14004c318 5   12   .rdata  utf16le ar-SY
8897 0x0004ad28 0x14004c328 5   12   .rdata  utf16le en-BZ
8898 0x0004ad38 0x14004c338 5   12   .rdata  utf16le es-PE
8899 0x0004ad48 0x14004c348 5   12   .rdata  utf16le ar-JO
8900 0x0004ad58 0x14004c358 5   12   .rdata  utf16le en-TT
8901 0x0004ad68 0x14004c368 5   12   .rdata  utf16le es-AR
8902 0x0004ad78 0x14004c378 5   12   .rdata  utf16le ar-LB
8903 0x0004ad88 0x14004c388 5   12   .rdata  utf16le en-ZW
8904 0x0004ad98 0x14004c398 5   12   .rdata  utf16le es-EC
8905 0x0004ada8 0x14004c3a8 5   12   .rdata  utf16le ar-KW
8906 0x0004adb8 0x14004c3b8 5   12   .rdata  utf16le en-PH
8907 0x0004adc8 0x14004c3c8 5   12   .rdata  utf16le es-CL
8908 0x0004add8 0x14004c3d8 5   12   .rdata  utf16le ar-AE
8909 0x0004ade8 0x14004c3e8 5   12   .rdata  utf16le es-UY
8910 0x0004adf8 0x14004c3f8 5   12   .rdata  utf16le ar-BH
8911 0x0004ae08 0x14004c408 5   12   .rdata  utf16le es-PY
8912 0x0004ae18 0x14004c418 5   12   .rdata  utf16le ar-QA
8913 0x0004ae28 0x14004c428 5   12   .rdata  utf16le es-BO
8914 0x0004ae38 0x14004c438 5   12   .rdata  utf16le es-SV
8915 0x0004ae48 0x14004c448 5   12   .rdata  utf16le es-HN
8916 0x0004ae58 0x14004c458 5   12   .rdata  utf16le es-NI
8917 0x0004ae68 0x14004c468 5   12   .rdata  utf16le es-PR
8918 0x0004ae78 0x14004c478 6   14   .rdata  utf16le zh-CHT
8919 0x0004bcd0 0x14004d2d0 5   12   .rdata  utf16le af-za
8920 0x0004bce0 0x14004d2e0 5   12   .rdata  utf16le ar-ae
8921 0x0004bcf0 0x14004d2f0 5   12   .rdata  utf16le ar-bh
8922 0x0004bd00 0x14004d300 5   12   .rdata  utf16le ar-dz
8923 0x0004bd10 0x14004d310 5   12   .rdata  utf16le ar-eg
8924 0x0004bd20 0x14004d320 5   12   .rdata  utf16le ar-iq
8925 0x0004bd30 0x14004d330 5   12   .rdata  utf16le ar-jo
8926 0x0004bd40 0x14004d340 5   12   .rdata  utf16le ar-kw
8927 0x0004bd50 0x14004d350 5   12   .rdata  utf16le ar-lb
8928 0x0004bd60 0x14004d360 5   12   .rdata  utf16le ar-ly
8929 0x0004bd70 0x14004d370 5   12   .rdata  utf16le ar-ma
8930 0x0004bd80 0x14004d380 5   12   .rdata  utf16le ar-om
8931 0x0004bd90 0x14004d390 5   12   .rdata  utf16le ar-qa
8932 0x0004bda0 0x14004d3a0 5   12   .rdata  utf16le ar-sa
8933 0x0004bdb0 0x14004d3b0 5   12   .rdata  utf16le ar-sy
8934 0x0004bdc0 0x14004d3c0 5   12   .rdata  utf16le ar-tn
8935 0x0004bdd0 0x14004d3d0 5   12   .rdata  utf16le ar-ye
8936 0x0004bde0 0x14004d3e0 10  22   .rdata  utf16le az-az-cyrl
8937 0x0004bdf8 0x14004d3f8 10  22   .rdata  utf16le az-az-latn
8938 0x0004be10 0x14004d410 5   12   .rdata  utf16le be-by
8939 0x0004be20 0x14004d420 5   12   .rdata  utf16le bg-bg
8940 0x0004be30 0x14004d430 5   12   .rdata  utf16le bn-in
8941 0x0004be40 0x14004d440 10  22   .rdata  utf16le bs-ba-latn
8942 0x0004be58 0x14004d458 5   12   .rdata  utf16le ca-es
8943 0x0004be68 0x14004d468 5   12   .rdata  utf16le cs-cz
8944 0x0004be78 0x14004d478 5   12   .rdata  utf16le cy-gb
8945 0x0004be88 0x14004d488 5   12   .rdata  utf16le da-dk
8946 0x0004be98 0x14004d498 5   12   .rdata  utf16le de-at
8947 0x0004bea8 0x14004d4a8 5   12   .rdata  utf16le de-ch
8948 0x0004beb8 0x14004d4b8 5   12   .rdata  utf16le de-de
8949 0x0004bec8 0x14004d4c8 5   12   .rdata  utf16le de-li
8950 0x0004bed8 0x14004d4d8 5   12   .rdata  utf16le de-lu
8951 0x0004bee8 0x14004d4e8 6   14   .rdata  utf16le div-mv
8952 0x0004bef8 0x14004d4f8 5   12   .rdata  utf16le el-gr
8953 0x0004bf08 0x14004d508 5   12   .rdata  utf16le en-au
8954 0x0004bf18 0x14004d518 5   12   .rdata  utf16le en-bz
8955 0x0004bf28 0x14004d528 5   12   .rdata  utf16le en-ca
8956 0x0004bf38 0x14004d538 5   12   .rdata  utf16le en-cb
8957 0x0004bf48 0x14004d548 5   12   .rdata  utf16le en-gb
8958 0x0004bf58 0x14004d558 5   12   .rdata  utf16le en-ie
8959 0x0004bf68 0x14004d568 5   12   .rdata  utf16le en-jm
8960 0x0004bf78 0x14004d578 5   12   .rdata  utf16le en-nz
8961 0x0004bf88 0x14004d588 5   12   .rdata  utf16le en-ph
8962 0x0004bf98 0x14004d598 5   12   .rdata  utf16le en-tt
8963 0x0004bfa8 0x14004d5a8 5   12   .rdata  utf16le en-us
8964 0x0004bfb8 0x14004d5b8 5   12   .rdata  utf16le en-za
8965 0x0004bfc8 0x14004d5c8 5   12   .rdata  utf16le en-zw
8966 0x0004bfd8 0x14004d5d8 5   12   .rdata  utf16le es-ar
8967 0x0004bfe8 0x14004d5e8 5   12   .rdata  utf16le es-bo
8968 0x0004bff8 0x14004d5f8 5   12   .rdata  utf16le es-cl
8969 0x0004c008 0x14004d608 5   12   .rdata  utf16le es-co
8970 0x0004c018 0x14004d618 5   12   .rdata  utf16le es-cr
8971 0x0004c028 0x14004d628 5   12   .rdata  utf16le es-do
8972 0x0004c038 0x14004d638 5   12   .rdata  utf16le es-ec
8973 0x0004c048 0x14004d648 5   12   .rdata  utf16le es-es
8974 0x0004c058 0x14004d658 5   12   .rdata  utf16le es-gt
8975 0x0004c068 0x14004d668 5   12   .rdata  utf16le es-hn
8976 0x0004c078 0x14004d678 5   12   .rdata  utf16le es-mx
8977 0x0004c088 0x14004d688 5   12   .rdata  utf16le es-ni
8978 0x0004c098 0x14004d698 5   12   .rdata  utf16le es-pa
8979 0x0004c0a8 0x14004d6a8 5   12   .rdata  utf16le es-pe
8980 0x0004c0b8 0x14004d6b8 5   12   .rdata  utf16le es-pr
8981 0x0004c0c8 0x14004d6c8 5   12   .rdata  utf16le es-py
8982 0x0004c0d8 0x14004d6d8 5   12   .rdata  utf16le es-sv
8983 0x0004c0e8 0x14004d6e8 5   12   .rdata  utf16le es-uy
8984 0x0004c0f8 0x14004d6f8 5   12   .rdata  utf16le es-ve
8985 0x0004c108 0x14004d708 5   12   .rdata  utf16le et-ee
8986 0x0004c118 0x14004d718 5   12   .rdata  utf16le eu-es
8987 0x0004c128 0x14004d728 5   12   .rdata  utf16le fa-ir
8988 0x0004c138 0x14004d738 5   12   .rdata  utf16le fi-fi
8989 0x0004c148 0x14004d748 5   12   .rdata  utf16le fo-fo
8990 0x0004c158 0x14004d758 5   12   .rdata  utf16le fr-be
8991 0x0004c168 0x14004d768 5   12   .rdata  utf16le fr-ca
8992 0x0004c178 0x14004d778 5   12   .rdata  utf16le fr-ch
8993 0x0004c188 0x14004d788 5   12   .rdata  utf16le fr-fr
8994 0x0004c198 0x14004d798 5   12   .rdata  utf16le fr-lu
8995 0x0004c1a8 0x14004d7a8 5   12   .rdata  utf16le fr-mc
8996 0x0004c1b8 0x14004d7b8 5   12   .rdata  utf16le gl-es
8997 0x0004c1c8 0x14004d7c8 5   12   .rdata  utf16le gu-in
8998 0x0004c1d8 0x14004d7d8 5   12   .rdata  utf16le he-il
8999 0x0004c1e8 0x14004d7e8 5   12   .rdata  utf16le hi-in
9000 0x0004c1f8 0x14004d7f8 5   12   .rdata  utf16le hr-ba
9001 0x0004c208 0x14004d808 5   12   .rdata  utf16le hr-hr
9002 0x0004c218 0x14004d818 5   12   .rdata  utf16le hu-hu
9003 0x0004c228 0x14004d828 5   12   .rdata  utf16le hy-am
9004 0x0004c238 0x14004d838 5   12   .rdata  utf16le id-id
9005 0x0004c248 0x14004d848 5   12   .rdata  utf16le is-is
9006 0x0004c258 0x14004d858 5   12   .rdata  utf16le it-ch
9007 0x0004c268 0x14004d868 5   12   .rdata  utf16le it-it
9008 0x0004c278 0x14004d878 5   12   .rdata  utf16le ja-jp
9009 0x0004c288 0x14004d888 5   12   .rdata  utf16le ka-ge
9010 0x0004c298 0x14004d898 5   12   .rdata  utf16le kk-kz
9011 0x0004c2a8 0x14004d8a8 5   12   .rdata  utf16le kn-in
9012 0x0004c2b8 0x14004d8b8 6   14   .rdata  utf16le kok-in
9013 0x0004c2c8 0x14004d8c8 5   12   .rdata  utf16le ko-kr
9014 0x0004c2d8 0x14004d8d8 5   12   .rdata  utf16le ky-kg
9015 0x0004c2e8 0x14004d8e8 5   12   .rdata  utf16le lt-lt
9016 0x0004c2f8 0x14004d8f8 5   12   .rdata  utf16le lv-lv
9017 0x0004c308 0x14004d908 5   12   .rdata  utf16le mi-nz
9018 0x0004c318 0x14004d918 5   12   .rdata  utf16le mk-mk
9019 0x0004c328 0x14004d928 5   12   .rdata  utf16le ml-in
9020 0x0004c338 0x14004d938 5   12   .rdata  utf16le mn-mn
9021 0x0004c348 0x14004d948 5   12   .rdata  utf16le mr-in
9022 0x0004c358 0x14004d958 5   12   .rdata  utf16le ms-bn
9023 0x0004c368 0x14004d968 5   12   .rdata  utf16le ms-my
9024 0x0004c378 0x14004d978 5   12   .rdata  utf16le mt-mt
9025 0x0004c388 0x14004d988 5   12   .rdata  utf16le nb-no
9026 0x0004c398 0x14004d998 5   12   .rdata  utf16le nl-be
9027 0x0004c3a8 0x14004d9a8 5   12   .rdata  utf16le nl-nl
9028 0x0004c3b8 0x14004d9b8 5   12   .rdata  utf16le nn-no
9029 0x0004c3c8 0x14004d9c8 5   12   .rdata  utf16le ns-za
9030 0x0004c3d8 0x14004d9d8 5   12   .rdata  utf16le pa-in
9031 0x0004c3e8 0x14004d9e8 5   12   .rdata  utf16le pl-pl
9032 0x0004c3f8 0x14004d9f8 5   12   .rdata  utf16le pt-br
9033 0x0004c408 0x14004da08 5   12   .rdata  utf16le pt-pt
9034 0x0004c418 0x14004da18 6   14   .rdata  utf16le quz-bo
9035 0x0004c428 0x14004da28 6   14   .rdata  utf16le quz-ec
9036 0x0004c438 0x14004da38 6   14   .rdata  utf16le quz-pe
9037 0x0004c448 0x14004da48 5   12   .rdata  utf16le ro-ro
9038 0x0004c458 0x14004da58 5   12   .rdata  utf16le ru-ru
9039 0x0004c468 0x14004da68 5   12   .rdata  utf16le sa-in
9040 0x0004c478 0x14004da78 5   12   .rdata  utf16le se-fi
9041 0x0004c488 0x14004da88 5   12   .rdata  utf16le se-no
9042 0x0004c498 0x14004da98 5   12   .rdata  utf16le se-se
9043 0x0004c4a8 0x14004daa8 5   12   .rdata  utf16le sk-sk
9044 0x0004c4b8 0x14004dab8 5   12   .rdata  utf16le sl-si
9045 0x0004c4c8 0x14004dac8 6   14   .rdata  utf16le sma-no
9046 0x0004c4d8 0x14004dad8 6   14   .rdata  utf16le sma-se
9047 0x0004c4e8 0x14004dae8 6   14   .rdata  utf16le smj-no
9048 0x0004c4f8 0x14004daf8 6   14   .rdata  utf16le smj-se
9049 0x0004c508 0x14004db08 6   14   .rdata  utf16le smn-fi
9050 0x0004c518 0x14004db18 6   14   .rdata  utf16le sms-fi
9051 0x0004c528 0x14004db28 5   12   .rdata  utf16le sq-al
9052 0x0004c538 0x14004db38 10  22   .rdata  utf16le sr-ba-cyrl
9053 0x0004c550 0x14004db50 10  22   .rdata  utf16le sr-ba-latn
9054 0x0004c568 0x14004db68 10  22   .rdata  utf16le sr-sp-cyrl
9055 0x0004c580 0x14004db80 10  22   .rdata  utf16le sr-sp-latn
9056 0x0004c598 0x14004db98 5   12   .rdata  utf16le sv-fi
9057 0x0004c5a8 0x14004dba8 5   12   .rdata  utf16le sv-se
9058 0x0004c5b8 0x14004dbb8 5   12   .rdata  utf16le sw-ke
9059 0x0004c5c8 0x14004dbc8 6   14   .rdata  utf16le syr-sy
9060 0x0004c5d8 0x14004dbd8 5   12   .rdata  utf16le ta-in
9061 0x0004c5e8 0x14004dbe8 5   12   .rdata  utf16le te-in
9062 0x0004c5f8 0x14004dbf8 5   12   .rdata  utf16le th-th
9063 0x0004c608 0x14004dc08 5   12   .rdata  utf16le tn-za
9064 0x0004c618 0x14004dc18 5   12   .rdata  utf16le tr-tr
9065 0x0004c628 0x14004dc28 5   12   .rdata  utf16le tt-ru
9066 0x0004c638 0x14004dc38 5   12   .rdata  utf16le uk-ua
9067 0x0004c648 0x14004dc48 5   12   .rdata  utf16le ur-pk
9068 0x0004c658 0x14004dc58 10  22   .rdata  utf16le uz-uz-cyrl
9069 0x0004c670 0x14004dc70 10  22   .rdata  utf16le uz-uz-latn
9070 0x0004c688 0x14004dc88 5   12   .rdata  utf16le vi-vn
9071 0x0004c698 0x14004dc98 5   12   .rdata  utf16le xh-za
9072 0x0004c6a8 0x14004dca8 6   14   .rdata  utf16le zh-chs
9073 0x0004c6b8 0x14004dcb8 6   14   .rdata  utf16le zh-cht
9074 0x0004c6c8 0x14004dcc8 5   12   .rdata  utf16le zh-cn
9075 0x0004c6d8 0x14004dcd8 5   12   .rdata  utf16le zh-hk
9076 0x0004c6e8 0x14004dce8 5   12   .rdata  utf16le zh-mo
9077 0x0004c6f8 0x14004dcf8 5   12   .rdata  utf16le zh-sg
9078 0x0004c708 0x14004dd08 5   12   .rdata  utf16le zh-tw
9079 0x0004c718 0x14004dd18 5   12   .rdata  utf16le zu-za
9080 0x0004c750 0x14004dd50 27  56   .rdata  utf16le base != nullptr || num == 0
9081 0x0004c790 0x14004dd90 47  96   .rdata  utf16le minkernel\crts\ucrt\src\appcrt\stdlib\qsort.cpp
9082 0x0004c7f0 0x14004ddf0 5   12   .rdata  utf16le qsort
9083 0x0004c800 0x14004de00 9   20   .rdata  utf16le width > 0
9084 0x0004c818 0x14004de18 15  32   .rdata  utf16le comp != nullptr
9085 0x0004c838 0x14004de38 17  36   .rdata  utf16le string != nullptr
9086 0x0004c860 0x14004de60 54  110  .rdata  utf16le minkernel\crts\ucrt\src\desktopcrt\mbstring\mbsdec.cpp
9087 0x0004c8d0 0x14004ded0 9   20   .rdata  utf16le _mbsdec_l
9088 0x0004c8e8 0x14004dee8 18  38   .rdata  utf16le current != nullptr
9089 0x0004c910 0x14004df10 54  55   .rdata  ascii   minkernel\crts\ucrt\src\appcrt\locale\lcmapstringa.cpp
9090 0x0004ca90 0x14004e090 6   7    .rdata  ascii   UUUUUU
9091 0x0004cac0 0x14004e0c0 6   7    .rdata  ascii   UUUUUU
9092 0x0004cb41 0x14004e141 5   6    .rdata  ascii   TUUUU
9093 0x0004cb63 0x14004e163 5   6    .rdata  ascii   \a#Ib?
9094 0x0004cba8 0x14004e1a8 26  54   .rdata  utf16le ("Invalid input value", 0)
9095 0x0004cbe0 0x14004e1e0 46  94   .rdata  utf16le minkernel\crts\ucrt\src\appcrt\tran\contrlfp.c
9096 0x0004cc40 0x14004e240 12  26   .rdata  utf16le _controlfp_s
9097 0x0004cc60 0x14004e260 46  94   .rdata  utf16le minkernel\crts\ucrt\src\appcrt\lowio\write.cpp
9098 0x0004ccc0 0x14004e2c0 6   14   .rdata  utf16le _write
9099 0x0004ccd0 0x14004e2d0 20  42   .rdata  utf16le !_dbcsBufferUsed(fh)
9100 0x0004cd00 0x14004e300 34  70   .rdata  utf16le 1 < mb_len && mb_buf_used < mb_len
9101 0x0004cd50 0x14004e350 40  82   .rdata  utf16le mb_buf_used + bytes_to_add < mb_buf_size
9102 0x0004cdb0 0x14004e3b0 40  82   .rdata  utf16le available_bytes <= sizeof(_mbBuffer(fh))
9103 0x0004ce08 0x14004e408 27  56   .rdata  utf16le isleadbyte(_dbcsBuffer(fh))
9104 0x0004ce40 0x14004e440 13  28   .rdata  utf16le _write_nolock
9105 0x0004ce60 0x14004e460 20  42   .rdata  utf16le buffer_size % 2 == 0
9106 0x0004ce90 0x14004e490 46  94   .rdata  utf16le minkernel\crts\ucrt\src\appcrt\lowio\lseek.cpp
9107 0x0004cef0 0x14004e4f0 29  60   .rdata  utf16le ("Invalid file descriptor",0)
9108 0x0004cf30 0x14004e530 47  96   .rdata  utf16le minkernel\crts\ucrt\src\appcrt\stdio\fclose.cpp
9109 0x0004cf90 0x14004e590 6   14   .rdata  utf16le fclose
