[Imports]
nth vaddr      bind type lib          name
62  0x10020180 NONE FUNC KERNEL32.dll GetStringTypeA
63  0x10020184 NONE FUNC KERNEL32.dll GetStringTypeW
64  0x10020188 NONE FUNC KERNEL32.dll CompareStringA
65  0x1002018c NONE FUNC KERNEL32.dll CompareStringW
66  0x10020190 NONE FUNC KERNEL32.dll GetLocaleInfoW
67  0x10020194 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
68  0x10020198 NONE FUNC KERNEL32.dll UnmapViewOfFile
69  0x1002019c NONE FUNC KERNEL32.dll GlobalReAlloc
70  0x100201a0 NONE FUNC KERNEL32.dll TlsFree
71  0x100201a4 NONE FUNC KERNEL32.dll MapViewOfFile
72  0x100201a8 NONE FUNC KERNEL32.dll CreateFileMappingW
73  0x100201ac NONE FUNC KERNEL32.dll CloseHandle
74  0x100201b0 NONE FUNC KERNEL32.dll GetFileSize
75  0x100201b4 NONE FUNC KERNEL32.dll GetLastError
76  0x100201b8 NONE FUNC KERNEL32.dll GlobalHandle
77  0x100201bc NONE FUNC KERNEL32.dll TlsAlloc
78  0x100201c0 NONE FUNC KERNEL32.dll LocalAlloc
79  0x100201c4 NONE FUNC KERNEL32.dll GlobalUnlock
80  0x100201c8 NONE FUNC KERNEL32.dll GlobalFree
81  0x100201cc NONE FUNC KERNEL32.dll lstrcmpiW
82  0x100201d0 NONE FUNC KERNEL32.dll GetFullPathNameW
83  0x100201d4 NONE FUNC KERNEL32.dll lstrcpynW
84  0x100201d8 NONE FUNC KERNEL32.dll GetVolumeInformationW
85  0x100201dc NONE FUNC KERNEL32.dll lstrcpyW
86  0x100201e0 NONE FUNC KERNEL32.dll GetProcAddress
87  0x100201e4 NONE FUNC KERNEL32.dll CreateFileW
88  0x100201e8 NONE FUNC KERNEL32.dll SetEndOfFile
89  0x100201ec NONE FUNC KERNEL32.dll UnlockFile
90  0x100201f0 NONE FUNC KERNEL32.dll LockFile
91  0x100201f4 NONE FUNC KERNEL32.dll FlushFileBuffers
92  0x100201f8 NONE FUNC KERNEL32.dll SetFilePointer
93  0x100201fc NONE FUNC KERNEL32.dll ReadFile
94  0x10020200 NONE FUNC KERNEL32.dll GetCurrentProcess
95  0x10020204 NONE FUNC KERNEL32.dll DuplicateHandle
96  0x10020208 NONE FUNC KERNEL32.dll GlobalLock
97  0x1002020c NONE FUNC KERNEL32.dll lstrcmpW
98  0x10020210 NONE FUNC KERNEL32.dll GlobalAlloc
99  0x10020214 NONE FUNC KERNEL32.dll GlobalDeleteAtom
100 0x10020218 NONE FUNC KERNEL32.dll GetCurrentThread
101 0x1002021c NONE FUNC KERNEL32.dll GetCurrentThreadId
102 0x10020220 NONE FUNC KERNEL32.dll LocalFree
103 0x10020224 NONE FUNC KERNEL32.dll WideCharToMultiByte
104 0x10020228 NONE FUNC KERNEL32.dll lstrlenW
105 0x1002022c NONE FUNC KERNEL32.dll InterlockedDecrement
106 0x10020230 NONE FUNC KERNEL32.dll InterlockedIncrement
107 0x10020234 NONE FUNC KERNEL32.dll FindFirstFileW
108 0x10020238 NONE FUNC KERNEL32.dll FindClose
109 0x1002023c NONE FUNC KERNEL32.dll GetPrivateProfileSectionW
110 0x10020240 NONE FUNC KERNEL32.dll lstrlenA
111 0x10020244 NONE FUNC KERNEL32.dll MultiByteToWideChar
112 0x10020248 NONE FUNC KERNEL32.dll GetPrivateProfileStringW
113 0x1002024c NONE FUNC KERNEL32.dll CreateDirectoryW
114 0x10020250 NONE FUNC KERNEL32.dll WaitForSingleObject
115 0x10020254 NONE FUNC KERNEL32.dll CreateThread
116 0x10020258 NONE FUNC KERNEL32.dll Sleep
117 0x1002025c NONE FUNC KERNEL32.dll LeaveCriticalSection
118 0x10020260 NONE FUNC KERNEL32.dll EnterCriticalSection
119 0x10020264 NONE FUNC KERNEL32.dll DeleteCriticalSection
120 0x10020268 NONE FUNC KERNEL32.dll InitializeCriticalSection
121 0x1002026c NONE FUNC KERNEL32.dll WriteFile
122 0x10020270 NONE FUNC KERNEL32.dll GetPrivateProfileIntW
123 0x10020274 NONE FUNC KERNEL32.dll GetLocalTime
124 0x10020278 NONE FUNC KERNEL32.dll GetModuleFileNameW
1   0x10020280 NONE FUNC USER32.dll   GetForegroundWindow
2   0x10020284 NONE FUNC USER32.dll   GetMessagePos
3   0x10020288 NONE FUNC USER32.dll   GetMessageTime
4   0x1002028c NONE FUNC USER32.dll   RemovePropW
5   0x10020290 NONE FUNC USER32.dll   CallWindowProcW
6   0x10020294 NONE FUNC USER32.dll   GetPropW
7   0x10020298 NONE FUNC USER32.dll   SetPropW
8   0x1002029c NONE FUNC USER32.dll   CreateWindowExW
9   0x100202a0 NONE FUNC USER32.dll   DefWindowProcW
10  0x100202a4 NONE FUNC USER32.dll   GetMenuItemID
11  0x100202a8 NONE FUNC USER32.dll   GetSubMenu
12  0x100202ac NONE FUNC USER32.dll   GetMenu
13  0x100202b0 NONE FUNC USER32.dll   RegisterClassW
14  0x100202b4 NONE FUNC USER32.dll   GetClassInfoW
15  0x100202b8 NONE FUNC USER32.dll   WinHelpW
16  0x100202bc NONE FUNC USER32.dll   GetCapture
17  0x100202c0 NONE FUNC USER32.dll   GetTopWindow
18  0x100202c4 NONE FUNC USER32.dll   CopyRect
19  0x100202c8 NONE FUNC USER32.dll   GetClientRect
20  0x100202cc NONE FUNC USER32.dll   AdjustWindowRectEx
21  0x100202d0 NONE FUNC USER32.dll   GetSysColor
22  0x100202d4 NONE FUNC USER32.dll   MapWindowPoints
23  0x100202d8 NONE FUNC USER32.dll   LoadIconW
24  0x100202dc NONE FUNC USER32.dll   LoadCursorW
25  0x100202e0 NONE FUNC USER32.dll   GetSysColorBrush
26  0x100202e4 NONE FUNC USER32.dll   DestroyMenu
27  0x100202e8 NONE FUNC USER32.dll   SetForegroundWindow
28  0x100202ec NONE FUNC USER32.dll   RegisterWindowMessageW
29  0x100202f0 NONE FUNC USER32.dll   SystemParametersInfoW
30  0x100202f4 NONE FUNC USER32.dll   IsIconic
31  0x100202f8 NONE FUNC USER32.dll   GetWindowPlacement
32  0x100202fc NONE FUNC USER32.dll   ShowWindow
33  0x10020300 NONE FUNC USER32.dll   SetWindowPos
34  0x10020304 NONE FUNC USER32.dll   SetWindowLongW
35  0x10020308 NONE FUNC USER32.dll   GrayStringW
36  0x1002030c NONE FUNC USER32.dll   DrawTextW
37  0x10020310 NONE FUNC USER32.dll   TabbedTextOutW
38  0x10020314 NONE FUNC USER32.dll   ReleaseDC
39  0x10020318 NONE FUNC USER32.dll   GetDC
40  0x1002031c NONE FUNC USER32.dll   GetMenuItemCount
41  0x10020320 NONE FUNC USER32.dll   GetWindowTextW
42  0x10020324 NONE FUNC USER32.dll   SetWindowTextW
43  0x10020328 NONE FUNC USER32.dll   ClientToScreen
44  0x1002032c NONE FUNC USER32.dll   GetWindow
45  0x10020330 NONE FUNC USER32.dll   GetDlgCtrlID
46  0x10020334 NONE FUNC USER32.dll   GetWindowRect
47  0x10020338 NONE FUNC USER32.dll   PtInRect
48  0x1002033c NONE FUNC USER32.dll   GetClassNameW
49  0x10020340 NONE FUNC USER32.dll   LoadStringW
50  0x10020344 NONE FUNC USER32.dll   UnregisterClassW
51  0x10020348 NONE FUNC USER32.dll   SetFocus
52  0x1002034c NONE FUNC USER32.dll   DestroyWindow
53  0x10020350 NONE FUNC USER32.dll   GetDlgItem
54  0x10020354 NONE FUNC USER32.dll   GetSystemMetrics
55  0x10020358 NONE FUNC USER32.dll   wsprintfW
56  0x1002035c NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
57  0x10020360 NONE FUNC USER32.dll   LoadBitmapW
58  0x10020364 NONE FUNC USER32.dll   GetMenuState
59  0x10020368 NONE FUNC USER32.dll   ModifyMenuW
60  0x1002036c NONE FUNC USER32.dll   SetMenuItemBitmaps
61  0x10020370 NONE FUNC USER32.dll   CheckMenuItem
62  0x10020374 NONE FUNC USER32.dll   EnableMenuItem
63  0x10020378 NONE FUNC USER32.dll   GetFocus
64  0x1002037c NONE FUNC USER32.dll   GetNextDlgTabItem
65  0x10020380 NONE FUNC USER32.dll   GetMessageW
66  0x10020384 NONE FUNC USER32.dll   TranslateMessage
67  0x10020388 NONE FUNC USER32.dll   DispatchMessageW
68  0x1002038c NONE FUNC USER32.dll   GetActiveWindow
69  0x10020390 NONE FUNC USER32.dll   GetKeyState
70  0x10020394 NONE FUNC USER32.dll   PostMessageW
71  0x10020398 NONE FUNC USER32.dll   PostThreadMessageW
72  0x1002039c NONE FUNC USER32.dll   UnhookWindowsHookEx
73  0x100203a0 NONE FUNC USER32.dll   PostQuitMessage
74  0x100203a4 NONE FUNC USER32.dll   SendMessageW
75  0x100203a8 NONE FUNC USER32.dll   SetCursor
76  0x100203ac NONE FUNC USER32.dll   EnableWindow
77  0x100203b0 NONE FUNC USER32.dll   CallNextHookEx
78  0x100203b4 NONE FUNC USER32.dll   ValidateRect
79  0x100203b8 NONE FUNC USER32.dll   IsWindowVisible
80  0x100203bc NONE FUNC USER32.dll   PeekMessageW
81  0x100203c0 NONE FUNC USER32.dll   GetCursorPos
82  0x100203c4 NONE FUNC USER32.dll   SetWindowsHookExW
83  0x100203c8 NONE FUNC USER32.dll   GetParent
84  0x100203cc NONE FUNC USER32.dll   GetLastActivePopup
85  0x100203d0 NONE FUNC USER32.dll   IsWindowEnabled
86  0x100203d4 NONE FUNC USER32.dll   GetWindowLongW
87  0x100203d8 NONE FUNC USER32.dll   MessageBoxW
88  0x100203dc NONE FUNC USER32.dll   CharUpperW
1   0x10020028 NONE FUNC GDI32.dll    SetTextColor
2   0x1002002c NONE FUNC GDI32.dll    SetMapMode
3   0x10020030 NONE FUNC GDI32.dll    SetViewportOrgEx
4   0x10020034 NONE FUNC GDI32.dll    OffsetViewportOrgEx
5   0x10020038 NONE FUNC GDI32.dll    SetViewportExtEx
6   0x1002003c NONE FUNC GDI32.dll    ScaleViewportExtEx
7   0x10020040 NONE FUNC GDI32.dll    SetWindowExtEx
8   0x10020044 NONE FUNC GDI32.dll    ScaleWindowExtEx
9   0x10020048 NONE FUNC GDI32.dll    GetClipBox
10  0x1002004c NONE FUNC GDI32.dll    GetDeviceCaps
11  0x10020050 NONE FUNC GDI32.dll    PtVisible
12  0x10020054 NONE FUNC GDI32.dll    RectVisible
13  0x10020058 NONE FUNC GDI32.dll    TextOutW
14  0x1002005c NONE FUNC GDI32.dll    ExtTextOutW
15  0x10020060 NONE FUNC GDI32.dll    Escape
16  0x10020064 NONE FUNC GDI32.dll    GetObjectW
17  0x10020068 NONE FUNC GDI32.dll    SetBkColor
18  0x1002006c NONE FUNC GDI32.dll    GetStockObject
19  0x10020070 NONE FUNC GDI32.dll    SelectObject
20  0x10020074 NONE FUNC GDI32.dll    RestoreDC
21  0x10020078 NONE FUNC GDI32.dll    SaveDC
22  0x1002007c NONE FUNC GDI32.dll    DeleteDC
23  0x10020080 NONE FUNC GDI32.dll    DeleteObject
24  0x10020084 NONE FUNC GDI32.dll    CreateBitmap
1   0x100203f4 NONE FUNC comdlg32.dll GetFileTitleW
1   0x100203e4 NONE FUNC WINSPOOL.DRV OpenPrinterW
2   0x100203e8 NONE FUNC WINSPOOL.DRV DocumentPropertiesW
3   0x100203ec NONE FUNC WINSPOOL.DRV ClosePrinter
1   0x10020000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x10020004 NONE FUNC ADVAPI32.dll RegOpenKeyExW
3   0x10020008 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x1002000c NONE FUNC ADVAPI32.dll RegCreateKeyExW
17  0x10020014 NONE FUNC COMCTL32.dll InitCommonControls
1   0x100203fc NONE FUNC ole32.dll    CoInitialize
2   0x10020400 NONE FUNC ole32.dll    CoCreateGuid
3   0x10020404 NONE FUNC ole32.dll    CoUninitialize


