[Strings]
nth  paddr      vaddr      len  size section type    string
384  0x00005c7d 0x0040687d 7    8    .text   ascii   UVWj@_;
385  0x00005caa 0x004068aa 4    5    .text   ascii   D$TP
386  0x00005cbe 0x004068be 4    5    .text   ascii   D$X[
387  0x00005d24 0x00406924 4    5    .text   ascii   Pj6Q
388  0x00005d8d 0x0040698d 4    5    .text   ascii   D$tP
389  0x00005ddd 0x004069dd 4    5    .text   ascii   \n4\F
390  0x00005dec 0x004069ec 7    9    .text   utf8    j@X+ÍL$ blocks=Basic Latin,Latin-1 Supplement
391  0x00005e48 0x00406a48 4    5    .text   ascii   D$xP
392  0x00005e6d 0x00406a6d 4    5    .text   ascii   _^][
393  0x00005e88 0x00406a88 7    8    .text   ascii   ulWj@X;
394  0x00005eae 0x00406aae 4    5    .text   ascii   PPPP
395  0x00005ec9 0x00406ac9 4    5    .text   ascii   j [S
396  0x00005f4b 0x00406b4b 5    7    .text   utf8    \f3ɊD\r blocks=Basic Latin,Latin Extended-B
397  0x00005fc7 0x00406bc7 6    7    .text   ascii   l$$VW3
398  0x00005fe7 0x00406be7 4    5    .text   ascii   D$4;
399  0x00006083 0x00406c83 4    5    .text   ascii   D$4;
400  0x0000608e 0x00406c8e 4    5    .text   ascii   ;|$$
401  0x00006099 0x00406c99 4    5    .text   ascii   D$ f
402  0x000060b7 0x00406cb7 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
403  0x000060e2 0x00406ce2 4    5    .text   ascii   \$(;
404  0x000060f5 0x00406cf5 4    5    .text   ascii   D$03
405  0x000060fc 0x00406cfc 6    7    .text   ascii   \fx_^][
406  0x0000610c 0x00406d0c 4    5    .text   ascii   D$4;
407  0x00006113 0x00406d13 10   12   .text   utf8    ;|$$s\vD$ K
408  0x0000611f 0x00406d1f 4    5    .text   ascii   l$0f
409  0x00006151 0x00406d51 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
410  0x0000617f 0x00406d7f 5    7    .text   utf8    ȋD$0f blocks=Latin Extended-B,Basic Latin
411  0x000061a1 0x00406da1 4    5    .text   ascii   \$0f
412  0x000061a7 0x00406da7 4    5    .text   ascii   {GFB
413  0x00006248 0x00406e48 5    6    .text   ascii   t$\bj\n
414  0x00006267 0x00406e67 5    6    .text   ascii   t$\fj\t
415  0x000062da 0x00406eda 4    5    .text   ascii   t$\fh
416  0x00006346 0x00406f46 5    6    .text   ascii   t$\fj\b
417  0x0000638e 0x00406f8e 5    6    .text   ascii   t$\fj\f
418  0x000063af 0x00406faf 5    6    .text   ascii   t$\bj\v
419  0x00006448 0x00407048 5    6    .text   ascii   t$\bj!
420  0x00006486 0x00407086 5    6    .text   ascii   t$\fj\r
421  0x000064ea 0x004070ea 4    5    .text   ascii   t$\b3
422  0x000064fb 0x004070fb 4    5    .text   ascii   SUj.
423  0x00006523 0x00407123 6    7    .text   ascii   uUf9.u
424  0x0000654c 0x0040714c 4    5    .text   ascii   f9.u
425  0x0000664e 0x0040724e 4    5    .text   ascii   j\Xf
426  0x000066b3 0x004072b3 4    5    .text   ascii   C(PV
427  0x000066e8 0x004072e8 4    5    .text   ascii   VPPh
428  0x0000683d 0x0040743d 4    5    .text   ascii   \bPVh
429  0x00006870 0x00407470 4    5    .text   ascii   t\a="
430  0x000068cb 0x004074cb 4    5    .text   ascii   _^[d
431  0x000069bc 0x004075bc 6    7    .text   ascii   u&hh7C
432  0x000069eb 0x004075eb 5    6    .text   ascii   Vj\a^t
433  0x00006a36 0x00407636 5    6    .text   ascii   G$PjR
434  0x00006aa3 0x004076a3 4    5    .text   ascii   u\fVV
435  0x00006b4a 0x0040774a 5    6    .text   ascii   t-f9F
436  0x00006b5d 0x0040775d 5    6    .text   ascii   Wh`7C
437  0x00006bad 0x004077ad 5    6    .text   ascii   C$PjS
438  0x00006cf7 0x004078f7 4    5    .text   ascii   _^[d
439  0x00006d62 0x00407962 6    9    .text   utf8    u\fWVQ艚 blocks=Basic Latin,CJK Unified Ideographs
440  0x00006da3 0x004079a3 4    7    .text   utf8    u\fP腚 blocks=Basic Latin,CJK Unified Ideographs
441  0x00006db2 0x004079b2 6    7    .text   ascii   QQSUVW
442  0x00006dca 0x004079ca 4    5    .text   ascii   |$(W
443  0x00006ddc 0x004079dc 5    7    .text   utf8    t$$3ۋ blocks=Basic Latin,Arabic
444  0x00006dea 0x004079ea 4    5    .text   ascii   t^j.
445  0x00006df3 0x004079f3 4    5    .text   ascii   Yf9O
446  0x00006df8 0x004079f8 5    6    .text   ascii   u4f9O
447  0x00006eb1 0x00407ab1 6    7    .text   ascii   _^][YY
448  0x00006f0f 0x00407b0f 4    6    .text   utf8    t;3\r
449  0x00006f68 0x00407b68 4    5    .text   ascii   t$\fW
450  0x00006f88 0x00407b88 4    5    .text   ascii   h\f8C
451  0x00006ffe 0x00407bfe 5    6    .text   ascii   SPj 3
452  0x00007033 0x00407c33 5    6    .text   ascii   t!SSS
453  0x00007072 0x00407c72 4    5    .text   ascii   QQSV
454  0x000070eb 0x00407ceb 4    5    .text   ascii   _^[d
455  0x00007246 0x00407e46 4    5    .text   ascii   N\bUW
456  0x00007251 0x00407e51 4    6    .text   utf8    uȋN\b blocks=Basic Latin,Latin Extended-B
457  0x000072b4 0x00407eb4 4    5    .text   ascii   N\bUW
458  0x000072f3 0x00407ef3 4    5    .text   ascii   \vt%8
459  0x000072fc 0x00407efc 5    6    .text   ascii   u\rWjD
460  0x0000730d 0x00407f0d 4    5    .text   ascii   u\fj\n
461  0x0000731b 0x00407f1b 4    5    .text   ascii   _^][
462  0x00007393 0x00407f93 4    6    .text   utf8    u.3ɍ blocks=Basic Latin,Latin Extended-B
463  0x000073fb 0x00407ffb 4    5    .text   ascii   D$ P
464  0x00007469 0x00408069 4    5    .text   ascii   tLWS
465  0x000074b7 0x004080b7 4    5    .text   ascii   _][^
466  0x000074c6 0x004080c6 4    5    .text   ascii   C$Pj
467  0x000075b6 0x004081b6 5    6    .text   ascii   uoUjr
468  0x000075c7 0x004081c7 4    5    .text   ascii   D$lP
469  0x000075fb 0x004081fb 4    5    .text   ascii   D$(h
470  0x0000765b 0x0040825b 5    7    .text   utf8    N\bƁ'Q blocks=Basic Latin,Latin Extended-B
471  0x00007697 0x00408297 6    7    .text   ascii   f9\bt$P
472  0x000076b7 0x004082b7 4    5    .text   ascii   u\aSV
473  0x000076c1 0x004082c1 5    6    .text   ascii   G\bj:Y
474  0x0000773b 0x0040833b 8    9    .text   ascii   t:j_[f9^
475  0x0000776b 0x0040836b 6    7    .text   ascii   u\nj\Xf
476  0x00007777 0x00408377 5    6    .text   ascii   _^][Y
477  0x00007889 0x00408489 6    7    .text   ascii   F\bjIZ_
478  0x000078a9 0x004084a9 4    5    .text   ascii   F\bf9
479  0x00007925 0x00408525 6    8    .text   utf8    Fh3ۋF\b blocks=Basic Latin,Arabic
480  0x000079a8 0x004085a8 9    10   .text   ascii   9U\fu*8W_t
481  0x00007b15 0x00408715 4    6    .text   utf8    u\b3\b
482  0x00007b94 0x00408794 4    6    .text   utf8    %3\bE
483  0x00007bc1 0x004087c1 6    8    .text   utf8    G_3\bG`
484  0x00007c18 0x00408818 4    6    .text   utf8    3ҋG\b blocks=Basic Latin,Cyrillic
485  0x00007c2b 0x0040882b 4    5    .text   ascii   t\af;
486  0x00007c95 0x00408895 7    8    .text   ascii   G\bjEYjX
487  0x00007cb3 0x004088b3 4    5    .text   ascii   twf;
488  0x00007e2c 0x00408a2c 6    7    .text   ascii   C$Pu8h
489  0x00007ee6 0x00408ae6 4    8    .text   utf8    3\bE blocks=Basic Latin,Private Use Area
490  0x00007eff 0x00408aff 4    6    .text   utf8    u93ɍ blocks=Basic Latin,Latin Extended-B
491  0x00007f3a 0x00408b3a 4    7    .text   utf8    3\nȈM blocks=Basic Latin,Latin Extended-B
492  0x00007f65 0x00408b65 5    6    .text   ascii   jIYf;
493  0x00007f71 0x00408b71 5    6    .text   ascii   jEYf;
494  0x00007fef 0x00408bef 6    10   .text   utf8    u 3\bE䍍 blocks=Basic Latin,CJK Unified Ideographs Extension A
495  0x00008058 0x00408c58 5    6    .text   ascii   s$Vj;
496  0x000081d1 0x00408dd1 6    7    .text   ascii   jPXf9E
497  0x0000821d 0x00408e1d 5    6    .text   ascii   C$PjG
498  0x00008227 0x00408e27 4    7    .text   utf8    3ɊHE blocks=Basic Latin,Latin Extended-B
499  0x00008432 0x00409032 4    5    .text   ascii   C$Pj
500  0x00008441 0x00409041 4    5    .text   ascii   C$Pj
501  0x0000848b 0x0040908b 5    6    .text   ascii   t\nf;u
502  0x000085b7 0x004091b7 4    5    .text   ascii   C$Pj
503  0x00008777 0x00409377 4    5    .text   ascii   SUVW
504  0x000087bf 0x004093bf 4    5    .text   ascii   t$0V
505  0x000087f5 0x004093f5 4    5    .text   ascii   8\$4
506  0x00008829 0x00409429 4    5    .text   ascii   t\vSV
507  0x0000883c 0x0040943c 4    5    .text   ascii   _^][
508  0x00008a09 0x00409609 4    5    .text   ascii   _^[d
509  0x00008aad 0x004096ad 4    5    .text   ascii   t\rh(
510  0x00008b8a 0x0040978a 4    6    .text   utf8    3ۋ|$ blocks=Basic Latin,Arabic
511  0x00008bd7 0x004097d7 4    5    .text   ascii   D$,P
512  0x00008c41 0x00409841 5    7    .text   utf8    tݍG$P blocks=Basic Latin,Syriac
513  0x00008c90 0x00409890 6    7    .text   ascii   9E\fv\rP
514  0x00008cc2 0x004098c2 4    5    .text   ascii   9}\fv
515  0x00008d10 0x00409910 4    6    .text   utf8    ΉD$  blocks=Greek and Coptic,Basic Latin
516  0x00008d56 0x00409956 6    7    .text   ascii   _^][YY
517  0x00008e12 0x00409a12 4    6    .text   utf8    3\rL$
518  0x00008e84 0x00409a84 4    5    .text   ascii   D$$j
519  0x00008eaf 0x00409aaf 4    6    .text   utf8    u\nǇ$ blocks=Basic Latin,Latin Extended-B
520  0x00008f41 0x00409b41 4    5    .text   ascii   \aVVV
521  0x00008fae 0x00409bae 4    6    .text   utf8    É\$\f blocks=Latin-1 Supplement,Basic Latin
522  0x00009063 0x00409c63 6    8    .text   utf8    t[3\bD$
523  0x00009076 0x00409c76 7    8    .text   ascii   u-9G\fu(
524  0x000090c4 0x00409cc4 6    7    .text   ascii   9\$$vN
525  0x00009112 0x00409d12 5    6    .text   ascii   ;l$$r
526  0x0000911a 0x00409d1a 4    5    .text   ascii   [^]_
527  0x00009183 0x00409d83 4    5    .text   ascii   L$,3
528  0x00009208 0x00409e08 4    6    .text   utf8    #ML$
529  0x00009216 0x00409e16 6    8    .text   utf8    #ML$$P
530  0x00009240 0x00409e40 4    5    .text   ascii   QSUV
531  0x0000926a 0x00409e6a 5    6    .text   ascii   D$\fWj
532  0x000092ad 0x00409ead 7    10   .text   utf8    _^][YËË blocks=Basic Latin,Latin-1 Supplement
533  0x0000932f 0x00409f2f 4    5    .text   ascii   QQSU
534  0x000093eb 0x00409feb 5    6    .text   ascii   tD9l$
535  0x00009447 0x0040a047 5    6    .text   ascii   ^][YY
536  0x000094a7 0x0040a0a7 4    5    .text   ascii   :t+U
537  0x000094df 0x0040a0df 4    6    .text   utf8    3ɉD$ blocks=Basic Latin,Latin Extended-B
538  0x000094f2 0x0040a0f2 4    5    .text   ascii   ]u&V
539  0x00009628 0x0040a228 4    5    .text   ascii    t\rj
540  0x00009766 0x0040a366 4    5    .text   ascii   D$8P
541  0x00009791 0x0040a391 4    5    .text   ascii   D$LP
542  0x000097f2 0x0040a3f2 6    8    .text   utf8    #ML$$P
543  0x00009802 0x0040a402 6    8    .text   utf8    #ML$0P
544  0x00009837 0x0040a437 4    5    .text   ascii   _^][
545  0x000098cc 0x0040a4cc 5    7    .text   utf8    t$\bƆD blocks=Basic Latin,Latin Extended-B
546  0x000098e5 0x0040a4e5 4    5    .text   ascii   t$\fj
547  0x00009998 0x0040a598 4    5    .text   ascii   hH8C
548  0x000099a9 0x0040a5a9 4    5    .text   ascii   hL8C
549  0x00009a09 0x0040a609 4    5    .text   ascii   D$\fW
550  0x00009ac8 0x0040a6c8 5    6    .text   ascii   D$@PW
551  0x00009ad3 0x0040a6d3 4    5    .text   ascii   L$,3
552  0x00009b6a 0x0040a76a 4    5    .text   ascii   _^][
553  0x00009c03 0x0040a803 4    5    .text   ascii   VWj\b
554  0x00009c31 0x0040a831 4    6    .text   utf8    3\tA\b
555  0x00009c6b 0x0040a86b 8    9    .text   ascii   \$\bUVWhP
556  0x00009c76 0x0040a876 4    5    .text   ascii   j\bh\b
557  0x00009cfb 0x0040a8fb 4    7    .text   utf8    u@\b blocks=Basic Latin,Private Use Area
558  0x00009e4f 0x0040aa4f 4    5    .text   ascii   ^][_
559  0x00009e93 0x0040aa93 5    6    .text   ascii   u hT\v
560  0x00009eb0 0x0040aab0 4    6    .text   utf8    3\tF\b
561  0x00009f9d 0x0040ab9d 4    5    .text   ascii   v0W3
562  0x00009fa2 0x0040aba2 7    8    .text   ascii   9~\fu'h8
563  0x00009fba 0x0040abba 4    5    .text   ascii   t\vj\b
564  0x0000a189 0x0040ad89 4    5    .text   ascii   l$\fW
565  0x0000a25e 0x0040ae5e 4    5    .text   ascii   _^][
566  0x0000a31e 0x0040af1e 4    5    .text   ascii   Wj.[
567  0x0000a350 0x0040af50 4    5    .text   ascii   j*Z;
568  0x0000a359 0x0040af59 5    6    .text   ascii   ?t f;
569  0x0000a35f 0x0040af5f 4    5    .text   ascii   t f;
570  0x0000a396 0x0040af96 4    5    .text   ascii   j.Y3
571  0x0000a3bf 0x0040afbf 5    6    .text   ascii   YYf9]
572  0x0000a3da 0x0040afda 6    7    .text   ascii   tOhT8C
573  0x0000a401 0x0040b001 4    5    .text   ascii   t$ W
574  0x0000a416 0x0040b016 5    6    .text   ascii   t$ VU
575  0x0000a43b 0x0040b03b 5    6    .text   ascii   _^][Y
576  0x0000a44e 0x0040b04e 5    8    .text   utf8    u\bt\t蒅 blocks=Basic Latin,CJK Unified Ideographs
577  0x0000a609 0x0040b209 5    8    .text   utf8    t$\bV衃 blocks=Basic Latin,CJK Unified Ideographs
578  0x0000a617 0x0040b217 7    8    .text   ascii   j\Zf9TF
579  0x0000a624 0x0040b224 7    8    .text   ascii   ;L$\fs\v3
580  0x0000a6b8 0x0040b2b8 5    6    .text   ascii   \t;u\ft
581  0x0000a6d9 0x0040b2d9 4    5    .text   ascii   \b_^[
582  0x0000a6f6 0x0040b2f6 4    5    .text   ascii   Wj.[
583  0x0000a750 0x0040b350 4    5    .text   ascii   j\[U
584  0x0000a768 0x0040b368 5    6    .text   ascii   u)f9_
585  0x0000a79b 0x0040b39b 4    5    .text   ascii   t2j.
586  0x0000a7cc 0x0040b3cc 4    5    .text   ascii   j\[3
587  0x0000a7e7 0x0040b3e7 6    7    .text   ascii   j.[]f9
588  0x0000a7f4 0x0040b3f4 5    6    .text   ascii   u\tf9N
589  0x0000a867 0x0040b467 4    5    .text   ascii   u\bj 
590  0x0000a8bf 0x0040b4bf 5    6    .text   ascii   t$\fOV
591  0x0000a8f9 0x0040b4f9 4    5    .text   ascii   \$\f3
592  0x0000a900 0x0040b500 5    6    .text   ascii   |$\fWf
593  0x0000a927 0x0040b527 13   14   .text   ascii   WVj\^f97uMf9w
594  0x0000a964 0x0040b564 4    5    .text   ascii   Y;D$
595  0x0000a97d 0x0040b57d 4    5    .text   ascii   s^_[
596  0x0000a986 0x0040b586 4    5    .text   ascii   |$\bf
597  0x0000a9d3 0x0040b5d3 6    7    .text   ascii   v9Uj.]
598  0x0000aa1a 0x0040b61a 4    5    .text   ascii   E\fVW
599  0x0000aa30 0x0040b630 5    6    .text   ascii   t'WPV
600  0x0000aa46 0x0040b646 4    5    .text   ascii   t\fWV
601  0x0000aad3 0x0040b6d3 5    6    .text   ascii   j\Xf9
602  0x0000abab 0x0040b7ab 4    5    .text   ascii   vCWh
603  0x0000ac34 0x0040b834 8    9    .text   ascii   t$\bj\Xf9
604  0x0000ac6a 0x0040b86a 4    5    .text   ascii   t$\bV
605  0x0000ac92 0x0040b892 4    5    .text   ascii   t$\f3
606  0x0000ac9a 0x0040b89a 5    6    .text   ascii   t\ef9^
607  0x0000acc1 0x0040b8c1 7    8    .text   ascii   t=j ]f;
608  0x0000ad02 0x0040b902 4    5    .text   ascii   _]^[
609  0x0000ad30 0x0040b930 8    9    .text   ascii   1j\Yf9\bu
610  0x0000ad43 0x0040b943 6    7    .text   ascii   ?u\tf9H
611  0x0000ad4e 0x0040b94e 5    6    .text   ascii   \bhT8C
612  0x0000adbe 0x0040b9be 4    5    .text   ascii   QQSU
613  0x0000adf3 0x0040b9f3 5    6    .text   ascii   ~?j.[
614  0x0000ae05 0x0040ba05 4    5    .text   ascii   u)f;
615  0x0000ae4e 0x0040ba4e 6    7    .text   ascii   _^][YY
616  0x0000ae5a 0x0040ba5a 4    5    .text   ascii   t$\f3
617  0x0000ae5f 0x0040ba5f 6    7    .text   ascii   f9.t[S
618  0x0000ae90 0x0040ba90 8    9    .text   ascii   > s\bj_Yf
619  0x0000aeb8 0x0040bab8 4    5    .text   ascii   f9.u
620  0x0000aebd 0x0040babd 4    5    .text   ascii   _[^]
621  0x0000aec4 0x0040bac4 4    5    .text   ascii   SUVW
622  0x0000aede 0x0040bade 5    6    .text   ascii   Sh\8C
623  0x0000aef3 0x0040baf3 4    5    .text   ascii   :f9n
624  0x0000aefa 0x0040bafa 4    5    .text   ascii   hh8C
625  0x0000af09 0x0040bb09 4    5    .text   ascii   ht8C
626  0x0000af22 0x0040bb22 5    6    .text   ascii   Ph\8C
627  0x0000af36 0x0040bb36 5    6    .text   ascii   j.Xf9
628  0x0000af5b 0x0040bb5b 4    5    .text   ascii   j:[f
629  0x0000af6a 0x0040bb6a 4    5    .text   ascii   j0]f
630  0x0000afab 0x0040bbab 4    5    .text   ascii   j1Xf
631  0x0000afd9 0x0040bbd9 5    6    .text   ascii   HYj:[
632  0x0000afe7 0x0040bbe7 9    10   .text   ascii   uDj0]j.Z;
633  0x0000b008 0x0040bc08 5    6    .text   ascii   $jaYf
634  0x0000b02c 0x0040bc2c 5    6    .text   ascii   \a_^][
635  0x0000b034 0x0040bc34 4    5    .text   ascii   VWj;
636  0x0000b06b 0x0040bc6b 4    5    .text   ascii   t$\bV
637  0x0000b088 0x0040bc88 5    6    .text   ascii   t$\fWV
638  0x0000b0d1 0x0040bcd1 4    5    .text   ascii   t$\bV
639  0x0000b114 0x0040bd14 4    5    .text   ascii   t$\fP
640  0x0000b132 0x0040bd32 4    5    .text   ascii   D$\fV
641  0x0000b16d 0x0040bd6d 4    5    .text   ascii   D$\fV
642  0x0000b182 0x0040bd82 4    5    .text   ascii   j\Zf
643  0x0000b1ae 0x0040bdae 4    5    .text   ascii   t$\bW
644  0x0000b1e7 0x0040bde7 4    5    .text   ascii   N$t\n
645  0x0000b20c 0x0040be0c 4    5    .text   ascii   F _^
646  0x0000b219 0x0040be19 4    5    .text   ascii   TSUV
647  0x0000b283 0x0040be83 5    7    .text   utf8    T$(2ۋ blocks=Basic Latin,Arabic
648  0x0000b28a 0x0040be8a 6    7    .text   ascii   ;L$0s\e
649  0x0000b2a8 0x0040bea8 4    5    .text   ascii   D$(A
650  0x0000b2b4 0x0040beb4 5    7    .text   utf8    D$(uͰ blocks=Basic Latin,Greek and Coptic
651  0x0000b2bb 0x0040bebb 4    5    .text   ascii   _^][
652  0x0000b2d2 0x0040bed2 4    6    .text   utf8    ȉD$8 blocks=Latin Extended-B,Basic Latin
653  0x0000b2d8 0x0040bed8 4    5    .text   ascii   L$@=
654  0x0000b331 0x0040bf31 4    5    .text   ascii   !t$<
655  0x0000b339 0x0040bf39 7    8    .text   ascii   |$,;|$8
656  0x0000b350 0x0040bf50 4    5    .text   ascii   +L$ 
657  0x0000b384 0x0040bf84 4    6    .text   utf8    ȋD$( blocks=Latin Extended-B,Basic Latin
658  0x0000b391 0x0040bf91 8    11   .text   utf8    ȋD$,+ʈ\f0 blocks=Latin Extended-B,Basic Latin,IPA Extensions
659  0x0000b39d 0x0040bf9d 4    5    .text   ascii   *D$(
660  0x0000b3be 0x0040bfbe 5    6    .text   ascii   +D$$P
661  0x0000b3de 0x0040bfde 5    6    .text   ascii   +D$(P
662  0x0000b426 0x0040c026 4    5    .text   ascii   T$H3
663  0x0000b42b 0x0040c02b 5    6    .text   ascii   !D$H3
664  0x0000b4ce 0x0040c0ce 7    8    .text   ascii   L$,;L$8
665  0x0000b4dc 0x0040c0dc 4    5    .text   ascii   |$<G
666  0x0000b4e1 0x0040c0e1 4    5    .text   ascii   |$<;
667  0x0000b50d 0x0040c10d 4    5    .text   ascii   |$D=
668  0x0000b533 0x0040c133 7    10   .text   utf8    ,\b3\vՉl$ blocks=Basic Latin,Armenian
669  0x0000b53d 0x0040c13d 5    7    .text   utf8    +ӉD$$ blocks=Basic Latin,Cyrillic
670  0x0000b559 0x0040c159 8    10   .text   utf8    T$ +ŋl$< blocks=Basic Latin,Latin Extended-A
671  0x0000b591 0x0040c191 5    6    .text   ascii   +D$<P
672  0x0000b59b 0x0040c19b 5    6    .text   ascii   +t$<V
673  0x0000b5c7 0x0040c1c7 8    10   .text   utf8    L$0;ЋT$  blocks=Basic Latin,Cyrillic
674  0x0000b5d1 0x0040c1d1 4    5    .text   ascii   \$8~
675  0x0000b5db 0x0040c1db 4    5    .text   ascii   D$,*
676  0x0000b5e3 0x0040c1e3 4    6    .text   utf8    ۉD$, blocks=Arabic,Basic Latin
677  0x0000b5f4 0x0040c1f4 5    7    .text   utf8    ;KD$(
678  0x0000b67f 0x0040c27f 4    5    .text   ascii   |$,3
679  0x0000b68e 0x0040c28e 5    6    .text   ascii   T$@]3
680  0x0000b6d1 0x0040c2d1 4    5    .text   ascii   L$0A
681  0x0000b7b8 0x0040c3b8 4    5    .text   ascii   Y+L$
682  0x0000b7cd 0x0040c3cd 4    5    .text   ascii   SVj 
683  0x0000b82a 0x0040c42a 4    6    .text   utf8    ^ËT$ blocks=Basic Latin,Latin-1 Supplement
684  0x0000b83f 0x0040c43f 4    5    .text   ascii   v\b2\f
685  0x0000b849 0x0040c449 7    8    .text   ascii   :\nu7VRj
686  0x0000b93d 0x0040c53d 5    6    .text   ascii   9L$\ft
687  0x0000b96a 0x0040c56a 4    6    .text   utf8    E\b3҉ blocks=Basic Latin,Cyrillic
688  0x0000ba77 0x0040c677 4    5    .text   ascii   \f.Wj
689  0x0000ba8a 0x0040c68a 4    5    .text   ascii   _^][
690  0x0000bae0 0x0040c6e0 4    5    .text   ascii   QQSU
691  0x0000bb3f 0x0040c73f 8    11   .text   utf8    _^][YYËƋ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
692  0x0000bb5d 0x0040c75d 4    5    .text   ascii   }\n@;
693  0x0000bb78 0x0040c778 6    7    .text   ascii   W9u tp
