[Imports]
nth vaddr      bind type lib          name
49  0x004330c0 NONE FUNC KERNEL32.dll CreateThread
50  0x004330c4 NONE FUNC KERNEL32.dll SetThreadPriority
51  0x004330c8 NONE FUNC KERNEL32.dll InitializeCriticalSection
52  0x004330cc NONE FUNC KERNEL32.dll EnterCriticalSection
53  0x004330d0 NONE FUNC KERNEL32.dll LeaveCriticalSection
54  0x004330d4 NONE FUNC KERNEL32.dll DeleteCriticalSection
55  0x004330d8 NONE FUNC KERNEL32.dll SetEvent
56  0x004330dc NONE FUNC KERNEL32.dll ResetEvent
57  0x004330e0 NONE FUNC KERNEL32.dll ReleaseSemaphore
58  0x004330e4 NONE FUNC KERNEL32.dll WaitForSingleObject
59  0x004330e8 NONE FUNC KERNEL32.dll CreateEventW
60  0x004330ec NONE FUNC KERNEL32.dll CreateSemaphoreW
61  0x004330f0 NONE FUNC KERNEL32.dll GetSystemTime
62  0x004330f4 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
63  0x004330f8 NONE FUNC KERNEL32.dll TzSpecificLocalTimeToSystemTime
64  0x004330fc NONE FUNC KERNEL32.dll SystemTimeToFileTime
65  0x00433100 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
66  0x00433104 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
67  0x00433108 NONE FUNC KERNEL32.dll FileTimeToSystemTime
68  0x0043310c NONE FUNC KERNEL32.dll GetCPInfo
69  0x00433110 NONE FUNC KERNEL32.dll IsDBCSLeadByte
70  0x00433114 NONE FUNC KERNEL32.dll MultiByteToWideChar
71  0x00433118 NONE FUNC KERNEL32.dll WideCharToMultiByte
72  0x0043311c NONE FUNC KERNEL32.dll GlobalAlloc
73  0x00433120 NONE FUNC KERNEL32.dll LockResource
74  0x00433124 NONE FUNC KERNEL32.dll GlobalLock
75  0x00433128 NONE FUNC KERNEL32.dll GlobalUnlock
76  0x0043312c NONE FUNC KERNEL32.dll GlobalFree
77  0x00433130 NONE FUNC KERNEL32.dll LoadResource
78  0x00433134 NONE FUNC KERNEL32.dll SizeofResource
79  0x00433138 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
80  0x0043313c NONE FUNC KERNEL32.dll GetExitCodeProcess
81  0x00433140 NONE FUNC KERNEL32.dll GetLocalTime
82  0x00433144 NONE FUNC KERNEL32.dll GetTickCount
83  0x00433148 NONE FUNC KERNEL32.dll MapViewOfFile
84  0x0043314c NONE FUNC KERNEL32.dll UnmapViewOfFile
85  0x00433150 NONE FUNC KERNEL32.dll CreateFileMappingW
86  0x00433154 NONE FUNC KERNEL32.dll OpenFileMappingW
87  0x00433158 NONE FUNC KERNEL32.dll GetCommandLineW
88  0x0043315c NONE FUNC KERNEL32.dll SetEnvironmentVariableW
89  0x00433160 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
90  0x00433164 NONE FUNC KERNEL32.dll GetTempPathW
91  0x00433168 NONE FUNC KERNEL32.dll MoveFileExW
92  0x0043316c NONE FUNC KERNEL32.dll GetLocaleInfoW
93  0x00433170 NONE FUNC KERNEL32.dll GetTimeFormatW
94  0x00433174 NONE FUNC KERNEL32.dll GetDateFormatW
95  0x00433178 NONE FUNC KERNEL32.dll GetNumberFormatW
96  0x0043317c NONE FUNC KERNEL32.dll SetFilePointerEx
97  0x00433180 NONE FUNC KERNEL32.dll GetConsoleMode
98  0x00433184 NONE FUNC KERNEL32.dll GetConsoleCP
99  0x00433188 NONE FUNC KERNEL32.dll HeapSize
100 0x0043318c NONE FUNC KERNEL32.dll SetStdHandle
101 0x00433190 NONE FUNC KERNEL32.dll GetProcessHeap
102 0x00433194 NONE FUNC KERNEL32.dll RaiseException
103 0x00433198 NONE FUNC KERNEL32.dll GetSystemInfo
104 0x0043319c NONE FUNC KERNEL32.dll VirtualProtect
105 0x004331a0 NONE FUNC KERNEL32.dll VirtualQuery
106 0x004331a4 NONE FUNC KERNEL32.dll LoadLibraryExA
107 0x004331a8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
108 0x004331ac NONE FUNC KERNEL32.dll IsDebuggerPresent
109 0x004331b0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
110 0x004331b4 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
111 0x004331b8 NONE FUNC KERNEL32.dll GetStartupInfoW
112 0x004331bc NONE FUNC KERNEL32.dll QueryPerformanceCounter
113 0x004331c0 NONE FUNC KERNEL32.dll GetCurrentThreadId
114 0x004331c4 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
115 0x004331c8 NONE FUNC KERNEL32.dll InitializeSListHead
116 0x004331cc NONE FUNC KERNEL32.dll TerminateProcess
117 0x004331d0 NONE FUNC KERNEL32.dll RtlUnwind
118 0x004331d4 NONE FUNC KERNEL32.dll EncodePointer
119 0x004331d8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
120 0x004331dc NONE FUNC KERNEL32.dll TlsAlloc
121 0x004331e0 NONE FUNC KERNEL32.dll TlsGetValue
122 0x004331e4 NONE FUNC KERNEL32.dll TlsSetValue
123 0x004331e8 NONE FUNC KERNEL32.dll TlsFree
124 0x004331ec NONE FUNC KERNEL32.dll LoadLibraryExW
125 0x004331f0 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
126 0x004331f4 NONE FUNC KERNEL32.dll GetModuleHandleExW
127 0x004331f8 NONE FUNC KERNEL32.dll GetModuleFileNameA
128 0x004331fc NONE FUNC KERNEL32.dll GetACP
129 0x00433200 NONE FUNC KERNEL32.dll HeapFree
130 0x00433204 NONE FUNC KERNEL32.dll HeapAlloc
131 0x00433208 NONE FUNC KERNEL32.dll HeapReAlloc
132 0x0043320c NONE FUNC KERNEL32.dll GetStringTypeW
133 0x00433210 NONE FUNC KERNEL32.dll LCMapStringW
134 0x00433214 NONE FUNC KERNEL32.dll FindFirstFileExA
135 0x00433218 NONE FUNC KERNEL32.dll FindNextFileA
136 0x0043321c NONE FUNC KERNEL32.dll IsValidCodePage
137 0x00433220 NONE FUNC KERNEL32.dll GetOEMCP
138 0x00433224 NONE FUNC KERNEL32.dll GetCommandLineA
139 0x00433228 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
140 0x0043322c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
141 0x00433230 NONE FUNC KERNEL32.dll DecodePointer
1   0x00433238 NONE FUNC gdiplus.dll  GdiplusShutdown
2   0x0043323c NONE FUNC gdiplus.dll  GdiplusStartup
3   0x00433240 NONE FUNC gdiplus.dll  GdipCreateHBITMAPFromBitmap
4   0x00433244 NONE FUNC gdiplus.dll  GdipCreateBitmapFromStreamICM
5   0x00433248 NONE FUNC gdiplus.dll  GdipCreateBitmapFromStream
6   0x0043324c NONE FUNC gdiplus.dll  GdipDisposeImage
7   0x00433250 NONE FUNC gdiplus.dll  GdipCloneImage
8   0x00433254 NONE FUNC gdiplus.dll  GdipFree
9   0x00433258 NONE FUNC gdiplus.dll  GdipAlloc
1   0x004620a0 NONE FUNC USER32.dll   PeekMessageW
2   0x004620a4 NONE FUNC USER32.dll   PostMessageW
3   0x004620a8 NONE FUNC USER32.dll   WaitForInputIdle
4   0x004620ac NONE FUNC USER32.dll   IsWindowVisible
5   0x004620b0 NONE FUNC USER32.dll   DialogBoxParamW
6   0x004620b4 NONE FUNC USER32.dll   EndDialog
7   0x004620b8 NONE FUNC USER32.dll   GetDlgItemTextW
8   0x004620bc NONE FUNC USER32.dll   DispatchMessageW
9   0x004620c0 NONE FUNC USER32.dll   SetFocus
10  0x004620c4 NONE FUNC USER32.dll   SetForegroundWindow
11  0x004620c8 NONE FUNC USER32.dll   GetSysColor
12  0x004620cc NONE FUNC USER32.dll   LoadBitmapW
13  0x004620d0 NONE FUNC USER32.dll   LoadIconW
14  0x004620d4 NONE FUNC USER32.dll   DestroyIcon
15  0x004620d8 NONE FUNC USER32.dll   IsDialogMessageW
16  0x004620dc NONE FUNC USER32.dll   TranslateMessage
17  0x004620e0 NONE FUNC USER32.dll   GetMessageW
18  0x004620e4 NONE FUNC USER32.dll   wvsprintfW
19  0x004620e8 NONE FUNC USER32.dll   GetClassNameW
20  0x004620ec NONE FUNC USER32.dll   FindWindowExW
21  0x004620f0 NONE FUNC USER32.dll   MessageBoxW
22  0x004620f4 NONE FUNC USER32.dll   ReleaseDC
23  0x004620f8 NONE FUNC USER32.dll   GetDC
24  0x004620fc NONE FUNC USER32.dll   SendMessageW
25  0x00462100 NONE FUNC USER32.dll   LoadCursorW
26  0x00462104 NONE FUNC USER32.dll   CopyRect
27  0x00462108 NONE FUNC USER32.dll   MapWindowPoints
28  0x0046210c NONE FUNC USER32.dll   UpdateWindow
29  0x00462110 NONE FUNC USER32.dll   DestroyWindow
30  0x00462114 NONE FUNC USER32.dll   IsWindow
31  0x00462118 NONE FUNC USER32.dll   CreateWindowExW
32  0x0046211c NONE FUNC USER32.dll   RegisterClassExW
33  0x00462120 NONE FUNC USER32.dll   DefWindowProcW
34  0x00462124 NONE FUNC USER32.dll   CharUpperW
35  0x00462128 NONE FUNC USER32.dll   OemToCharBuffA
36  0x0046212c NONE FUNC USER32.dll   LoadStringW
37  0x00462130 NONE FUNC USER32.dll   GetWindow
38  0x00462134 NONE FUNC USER32.dll   SetProcessDefaultLayout
39  0x00462138 NONE FUNC USER32.dll   SetWindowLongW
40  0x0046213c NONE FUNC USER32.dll   GetWindowLongW
41  0x00462140 NONE FUNC USER32.dll   GetWindowRect
42  0x00462144 NONE FUNC USER32.dll   GetClientRect
43  0x00462148 NONE FUNC USER32.dll   GetSystemMetrics
44  0x0046214c NONE FUNC USER32.dll   SetDlgItemTextW
45  0x00462150 NONE FUNC USER32.dll   SetWindowPos
46  0x00462154 NONE FUNC USER32.dll   GetParent
47  0x00462158 NONE FUNC USER32.dll   SetWindowTextW
48  0x0046215c NONE FUNC USER32.dll   EnableWindow
49  0x00462160 NONE FUNC USER32.dll   GetDlgItem
50  0x00462164 NONE FUNC USER32.dll   SendDlgItemMessageW
51  0x00462168 NONE FUNC USER32.dll   ShowWindow
1   0x0046204c NONE FUNC GDI32.dll    DeleteObject
2   0x00462050 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x00462054 NONE FUNC GDI32.dll    SelectObject
4   0x00462058 NONE FUNC GDI32.dll    DeleteDC
5   0x0046205c NONE FUNC GDI32.dll    CreateDIBSection
6   0x00462060 NONE FUNC GDI32.dll    GetObjectW
7   0x00462064 NONE FUNC GDI32.dll    CreateCompatibleDC
8   0x00462068 NONE FUNC GDI32.dll    CreateCompatibleBitmap
9   0x0046206c NONE FUNC GDI32.dll    StretchBlt
1   0x0046203c NONE FUNC COMDLG32.dll GetSaveFileNameW
2   0x00462040 NONE FUNC COMDLG32.dll CommDlgExtendedError
3   0x00462044 NONE FUNC COMDLG32.dll GetOpenFileNameW
1   0x00462000 NONE FUNC ADVAPI32.dll SetFileSecurityW
2   0x00462004 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x00462008 NONE FUNC ADVAPI32.dll OpenProcessToken
4   0x0046200c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
5   0x00462010 NONE FUNC ADVAPI32.dll RegCreateKeyExW
6   0x00462014 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
7   0x00462018 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
8   0x0046201c NONE FUNC ADVAPI32.dll FreeSid
9   0x00462020 NONE FUNC ADVAPI32.dll RegSetValueExW
10  0x00462024 NONE FUNC ADVAPI32.dll RegQueryValueExW
11  0x00462028 NONE FUNC ADVAPI32.dll RegOpenKeyExW
12  0x0046202c NONE FUNC ADVAPI32.dll CheckTokenMembership
1   0x00462074 NONE FUNC SHELL32.dll  SHFileOperationW
2   0x00462078 NONE FUNC SHELL32.dll  SHChangeNotify
3   0x0046207c NONE FUNC SHELL32.dll  SHGetFolderLocation
4   0x00462080 NONE FUNC SHELL32.dll  SHGetFileInfoW
5   0x00462084 NONE FUNC SHELL32.dll  ShellExecuteExW
6   0x00462088 NONE FUNC SHELL32.dll  SHGetMalloc
7   0x0046208c NONE FUNC SHELL32.dll  SHBrowseForFolderW
8   0x00462090 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
1   0x00462170 NONE FUNC ole32.dll    OleUninitialize
2   0x00462174 NONE FUNC ole32.dll    CoCreateInstance
3   0x00462178 NONE FUNC ole32.dll    CreateStreamOnHGlobal
4   0x0046217c NONE FUNC ole32.dll    OleInitialize
5   0x00462180 NONE FUNC ole32.dll    CLSIDFromString
1   0x00462098 NONE FUNC SHLWAPI.dll  SHAutoComplete
1   0x00462034 NONE FUNC COMCTL32.dll InitCommonControlsEx


