[Imports]
nth vaddr      bind type lib          name
74  0x0040317c NONE FUNC KERNEL32.dll CreateEventW
75  0x00403180 NONE FUNC KERNEL32.dll CloseHandle
76  0x00403184 NONE FUNC KERNEL32.dll LocalAlloc
77  0x00403188 NONE FUNC KERNEL32.dll LoadLibraryA
78  0x0040318c NONE FUNC KERNEL32.dll GetProcAddress
79  0x00403190 NONE FUNC KERNEL32.dll WriteFile
80  0x00403194 NONE FUNC KERNEL32.dll GetCurrentThread
81  0x00403198 NONE FUNC KERNEL32.dll CreateFileA
82  0x0040319c NONE FUNC KERNEL32.dll VirtualAlloc
83  0x004031a0 NONE FUNC KERNEL32.dll LocalFree
84  0x004031a4 NONE FUNC KERNEL32.dll ReadFile
1   0x004031ac NONE FUNC USER32.dll   GetSystemMetrics
2   0x004031b0 NONE FUNC USER32.dll   ShowWindow
1   0x00403040 NONE FUNC GDI32.dll    GetDeviceCaps
2   0x00403044 NONE FUNC GDI32.dll    DeleteObject
3   0x00403048 NONE FUNC GDI32.dll    CreateFontIndirectA
4   0x0040304c NONE FUNC GDI32.dll    GetStockObject
5   0x00403050 NONE FUNC GDI32.dll    GetObjectA
1   0x00403000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x00403004 NONE FUNC ADVAPI32.dll RegCreateKeyExW
3   0x00403008 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x0040300c NONE FUNC ADVAPI32.dll OpenThreadToken
5   0x00403010 NONE FUNC ADVAPI32.dll OpenProcessToken
6   0x00403014 NONE FUNC ADVAPI32.dll InitializeAcl
7   0x00403018 NONE FUNC ADVAPI32.dll GetTokenInformation
8   0x0040301c NONE FUNC ADVAPI32.dll FreeSid
9   0x00403020 NONE FUNC ADVAPI32.dll CheckTokenMembership
10  0x00403024 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
11  0x00403028 NONE FUNC ADVAPI32.dll AddAccessAllowedAce
12  0x0040302c NONE FUNC ADVAPI32.dll RegOpenKeyExW
13  0x00403030 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
14  0x00403034 NONE FUNC ADVAPI32.dll SetSecurityDescriptorOwner
15  0x00403038 NONE FUNC ADVAPI32.dll RegQueryValueExW
1   0x004031b8 NONE FUNC msvcrt.dll   _XcptFilter
2   0x004031bc NONE FUNC msvcrt.dll   __getmainargs
3   0x004031c0 NONE FUNC msvcrt.dll   __p__acmdln
4   0x004031c4 NONE FUNC msvcrt.dll   __p__commode
5   0x004031c8 NONE FUNC msvcrt.dll   __p__fmode
6   0x004031cc NONE FUNC msvcrt.dll   __set_app_type
7   0x004031d0 NONE FUNC msvcrt.dll   __setusermatherr
8   0x004031d4 NONE FUNC msvcrt.dll   _acmdln
9   0x004031d8 NONE FUNC msvcrt.dll   _adjust_fdiv
10  0x004031dc NONE FUNC msvcrt.dll   _c_exit
11  0x004031e0 NONE FUNC msvcrt.dll   _cexit
12  0x004031e4 NONE FUNC msvcrt.dll   _controlfp
13  0x004031e8 NONE FUNC msvcrt.dll   _except_handler3
14  0x004031ec NONE FUNC msvcrt.dll   _exit
15  0x004031f0 NONE FUNC msvcrt.dll   _ftol
16  0x004031f4 NONE FUNC msvcrt.dll   _initterm
17  0x004031f8 NONE FUNC msvcrt.dll   _wcsicmp
18  0x004031fc NONE FUNC msvcrt.dll   exit
19  0x00403200 NONE FUNC msvcrt.dll   free
20  0x00403204 NONE FUNC msvcrt.dll   malloc
21  0x00403208 NONE FUNC msvcrt.dll   mbstowcs
22  0x0040320c NONE FUNC msvcrt.dll   setlocale
23  0x00403210 NONE FUNC msvcrt.dll   wcscpy


