[Strings]
nth  paddr      vaddr      len  size section type    string
386  0x00007b91 0x00407b91 5    6    .text   ascii   f=\b@u
387  0x00007c8e 0x00407c8e 5    6    .text   ascii   tS9W\b
388  0x00007d24 0x00407d24 7    8    .text   ascii   tU9W\buV
389  0x00007e47 0x00407e47 4    5    .text   ascii   VWvB
390  0x00007e7e 0x00407e7e 4    6    .text   utf8    Lrր} blocks=Basic Latin,Armenian
391  0x00007ebe 0x00407ebe 6    8    .text   utf8    F 3\bF$
392  0x00007f1d 0x00407f1d 6    7    .text   ascii   PQQQQQ
393  0x00007ff8 0x00407ff8 4    5    .text   ascii   tNVW
394  0x00008009 0x00408009 5    7    .text   utf8    \tE\ft3
395  0x00008010 0x00408010 4    5    .text   ascii   >(r.
396  0x00008075 0x00408075 4    5    .text   ascii   ;K\br
397  0x0000807a 0x0040807a 4    5    .text   ascii   ;K\fw
398  0x00008084 0x00408084 4    6    .text   utf8    3\tE\b
399  0x0000808a 0x0040808a 4    5    .text   ascii   E\b[]
400  0x000080ec 0x004080ec 4    6    .text   utf8    ^ËD$ blocks=Basic Latin,Latin-1 Supplement
401  0x0000810c 0x0040810c 4    5    .text   ascii   ]\fWS
402  0x00008169 0x00408169 4    6    .text   utf8    V\b+х blocks=Basic Latin,Cyrillic
403  0x0000816f 0x0040816f 4    5    .text   ascii   RPQj
404  0x0000826b 0x0040826b 4    5    .text   ascii   Q$_^
405  0x0000828c 0x0040828c 4    5    .text   ascii   Q(_^
406  0x000082ba 0x004082ba 4    5    .text   ascii   Q,_^
407  0x000082db 0x004082db 4    5    .text   ascii   Q0_^
408  0x000082fc 0x004082fc 4    5    .text   ascii   Q4_^
409  0x0000831d 0x0040831d 4    5    .text   ascii   Q8_^
410  0x0000833e 0x0040833e 4    5    .text   ascii   Q<_^
411  0x00008346 0x00408346 4    5    .text   ascii   A(VW
412  0x00008363 0x00408363 4    5    .text   ascii   Q@_^
413  0x00008384 0x00408384 4    5    .text   ascii   QD_^
414  0x000083c5 0x004083c5 4    5    .text   ascii   QP_^
415  0x000083e6 0x004083e6 4    5    .text   ascii   QT_^
416  0x00008411 0x00408411 5    6    .text   ascii   QX_^]
417  0x0000841a 0x0040841a 4    5    .text   ascii   A(VW
418  0x00008437 0x00408437 4    5    .text   ascii   Q\_^
419  0x0000844c 0x0040844c 4    5    .text   ascii   t$\fP
420  0x0000846c 0x0040846c 4    5    .text   ascii   Qd_^
421  0x0000848d 0x0040848d 4    5    .text   ascii   Qh_^
422  0x000084f6 0x004084f6 4    5    .text   ascii   u\bj\b
423  0x00008521 0x00408521 4    5    .text   ascii   r\a=\t
424  0x00008598 0x00408598 4    6    .text   utf8    ALø( blocks=Basic Latin,Latin-1 Supplement
425  0x000088c2 0x004088c2 4    5    .text   ascii   t$\fj
426  0x00008992 0x00408992 4    5    .text   ascii   SVWu
427  0x000089ca 0x004089ca 6    7    .text   ascii   S\_^[]
428  0x000089db 0x004089db 4    5    .text   ascii   SVWu
429  0x00008a18 0x00408a18 6    7    .text   ascii   S\_^[]
430  0x00008a75 0x00408a75 4    5    .text   ascii   QSVW
431  0x00008abe 0x00408abe 4    5    .text   ascii   Nx^[
432  0x00008ae4 0x00408ae4 5    7    .text   utf8    \tE\b~5
433  0x00008afc 0x00408afc 4    5    .text   ascii   t*SP
434  0x00008b19 0x00408b19 5    6    .text   ascii   G;}\b|
435  0x00008b21 0x00408b21 4    5    .text   ascii   _^[]
436  0x00008bcd 0x00408bcd 4    5    .text   ascii   @u\aj
437  0x000095a5 0x004095a5 4    5    .text   ascii   \a^t\n
438  0x000095ce 0x004095ce 5    8    .text   utf8    Eԉu؉} blocks=Basic Latin,Cyrillic Supplement,Arabic
439  0x0000977a 0x0040977a 5    8    .text   utf8    E؋}Ћ] blocks=Basic Latin,Arabic,Cyrillic
440  0x0000979c 0x0040979c 5    7    .text   utf8    +ẺE\b blocks=Basic Latin,Combining Diacritical Marks
441  0x000097c7 0x004097c7 4    5    .text   ascii   ~\b+]
442  0x0000980a 0x0040980a 4    5    .text   ascii   SUV3
443  0x00009853 0x00409853 5    6    .text   ascii   rWWWW
444  0x0000988e 0x0040988e 5    6    .text   ascii   v Wh!
445  0x00009926 0x00409926 4    5    .text   ascii   WWWW
446  0x0000994a 0x0040994a 6    7    .text   ascii   FD_^][
447  0x00009c3f 0x00409c3f 4    5    .text   ascii   j h5
448  0x00009ce4 0x00409ce4 4    5    .text   ascii   @_^[
449  0x00009da4 0x00409da4 4    5    .text   ascii   0SVW
450  0x00009db5 0x00409db5 7    8    .text   ascii   t39w u&
451  0x00009de0 0x00409de0 6    7    .text   ascii   _ 9w$u
452  0x00009e0e 0x00409e0e 4    5    .text   ascii   ^<tI
453  0x00009e22 0x00409e22 4    5    .text   ascii   t7j0
454  0x00009e38 0x00409e38 5    8    .text   utf8    E؉E܍E blocks=Basic Latin,Arabic,Syriac
455  0x00009e8c 0x00409e8c 4    5    .text   ascii   t\fPj
456  0x00009eb4 0x00409eb4 4    5    .text   ascii   F W3
457  0x00009ebb 0x00409ebb 6    7    .text   ascii   u\r9~Pu
458  0x00009eeb 0x00409eeb 4    5    .text   ascii   9~Pt
459  0x00009ef0 0x00409ef0 6    7    .text   ascii   9~Pu\tP
460  0x0000a027 0x0040a027 4    6    .text   utf8    ًM W blocks=Arabic,Basic Latin
461  0x0000a05e 0x0040a05e 4    5    .text   ascii   t\rj\b
462  0x0000a098 0x0040a098 4    5    .text   ascii   ;}\br
463  0x0000a09d 0x0040a09d 4    5    .text   ascii   ;}\fw
464  0x0000a0a9 0x0040a0a9 4    5    .text   ascii   PSha
465  0x0000a0ca 0x0040a0ca 6    7    .text   ascii   u*9] t
466  0x0000a0f9 0x0040a0f9 4    5    .text   ascii   tQ9]
467  0x0000a11d 0x0040a11d 4    5    .text   ascii   J\b)M
468  0x0000a123 0x0040a123 4    5    .text   ascii   J\f)M
469  0x0000a184 0x0040a184 7    8    .text   ascii   ;t$\ft\rV
470  0x0000a361 0x0040a361 4    5    .text   ascii   ;E\fu
471  0x0000a482 0x0040a482 4    5    .text   ascii   CXj\a
472  0x0000a4b0 0x0040a4b0 5    6    .text   ascii   9VLt\t
473  0x0000a55b 0x0040a55b 4    5    .text   ascii   9p u
474  0x0000a567 0x0040a567 4    5    .text   ascii   u\fVP
475  0x0000a5e0 0x0040a5e0 6    7    .text   ascii   t\t9p(u
476  0x0000a64d 0x0040a64d 6    7    .text   ascii   O 9Htu
477  0x0000a92c 0x0040a92c 5    6    .text   ascii   t:WWh
478  0x0000aa07 0x0040aa07 4    5    .text   ascii   VWu\a
479  0x0000aa38 0x0040aa38 4    5    .text   ascii   Q$_^
480  0x0000aa47 0x0040aa47 4    5    .text   ascii   VWu\a
481  0x0000aa78 0x0040aa78 4    5    .text   ascii   Q(_^
482  0x0000aa87 0x0040aa87 4    5    .text   ascii   VWu\a
483  0x0000aab8 0x0040aab8 4    5    .text   ascii   Q,_^
484  0x0000aac7 0x0040aac7 4    5    .text   ascii   VWu\a
485  0x0000aaf8 0x0040aaf8 4    5    .text   ascii   Q0_^
486  0x0000ab07 0x0040ab07 4    5    .text   ascii   VWu\a
487  0x0000ab38 0x0040ab38 4    5    .text   ascii   Q4_^
488  0x0000ab47 0x0040ab47 4    5    .text   ascii   VWu\a
489  0x0000ab78 0x0040ab78 4    5    .text   ascii   Q8_^
490  0x0000ab87 0x0040ab87 4    5    .text   ascii   VWu\a
491  0x0000abb8 0x0040abb8 4    5    .text   ascii   Q<_^
492  0x0000abc7 0x0040abc7 7    8    .text   ascii   9H\bVWu\a
493  0x0000abd4 0x0040abd4 6    7    .text   ascii   ,9M\fu\a
494  0x0000abe0 0x0040abe0 5    6    .text   ascii    9M t
495  0x0000abff 0x0040abff 5    6    .text   ascii   Q@_^]
496  0x0000ac0f 0x0040ac0f 4    5    .text   ascii   VWu\a
497  0x0000ac40 0x0040ac40 4    5    .text   ascii   QD_^
498  0x0000acad 0x0040acad 4    5    .text   ascii   VWu\a
499  0x0000acde 0x0040acde 4    5    .text   ascii   QP_^
500  0x0000aced 0x0040aced 4    5    .text   ascii   VWu\a
501  0x0000ad10 0x0040ad10 4    5    .text   ascii   QT_^
502  0x0000ad1f 0x0040ad1f 7    8    .text   ascii   9H\bVWu\a
503  0x0000ad2c 0x0040ad2c 6    7    .text   ascii   <9M\fu\a
504  0x0000ad67 0x0040ad67 5    6    .text   ascii   QX_^]
505  0x0000ad79 0x0040ad79 4    5    .text   ascii   VWu\a
506  0x0000adaa 0x0040adaa 5    6    .text   ascii   Q\_^]
507  0x0000adf0 0x0040adf0 4    5    .text   ascii   VWu\a
508  0x0000ae0f 0x0040ae0f 4    5    .text   ascii   Qd_^
509  0x0000af8b 0x0040af8b 4    5    .text   ascii   L$\fP
510  0x0000af9f 0x0040af9f 4    5    .text   ascii   L$\bj
511  0x0000b021 0x0040b021 5    6    .text   ascii   D$\bVj
512  0x0000b08b 0x0040b08b 4    6    .text   utf8    \tF\bu
513  0x0000b0c5 0x0040b0c5 5    6    .text   ascii   E\bSVW
514  0x0000b0d8 0x0040b0d8 5    6    .text   ascii   E\bu1;
515  0x0000b0fc 0x0040b0fc 4    5    .text   ascii   P\f9]
516  0x0000b12b 0x0040b12b 4    5    .text   ascii   ;F t
517  0x0000b14c 0x0040b14c 5    6    .text   ascii   P\f_^[
518  0x0000b196 0x0040b196 4    5    .text   ascii   ;G u
519  0x0000b1cf 0x0040b1cf 5    6    .text   ascii   P\f_^[
520  0x0000b1da 0x0040b1da 4    5    .text   ascii   t$\bV
521  0x0000b204 0x0040b204 4    5    .text   ascii   @t\tV
522  0x0000b2e6 0x0040b2e6 4    5    .text   ascii   }\fuu
523  0x0000b312 0x0040b312 5    6    .text   ascii   9p u\n
524  0x0000b358 0x0040b358 5    6    .text   ascii   9p u\v
525  0x0000b3e8 0x0040b3e8 4    5    .text   ascii   u\nhW
526  0x0000b412 0x0040b412 4    5    .text   ascii   u\bQP
527  0x0000b460 0x0040b460 4    5    .text   ascii   L$\b;
528  0x0000b470 0x0040b470 7    8    .text   ascii   P\b;Q\bu\f
529  0x0000b478 0x0040b478 6    7    .text   ascii   @\f;A\fu
530  0x0000b49d 0x0040b49d 5    7    .text   utf8    Q\fËD$ blocks=Basic Latin,Latin-1 Supplement
531  0x0000b519 0x0040b519 5    8    .text   utf8    EɉM\fu blocks=Basic Latin,Latin Extended-B
532  0x0000b565 0x0040b565 4    5    .text   ascii   _^[]
533  0x0000b5c1 0x0040b5c1 4    5    .text   ascii   t$\fh
534  0x0000b632 0x0040b632 4    5    .text   ascii   D$\fP
535  0x0000b654 0x0040b654 4    5    .text   ascii   @uZS
536  0x0000b69f 0x0040b69f 4    5    .text   ascii   u\fhn
537  0x0000b769 0x0040b769 4    5    .text   ascii   btQ-
538  0x0000b91a 0x0040b91a 7    8    .text   ascii   u0j0^VP
539  0x0000b9f3 0x0040b9f3 5    6    .text   ascii   YYtNj
540  0x0000ba75 0x0040ba75 4    5    .text   ascii   Y_^[
541  0x0000baad 0x0040baad 5    6    .text   ascii   |$\f9~
542  0x0000bad2 0x0040bad2 4    6    .text   utf8    \tF(u
543  0x0000bb35 0x0040bb35 4    6    .text   utf8    E܋E, blocks=Basic Latin,Syriac
544  0x0000bb49 0x0040bb49 4    6    .text   utf8    EԋE0 blocks=Basic Latin,Cyrillic Supplement
545  0x0000bb4f 0x0040bb4f 4    7    .text   utf8    MЉEЋ blocks=Basic Latin,Cyrillic
546  0x0000bc31 0x0040bc31 5    6    .text   ascii   t\aSSj
547  0x0000bd45 0x0040bd45 5    6    .text   ascii   3]\bj\a
548  0x0000bd73 0x0040bd73 5    6    .text   ascii   ;H\bu$
549  0x0000be0a 0x0040be0a 4    5    .text   ascii   M\b9\b
550  0x0000c2c0 0x0040c2c0 4    5    .text   ascii   t%QP
551  0x0000c2f9 0x0040c2f9 5    6    .text   ascii   VwltB
552  0x0000c3c2 0x0040c3c2 4    5    .text   ascii   97_u
553  0x0000c450 0x0040c450 4    6    .text   utf8    Ëu\b3 blocks=Latin-1 Supplement,Basic Latin
554  0x0000c4ab 0x0040c4ab 4    5    .text   ascii   Y_^[
555  0x0000c4f9 0x0040c4f9 4    5    .text   ascii   hh\tD
556  0x0000c4fe 0x0040c4fe 4    5    .text   ascii   hH\tD
557  0x0000c506 0x0040c506 4    5    .text   ascii   h,\tD
558  0x0000c51b 0x0040c51b 4    5    .text   ascii   hh\tD
559  0x0000c520 0x0040c520 4    5    .text   ascii   hH\tD
560  0x0000c6e3 0x0040c6e3 4    5    .text   ascii   U\fRh
561  0x0000c7e8 0x0040c7e8 4    5    .text   ascii   ,SVW
562  0x0000c800 0x0040c800 7    8    .text   ascii   9}\fu39}
563  0x0000c808 0x0040c808 4    5    .text   ascii   u.9}
564  0x0000c829 0x0040c829 5    6    .text   ascii   j_j`V
565  0x0000c853 0x0040c853 7    8    .text   ascii   u\bShx\fD
566  0x0000c85b 0x0040c85b 5    6    .text   ascii   j_j`V
567  0x0000c88d 0x0040c88d 4    7    .text   utf8    PVS蟽 blocks=Basic Latin,CJK Unified Ideographs
568  0x0000c8ee 0x0040c8ee 4    5    .text   ascii   u\bW3
569  0x0000c946 0x0040c946 8    10   .text   utf8    uWj\bY3\r}
570  0x0000c9de 0x0040c9de 6    7    .text   ascii   WWWWhd
571  0x0000c9f9 0x0040c9f9 4    5    .text   ascii   D$\bV
572  0x0000c9fe 0x0040c9fe 4    5    .text   ascii   t$\bW
573  0x0000ca4c 0x0040ca4c 6    7    .text   ascii   !E\bu\b3
574  0x0000ca59 0x0040ca59 6    7    .text   ascii   SVWj(3
575  0x0000ca81 0x0040ca81 4    5    .text   ascii   @\bj\b
576  0x0000cab3 0x0040cab3 4    5    .text   ascii   E\b t
577  0x0000cb24 0x0040cb24 5    6    .text   ascii   ]\bt'h
578  0x0000cb74 0x0040cb74 4    5    .text   ascii   E\b@t
579  0x0000ccfa 0x0040ccfa 8    9    .text   ascii   #E\b_+E\b^
580  0x0000cd2c 0x0040cd2c 5    6    .text   ascii   SUVW3
581  0x0000cd8a 0x0040cd8a 4    5    .text   ascii   _^][
582  0x0000ce10 0x0040ce10 4    5    .text   ascii   r$=\t
583  0x0000ce60 0x0040ce60 6    7    .text   ascii   D$\b9D$
584  0x0000ce97 0x0040ce97 4    5    .text   ascii   tUS3
585  0x0000ce9e 0x0040ce9e 4    5    .text   ascii   t:W3
586  0x0000cef0 0x0040cef0 4    5    .text   ascii   QUVj
587  0x0000cf2f 0x0040cf2f 4    5    .text   ascii   tUVP
588  0x0000cf91 0x0040cf91 5    6    .text   ascii   _[^]Y
589  0x0000d02e 0x0040d02e 5    6    .text   ascii   F< Wt
590  0x0000d165 0x0040d165 6    7    .text   ascii   ;w\b|\vj
591  0x0000d18a 0x0040d18a 7    8    .text   ascii   9A\bu\v9A
592  0x0000d194 0x0040d194 4    5    .text   ascii   9A\fu
593  0x0000d199 0x0040d199 4    6    .text   utf8    @ËD$ blocks=Basic Latin,Latin-1 Supplement
594  0x0000d2a8 0x0040d2a8 4    6    .text   utf8    IF`^
595  0x0000d303 0x0040d303 8    9    .text   ascii   9nht`SWj
596  0x0000d317 0x0040d317 4    5    .text   ascii   D$ P
597  0x0000d329 0x0040d329 5    6    .text   ascii   u\bUUW
598  0x0000d339 0x0040d339 4    5    .text   ascii   ;F u
599  0x0000d357 0x0040d357 4    5    .text   ascii   nhhj
600  0x0000d366 0x0040d366 4    5    .text   ascii   _[^]
601  0x0000d3fc 0x0040d3fc 4    5    .text   ascii   t$\bW
602  0x0000d412 0x0040d412 9    10   .text   ascii   9HhStL9L$
603  0x0000d451 0x0040d451 5    6    .text   ascii   u\fPSh
604  0x0000d4e9 0x0040d4e9 4    5    .text   ascii   \fSSh
605  0x0000d52d 0x0040d52d 4    5    .text   ascii   ]_^[
606  0x0000d53c 0x0040d53c 4    5    .text   ascii   ]\bV3
607  0x0000d59a 0x0040d59a 6    7    .text   ascii   t\fj VQ
608  0x0000d636 0x0040d636 4    5    .text   ascii   @\fQP
609  0x0000d644 0x0040d644 4    5    .text   ascii   tYj0
610  0x0000d6ea 0x0040d6ea 7    8    .text   ascii   tV9_ uQ
611  0x0000d798 0x0040d798 5    6    .text   ascii   P`_^[
612  0x0000d8d3 0x0040d8d3 5    6    .text   ascii   9p u*
613  0x0000d94d 0x0040d94d 4    5    .text   ascii   9M\bW
614  0x0000d96d 0x0040d96d 4    5    .text   ascii   j@hm
615  0x0000d989 0x0040d989 8    11   .text   utf8    f<߅ɋF<_t blocks=Basic Latin,NKo,Latin Extended-B
616  0x0000da25 0x0040da25 4    5    .text   ascii   w&t9
617  0x0000db4b 0x0040db4b 5    6    .text   ascii   9p u\v
618  0x0000db5d 0x0040db5d 5    7    .text   utf8    @^Ã|$ blocks=Basic Latin,Latin-1 Supplement
619  0x0000db77 0x0040db77 4    5    .text   ascii   9~ u
620  0x0000db91 0x0040db91 4    5    .text   ascii   Ph^_
621  0x0000dbec 0x0040dbec 8    9    .text   ascii   f9E\fu~f;
622  0x0000dbf9 0x0040dbf9 4    5    .text   ascii   uuSW
623  0x0000dcdc 0x0040dcdc 6    7    .text   ascii   PSSSSS
624  0x0000dcf4 0x0040dcf4 5    6    .text   ascii   9]\fu\v
625  0x0000dd3d 0x0040dd3d 7    8    .text   ascii   u!9]\ft<
626  0x0000dd90 0x0040dd90 4    5    .text   ascii   _^[]
627  0x0000ddf5 0x0040ddf5 4    5    .text   ascii   @x;F
628  0x0000de2d 0x0040de2d 4    7    .text   utf8    3ۅ\tE blocks=Basic Latin,Arabic
629  0x0000de41 0x0040de41 5    6    .text   ascii   t\bC;]
630  0x0000df3f 0x0040df3f 4    6    .text   utf8    ɋ}\bt blocks=Latin Extended-B,Basic Latin
631  0x0000e033 0x0040e033 4    5    .text   ascii   _^[]
632  0x0000e03b 0x0040e03b 4    5    .text   ascii   A<@t
633  0x0000e049 0x0040e049 5    6    .text   ascii   t$\bhb
634  0x0000e070 0x0040e070 5    6    .text   ascii   t$\bhb
635  0x0000e0c0 0x0040e0c0 4    5    .text   ascii   ;E\bt
636  0x0000e164 0x0040e164 4    5    .text   ascii   t&Ht
637  0x0000e1e0 0x0040e1e0 4    5    .text   ascii   \fSVW
638  0x0000e1e5 0x0040e1e5 4    5    .text   ascii   |$ 3
639  0x0000e1fd 0x0040e1fd 4    6    .text   utf8    ;ÉD$ blocks=Basic Latin,Latin-1 Supplement
640  0x0000e283 0x0040e283 4    5    .text   ascii   \tl$$
641  0x0000e2bc 0x0040e2bc 4    5    .text   ascii   9\$ 
642  0x0000e383 0x0040e383 5    8    .text   utf8    Յ\tD$  blocks=Armenian,Basic Latin
643  0x0000e405 0x0040e405 5    7    .text   utf8    ՉD$ j blocks=Armenian,Basic Latin
644  0x0000e425 0x0040e425 4    5    .text   ascii   ]_^[
645  0x0000e510 0x0040e510 4    5    .text   ascii   PPSh
646  0x0000e531 0x0040e531 4    5    .text   ascii   FpPj
647  0x0000e561 0x0040e561 4    5    .text   ascii   PWWW
648  0x0000e56f 0x0040e56f 4    5    .text   ascii   FpPj
649  0x0000e595 0x0040e595 12   13   .text   ascii   E\bHVtAHtXHuU
650  0x0000e6a9 0x0040e6a9 5    6    .text   ascii   u\fWh\n
651  0x0000e73f 0x0040e73f 4    5    .text   ascii   j\t^V
652  0x0000e77b 0x0040e77b 4    6    .text   utf8    3ɉH\f blocks=Basic Latin,Latin Extended-B
653  0x0000e7ec 0x0040e7ec 4    5    .text   ascii   u0j\f
654  0x0000e84a 0x0040e84a 5    7    .text   utf8    \vM\ft\t
655  0x0000e8c2 0x0040e8c2 4    5    .text   ascii   _^[]
656  0x0000eba1 0x0040eba1 6    7    .text   ascii   t'SShl
657  0x0000ec4f 0x0040ec4f 5    6    .text   ascii   ]\bVW3
658  0x0000ec8a 0x0040ec8a 4    5    .text   ascii   M\bQP
659  0x0000ecf0 0x0040ecf0 6    7    .text   ascii   ;E\bu\vj
660  0x0000ed01 0x0040ed01 4    5    .text   ascii   F< t
661  0x0000ed26 0x0040ed26 4    5    .text   ascii   _^[]
662  0x0000ef6e 0x0040ef6e 4    5    .text   ascii   YYt\a
663  0x0000f05d 0x0040f05d 4    5    .text   ascii   lj\nj
664  0x0000f06f 0x0040f06f 4    5    .text   ascii   9^\bu
665  0x0000f07d 0x0040f07d 4    5    .text   ascii   WWjP
666  0x0000f0ad 0x0040f0ad 5    6    .text   ascii   WWWWW
667  0x0000f0d4 0x0040f0d4 4    5    .text   ascii   Y_^[
668  0x0000f264 0x0040f264 4    5    .text   ascii   9p u
669  0x0000f287 0x0040f287 5    6    .text   ascii   L$\bVh
670  0x0000f2bd 0x0040f2bd 4    5    .text   ascii   L$\fj
671  0x0000f3ec 0x0040f3ec 4    5    .text   ascii   SShd
672  0x0000f47f 0x0040f47f 4    5    .text   ascii   hp/D
673  0x0000f49c 0x0040f49c 7    8    .text   ascii   t79E`t2
674  0x0000f4ca 0x0040f4ca 4    5    .text   ascii   Y_^[
675  0x0000f558 0x0040f558 4    5    .text   ascii   Eth\t
676  0x0000f601 0x0040f601 4    5    .text   ascii   PNVh
677  0x0000f62e 0x0040f62e 4    5    .text   ascii   j0^V
678  0x0000f655 0x0040f655 5    6    .text   ascii   E<4\rD
679  0x0000f817 0x0040f817 5    6    .text   ascii   Et;EX
680  0x0000f856 0x0040f856 4    5    .text   ascii   0v\eV
681  0x0000f91e 0x0040f91e 4    5    .text   ascii   QVW3
682  0x0000faf2 0x0040faf2 5    6    .text   ascii   ~ Ph\b
683  0x0000fb60 0x0040fb60 5    6    .text   ascii   ~ Ph\b
684  0x0000fbf2 0x0040fbf2 4    6    .text   utf8    3\tF\
685  0x0000fc1b 0x0040fc1b 4    5    .text   ascii   t$\fj
686  0x0000fc44 0x0040fc44 4    5    .text   ascii   ^u\a%
687  0x0000fcbb 0x0040fcbb 5    6    .text   ascii   s\b_^[
688  0x0000fcdb 0x0040fcdb 8    9    .text   ascii   1;t$\bt\v@
689  0x0000fd08 0x0040fd08 5    6    .text   ascii   9A t\e
690  0x0000fd11 0x0040fd11 5    6    .text   ascii   3T$\bf
691  0x0000fd1a 0x0040fd1a 9    10   .text   ascii   t\fj3PPPPP
692  0x0000fd2f 0x0040fd2f 4    5    .text   ascii   }\b+t
693  0x0000fe1c 0x0040fe1c 4    5    .text   ascii   lSVW
694  0x0000fe2d 0x0040fe2d 4    5    .text   ascii   WWj1
695  0x0000fe8d 0x0040fe8d 4    5    .text   ascii   QWh\a
696  0x0000fea0 0x0040fea0 4    5    .text   ascii   ]\b+}
697  0x00010061 0x00410061 5    7    .text   utf8    ;؉E\b| blocks=Basic Latin,Arabic
698  0x000100c3 0x004100c3 6    7    .text   ascii   ^\b_^[]
699  0x000100ff 0x004100ff 5    6    .text   ascii   \$\bV3
700  0x0001012e 0x0041012e 4    5    .text   ascii   \f6QP
701  0x0001020d 0x0041020d 4    5    .text   ascii   9~t~
702  0x00010221 0x00410221 5    6    .text   ascii   G;~t|
703  0x0001023f 0x0041023f 4    5    .text   ascii   9~t~
704  0x00010255 0x00410255 5    6    .text   ascii   G;~t|
705  0x0001025d 0x0041025d 4    5    .text   ascii   @_^[
