Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00001000  0x3e000 0x00401000  0x3e000 -r-x .text
1   0x0003f000  0x10000 0x0043f000  0x10000 -r-- .rdata
2   0x0004f000   0x3000 0x0044f000   0x7000 -rw- .data
3   0x00052000   0xb000 0x00456000   0xb000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x00428bfc paddr=0x00028bfc haddr=0x00000120 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x0043ce90 paddr=0x0003ce90
[Imports]
nth vaddr      bind type lib          name
42  0x0003f0d4 0x0043f0d4 NONE FUNC 0    GDI32.dll    imp.DeleteObject
43  0x0003f0d8 0x0043f0d8 NONE FUNC 0    GDI32.dll    imp.GetTextExtentPoint32W
44  0x0003f0dc 0x0043f0dc NONE FUNC 0    GDI32.dll    imp.GetTextMetricsW
45  0x0003f0e0 0x0043f0e0 NONE FUNC 0    GDI32.dll    imp.SelectObject
46  0x0003f0e4 0x0043f0e4 NONE FUNC 0    GDI32.dll    imp.CreateCompatibleDC
47  0x0003f0e8 0x0043f0e8 NONE FUNC 0    GDI32.dll    imp.CreateCompatibleBitmap
48  0x0003f0ec 0x0043f0ec NONE FUNC 0    GDI32.dll    imp.GetObjectW
49  0x0003f0f0 0x0043f0f0 NONE FUNC 0    GDI32.dll    imp.SetBkColor
50  0x0003f0f4 0x0043f0f4 NONE FUNC 0    GDI32.dll    imp.SetTextColor
51  0x0003f0f8 0x0043f0f8 NONE FUNC 0    GDI32.dll    imp.GetClipBox
52  0x0003f0fc 0x0043f0fc NONE FUNC 0    GDI32.dll    imp.GetPixel
1   0x0003f604 0x0043f604 NONE FUNC 0    comdlg32.dll imp.GetFileTitleW
1   0x0003f5f4 0x0043f5f4 NONE FUNC 0    WINSPOOL.DRV imp.DocumentPropertiesW
2   0x0003f5f8 0x0043f5f8 NONE FUNC 0    WINSPOOL.DRV imp.OpenPrinterW
3   0x0003f5fc 0x0043f5fc NONE FUNC 0    WINSPOOL.DRV imp.ClosePrinter
1   0x0003f000 0x0043f000 NONE FUNC 0    ADVAPI32.dll imp.RegDeleteKeyW
2   0x0003f004 0x0043f004 NONE FUNC 0    ADVAPI32.dll imp.RegQueryValueW
3   0x0003f008 0x0043f008 NONE FUNC 0    ADVAPI32.dll imp.RegOpenKeyW
4   0x0003f00c 0x0043f00c NONE FUNC 0    ADVAPI32.dll imp.RegEnumKeyW
5   0x0003f010 0x0043f010 NONE FUNC 0    ADVAPI32.dll imp.RegCloseKey
6   0x0003f014 0x0043f014 NONE FUNC 0    ADVAPI32.dll imp.RegSetValueExW
7   0x0003f018 0x0043f018 NONE FUNC 0    ADVAPI32.dll imp.RegCreateKeyExW
8   0x0003f01c 0x0043f01c NONE FUNC 0    ADVAPI32.dll imp.RegOpenKeyExW
9   0x0003f020 0x0043f020 NONE FUNC 0    ADVAPI32.dll imp.RegQueryValueExW
1   0x0003f36c 0x0043f36c NONE FUNC 0    SHELL32.dll  imp.DragQueryFileW
2   0x0003f370 0x0043f370 NONE FUNC 0    SHELL32.dll  imp.DragFinish
1   0x0003f028 0x0043f028 NONE FUNC 0    COMCTL32.dll imp.InitCommonControlsEx
1   0x0003f378 0x0043f378 NONE FUNC 0    SHLWAPI.dll  imp.PathFindFileNameW
2   0x0003f37c 0x0043f37c NONE FUNC 0    SHLWAPI.dll  imp.PathStripToRootW
3   0x0003f380 0x0043f380 NONE FUNC 0    SHLWAPI.dll  imp.PathFindExtensionW
4   0x0003f384 0x0043f384 NONE FUNC 0    SHLWAPI.dll  imp.PathIsUNCW
1   0x0003f654 0x0043f654 NONE FUNC 0    oledlg.dll   imp.OleUIBusyW
1   0x0003f60c 0x0043f60c NONE FUNC 0    ole32.dll    imp.StgOpenStorageOnILockBytes
2   0x0003f610 0x0043f610 NONE FUNC 0    ole32.dll    imp.CoRegisterMessageFilter
3   0x0003f614 0x0043f614 NONE FUNC 0    ole32.dll    imp.OleFlushClipboard
4   0x0003f618 0x0043f618 NONE FUNC 0    ole32.dll    imp.OleIsCurrentClipboard
5   0x0003f61c 0x0043f61c NONE FUNC 0    ole32.dll    imp.CoRevokeClassObject
6   0x0003f620 0x0043f620 NONE FUNC 0    ole32.dll    imp.CoGetClassObject
7   0x0003f624 0x0043f624 NONE FUNC 0    ole32.dll    imp.CoTaskMemAlloc
8   0x0003f628 0x0043f628 NONE FUNC 0    ole32.dll    imp.StgCreateDocfileOnILockBytes
9   0x0003f62c 0x0043f62c NONE FUNC 0    ole32.dll    imp.CoTaskMemFree
10  0x0003f630 0x0043f630 NONE FUNC 0    ole32.dll    imp.CLSIDFromString
11  0x0003f634 0x0043f634 NONE FUNC 0    ole32.dll    imp.CLSIDFromProgID
12  0x0003f638 0x0043f638 NONE FUNC 0    ole32.dll    imp.OleInitialize
13  0x0003f63c 0x0043f63c NONE FUNC 0    ole32.dll    imp.CoFreeUnusedLibraries
14  0x0003f640 0x0043f640 NONE FUNC 0    ole32.dll    imp.OleUninitialize
15  0x0003f644 0x0043f644 NONE FUNC 0    ole32.dll    imp.CoInitializeSecurity
16  0x0003f648 0x0043f648 NONE FUNC 0    ole32.dll    imp.CoCreateInstance
17  0x0003f64c 0x0043f64c NONE FUNC 0    ole32.dll    imp.CreateILockBytesOnHGlobal
150 0x0003f318 0x0043f318 NONE FUNC 0    OLEAUT32.dll imp.DllRegisterServer
149 0x0003f31c 0x0043f31c NONE FUNC 0    OLEAUT32.dll imp.SysAllocStringByteLen
6   0x0003f320 0x0043f320 NONE FUNC 0    OLEAUT32.dll imp.SysStringLen
8   0x0003f324 0x0043f324 NONE FUNC 0    OLEAUT32.dll imp.VariantClear
10  0x0003f328 0x0043f328 NONE FUNC 0    OLEAUT32.dll imp.VariantCopyInd
9   0x0003f32c 0x0043f32c NONE FUNC 0    OLEAUT32.dll imp.VariantCopy
4   0x0003f330 0x0043f330 NONE FUNC 0    OLEAUT32.dll imp.SysReAllocStringLen
17  0x0003f334 0x0043f334 NONE FUNC 0    OLEAUT32.dll imp.SafeArrayGetElemsize
20  0x0003f338 0x0043f338 NONE FUNC 0    OLEAUT32.dll imp.SafeArrayLock
19  0x0003f33c 0x0043f33c NONE FUNC 0    OLEAUT32.dll imp.SafeArrayGetLBound
23  0x0003f340 0x0043f340 NONE FUNC 0    OLEAUT32.dll imp.SafeArrayUnaccessData
24  0x0003f344 0x0043f344 NONE FUNC 0    OLEAUT32.dll imp.SafeArrayGetElement
12  0x0003f348 0x0043f348 NONE FUNC 0    OLEAUT32.dll imp.VariantTimeToDosDateTime
7   0x0003f34c 0x0043f34c NONE FUNC 0    OLEAUT32.dll imp.VariantInit
420 0x0003f350 0x0043f350 NONE FUNC 0    OLEAUT32.dll imp.OleTranslateColor
185 0x0003f354 0x0043f354 NONE FUNC 0    OLEAUT32.dll imp.UnRegisterTypeLib
184 0x0003f358 0x0043f358 NONE FUNC 0    OLEAUT32.dll imp.VariantTimeToSystemTime
16  0x0003f35c 0x0043f35c NONE FUNC 0    OLEAUT32.dll imp.SafeArrayGetDim
200 0x0003f360 0x0043f360 NONE FUNC 0    OLEAUT32.dll imp.SetErrorInfo
2   0x0003f364 0x0043f364 NONE FUNC 0    OLEAUT32.dll imp.SysReAllocString
1   0x00051cf8 0x00451cf8 NONE FUNC 0    OLEACC.dll   imp.LresultFromObject
2   0x00051cfc 0x00451cfc NONE FUNC 0    OLEACC.dll   imp.CreateStdAccessibleObject
[Strings]
nth paddr      vaddr      len  size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x0003f710 0x0043f710 7    8    .rdata  ascii   CWinApp
1   0x0003f718 0x0043f718 8    18   .rdata  utf16le Settings
2   0x0003f72c 0x0043f72c 12   26   .rdata  utf16le PreviewPages
3   0x0003f7d0 0x0043f7d0 16   17   .rdata  ascii   DeactivateActCtx
4   0x0003f7e4 0x0043f7e4 14   15   .rdata  ascii   ActivateActCtx
5   0x0003f7f4 0x0043f7f4 13   14   .rdata  ascii   ReleaseActCtx
6   0x0003f804 0x0043f804 13   14   .rdata  ascii   CreateActCtxW
7   0x0003f814 0x0043f814 8    18   .rdata  utf16le KERNEL32
8   0x0003f828 0x0043f828 59   120  .rdata  utf16le Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
9   0x0003f8a0 0x0043f8a0 5    12   .rdata  utf16le NoRun
10  0x0003f8ac 0x0043f8ac 8    18   .rdata  utf16le NoDrives
11  0x0003f8c0 0x0043f8c0 11   24   .rdata  utf16le RestrictRun
12  0x0003f8d8 0x0043f8d8 22   46   .rdata  utf16le NoNetConnectDisconnect
13  0x0003f908 0x0043f908 19   40   .rdata  utf16le NoRecentDocsHistory
14  0x0003f930 0x0043f930 7    16   .rdata  utf16le NoClose
15  0x0003f940 0x0043f940 58   118  .rdata  utf16le Software\Microsoft\Windows\CurrentVersion\Policies\Network
16  0x0003f9b8 0x0043f9b8 15   32   .rdata  utf16le NoEntireNetwork
17  0x0003f9d8 0x0043f9d8 59   120  .rdata  utf16le Software\Microsoft\Windows\CurrentVersion\Policies\Comdlg32
18  0x0003fa50 0x0043fa50 11   24   .rdata  utf16le NoPlacesBar
19  0x0003fa68 0x0043fa68 12   26   .rdata  utf16le NoBackButton
20  0x0003fa84 0x0043fa84 9    20   .rdata  utf16le NoFileMru
21  0x0003fb52 0x0043fb52 4    10   .rdata  utf16le @LOC
22  0x0003fb5c 0x0043fb5c 9    20   .rdata  utf16le ntdll.dll
23  0x0003fb78 0x0043fb78 36   74   .rdata  utf16le Control Panel\Desktop\ResourceLocale
24  0x0003fbc4 0x0043fbc4 26   27   .rdata  ascii   GetSystemDefaultUILanguage
25  0x0003fbe0 0x0043fbe0 24   25   .rdata  ascii   GetUserDefaultUILanguage
26  0x0003fbfc 0x0043fbfc 12   26   .rdata  utf16le kernel32.dll
27  0x0003fc18 0x0043fc18 6    14   .rdata  utf16le %s.dll
28  0x0003fc28 0x0043fc28 25   52   .rdata  utf16le RichEdit Text and Objects
29  0x0003fc5c 0x0043fc5c 16   34   .rdata  utf16le Rich Text Format
30  0x0003fc80 0x0043fc80 9    20   .rdata  utf16le FileNameW
31  0x0003fc94 0x0043fc94 8    18   .rdata  utf16le FileName
32  0x0003fca8 0x0043fca8 22   46   .rdata  utf16le Link Source Descriptor
33  0x0003fcd8 0x0043fcd8 17   36   .rdata  utf16le Object Descriptor
34  0x0003fcfc 0x0043fcfc 11   24   .rdata  utf16le Link Source
35  0x0003fd14 0x0043fd14 12   26   .rdata  utf16le Embed Source
36  0x0003fd30 0x0043fd30 15   32   .rdata  utf16le Embedded Object
37  0x0003fd50 0x0043fd50 10   22   .rdata  utf16le ObjectLink
38  0x0003fd68 0x0043fd68 9    20   .rdata  utf16le OwnerLink
39  0x0003fd7c 0x0043fd7c 6    14   .rdata  utf16le Native
40  0x0003fdea 0x0043fdea 9    20   .rdata  utf16le Asoftware
41  0x0003fe0c 0x0043fe0c 7    8    .rdata  ascii   CDialog
42  0x0003ff8e 0x0043ff8e 5    12   .rdata  utf16le BEdit
43  0x00040068 0x00440068 12   26   .rdata  utf16le MS Shell Dlg
44  0x00040084 0x00440084 10   11   .rdata  ascii   CCmdTarget
45  0x00040188 0x00440188 10   11   .rdata  ascii   CWinThread
46  0x0004022e 0x0044022e 10   22   .rdata  utf16le @Software\
47  0x00040244 0x00440244 4    5    .rdata  ascii   CWnd
48  0x00040254 0x00440254 10   22   .rdata  utf16le AfxWnd80su
49  0x0004026c 0x0044026c 17   36   .rdata  utf16le AfxControlBar80su
50  0x00040290 0x00440290 15   32   .rdata  utf16le AfxMDIFrame80su
51  0x000402b0 0x004402b0 18   38   .rdata  utf16le AfxFrameOrView80su
52  0x000402d8 0x004402d8 17   36   .rdata  utf16le AfxOleControl80su
53  0x000402fc 0x004402fc 16   34   .rdata  utf16le AfxOldWndProc423
54  0x00040344 0x00440344 15   16   .rdata  ascii   GetMonitorInfoA
55  0x00040354 0x00440354 15   16   .rdata  ascii   GetMonitorInfoW
56  0x00040364 0x00440364 19   20   .rdata  ascii   EnumDisplayDevicesW
57  0x00040378 0x00440378 19   20   .rdata  ascii   EnumDisplayMonitors
58  0x0004038c 0x0044038c 16   17   .rdata  ascii   MonitorFromPoint
59  0x000403a0 0x004403a0 15   16   .rdata  ascii   MonitorFromRect
60  0x000403b0 0x004403b0 17   18   .rdata  ascii   MonitorFromWindow
61  0x000403c4 0x004403c4 16   17   .rdata  ascii   GetSystemMetrics
62  0x000403d8 0x004403d8 6    14   .rdata  utf16le USER32
63  0x000403e8 0x004403e8 7    8    .rdata  ascii   DISPLAY
64  0x000403f0 0x004403f0 9    20   .rdata  utf16le accParent
65  0x00040404 0x00440404 13   28   .rdata  utf16le accChildCount
66  0x00040420 0x00440420 8    18   .rdata  utf16le accChild
67  0x00040434 0x00440434 7    16   .rdata  utf16le accName
68  0x00040444 0x00440444 8    18   .rdata  utf16le accValue
69  0x00040458 0x00440458 14   30   .rdata  utf16le accDescription
70  0x00040478 0x00440478 7    16   .rdata  utf16le accRole
71  0x00040488 0x00440488 8    18   .rdata  utf16le accState
72  0x0004049c 0x0044049c 7    16   .rdata  utf16le accHelp
73  0x000404ac 0x004404ac 12   26   .rdata  utf16le accHelpTopic
74  0x000404c8 0x004404c8 19   40   .rdata  utf16le accKeyboardShortcut
75  0x000404f0 0x004404f0 8    18   .rdata  utf16le accFocus
76  0x00040504 0x00440504 12   26   .rdata  utf16le accSelection
77  0x00040520 0x00440520 16   34   .rdata  utf16le accDefaultAction
78  0x00040544 0x00440544 9    20   .rdata  utf16le accSelect
79  0x00040558 0x00440558 11   24   .rdata  utf16le accLocation
80  0x00040570 0x00440570 11   24   .rdata  utf16le accNavigate
81  0x00040588 0x00440588 10   22   .rdata  utf16le accHitTest
82  0x000405a0 0x004405a0 18   38   .rdata  utf16le accDoDefaultAction
83  0x000407b3 0x004407b3 4    6    .rdata  utf8    qϝ}z blocks=Basic Latin,Greek and Coptic
84  0x000407cc 0x004407cc 18   19   .rdata  ascii   InitCommonControls
85  0x000407e0 0x004407e0 20   21   .rdata  ascii   InitCommonControlsEx
86  0x000407f8 0x004407f8 9    10   .rdata  ascii   HtmlHelpW
87  0x00040804 0x00440804 10   11   .rdata  ascii   hhctrl.ocx
88  0x00040904 0x00440904 6    14   .rdata  utf16le #32768
89  0x00040914 0x00440914 10   22   .rdata  utf16le %s (%s:%d)
90  0x0004092c 0x0044092c 13   28   .rdata  utf16le %s (%s:%d)\n%s
91  0x00040948 0x00440948 30   31   .rdata  ascii   Exception thrown in destructor
92  0x00040968 0x00440968 54   55   .rdata  ascii   f:\rtm\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
93  0x00040c78 0x00440c78 18   38   .rdata  utf16le Afx:%p:%x:%p:%p:%p
94  0x00040ca0 0x00440ca0 9    20   .rdata  utf16le Afx:%p:%x
95  0x00040cb4 0x00440cb4 20   42   .rdata  utf16le commctrl_DragListMsg
96  0x00040ce0 0x00440ce0 11   12   .rdata  ascii   CControlBar
97  0x00040cec 0x00440cec 9    10   .rdata  ascii   CFrameWnd
98  0x00040d98 0x00440d98 14   15   .rdata  ascii   ImageList_Draw
99  0x00040da8 0x00440da8 22   23   .rdata  ascii   ImageList_GetImageInfo
100 0x00040f36 0x00440f36 16   34   .rdata  utf16le @ToolbarWindow32
101 0x00040f58 0x00440f58 13   28   .rdata  utf16le ReBarWindow32
102 0x00041410 0x00441410 15   32   .rdata  utf16le MSWHEEL_ROLLMSG
103 0x00041430 0x00441430 10   11   .rdata  ascii   CStatusBar
104 0x000415e2 0x004415e2 19   40   .rdata  utf16le Amsctls_statusbar32
105 0x00041730 0x00441730 8    9    .rdata  ascii   CToolBar
106 0x00041778 0x00441778 7    16   .rdata  utf16le Marlett
107 0x00041914 0x00441914 13   14   .rdata  ascii   DllGetVersion
108 0x00041ab0 0x00441ab0 17   18   .rdata  ascii   CMiniDockFrameWnd
109 0x00041ac4 0x00441ac4 8    9    .rdata  ascii   CDockBar
110 0x00041f40 0x00441f40 4    5    .rdata  ascii   CRgn
111 0x00041f48 0x00441f48 7    8    .rdata  ascii   CBitmap
112 0x00041f50 0x00441f50 5    6    .rdata  ascii   CFont
113 0x00041f58 0x00441f58 6    7    .rdata  ascii   CBrush
114 0x00041f60 0x00441f60 10   11   .rdata  ascii   CGdiObject
115 0x00041f6c 0x00441f6c 8    9    .rdata  ascii   CPaintDC
116 0x00041f78 0x00441f78 9    10   .rdata  ascii   CWindowDC
117 0x00041f84 0x00441f84 9    10   .rdata  ascii   CClientDC
118 0x00041f94 0x00441f94 14   15   .rdata  ascii   CUserException
119 0x00041fa4 0x00441fa4 18   19   .rdata  ascii   CResourceException
120 0x000420ec 0x004420ec 9    10   .rdata  ascii   GetLayout
121 0x000420f8 0x004420f8 9    10   .rdata  ascii   GDI32.DLL
122 0x00042104 0x00442104 9    10   .rdata  ascii   SetLayout
123 0x00042358 0x00442358 13   28   .rdata  utf16le UªUªUª佃敬硅散瑰潩n blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs
124 0x000423ac 0x004423ac 20   21   .rdata  ascii   CInvalidArgException
125 0x000423c4 0x004423c4 22   23   .rdata  ascii   CNotSupportedException
126 0x000423dc 0x004423dc 16   17   .rdata  ascii   CMemoryException
127 0x000423f0 0x004423f0 10   11   .rdata  ascii   CException
128 0x000424be 0x004424be 9    20   .rdata  utf16le Acombobox
129 0x000424fa 0x004424fa 13   28   .rdata  utf16le Acomctl32.dll
130 0x0004251e 0x0044251e 13   28   .rdata  utf16le Acomdlg32.dll
131 0x00042544 0x00442544 7    8    .rdata  ascii   CObject
132 0x00042688 0x00442688 17   18   .rdata  ascii   CArchiveException
133 0x000427d4 0x004427d4 30   31   .rdata  ascii   MFCM80ReleaseManagedReferences
134 0x000427f4 0x004427f4 11   24   .rdata  utf16le mfcm80u.dll
135 0x000429f9 0x004429f9 7    8    .rdata  ascii   Dw=U:s\f
136 0x00042a29 0x00442a29 4    5    .rdata  ascii   Dw=T
137 0x00042b51 0x00442b51 7    8    .rdata  ascii   Dw=0:s\f
138 0x00042cc6 0x00442cc6 10   11   .rdata  ascii   $@CMemFile
139 0x00042d5c 0x00442d5c 12   13   .rdata  ascii   CMapPtrToPtr
140 0x00042d98 0x00442d98 8    9    .rdata  ascii   CPtrList
141 0x00042dce 0x00442dce 7    16   .rdata  utf16le @System
142 0x00042de8 0x00442de8 5    6    .rdata  ascii   CFile
143 0x00042e84 0x00442e84 55   56   .rdata  ascii   f:\rtm\vctools\vc7libs\ship\atlmfc\src\mfc\filecore.cpp
144 0x00042ebc 0x00442ebc 5    6    .rdata  ascii   CMenu
145 0x00042ef8 0x00442ef8 8    9    .rdata  ascii   CObArray
146 0x00042f14 0x00442f14 10   11   .rdata  ascii   CImageList
147 0x00042f54 0x00442f54 17   18   .rdata  ascii   ImageList_Destroy
148 0x00042f68 0x00442f68 6    7    .rdata  ascii   CReBar
149 0x00043130 0x00443130 15   16   .rdata  ascii   CMapStringToPtr
150 0x0004316c 0x0044316c 13   14   .rdata  ascii   CMiniFrameWnd
151 0x000433f0 0x004433f0 9    10   .rdata  ascii   CPtrArray
152 0x00043426 0x00443426 5    12   .rdata  utf16le @.INI
153 0x00043434 0x00443434 4    10   .rdata  utf16le .HLP
154 0x00043440 0x00443440 4    10   .rdata  utf16le .CHM
155 0x0004344c 0x0044344c 14   15   .rdata  ascii   NotifyWinEvent
156 0x0004345c 0x0044345c 10   22   .rdata  utf16le user32.dll
157 0x00043474 0x00443474 14   15   .rdata  ascii   CFileException
158 0x00043500 0x00443500 6    14   .rdata  utf16le \CLSID
159 0x00043518 0x00443518 11   24   .rdata  utf16le \Insertable
160 0x00043538 0x00443538 33   68   .rdata  utf16le %2\protocol\StdFileEditing\verb\0
161 0x0004357c 0x0044357c 5    12   .rdata  utf16le &Edit
162 0x00043588 0x00443588 33   68   .rdata  utf16le %2\protocol\StdFileEditing\server
163 0x000435d4 0x004435d4 8    18   .rdata  utf16le CLSID\%1
164 0x000435f0 0x004435f0 13   28   .rdata  utf16le SID\%1\ProgID
165 0x00043618 0x00443618 24   50   .rdata  utf16le CLSID\%1\InprocHandler32
166 0x0004364a 0x0044364a 9    20   .rdata  utf16le ole32.dll
167 0x00043660 0x00443660 22   46   .rdata  utf16le CLSID\%1\LocalServer32
168 0x00043698 0x00443698 13   28   .rdata  utf16le SID\%1\Verb\0
169 0x000436b4 0x004436b4 9    20   .rdata  utf16le &Edit,0,2
170 0x000436c8 0x004436c8 15   32   .rdata  utf16le CLSID\%1\Verb\1
171 0x000436e8 0x004436e8 9    20   .rdata  utf16le &Open,0,2
172 0x000436fc 0x004436fc 19   40   .rdata  utf16le CLSID\%1\Insertable
173 0x00043728 0x00443728 22   46   .rdata  utf16le CLSID\%1\AuxUserType\2
174 0x00043760 0x00443760 20   42   .rdata  utf16le SID\%1\AuxUserType\3
175 0x00043794 0x00443794 18   38   .rdata  utf16le SID\%1\DefaultIcon
176 0x000437ba 0x004437ba 5    12   .rdata  utf16le %3,%7
177 0x000437c8 0x004437c8 19   40   .rdata  utf16le CLSID\%1\MiscStatus
178 0x000437f8 0x004437f8 23   48   .rdata  utf16le CLSID\%1\InProcServer32
179 0x00043830 0x00443830 18   38   .rdata  utf16le CLSID\%1\DocObject
180 0x0004385c 0x0044385c 12   26   .rdata  utf16le %2\DocObject
181 0x0004387c 0x0044387c 18   38   .rdata  utf16le CLSID\%1\Printable
182 0x000438a8 0x004438a8 25   52   .rdata  utf16le CLSID\%1\DefaultExtension
183 0x000438dc 0x004438dc 6    14   .rdata  utf16le %9, %8
184 0x00043afc 0x00443afc 14   15   .rdata  ascii   COleBusyDialog
185 0x00043b0c 0x00443b0c 10   11   .rdata  ascii   COleDialog
186 0x00043cb0 0x00443cb0 21   22   .rdata  ascii   COleDispatchException
187 0x00043e44 0x00443e44 12   13   .rdata  ascii   CToolTipCtrl
188 0x00043fb2 0x00443fb2 17   36   .rdata  utf16le Btooltips_class32
189 0x00044058 0x00444058 10   11   .rdata  ascii   CByteArray
190 0x000440c8 0x004440c8 14   15   .rdata  ascii   bad allocation
191 0x000440e0 0x004440e0 14   15   .rdata  ascii   CorExitProcess
192 0x000440f0 0x004440f0 11   12   .rdata  ascii   mscoree.dll
193 0x00044128 0x00444128 23   24   .rdata  ascii   SetThreadStackGuarantee
194 0x00044140 0x00444140 12   13   .rdata  ascii   kernel32.dll
195 0x00044150 0x00444150 14   15   .rdata  ascii   runtime error 
196 0x00044164 0x00444164 13   14   .rdata  ascii   TLOSS error\r\n
197 0x00044174 0x00444174 12   13   .rdata  ascii   SING error\r\n
198 0x00044184 0x00444184 14   15   .rdata  ascii   DOMAIN error\r\n
199 0x00044198 0x00444198 154  155  .rdata  ascii   R6034\r\nAn application has made an attempt to load the C runtime library incorrectly.\nPlease contact the application's support team for more information.\r\n
200 0x00044238 0x00444238 246  247  .rdata  ascii   R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
201 0x00044330 0x00444330 50   51   .rdata  ascii   R6032\r\n- not enough space for locale information\r\n
202 0x00044368 0x00444368 98   99   .rdata  ascii   R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
203 0x000443cc 0x004443cc 30   31   .rdata  ascii   R6030\r\n- CRT not initialized\r\n
204 0x000443ec 0x004443ec 36   37   .rdata  ascii   R6028\r\n- unable to initialize heap\r\n
205 0x00044414 0x00444414 52   53   .rdata  ascii   R6027\r\n- not enough space for lowio initialization\r\n
206 0x0004444c 0x0044444c 52   53   .rdata  ascii   R6026\r\n- not enough space for stdio initialization\r\n
207 0x00044484 0x00444484 37   38   .rdata  ascii   R6025\r\n- pure virtual function call\r\n
208 0x000444ac 0x004444ac 52   53   .rdata  ascii   R6024\r\n- not enough space for _onexit/atexit table\r\n
209 0x000444e4 0x004444e4 40   41   .rdata  ascii   R6019\r\n- unable to open console device\r\n
210 0x00044510 0x00444510 32   33   .rdata  ascii   R6018\r\n- unexpected heap error\r\n
211 0x00044534 0x00444534 44   45   .rdata  ascii   R6017\r\n- unexpected multithread lock error\r\n
212 0x00044564 0x00444564 43   44   .rdata  ascii   R6016\r\n- not enough space for thread data\r\n
213 0x00044590 0x00444590 149  150  .rdata  ascii   \r\nThis application has requested the Runtime to terminate it in an unusual way.\nPlease contact the application's support team for more information.\r\n
214 0x00044628 0x00444628 43   44   .rdata  ascii   R6009\r\n- not enough space for environment\r\n
215 0x00044654 0x00444654 41   42   .rdata  ascii   R6008\r\n- not enough space for arguments\r\n
216 0x00044680 0x00444680 36   37   .rdata  ascii   R6002\r\n- floating point not loaded\r\n
217 0x000446a8 0x004446a8 36   37   .rdata  ascii   Microsoft Visual C++ Runtime Library
218 0x000446d8 0x004446d8 22   23   .rdata  ascii   <program name unknown>
219 0x000446f0 0x004446f0 25   26   .rdata  ascii   Runtime Error!\n\nProgram: 
220 0x0004470c 0x0044470c 13   14   .rdata  ascii   EncodePointer
221 0x0004471c 0x0044471c 12   13   .rdata  ascii   KERNEL32.DLL
222 0x0004472c 0x0044472c 13   14   .rdata  ascii   DecodePointer
223 0x0004473c 0x0044473c 7    8    .rdata  ascii   FlsFree
224 0x00044744 0x00444744 11   12   .rdata  ascii   FlsSetValue
225 0x00044750 0x00444750 11   12   .rdata  ascii   FlsGetValue
226 0x0004475c 0x0044475c 8    9    .rdata  ascii   FlsAlloc
227 0x00044770 0x00444770 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
228 0x000447a8 0x004447a8 13   14   .rdata  ascii   bad exception
229 0x000447be 0x004447be 7    8    .rdata  ascii   \a\b\t\n\v\f\r
230 0x000447d7 0x004447d7 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
231 0x0004483c 0x0044483c 5    6    .rdata  ascii   e+000
232 0x00044856 0x00444856 27   28   .rdata  ascii   GAIsProcessorFeaturePresent
233 0x00044874 0x00444874 8    9    .rdata  ascii   KERNEL32
234 0x00044880 0x00444880 21   22   .rdata  ascii   SunMonTueWedThuFriSat
235 0x00044898 0x00444898 36   37   .rdata  ascii   JanFebMarAprMayJunJulAugSepOctNovDec
236 0x000448c4 0x004448c4 23   24   .rdata  ascii   GetProcessWindowStation
237 0x000448dc 0x004448dc 25   26   .rdata  ascii   GetUserObjectInformationA
238 0x000448f8 0x004448f8 18   19   .rdata  ascii   GetLastActivePopup
239 0x0004490c 0x0044490c 15   16   .rdata  ascii   GetActiveWindow
240 0x0004491c 0x0044491c 11   12   .rdata  ascii   MessageBoxA
241 0x00044928 0x00444928 10   11   .rdata  ascii   USER32.DLL
242 0x00044934 0x00444934 25   26   .rdata  ascii    Complete Object Locator'
243 0x00044950 0x00444950 28   29   .rdata  ascii    Class Hierarchy Descriptor'
244 0x00044970 0x00444970 18   19   .rdata  ascii    Base Class Array'
245 0x00044984 0x00444984 27   28   .rdata  ascii    Base Class Descriptor at (
246 0x000449a0 0x004449a0 17   18   .rdata  ascii    Type Descriptor'
247 0x000449b4 0x004449b4 27   28   .rdata  ascii   `local static thread guard'
248 0x000449d0 0x004449d0 42   43   .rdata  ascii   `managed vector copy constructor iterator'
249 0x000449fc 0x004449fc 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
250 0x00044a28 0x00444a28 34   35   .rdata  ascii   `vector copy constructor iterator'
