[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
12575 0x000bf0be 0x1401d3cbe 4   5    .vmp1   ascii   mueI
12576 0x000bf136 0x1401d3d36 5   7    .vmp1   utf8    ^URύD blocks=Basic Latin,Greek and Coptic
12577 0x000bf16f 0x1401d3d6f 4   5    .vmp1   ascii   O\tza
12578 0x000bf1a2 0x1401d3da2 4   7    .vmp1   utf8    ﳿF5. blocks=Arabic Presentation Forms-A,Basic Latin
12579 0x000bf1b7 0x1401d3db7 5   7    .vmp1   utf8    XK\v_Ӌ blocks=Basic Latin,Cyrillic
12580 0x000bf257 0x1401d3e57 6   7    .vmp1   ascii   ^hYM0K
12581 0x000bf2b0 0x1401d3eb0 5   7    .vmp1   utf8    کjU?j blocks=Arabic,Basic Latin
12582 0x000bf37f 0x1401d3f7f 5   7    .vmp1   utf8    l|hiÉ blocks=Basic Latin,Latin-1 Supplement
12583 0x000bf458 0x1401d4058 4   5    .vmp1   ascii   B{Lp
12584 0x000bf492 0x1401d4092 4   5    .vmp1   ascii   x#1y
12585 0x000bf4fd 0x1401d40fd 4   6    .vmp1   utf8    ?Қ`@ blocks=Basic Latin,Cyrillic
12586 0x000bf5c3 0x1401d41c3 5   6    .vmp1   ascii   Wqh\t'
12587 0x000bf60e 0x1401d420e 4   5    .vmp1   ascii   do\aL
12588 0x000bf62f 0x1401d422f 4   5    .vmp1   ascii   }|RJ
12589 0x000bf6db 0x1401d42db 4   6    .vmp1   utf8    ي3s7 blocks=Arabic,Basic Latin
12590 0x000bf6f4 0x1401d42f4 4   6    .vmp1   utf8    \vDƲl blocks=Basic Latin,Latin Extended-B
12591 0x000bf728 0x1401d4328 4   7    .vmp1   utf8    UE鹯} blocks=Basic Latin,CJK Unified Ideographs
12592 0x000bf72f 0x1401d432f 4   5    .vmp1   ascii   \b$~?
12593 0x000bf7d5 0x1401d43d5 4   5    .vmp1   ascii   +esL
12594 0x000bf807 0x1401d4407 5   6    .vmp1   ascii   cqD`r
12595 0x000bf817 0x1401d4417 4   5    .vmp1   ascii   uM|l
12596 0x000bf81f 0x1401d441f 4   6    .vmp1   utf8    XȚ"] blocks=Basic Latin,Latin Extended-B
12597 0x000bf849 0x1401d4449 4   5    .vmp1   ascii   }:!y
12598 0x000bf879 0x1401d4479 5   6    .vmp1   ascii   \tZ`EQ
12599 0x000bf92f 0x1401d452f 4   7    .vmp1   utf8    毖v6i blocks=CJK Unified Ideographs,Basic Latin
12600 0x000bf9d2 0x1401d45d2 6   7    .vmp1   ascii   ND fCo
12601 0x000bfa4a 0x1401d464a 8   10   .vmp1   utf8    D:Bٿ\Y\v* blocks=Basic Latin,Arabic
12602 0x000bfa77 0x1401d4677 4   5    .vmp1   ascii   {^}d
12603 0x000bfa98 0x1401d4698 5   6    .vmp1   ascii   1[ob\a
12604 0x000bfae1 0x1401d46e1 5   6    .vmp1   ascii   syA{T
12605 0x000bfcda 0x1401d48da 4   5    .vmp1   ascii   +\b27
12606 0x000bfd65 0x1401d4965 7   8    .vmp1   ascii   sQ~he1G
12607 0x000bfd81 0x1401d4981 7   8    .vmp1   ascii   nq)`#{X
12608 0x000bfd89 0x1401d4989 9   12   .vmp1   utf8    N5\rRܯ͋xD- blocks=Basic Latin,Syriac,Combining Diacritical Marks
12609 0x000bfe0d 0x1401d4a0d 6   7    .vmp1   ascii   2):P[\b
12610 0x000bfe35 0x1401d4a35 4   6    .vmp1   utf8    9mڭ< blocks=Basic Latin,Arabic
12611 0x000bfebd 0x1401d4abd 4   6    .vmp1   utf8    Հ&]$ blocks=Armenian,Basic Latin
12612 0x000bff21 0x1401d4b21 6   8    .vmp1   utf8    ?T^ѝe< blocks=Basic Latin,Cyrillic
12613 0x000bff3d 0x1401d4b3d 4   5    .vmp1   ascii   j8\f4
12614 0x000bff57 0x1401d4b57 4   5    .vmp1   ascii   dJ8\a
12615 0x000c0050 0x1401d4c50 4   5    .vmp1   ascii   #0FZ
12616 0x000c0114 0x1401d4d14 4   6    .vmp1   utf8    i0\fݜ blocks=Basic Latin,Arabic Supplement
12617 0x000c016f 0x1401d4d6f 5   6    .vmp1   ascii   #)^WD
12618 0x000c01d7 0x1401d4dd7 4   5    .vmp1   ascii   nJy?
12619 0x000c01dd 0x1401d4ddd 7   8    .vmp1   ascii   lr\f+bSq
12620 0x000c0290 0x1401d4e90 4   5    .vmp1   ascii   @yuH
12621 0x000c0296 0x1401d4e96 8   9    .vmp1   ascii   =\bj[ma0g
12622 0x000c02ea 0x1401d4eea 5   6    .vmp1   ascii   Lj\tIo
12623 0x000c0300 0x1401d4f00 4   6    .vmp1   utf8    ֔9x] blocks=Hebrew,Basic Latin
12624 0x000c0379 0x1401d4f79 4   5    .vmp1   ascii   "iw}
12625 0x000c038e 0x1401d4f8e 4   5    .vmp1   ascii   ,O5@
12626 0x000c03ce 0x1401d4fce 5   6    .vmp1   ascii   *ec$(
12627 0x000c03eb 0x1401d4feb 5   7    .vmp1   utf8    TbÈ]j blocks=Basic Latin,Latin-1 Supplement
12628 0x000c0419 0x1401d5019 4   5    .vmp1   ascii   B<j@
12629 0x000c04bc 0x1401d50bc 5   8    .vmp1   utf8    \ѯ͚!j blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
12630 0x000c04d9 0x1401d50d9 5   7    .vmp1   utf8    rͭM~j blocks=Basic Latin,Combining Diacritical Marks
12631 0x000c04e1 0x1401d50e1 5   7    .vmp1   utf8    v݁;c~ blocks=Basic Latin,Syriac
12632 0x000c058c 0x1401d518c 4   5    .vmp1   ascii   ~Tm:
12633 0x000c05f2 0x1401d51f2 4   5    .vmp1   ascii   (Vv0
12634 0x000c065a 0x1401d525a 4   6    .vmp1   utf8    kvuڻ blocks=Basic Latin,Arabic
12635 0x000c0666 0x1401d5266 5   6    .vmp1   ascii   ME#0\
12636 0x000c0692 0x1401d5292 4   5    .vmp1   ascii   9A5Y
12637 0x000c06de 0x1401d52de 4   5    .vmp1   ascii   K+(L
12638 0x000c06f8 0x1401d52f8 4   6    .vmp1   utf8    hʳ\v+ blocks=Basic Latin,Spacing Modifier Letters
12639 0x000c0720 0x1401d5320 4   5    .vmp1   ascii   \eH\vL
12640 0x000c072e 0x1401d532e 4   5    .vmp1   ascii   I^R]
12641 0x000c0750 0x1401d5350 5   6    .vmp1   ascii   b0`X*
12642 0x000c0866 0x1401d5466 4   6    .vmp1   utf8    ſe\eB blocks=Latin Extended-A,Basic Latin
12643 0x000c0891 0x1401d5491 4   5    .vmp1   ascii   FNd4
12644 0x000c0946 0x1401d5546 5   6    .vmp1   ascii   \t6[Y\f
12645 0x000c096e 0x1401d556e 5   6    .vmp1   ascii   piTKS
12646 0x000c0992 0x1401d5592 4   5    .vmp1   ascii   24\nI
12647 0x000c09aa 0x1401d55aa 6   9    .vmp1   utf8    㭖Mxq\rh blocks=CJK Unified Ideographs Extension A,Basic Latin
12648 0x000c0a3f 0x1401d563f 4   5    .vmp1   ascii   D8\fK
12649 0x000c0a5a 0x1401d565a 5   6    .vmp1   ascii   'Su2<
12650 0x000c0ab3 0x1401d56b3 6   7    .vmp1   ascii   Cr,uGX
12651 0x000c0aba 0x1401d56ba 6   7    .vmp1   ascii   :YO\eyp
12652 0x000c0ad3 0x1401d56d3 5   6    .vmp1   ascii   ~h(3{
12653 0x000c0b3a 0x1401d573a 4   7    .vmp1   utf8    T\(s
12654 0x000c0b99 0x1401d5799 5   7    .vmp1   utf8    ŞIxgE blocks=Latin Extended-A,Basic Latin
12655 0x000c0beb 0x1401d57eb 4   5    .vmp1   ascii   06^Z
12656 0x000c0c1a 0x1401d581a 4   5    .vmp1   ascii   A<o\v
12657 0x000c0c39 0x1401d5839 5   6    .vmp1   ascii   l*/<D
12658 0x000c0c54 0x1401d5854 4   5    .vmp1   ascii   FqlA
12659 0x000c0c9e 0x1401d589e 5   6    .vmp1   ascii   \npd!e
12660 0x000c0d04 0x1401d5904 5   6    .vmp1   ascii   Y\a[hz
12661 0x000c0d37 0x1401d5937 4   6    .vmp1   utf8    @ƯFu blocks=Basic Latin,Latin Extended-B
12662 0x000c0ddc 0x1401d59dc 6   8    .vmp1   utf8    %KzǼ!T blocks=Basic Latin,Latin Extended-B
12663 0x000c0e2c 0x1401d5a2c 4   5    .vmp1   ascii   \f1$(
12664 0x000c0e98 0x1401d5a98 4   5    .vmp1   ascii   <;g\n
12665 0x000c0eb3 0x1401d5ab3 4   5    .vmp1   ascii   *b+,
12666 0x000c0ed3 0x1401d5ad3 5   6    .vmp1   ascii   [{s\nM
12667 0x000c0fbc 0x1401d5bbc 4   5    .vmp1   ascii   ).<B
12668 0x000c0fc9 0x1401d5bc9 5   7    .vmp1   utf8    p̈́rY5 blocks=Basic Latin,Combining Diacritical Marks
12669 0x000c1005 0x1401d5c05 4   6    .vmp1   utf8    $jCۧ blocks=Basic Latin,Arabic
12670 0x000c103b 0x1401d5c3b 6   7    .vmp1   ascii   \vp}LT/
12671 0x000c109e 0x1401d5c9e 4   5    .vmp1   ascii   ^J'f
12672 0x000c10e4 0x1401d5ce4 5   6    .vmp1   ascii   .\f,Cd
12673 0x000c1141 0x1401d5d41 5   6    .vmp1   ascii   jz9=~
12674 0x000c1171 0x1401d5d71 4   7    .vmp1   utf8    馑l2G blocks=CJK Unified Ideographs,Basic Latin
12675 0x000c119c 0x1401d5d9c 4   5    .vmp1   ascii   E@_w
12676 0x000c11d9 0x1401d5dd9 4   5    .vmp1   ascii   |/!8
12677 0x000c1201 0x1401d5e01 5   6    .vmp1   ascii   LXwp,
12678 0x000c123b 0x1401d5e3b 4   5    .vmp1   ascii   vSjE
12679 0x000c1250 0x1401d5e50 4   5    .vmp1   ascii   ,K1Z
12680 0x000c1289 0x1401d5e89 4   5    .vmp1   ascii   \n,5}
12681 0x000c12c4 0x1401d5ec4 5   6    .vmp1   ascii   YTh^8
12682 0x000c12cc 0x1401d5ecc 4   5    .vmp1   ascii   8:)m
12683 0x000c12e5 0x1401d5ee5 5   6    .vmp1   ascii   h(|\f\r
12684 0x000c1383 0x1401d5f83 4   5    .vmp1   ascii   %(^9
12685 0x000c13af 0x1401d5faf 4   5    .vmp1   ascii   x?qI
12686 0x000c13bf 0x1401d5fbf 5   6    .vmp1   ascii   kX P\t
12687 0x000c13c6 0x1401d5fc6 5   7    .vmp1   utf8    _Ӭ<?O blocks=Basic Latin,Cyrillic
12688 0x000c13d7 0x1401d5fd7 6   9    .vmp1   utf8    ^AU俫7I blocks=Basic Latin,CJK Unified Ideographs
12689 0x000c1450 0x1401d6050 4   5    .vmp1   ascii   #Xh?
12690 0x000c148b 0x1401d608b 4   5    .vmp1   ascii   ^f%\b
12691 0x000c14bf 0x1401d60bf 5   6    .vmp1   ascii   \a'BTb
12692 0x000c1509 0x1401d6109 5   6    .vmp1   ascii   3\b?\v|
12693 0x000c1518 0x1401d6118 4   5    .vmp1   ascii   k\t\tt
12694 0x000c1566 0x1401d6166 4   5    .vmp1   ascii   )[?t
12695 0x000c1571 0x1401d6171 5   8    .vmp1   utf8    LpAC鲵 blocks=Basic Latin,CJK Unified Ideographs
12696 0x000c15e4 0x1401d61e4 6   7    .vmp1   ascii   J+\t-lK
12697 0x000c15f9 0x1401d61f9 5   6    .vmp1   ascii   tVlh\t
12698 0x000c15ff 0x1401d61ff 5   7    .vmp1   utf8    )߈5=t blocks=Basic Latin,NKo
12699 0x000c1636 0x1401d6236 4   5    .vmp1   ascii   U}}j
12700 0x000c1666 0x1401d6266 4   7    .vmp1   utf8    -潙wn blocks=Basic Latin,CJK Unified Ideographs
12701 0x000c16cd 0x1401d62cd 4   5    .vmp1   ascii   %32V
12702 0x000c16ed 0x1401d62ed 4   5    .vmp1   ascii   ,2i\b
12703 0x000c16f2 0x1401d62f2 4   5    .vmp1   ascii   m;C>
12704 0x000c172b 0x1401d632b 6   8    .vmp1   utf8    \͢>dP- blocks=Basic Latin,Combining Diacritical Marks
12705 0x000c1783 0x1401d6383 4   6    .vmp1   utf8    ѯuD2 blocks=Cyrillic,Basic Latin
12706 0x000c17a3 0x1401d63a3 4   6    .vmp1   utf8    kp͗1 blocks=Basic Latin,Combining Diacritical Marks
12707 0x000c17b8 0x1401d63b8 4   5    .vmp1   ascii   qi3z
12708 0x000c17ec 0x1401d63ec 4   5    .vmp1   ascii   X_7B
12709 0x000c1867 0x1401d6467 4   5    .vmp1   ascii   Qb*S
12710 0x000c18fe 0x1401d64fe 4   5    .vmp1   ascii   CQz,
12711 0x000c197f 0x1401d657f 4   6    .vmp1   utf8    ,Uiً blocks=Basic Latin,Arabic
12712 0x000c19e2 0x1401d65e2 6   9    .vmp1   utf8    g}<'\r颗 blocks=Basic Latin,CJK Unified Ideographs
12713 0x000c1a6b 0x1401d666b 5   6    .vmp1   ascii   K`\r#k
12714 0x000c1a77 0x1401d6677 4   5    .vmp1   ascii   S@y=
12715 0x000c1aa0 0x1401d66a0 4   5    .vmp1   ascii   i2w\b
12716 0x000c1ae3 0x1401d66e3 4   5    .vmp1   ascii   nJ9M
12717 0x000c1b28 0x1401d6728 4   5    .vmp1   ascii   c\\n~
12718 0x000c1b52 0x1401d6752 7   9    .vmp1   utf8    e\aT:pʿ- blocks=Basic Latin,Spacing Modifier Letters
12719 0x000c1b84 0x1401d6784 4   5    .vmp1   ascii   Q]C-
12720 0x000c1c7a 0x1401d687a 4   5    .vmp1   ascii   -GRC
12721 0x000c1ca0 0x1401d68a0 10  12   .vmp1   utf8    &͒Hndc`UmF blocks=Basic Latin,Combining Diacritical Marks
12722 0x000c1cbe 0x1401d68be 4   5    .vmp1   ascii   PCNj
12723 0x000c1cc4 0x1401d68c4 4   5    .vmp1   ascii   9LL1
12724 0x000c1d24 0x1401d6924 5   6    .vmp1   ascii   Vje [
12725 0x000c1d60 0x1401d6960 5   6    .vmp1   ascii   i5q0%
12726 0x000c1d90 0x1401d6990 4   6    .vmp1   utf8    *̑X` blocks=Basic Latin,Combining Diacritical Marks
12727 0x000c1dc9 0x1401d69c9 5   6    .vmp1   ascii   i/*KL
12728 0x000c1dd0 0x1401d69d0 6   7    .vmp1   ascii   \b2\n_:@
12729 0x000c1e0e 0x1401d6a0e 4   7    .vmp1   utf8    䙼Y+n blocks=CJK Unified Ideographs Extension A,Basic Latin
12730 0x000c1e4a 0x1401d6a4a 4   5    .vmp1   ascii   mJlX
12731 0x000c1e59 0x1401d6a59 4   5    .vmp1   ascii   bN$h
12732 0x000c1e86 0x1401d6a86 4   5    .vmp1   ascii   ?\nut
12733 0x000c1ea8 0x1401d6aa8 5   6    .vmp1   ascii   h)~v_
12734 0x000c1f14 0x1401d6b14 4   6    .vmp1   utf8    /ḯ& blocks=Basic Latin,Combining Diacritical Marks
12735 0x000c1f28 0x1401d6b28 4   6    .vmp1   utf8    d=,\
12736 0x000c1f56 0x1401d6b56 4   7    .vmp1   utf8     9ˣɪ blocks=Basic Latin,Spacing Modifier Letters,IPA Extensions
12737 0x000c1ff6 0x1401d6bf6 10  11   .vmp1   ascii   'GqO>5*HI`
12738 0x000c2021 0x1401d6c21 5   6    .vmp1   ascii   P\v@[D
12739 0x000c2074 0x1401d6c74 4   6    .vmp1   utf8    EYJر blocks=Basic Latin,Arabic
12740 0x000c207a 0x1401d6c7a 5   6    .vmp1   ascii   "BkIt
12741 0x000c214c 0x1401d6d4c 6   7    .vmp1   ascii   B\'kI`
12742 0x000c215f 0x1401d6d5f 4   5    .vmp1   ascii   z;zX
12743 0x000c2174 0x1401d6d74 4   6    .vmp1   utf8    ߮iq` blocks=NKo,Basic Latin
12744 0x000c21b1 0x1401d6db1 4   5    .vmp1   ascii   AM!e
12745 0x000c21cd 0x1401d6dcd 7   8    .vmp1   ascii   zNVk tf
12746 0x000c221c 0x1401d6e1c 5   7    .vmp1   utf8    7Pٍ2} blocks=Basic Latin,Arabic
12747 0x000c2225 0x1401d6e25 4   5    .vmp1   ascii   ]:*+
12748 0x000c2240 0x1401d6e40 4   5    .vmp1   ascii   @q}(
12749 0x000c2266 0x1401d6e66 4   6    .vmp1   utf8    +םEA blocks=Basic Latin,Hebrew
12750 0x000c22bf 0x1401d6ebf 4   5    .vmp1   ascii   ",8/
12751 0x000c22d7 0x1401d6ed7 4   6    .vmp1   utf8    ۡt/l blocks=Arabic,Basic Latin
12752 0x000c232b 0x1401d6f2b 4   5    .vmp1   ascii   >RX0
12753 0x000c2333 0x1401d6f33 6   7    .vmp1   ascii   8DF\t1L
12754 0x000c2351 0x1401d6f51 4   7    .vmp1   utf8    ۇݼK& blocks=Arabic,Arabic Supplement,Basic Latin
12755 0x000c23a2 0x1401d6fa2 4   5    .vmp1   ascii   \f&\t~
12756 0x000c244b 0x1401d704b 7   9    .vmp1   utf8    \tpkָPaO blocks=Basic Latin,Hebrew
12757 0x000c2471 0x1401d7071 5   8    .vmp1   utf8    v0̖\ة blocks=Basic Latin,Combining Diacritical Marks,Arabic
12758 0x000c24ad 0x1401d70ad 6   8    .vmp1   utf8    ̘\tLYr* blocks=Combining Diacritical Marks,Basic Latin
12759 0x000c24c2 0x1401d70c2 5   8    .vmp1   utf8    bCݥ&ͧ blocks=Basic Latin,Arabic Supplement,Combining Diacritical Marks
12760 0x000c24dd 0x1401d70dd 4   6    .vmp1   utf8    ju-Ӕ blocks=Basic Latin,Cyrillic
12761 0x000c250c 0x1401d710c 5   6    .vmp1   ascii   X:\a=5
12762 0x000c2569 0x1401d7169 5   7    .vmp1   utf8    .\aYcҧ blocks=Basic Latin,Cyrillic
12763 0x000c2623 0x1401d7223 4   6    .vmp1   utf8    ߴ4?9 blocks=NKo,Basic Latin
12764 0x000c2664 0x1401d7264 5   6    .vmp1   ascii   R,9GT
12765 0x000c26be 0x1401d72be 4   8    .vmp1   utf8    확kνg blocks=Hangul Syllables,Basic Latin,Greek and Coptic
12766 0x000c26d7 0x1401d72d7 6   8    .vmp1   utf8    ͨ<R)w, blocks=Combining Diacritical Marks,Basic Latin
12767 0x000c26eb 0x1401d72eb 4   6    .vmp1   utf8    ٸ+du blocks=Arabic,Basic Latin
12768 0x000c270e 0x1401d730e 5   7    .vmp1   utf8    Чfu@> blocks=Cyrillic,Basic Latin
12769 0x000c277e 0x1401d737e 4   5    .vmp1   ascii   Fy}x
12770 0x000c27c7 0x1401d73c7 4   5    .vmp1   ascii   B\tEs
12771 0x000c27ff 0x1401d73ff 4   5    .vmp1   ascii   X4,:
12772 0x000c2823 0x1401d7423 4   5    .vmp1   ascii   \v.eK
12773 0x000c28b0 0x1401d74b0 5   6    .vmp1   ascii   )EP*e
12774 0x000c28cf 0x1401d74cf 4   5    .vmp1   ascii   >)qG
12775 0x000c28db 0x1401d74db 4   5    .vmp1   ascii   sIrF
12776 0x000c28e2 0x1401d74e2 4   5    .vmp1   ascii   xw_y
12777 0x000c28e7 0x1401d74e7 5   8    .vmp1   utf8    )G-鱣\v blocks=Basic Latin,CJK Unified Ideographs
12778 0x000c2925 0x1401d7525 5   7    .vmp1   utf8    /tۊN% blocks=Basic Latin,Arabic
12779 0x000c2997 0x1401d7597 4   6    .vmp1   utf8    zukɢ blocks=Basic Latin,IPA Extensions
12780 0x000c2a6c 0x1401d766c 4   6    .vmp1   utf8    4pƮ7 blocks=Basic Latin,Latin Extended-B
12781 0x000c2ae9 0x1401d76e9 4   5    .vmp1   ascii   ,|Bg
12782 0x000c2b3a 0x1401d773a 4   6    .vmp1   utf8    uBks
12783 0x000c2b68 0x1401d7768 4   5    .vmp1   ascii   1#_\t
12784 0x000c2ba9 0x1401d77a9 5   6    .vmp1   ascii   kV"OX
12785 0x000c2bd8 0x1401d77d8 4   5    .vmp1   ascii   v>D8
12786 0x000c2c88 0x1401d7888 4   5    .vmp1   ascii   DzxX
12787 0x000c2c93 0x1401d7893 4   7    .vmp1   utf8    AϴЕB blocks=Basic Latin,Greek and Coptic,Cyrillic
12788 0x000c2cf0 0x1401d78f0 6   7    .vmp1   ascii   PJ[h|F
12789 0x000c2d1c 0x1401d791c 5   6    .vmp1   ascii   bq2T6
12790 0x000c2d5f 0x1401d795f 4   6    .vmp1   utf8    <lHȈ blocks=Basic Latin,Latin Extended-B
12791 0x000c2d6b 0x1401d796b 6   8    .vmp1   utf8    ȡ?f>1` blocks=Latin Extended-B,Basic Latin
12792 0x000c2d79 0x1401d7979 4   5    .vmp1   ascii   !\r\v6
12793 0x000c2d83 0x1401d7983 5   6    .vmp1   ascii   2oj3"
12794 0x000c2dd5 0x1401d79d5 5   6    .vmp1   ascii   W)sT*
12795 0x000c2e4b 0x1401d7a4b 6   7    .vmp1   ascii   yb6_*2
12796 0x000c2f44 0x1401d7b44 5   6    .vmp1   ascii   a05Yz
12797 0x000c2fa8 0x1401d7ba8 4   5    .vmp1   ascii   ?nNw
12798 0x000c2faf 0x1401d7baf 4   7    .vmp1   utf8    I߆bۏ blocks=Basic Latin,NKo,Arabic
12799 0x000c2fc2 0x1401d7bc2 5   7    .vmp1   utf8    i˖#<: blocks=Basic Latin,Spacing Modifier Letters
12800 0x000c3012 0x1401d7c12 4   7    .vmp1   utf8    ꉐgol blocks=Yi Syllables,Basic Latin
12801 0x000c3042 0x1401d7c42 4   5    .vmp1   ascii   ^Jx:
12802 0x000c304a 0x1401d7c4a 4   5    .vmp1   ascii   <)wU
12803 0x000c3061 0x1401d7c61 5   7    .vmp1   utf8    +jEZʧ blocks=Basic Latin,IPA Extensions
12804 0x000c3073 0x1401d7c73 6   7    .vmp1   ascii   leE^Pd
12805 0x000c3091 0x1401d7c91 5   6    .vmp1   ascii   hc=xu
12806 0x000c30d2 0x1401d7cd2 4   5    .vmp1   ascii   tXa)
12807 0x000c3119 0x1401d7d19 4   5    .vmp1   ascii   olF-
12808 0x000c316f 0x1401d7d6f 5   6    .vmp1   ascii   P+\t'k
12809 0x000c31e2 0x1401d7de2 5   6    .vmp1   ascii   2<yop
12810 0x000c31ea 0x1401d7dea 5   6    .vmp1   ascii   Es,[6
12811 0x000c31ff 0x1401d7dff 4   5    .vmp1   ascii   2h\vE
12812 0x000c3268 0x1401d7e68 4   5    .vmp1   ascii   a!L+
12813 0x000c32ac 0x1401d7eac 4   5    .vmp1   ascii   E\e96
12814 0x000c32c7 0x1401d7ec7 4   6    .vmp1   utf8    l\r0э blocks=Basic Latin,Cyrillic
12815 0x000c32dc 0x1401d7edc 5   6    .vmp1   ascii   +nGm`
12816 0x000c32e2 0x1401d7ee2 4   5    .vmp1   ascii   KI4\v
12817 0x000c3351 0x1401d7f51 6   7    .vmp1   ascii   3\rTPON
12818 0x000c3414 0x1401d8014 4   5    .vmp1   ascii   gl!.
12819 0x000c3433 0x1401d8033 4   5    .vmp1   ascii   ;X\v$
12820 0x000c3459 0x1401d8059 4   5    .vmp1   ascii   yN.q
12821 0x000c3487 0x1401d8087 4   5    .vmp1   ascii   N*hH
12822 0x000c34c5 0x1401d80c5 5   6    .vmp1   ascii   U<q&"
12823 0x000c351e 0x1401d811e 4   5    .vmp1   ascii   \bg0n
12824 0x000c3542 0x1401d8142 4   5    .vmp1   ascii   y[Fp
12825 0x000c355b 0x1401d815b 4   7    .vmp1   utf8    Ī\vqɛ blocks=Latin Extended-A,Basic Latin,IPA Extensions
12826 0x000c357b 0x1401d817b 4   5    .vmp1   ascii   W9od
12827 0x000c3602 0x1401d8202 5   7    .vmp1   utf8    '\vݛN\b blocks=Basic Latin,Arabic Supplement
12828 0x000c3675 0x1401d8275 5   6    .vmp1   ascii   ]qmxs
12829 0x000c3699 0x1401d8299 5   6    .vmp1   ascii   QT?R0
12830 0x000c36d8 0x1401d82d8 5   7    .vmp1   utf8    P͝dD; blocks=Basic Latin,Combining Diacritical Marks
12831 0x000c36e7 0x1401d82e7 5   7    .vmp1   utf8    c|9bŗ blocks=Basic Latin,Latin Extended-A
12832 0x000c36f1 0x1401d82f1 6   9    .vmp1   utf8    f7@{e卼 blocks=Basic Latin,CJK Unified Ideographs
12833 0x000c3708 0x1401d8308 4   6    .vmp1   utf8    3yMݰ blocks=Basic Latin,Arabic Supplement
12834 0x000c3728 0x1401d8328 4   5    .vmp1   ascii   =\a,U
12835 0x000c373f 0x1401d833f 4   5    .vmp1   ascii   U~\t#
12836 0x000c3747 0x1401d8347 4   5    .vmp1   ascii   %,cq
12837 0x000c3825 0x1401d8425 4   5    .vmp1   ascii   ukHN
12838 0x000c3837 0x1401d8437 5   6    .vmp1   ascii   1q42$
12839 0x000c385a 0x1401d845a 4   6    .vmp1   utf8    N/Ҁ! blocks=Basic Latin,Cyrillic
12840 0x000c389f 0x1401d849f 5   7    .vmp1   utf8    ,e\r˪b blocks=Basic Latin,Spacing Modifier Letters
12841 0x000c38e9 0x1401d84e9 6   7    .vmp1   ascii   l\fWw!6
12842 0x000c38fb 0x1401d84fb 6   7    .vmp1   ascii   kXR\a.;
12843 0x000c3956 0x1401d8556 4   5    .vmp1   ascii   =i9%
12844 0x000c397f 0x1401d857f 4   5    .vmp1   ascii   "z%h
12845 0x000c39be 0x1401d85be 4   5    .vmp1   ascii   ]\n{2
12846 0x000c39d3 0x1401d85d3 4   5    .vmp1   ascii   \f|#a
12847 0x000c39e8 0x1401d85e8 5   6    .vmp1   ascii   z:IP#
12848 0x000c3a84 0x1401d8684 5   7    .vmp1   utf8    #<$ȍd blocks=Basic Latin,Latin Extended-B
12849 0x000c3ac6 0x1401d86c6 4   6    .vmp1   utf8    \aє{G blocks=Basic Latin,Cyrillic
12850 0x000c3ada 0x1401d86da 5   8    .vmp1   utf8    Z3Mభj blocks=Basic Latin,Telugu
12851 0x000c3b21 0x1401d8721 6   7    .vmp1   ascii   uaF3{o
12852 0x000c3b49 0x1401d8749 4   6    .vmp1   utf8    bڬ\r0 blocks=Basic Latin,Arabic
12853 0x000c3c5f 0x1401d885f 6   9    .vmp1   utf8    qᾯ3ukh blocks=Basic Latin,Greek Extended
12854 0x000c3c7a 0x1401d887a 4   7    .vmp1   utf8    #8=쫸 blocks=Basic Latin,Hangul Syllables
12855 0x000c3ca4 0x1401d88a4 5   7    .vmp1   utf8    ԟZy4f blocks=Cyrillic Supplement,Basic Latin
12856 0x000c3cad 0x1401d88ad 4   6    .vmp1   utf8    (ŏA> blocks=Basic Latin,Latin Extended-A
12857 0x000c3d40 0x1401d8940 6   8    .vmp1   utf8    5$u\na؟ blocks=Basic Latin,Arabic
12858 0x000c3db8 0x1401d89b8 4   6    .vmp1   utf8    P͕Zn blocks=Basic Latin,Combining Diacritical Marks
12859 0x000c3df0 0x1401d89f0 4   5    .vmp1   ascii   vQ?m
12860 0x000c3e47 0x1401d8a47 4   5    .vmp1   ascii   *5FU
12861 0x000c3ec5 0x1401d8ac5 4   5    .vmp1   ascii   1uF\t
12862 0x000c3f50 0x1401d8b50 5   6    .vmp1   ascii   5\t L7
12863 0x000c3fb6 0x1401d8bb6 4   5    .vmp1   ascii   $AUU
12864 0x000c3fc5 0x1401d8bc5 5   7    .vmp1   utf8    eʭqLs blocks=Basic Latin,IPA Extensions
12865 0x000c4044 0x1401d8c44 4   6    .vmp1   utf8    ncvͬ blocks=Basic Latin,Combining Diacritical Marks
12866 0x000c404a 0x1401d8c4a 6   8    .vmp1   utf8    ~uKs٣Y blocks=Basic Latin,Arabic
12867 0x000c4056 0x1401d8c56 7   10   .vmp1   utf8    1\tj鋑,5; blocks=Basic Latin,CJK Unified Ideographs
12868 0x000c4064 0x1401d8c64 5   6    .vmp1   ascii   G8&6\
12869 0x000c4085 0x1401d8c85 4   5    .vmp1   ascii   O%M*
12870 0x000c4104 0x1401d8d04 4   6    .vmp1   utf8    uwϸ= blocks=Basic Latin,Greek and Coptic
