[Strings]
nth   paddr      vaddr      len  size section type    string
336   0x000075ab 0x004081ab 7    9    .text   utf8    AP1ۋQT1 blocks=Basic Latin,Arabic
337   0x0000761c 0x0040821c 7    9    .text   utf8    AX1ۋQ\1 blocks=Basic Latin,Arabic
338   0x0000768d 0x0040828d 7    9    .text   utf8    A`1ۋQd1 blocks=Basic Latin,Arabic
339   0x000076fe 0x004082fe 7    9    .text   utf8    Ah1ۋQl1 blocks=Basic Latin,Arabic
340   0x0000776f 0x0040836f 7    9    .text   utf8    Ap1ۋQt1 blocks=Basic Latin,Arabic
341   0x000077e0 0x004083e0 7    9    .text   utf8    Ax1ۋQ|1 blocks=Basic Latin,Arabic
342   0x00007862 0x00408462 7    9    .text   utf8    Ax1ۋQ|1 blocks=Basic Latin,Arabic
343   0x000078d3 0x004084d3 7    9    .text   utf8    Ap1ۋQt1 blocks=Basic Latin,Arabic
344   0x00007944 0x00408544 7    9    .text   utf8    Ah1ۋQl1 blocks=Basic Latin,Arabic
345   0x000079b5 0x004085b5 7    9    .text   utf8    A`1ۋQd1 blocks=Basic Latin,Arabic
346   0x00007a26 0x00408626 7    9    .text   utf8    AX1ۋQ\1 blocks=Basic Latin,Arabic
347   0x00007a97 0x00408697 7    9    .text   utf8    AP1ۋQT1 blocks=Basic Latin,Arabic
348   0x00007b08 0x00408708 7    9    .text   utf8    AH1ۋQL1 blocks=Basic Latin,Arabic
349   0x00007b79 0x00408779 7    9    .text   utf8    A@1ۋQD1 blocks=Basic Latin,Arabic
350   0x00007bea 0x004087ea 7    9    .text   utf8    A81ۋQ<1 blocks=Basic Latin,Arabic
351   0x00007c5b 0x0040885b 7    9    .text   utf8    A01ۋQ41 blocks=Basic Latin,Arabic
352   0x00007ccc 0x004088cc 7    9    .text   utf8    A(1ۋQ,1 blocks=Basic Latin,Arabic
353   0x00007d3d 0x0040893d 7    9    .text   utf8    A 1ۋQ$1 blocks=Basic Latin,Arabic
354   0x00007e90 0x00408a90 7    9    .text   utf8    A\b1ۋQ\f1 blocks=Basic Latin,Arabic
355   0x00007f83 0x00408b83 4    5    .text   ascii   t$\f1
356   0x00007fbb 0x00408bbb 6    7    .text   ascii   %33331
357   0x0000803c 0x00408c3c 5    6    .text   ascii   33331
358   0x0000806e 0x00408c6e 5    7    .text   utf8    ][_^Ð blocks=Basic Latin,Latin-1 Supplement
359   0x00008083 0x00408c83 4    5    .text   ascii   D$\f1
360   0x000080d0 0x00408cd0 5    7    .text   utf8    ][_^Ð blocks=Basic Latin,Latin-1 Supplement
361   0x000080e2 0x00408ce2 6    7    .text   ascii   \$\bUVW
362   0x0000811b 0x00408d1b 5    6    .text   ascii   33331
363   0x000081cd 0x00408dcd 5    6    .text   ascii   33331
364   0x000081ff 0x00408dff 5    7    .text   utf8    _^][Ð blocks=Basic Latin,Latin-1 Supplement
365   0x00008212 0x00408e12 6    7    .text   ascii   \$\bUVW
366   0x0000824b 0x00408e4b 5    6    .text   ascii   33331
367   0x000082fd 0x00408efd 5    6    .text   ascii   33331
368   0x0000832f 0x00408f2f 5    7    .text   utf8    _^][Ð blocks=Basic Latin,Latin-1 Supplement
369   0x00008340 0x00408f40 4    5    .text   ascii   USVW
370   0x00008351 0x00408f51 4    5    .text   ascii   WVWV
371   0x00008360 0x00408f60 4    5    .text   ascii   L$8Q
372   0x00008365 0x00408f65 5    6    .text   ascii   D$4PS
373   0x0000838b 0x00408f8b 5    7    .text   utf8    1ӉD$\f blocks=Basic Latin,Cyrillic
374   0x00008416 0x00409016 5    7    .text   utf8    1ӉD$\f blocks=Basic Latin,Cyrillic
375   0x000084fc 0x004090fc 5    7    .text   utf8    _^[]Ð blocks=Basic Latin,Latin-1 Supplement
376   0x00008544 0x00409144 5    24   .text   utf32le F?5*#
377   0x00008580 0x00409180 4    5    .text   ascii   USVW
378   0x00008591 0x00409191 4    5    .text   ascii   WVWV
379   0x000085a4 0x004091a4 4    5    .text   ascii   D$8P
380   0x000085a9 0x004091a9 4    5    .text   ascii   D$8P
381   0x000085ae 0x004091ae 5    6    .text   ascii   D$8PS
382   0x000085d4 0x004091d4 4    6    .text   utf8    1ӉD$ blocks=Basic Latin,Cyrillic
383   0x0000865f 0x0040925f 4    6    .text   utf8    1ӉD$ blocks=Basic Latin,Cyrillic
384   0x00008745 0x00409345 5    7    .text   utf8    _^[]Ð blocks=Basic Latin,Latin-1 Supplement
385   0x00008784 0x00409384 5    24   .text   utf32le F?5*#
386   0x00009017 0x00409c17 4    6    .text   utf8    1ދU\b blocks=Basic Latin,Thaana
387   0x00009056 0x00409c56 4    6    .text   utf8    1ߋU\f blocks=Basic Latin,NKo
388   0x00009191 0x00409d91 4    6    .text   utf8    1ދU  blocks=Basic Latin,Thaana
389   0x000091d0 0x00409dd0 4    6    .text   utf8    1ߋU$ blocks=Basic Latin,NKo
390   0x0000920f 0x00409e0f 4    6    .text   utf8    1ދU( blocks=Basic Latin,Thaana
391   0x0000924e 0x00409e4e 4    6    .text   utf8    1ߋU, blocks=Basic Latin,NKo
392   0x0000928d 0x00409e8d 4    6    .text   utf8    1ދU0 blocks=Basic Latin,Thaana
393   0x000092cc 0x00409ecc 4    6    .text   utf8    1ߋU4 blocks=Basic Latin,NKo
394   0x0000930b 0x00409f0b 4    6    .text   utf8    1ދU8 blocks=Basic Latin,Thaana
395   0x0000934a 0x00409f4a 4    6    .text   utf8    1ߋU< blocks=Basic Latin,NKo
396   0x00009389 0x00409f89 4    6    .text   utf8    1ދU@ blocks=Basic Latin,Thaana
397   0x000093ca 0x00409fca 7    10   .text   utf8    1ߋUD1։x blocks=Basic Latin,NKo,Armenian
398   0x000093d5 0x00409fd5 6    8    .text   utf8    0_^[]Ð blocks=Basic Latin,Latin-1 Supplement
399   0x000093f1 0x00409ff1 5    7    .text   utf8    1\v]D1
400   0x000093f8 0x00409ff8 4    6    .text   utf8    1ߋU@ blocks=Basic Latin,NKo
401   0x00009437 0x0040a037 4    6    .text   utf8    1ދU< blocks=Basic Latin,Thaana
402   0x00009476 0x0040a076 4    6    .text   utf8    1ߋU8 blocks=Basic Latin,NKo
403   0x000094b5 0x0040a0b5 4    6    .text   utf8    1ދU4 blocks=Basic Latin,Thaana
404   0x000094f4 0x0040a0f4 4    6    .text   utf8    1ߋU0 blocks=Basic Latin,NKo
405   0x00009533 0x0040a133 4    6    .text   utf8    1ދU, blocks=Basic Latin,Thaana
406   0x00009572 0x0040a172 4    6    .text   utf8    1ߋU( blocks=Basic Latin,NKo
407   0x000095b1 0x0040a1b1 4    6    .text   utf8    1ދU$ blocks=Basic Latin,Thaana
408   0x000095f0 0x0040a1f0 4    6    .text   utf8    1ߋU  blocks=Basic Latin,NKo
409   0x0000972b 0x0040a32b 4    6    .text   utf8    1ދU\f blocks=Basic Latin,Thaana
410   0x0000976a 0x0040a36a 4    6    .text   utf8    1ߋU\b blocks=Basic Latin,NKo
411   0x000097f5 0x0040a3f5 6    8    .text   utf8    0_^[]Ð blocks=Basic Latin,Latin-1 Supplement
412   0x00009800 0x0040a400 4    5    .text   ascii   USVW
413   0x00009811 0x0040a411 4    5    .text   ascii   WVWV
414   0x00009824 0x0040a424 5    6    .text   ascii   D$0PS
415   0x0000984f 0x0040a44f 4    6    .text   utf8    ˉD$\b blocks=Spacing Modifier Letters,Basic Latin
416   0x000098e2 0x0040a4e2 4    6    .text   utf8    ˉD$\b blocks=Spacing Modifier Letters,Basic Latin
417   0x0000991f 0x0040a51f 4    6    .text   utf8    ˉD$\b blocks=Spacing Modifier Letters,Basic Latin
418   0x0000997b 0x0040a57b 4    6    .text   utf8    ˉD$\b blocks=Spacing Modifier Letters,Basic Latin
419   0x000099db 0x0040a5db 5    7    .text   utf8    _^[]Ð blocks=Basic Latin,Latin-1 Supplement
420   0x00009a04 0x0040a604 5    24   .text   utf32le F?5*#
421   0x00009a49 0x0040a649 4    5    .text   ascii   \f\v\n\t
422   0x00009a78 0x0040a678 4    5    .text   ascii   \bx"R
423   0x00009a81 0x0040a681 5    6    .text   ascii   M|1}0
424   0x00009ab1 0x0040a6b1 5    7    .text   utf8    $q\vƓz blocks=Basic Latin,Latin Extended-B
425   0x00009ae9 0x0040a6e9 4    6    .text   utf8    5+Aѐ blocks=Basic Latin,Cyrillic
426   0x00009af8 0x0040a6f8 5    6    .text   ascii   \t\n\v\b\r
427   0x00009b04 0x0040a704 5    6    .text   ascii   \t\n\v\b\r
428   0x00009b10 0x0040a710 5    6    .text   ascii   \t\n\v\b\r
429   0x00009b2c 0x0040a72c 4    5    .text   ascii   \t\n\v\b
430   0x00009b38 0x0040a738 4    5    .text   ascii   \v\b\t\n
431   0x00009b4c 0x0040a74c 8    9    .text   ascii   \v\b\t\n\v\b\t\n
432   0x00009b64 0x0040a764 4    5    .text   ascii   \v\b\t\n
433   0x00009b77 0x0040a777 7    8    .text   ascii   \a\b\t\n\v\f\r
434   0x00009bb9 0x0040a7b9 4    5    .text   ascii   }|M\b
435   0x00009bbe 0x0040a7be 18   19   .text   ascii   *p[[[[[[[[[[[[[[[[
436   0x00009c04 0x0040a804 4    6    .text   utf8    ܵ6_w blocks=Syriac,Basic Latin
437   0x00009c48 0x0040a848 5    7    .text   utf8    Ȃ4~o% blocks=Latin Extended-B,Basic Latin
438   0x00009c83 0x0040a883 5    6    .text   ascii   'bQvE
439   0x00009cd6 0x0040a8d6 5    6    .text   ascii   W}9D*
440   0x00009d0a 0x0040a90a 4    5    .text   ascii   U2>\f
441   0x00009d24 0x0040a924 6    8    .text   utf8    ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
442   0x00009d50 0x0040a950 72   73   .text   ascii   Vector Permutation AES for x86/SSSE3, Mike Hamburg (Stanford University)
443   0x00009e22 0x0040aa22 4    5    .text   ascii   oe f
444   0x00009e27 0x0040aa27 4    5    .text   ascii   oE0f
445   0x00009e3a 0x0040aa3a 4    5    .text   ascii   om@f
446   0x00009e4e 0x0040aa4e 4    5    .text   ascii   oUPf
447   0x00009e53 0x0040aa53 4    5    .text   ascii   o$\vf
448   0x00009ee9 0x0040aae9 4    5    .text   ascii   oe`f
449   0x00009eee 0x0040aaee 4    5    .text   ascii   oEpf
450   0x00009f01 0x0040ab01 5    6    .text   ascii   oL\v@f
451   0x00009faa 0x0040abaa 4    5    .text   ascii   oc f
452   0x00009fb3 0x0040abb3 4    5    .text   ascii   oK0f
453   0x00009fcb 0x0040abcb 4    5    .text   ascii   oc@f
454   0x00009fd4 0x0040abd4 4    5    .text   ascii   oKPf
455   0x0000a059 0x0040ac59 4    5    .text   ascii   oc`f
456   0x0000a067 0x0040ac67 4    5    .text   ascii   oCpf
457   0x0000a222 0x0040ae22 5    6    .text   ascii   oT$\bf
458   0x0000a248 0x0040ae48 4    5    .text   ascii   T$\bf
459   0x0000a2cc 0x0040aecc 4    5    .text   ascii   oe f
460   0x0000a2d6 0x0040aed6 4    5    .text   ascii   oE0f
461   0x0000a39a 0x0040af9a 4    5    .text   ascii   oV f
462   0x0000a3a8 0x0040afa8 4    5    .text   ascii   o^0f
463   0x0000a3bb 0x0040afbb 4    5    .text   ascii   oV@f
464   0x0000a3c9 0x0040afc9 4    5    .text   ascii   o^Pf
465   0x0000a3dc 0x0040afdc 4    5    .text   ascii   oV`f
466   0x0000a3ea 0x0040afea 4    5    .text   ascii   o^pf
467   0x0000a420 0x0040b020 4    5    .text   ascii   USVW
468   0x0000a429 0x0040b029 5    7    .text   utf8    \$ȋD$ blocks=Basic Latin,Latin Extended-B
469   0x0000a438 0x0040b038 4    6    .text   utf8    ܉\$0 blocks=Syriac,Basic Latin
470   0x0000a461 0x0040b061 4    5    .text   ascii   d$01
471   0x0000a466 0x0040b066 5    7    .text   utf8    _^[]Ð blocks=Basic Latin,Latin-1 Supplement
472   0x0000a470 0x0040b070 4    5    .text   ascii   USVW
473   0x0000a479 0x0040b079 5    7    .text   utf8    \$ȋD$ blocks=Basic Latin,Latin Extended-B
474   0x0000a488 0x0040b088 4    6    .text   utf8    ܉\$0 blocks=Syriac,Basic Latin
475   0x0000a4bd 0x0040b0bd 4    5    .text   ascii   d$01
476   0x0000a4c2 0x0040b0c2 5    7    .text   utf8    _^[]Ð blocks=Basic Latin,Latin-1 Supplement
477   0x0000a4d0 0x0040b0d0 4    5    .text   ascii   USVW
478   0x0000a4e4 0x0040b0e4 5    7    .text   utf8    \$ȋ|$ blocks=Basic Latin,Latin Extended-B
479   0x0000a4f3 0x0040b0f3 4    6    .text   utf8    ܉\$0 blocks=Syriac,Basic Latin
480   0x0000a506 0x0040b106 8    10   .text   utf8    d$0_^[]Ð blocks=Basic Latin,Latin-1 Supplement
481   0x0000a510 0x0040b110 4    5    .text   ascii   USVW
482   0x0000a524 0x0040b124 5    7    .text   utf8    \$ȋ|$ blocks=Basic Latin,Latin Extended-B
483   0x0000a533 0x0040b133 4    6    .text   utf8    ܉\$0 blocks=Syriac,Basic Latin
484   0x0000a546 0x0040b146 8    10   .text   utf8    d$0_^[]Ð blocks=Basic Latin,Latin-1 Supplement
485   0x0000a550 0x0040b150 4    5    .text   ascii   USVW
486   0x0000a56e 0x0040b16e 6    8    .text   utf8    \$ȋl$$ blocks=Basic Latin,Latin Extended-B
487   0x0000a604 0x0040b204 4    5    .text   ascii   oL$ 
488   0x0000a624 0x0040b224 5    6    .text   ascii   \v_^[]
489   0x0000a9e6 0x0040b5e6 4    6    .text   utf8    ٍT\n  blocks=Arabic,Basic Latin
490   0x0000aac6 0x0040b6c6 4    6    .text   utf8    ٍT\n  blocks=Arabic,Basic Latin
491   0x0000ab80 0x0040b780 4    5    .text   ascii   USVW
492   0x0000aee4 0x0040bae4 5    7    .text   utf8    _^[]Ð blocks=Basic Latin,Latin-1 Supplement
493   0x0000aef0 0x0040baf0 4    5    .text   ascii   USVW
494   0x0000af31 0x0040bb31 4    5    .text   ascii   \v\n\t\b
495   0x0000af36 0x0040bb36 4    5    .text   ascii   D$\b\a
496   0x0000af68 0x0040bb68 4    5    .text   ascii   o,$f
497   0x0000af70 0x0040bb70 4    5    .text   ascii   T\n )
498   0x0000b01b 0x0040bc1b 4    5    .text   ascii   _^[]
499   0x0000b020 0x0040bc20 4    5    .text   ascii   USVW
500   0x0000b061 0x0040bc61 4    5    .text   ascii   \v\n\t\b
501   0x0000b066 0x0040bc66 4    5    .text   ascii   D$\b\a
502   0x0000b08e 0x0040bc8e 4    5    .text   ascii   o,$f
503   0x0000b19e 0x0040bd9e 4    6    .text   utf8    ًd$0 blocks=Arabic,Basic Latin
504   0x0000b1ca 0x0040bdca 9    11   .text   utf8    _^[]ÐUSVW blocks=Basic Latin,Latin-1 Supplement
505   0x0000b20c 0x0040be0c 4    5    .text   ascii   \v\n\t\b
506   0x0000b211 0x0040be11 4    5    .text   ascii   D$\b\a
507   0x0000b286 0x0040be86 4    5    .text   ascii   D$0f
508   0x0000b295 0x0040be95 4    5    .text   ascii   L$@f
509   0x0000b2c4 0x0040bec4 5    7    .text   utf8    )ˍT\n  blocks=Basic Latin,Spacing Modifier Letters
510   0x0000b2e7 0x0040bee7 5    6    .text   ascii   oD$ f
511   0x0000b35e 0x0040bf5e 4    5    .text   ascii   oL$@
512   0x0000b371 0x0040bf71 4    5    .text   ascii   D$0f
513   0x0000b38e 0x0040bf8e 4    5    .text   ascii   D$0f
514   0x0000b3a3 0x0040bfa3 4    5    .text   ascii   L$@f
515   0x0000b546 0x0040c146 4    5    .text   ascii   D$ f
516   0x0000b550 0x0040c150 4    5    .text   ascii   D$0f
517   0x0000b55a 0x0040c15a 4    5    .text   ascii   D$@f
518   0x0000b562 0x0040c162 8    10   .text   utf8    d$P_^[]Ð blocks=Basic Latin,Latin-1 Supplement
519   0x0000b570 0x0040c170 4    5    .text   ascii   USVW
520   0x0000b5ec 0x0040c1ec 4    5    .text   ascii   l$tf
521   0x0000b5f9 0x0040c1f9 5    6    .text   ascii   o\$`f
522   0x0000b619 0x0040c219 5    7    .text   utf8    )ˍT\n  blocks=Basic Latin,Spacing Modifier Letters
523   0x0000b679 0x0040c279 4    5    .text   ascii   L$ f
524   0x0000b698 0x0040c298 4    5    .text   ascii   L$0f
525   0x0000b6b3 0x0040c2b3 4    5    .text   ascii   L$@f
526   0x0000b6d5 0x0040c2d5 4    5    .text   ascii   of f
527   0x0000b6de 0x0040c2de 4    5    .text   ascii   on0f
528   0x0000b6e7 0x0040c2e7 4    5    .text   ascii   ov@f
529   0x0000b6f0 0x0040c2f0 4    5    .text   ascii   oNPf
530   0x0000b702 0x0040c302 4    5    .text   ascii   |$Pf
531   0x0000b716 0x0040c316 4    5    .text   ascii   d$ f
532   0x0000b721 0x0040c321 4    5    .text   ascii   l$0f
533   0x0000b727 0x0040c327 4    5    .text   ascii   t$@f
534   0x0000b752 0x0040c352 5    6    .text   ascii   oL$Pf
535   0x0000b76b 0x0040c36b 4    5    .text   ascii   Wd$ 
536   0x0000b774 0x0040c374 4    5    .text   ascii   Wl$0
537   0x0000b77d 0x0040c37d 4    5    .text   ascii   Wt$@
538   0x0000b79a 0x0040c39a 5    6    .text   ascii   o\$`f
539   0x0000b851 0x0040c451 4    5    .text   ascii   |$ f
540   0x0000b85c 0x0040c45c 4    5    .text   ascii   L$0f
541   0x0000b876 0x0040c476 4    5    .text   ascii   of f
542   0x0000b880 0x0040c480 4    5    .text   ascii   on0f
543   0x0000b88b 0x0040c48b 4    5    .text   ascii   ov@f
544   0x0000b89a 0x0040c49a 4    5    .text   ascii   l$0f
545   0x0000b8a0 0x0040c4a0 4    5    .text   ascii   |$@f
546   0x0000b8ad 0x0040c4ad 4    5    .text   ascii   (L$@
547   0x0000b8bb 0x0040c4bb 4    5    .text   ascii   Wd$ 
548   0x0000b8c3 0x0040c4c3 4    5    .text   ascii   Wl$0
549   0x0000ba31 0x0040c631 4    5    .text   ascii   D$pf
550   0x0000ba43 0x0040c643 6    8    .text   utf8    fID$pf
551   0x0000ba55 0x0040c655 4    5    .text   ascii   l$`f
552   0x0000ba77 0x0040c677 4    5    .text   ascii   +|$p
553   0x0000bad3 0x0040c6d3 4    5    .text   ascii   D$ f
554   0x0000badd 0x0040c6dd 4    5    .text   ascii   D$0f
555   0x0000bae7 0x0040c6e7 4    5    .text   ascii   D$@f
556   0x0000baf5 0x0040c6f5 8    10   .text   utf8    d$t_^[]Ð blocks=Basic Latin,Latin-1 Supplement
557   0x0000bb00 0x0040c700 4    5    .text   ascii   USVW
558   0x0000bb9c 0x0040c79c 5    6    .text   ascii   o\$`f
559   0x0000bbb8 0x0040c7b8 5    7    .text   utf8    )ˍT\n  blocks=Basic Latin,Spacing Modifier Letters
560   0x0000bc19 0x0040c819 4    5    .text   ascii   L$ f
561   0x0000bc38 0x0040c838 4    5    .text   ascii   L$0f
562   0x0000bc53 0x0040c853 4    5    .text   ascii   L$@f
563   0x0000bc75 0x0040c875 4    5    .text   ascii   of f
564   0x0000bc7e 0x0040c87e 4    5    .text   ascii   on0f
565   0x0000bc87 0x0040c887 4    5    .text   ascii   ov@f
566   0x0000bc90 0x0040c890 4    5    .text   ascii   oNPf
567   0x0000bca2 0x0040c8a2 4    5    .text   ascii   |$Pf
568   0x0000bcb6 0x0040c8b6 4    5    .text   ascii   d$ f
569   0x0000bcc1 0x0040c8c1 4    5    .text   ascii   l$0f
570   0x0000bcc7 0x0040c8c7 4    5    .text   ascii   t$@f
571   0x0000bcf2 0x0040c8f2 5    6    .text   ascii   oL$Pf
572   0x0000bd0b 0x0040c90b 4    5    .text   ascii   Wd$ 
573   0x0000bd14 0x0040c914 4    5    .text   ascii   Wl$0
574   0x0000bd1d 0x0040c91d 4    5    .text   ascii   Wt$@
575   0x0000bd3a 0x0040c93a 5    6    .text   ascii   o\$`f
576   0x0000bdf1 0x0040c9f1 4    5    .text   ascii   |$ f
577   0x0000bdfc 0x0040c9fc 4    5    .text   ascii   L$0f
578   0x0000be16 0x0040ca16 4    5    .text   ascii   of f
579   0x0000be20 0x0040ca20 4    5    .text   ascii   on0f
580   0x0000be2b 0x0040ca2b 4    5    .text   ascii   ov@f
581   0x0000be3a 0x0040ca3a 4    5    .text   ascii   l$0f
582   0x0000be40 0x0040ca40 4    5    .text   ascii   |$@f
583   0x0000be4d 0x0040ca4d 4    5    .text   ascii   (L$@
584   0x0000be5b 0x0040ca5b 4    5    .text   ascii   Wd$ 
585   0x0000be63 0x0040ca63 4    5    .text   ascii   Wl$0
586   0x0000bfd1 0x0040cbd1 4    5    .text   ascii   D$pf
587   0x0000bfe3 0x0040cbe3 6    8    .text   utf8    fID$pf
588   0x0000bff4 0x0040cbf4 5    6    .text   ascii   o\$`f
589   0x0000c06c 0x0040cc6c 4    5    .text   ascii   +|$p
590   0x0000c0c6 0x0040ccc6 4    5    .text   ascii   D$ f
591   0x0000c0d0 0x0040ccd0 4    5    .text   ascii   D$0f
592   0x0000c0da 0x0040ccda 4    5    .text   ascii   D$@f
593   0x0000c0e8 0x0040cce8 7    8    .text   ascii   d$t_^[]
594   0x0000c0f0 0x0040ccf0 4    5    .text   ascii   USVW
595   0x0000c1c0 0x0040cdc0 5    7    .text   utf8    )ωT$p blocks=Basic Latin,Greek and Coptic
596   0x0000c1cb 0x0040cdcb 4    5    .text   ascii   |$t9
597   0x0000c208 0x0040ce08 4    5    .text   ascii   L$tf
598   0x0000c21a 0x0040ce1a 4    5    .text   ascii   o<;f
599   0x0000c23b 0x0040ce3b 4    5    .text   ascii   d$ f
600   0x0000c245 0x0040ce45 4    5    .text   ascii   l$0f
601   0x0000c24f 0x0040ce4f 4    5    .text   ascii   t$@f
602   0x0000c2c6 0x0040cec6 4    5    .text   ascii   d$ f
603   0x0000c2cc 0x0040cecc 4    5    .text   ascii   l$0f
604   0x0000c2d2 0x0040ced2 4    5    .text   ascii   t$@f
605   0x0000c30d 0x0040cf0d 5    6    .text   ascii   oD$Pf
606   0x0000c31f 0x0040cf1f 4    5    .text   ascii   d$ f
607   0x0000c325 0x0040cf25 4    5    .text   ascii   l$0f
608   0x0000c32b 0x0040cf2b 4    5    .text   ascii   t$@f
609   0x0000c334 0x0040cf34 4    5    .text   ascii   oL$`
610   0x0000c3a9 0x0040cfa9 4    5    .text   ascii   L$tf
611   0x0000c3d7 0x0040cfd7 4    5    .text   ascii   d$ f
612   0x0000c3e1 0x0040cfe1 4    5    .text   ascii   l$0f
613   0x0000c408 0x0040d008 4    5    .text   ascii   ov@f
614   0x0000c450 0x0040d050 4    5    .text   ascii   d$ f
615   0x0000c456 0x0040d056 4    5    .text   ascii   l$0f
616   0x0000c48d 0x0040d08d 5    6    .text   ascii   oD$@f
617   0x0000c49f 0x0040d09f 4    5    .text   ascii   d$ f
618   0x0000c4a5 0x0040d0a5 4    5    .text   ascii   l$0f
