[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
381   0x0000ba44 0x14000c644 4   5    .text   ascii   t$(H
382   0x0000ba49 0x14000c649 4   5    .text   ascii   |$0L
383   0x0000ba4e 0x14000c64e 4   5    .text   ascii   d$8L
384   0x0000ba53 0x14000c653 4   5    .text   ascii   l$@L
385   0x0000ba58 0x14000c658 4   5    .text   ascii   t$HB
386   0x0000bb7d 0x14000c77d 4   5    .text   ascii   t$xL
387   0x0000bb82 0x14000c782 4   5    .text   ascii   \$pL
388   0x0000bb8b 0x14000c78b 4   5    .text   ascii   T$`L
389   0x0000bb90 0x14000c790 4   5    .text   ascii   D$XE
390   0x0000bbe2 0x14000c7e2 4   5    .text   ascii   <\eHc
391   0x0000bca4 0x14000c8a4 4   5    .text   ascii   t$xK
392   0x0000bcbb 0x14000c8bb 4   5    .text   ascii   \$pL
393   0x0000bcc4 0x14000c8c4 4   5    .text   ascii   T$`L
394   0x0000bcc9 0x14000c8c9 5   6    .text   ascii   D$XfA
395   0x0000bd07 0x14000c907 4   5    .text   ascii   \$p3
396   0x0000bd12 0x14000c912 4   5    .text   ascii   T$`L
397   0x0000bd17 0x14000c917 5   6    .text   ascii   D$XE3
398   0x0000bdf3 0x14000c9f3 4   5    .text   ascii   sCE+
399   0x0000be83 0x14000ca83 4   5    .text   ascii   D$XD
400   0x0000be9b 0x14000ca9b 4   5    .text   ascii   \$pL
401   0x0000bea0 0x14000caa0 4   5    .text   ascii   T$hK
402   0x0000bf49 0x14000cb49 4   5    .text   ascii   ;T$P
403   0x0000bf55 0x14000cb55 4   5    .text   ascii   L$PH
404   0x0000bf5a 0x14000cb5a 4   5    .text   ascii   \$ H
405   0x0000bf5f 0x14000cb5f 4   5    .text   ascii   t$(H
406   0x0000bf64 0x14000cb64 4   5    .text   ascii   |$0L
407   0x0000bf69 0x14000cb69 4   5    .text   ascii   d$8L
408   0x0000bf6e 0x14000cb6e 4   5    .text   ascii   l$@L
409   0x0000bf73 0x14000cb73 5   6    .text   ascii   t$HA;
410   0x0000bfaf 0x14000cbaf 4   6    .text   utf8    ]A_ù blocks=Basic Latin,Latin-1 Supplement
411   0x0000bfe3 0x14000cbe3 4   6    .text   utf8    ]A_Á blocks=Basic Latin,Latin-1 Supplement
412   0x0000c07f 0x14000cc7f 4   6    .text   utf8    E3ɸ\n blocks=Basic Latin,IPA Extensions
413   0x0000c134 0x14000cd34 4   6    .text   utf8    ]A_ù blocks=Basic Latin,Latin-1 Supplement
414   0x0000c16e 0x14000cd6e 4   6    .text   utf8    ]A_ù blocks=Basic Latin,Latin-1 Supplement
415   0x0000c1a2 0x14000cda2 4   6    .text   utf8    ]A_ù blocks=Basic Latin,Latin-1 Supplement
416   0x0000c1d6 0x14000cdd6 4   6    .text   utf8    ]A_ù blocks=Basic Latin,Latin-1 Supplement
417   0x0000c210 0x14000ce10 4   6    .text   utf8    ]A_É blocks=Basic Latin,Latin-1 Supplement
418   0x0000c330 0x14000cf30 8   9    .text   ascii   SVWAUAVH
419   0x0000c3b8 0x14000cfb8 4   5    .text   ascii   o\fvf
420   0x0000c3ee 0x14000cfee 8   9    .text   ascii   @A^A]_^[
421   0x0000c414 0x14000d014 4   5    .text   ascii   d$ L
422   0x0000c419 0x14000d019 4   5    .text   ascii   |$(H
423   0x0000c41e 0x14000d01e 4   5    .text   ascii   l$0A
424   0x0000c464 0x14000d064 4   5    .text   ascii   t$8A
425   0x0000c491 0x14000d091 4   5    .text   ascii   t$8H
426   0x0000c4e1 0x14000d0e1 4   5    .text   ascii   d$ L
427   0x0000c4e6 0x14000d0e6 4   5    .text   ascii   |$(H
428   0x0000c4eb 0x14000d0eb 4   5    .text   ascii   l$0H
429   0x0000c54b 0x14000d14b 4   5    .text   ascii   0|XL
430   0x0000c550 0x14000d150 4   5    .text   ascii   l$ E
431   0x0000c558 0x14000d158 4   5    .text   ascii   t$(M
432   0x0000c560 0x14000d160 4   5    .text   ascii   |$0I
433   0x0000c580 0x14000d180 8   9    .text   ascii   tnC;l70}
434   0x0000c58b 0x14000d18b 4   5    .text   ascii   l$8E
435   0x0000c593 0x14000d193 4   5    .text   ascii   l$ M
436   0x0000c59b 0x14000d19b 4   5    .text   ascii   t$(L
437   0x0000c5a3 0x14000d1a3 4   5    .text   ascii   |$0B
438   0x0000c5c2 0x14000d1c2 4   5    .text   ascii   \aF;L
439   0x0000c5f7 0x14000d1f7 4   5    .text   ascii   l$ L
440   0x0000c5fc 0x14000d1fc 4   5    .text   ascii   t$(L
441   0x0000c601 0x14000d201 4   5    .text   ascii   |$0H
442   0x0000c610 0x14000d210 5   6    .text   ascii   VWATH
443   0x0000c688 0x14000d288 5   6    .text   ascii    A\_^
444   0x0000c6bc 0x14000d2bc 4   5    .text   ascii   0|XL
445   0x0000c6c1 0x14000d2c1 4   5    .text   ascii   l$ A
446   0x0000c6c9 0x14000d2c9 4   5    .text   ascii   t$(M
447   0x0000c6d1 0x14000d2d1 4   5    .text   ascii   |$0I
448   0x0000c6f1 0x14000d2f1 8   9    .text   ascii   t]C;l70}
449   0x0000c6fc 0x14000d2fc 4   5    .text   ascii   l$8D
450   0x0000c704 0x14000d304 4   5    .text   ascii   l$ M
451   0x0000c70c 0x14000d30c 4   5    .text   ascii   t$(L
452   0x0000c714 0x14000d314 4   5    .text   ascii   |$0B
453   0x0000c72f 0x14000d32f 4   5    .text   ascii   \aB;D
454   0x0000c757 0x14000d357 4   5    .text   ascii   l$ L
455   0x0000c75c 0x14000d35c 4   5    .text   ascii   t$(L
456   0x0000c761 0x14000d361 4   5    .text   ascii   |$0H
457   0x0000c79a 0x14000d39a 4   5    .text   ascii   l$ L
458   0x0000c98f 0x14000d58f 4   5    .text   ascii   tiD;
459   0x0000ca0e 0x14000d60e 4   5    .text   ascii   t\tA;
460   0x0000ca2d 0x14000d62d 4   5    .text   ascii   u!D;
461   0x0000cbf6 0x14000d7f6 4   5    .text   ascii   v>D+
462   0x0000cc1c 0x14000d81c 7   9    .text   utf8    EpI;ǋEt blocks=Basic Latin,Latin Extended-B
463   0x0000cc9d 0x14000d89d 4   5    .text   ascii   vLD+
464   0x0000cd38 0x14000d938 4   5    .text   ascii   sDE;
465   0x0000d23e 0x14000de3e 4   5    .text   ascii   v8D+
466   0x0000d263 0x14000de63 8   10   .text   utf8    E(H;ƋE,s blocks=Basic Latin,Latin Extended-B
467   0x0000d2db 0x14000dedb 4   5    .text   ascii   vWD+
468   0x0000d300 0x14000df00 8   10   .text   utf8    E H;ƋE$r blocks=Basic Latin,Latin Extended-B
469   0x0000d40e 0x14000e00e 4   5    .text   ascii   v>D+
470   0x0000d434 0x14000e034 7   9    .text   utf8    EPI;ǋET blocks=Basic Latin,Latin Extended-B
471   0x0000d4b5 0x14000e0b5 4   5    .text   ascii   vLD+
472   0x0000d63d 0x14000e23d 4   5    .text   ascii   v8D+
473   0x0000d662 0x14000e262 8   10   .text   utf8    E\bH;ƋE\fs blocks=Basic Latin,Latin Extended-B
474   0x0000d6da 0x14000e2da 4   5    .text   ascii   vWD+
475   0x0000d701 0x14000e301 4   6    .text   utf8    H;ƋE blocks=Basic Latin,Latin Extended-B
476   0x0000d7d7 0x14000e3d7 4   5    .text   ascii   v>D+
477   0x0000d7fd 0x14000e3fd 7   9    .text   utf8    E@H;ƋED blocks=Basic Latin,Latin Extended-B
478   0x0000d87c 0x14000e47c 4   5    .text   ascii   v<D+
479   0x0000d8a1 0x14000e4a1 7   9    .text   utf8    E`I;ǋEd blocks=Basic Latin,Latin Extended-B
480   0x0000d91d 0x14000e51d 4   5    .text   ascii   vED+
481   0x0000d9d0 0x14000e5d0 4   5    .text   ascii   v`D+
482   0x0000db3c 0x14000e73c 4   5    .text   ascii   v=D+
483   0x0000db43 0x14000e743 4   5    .text   ascii   T$ D
484   0x0000db66 0x14000e766 5   6    .text   ascii   T$$H;
485   0x0000db84 0x14000e784 4   5    .text   ascii   T$ I
486   0x0000dba0 0x14000e7a0 4   5    .text   ascii   T$$=
487   0x0000dc20 0x14000e820 10  11   .text   ascii   ATAUAVAWUH
488   0x0000dc90 0x14000e890 4   5    .text   ascii   \$0H
489   0x0000dc95 0x14000e895 4   5    .text   ascii   t$(H
490   0x0000dc9a 0x14000e89a 4   5    .text   ascii   |$ D
491   0x0000dce0 0x14000e8e0 4   5    .text   ascii   \$0H
492   0x0000dce5 0x14000e8e5 4   5    .text   ascii   t$(H
493   0x0000dcea 0x14000e8ea 7   8    .text   ascii   |$ Hc\rl
494   0x0000dcfd 0x14000e8fd 4   5    .text   ascii   t\vL\v
495   0x0000dd11 0x14000e911 4   5    .text   ascii   ,RHc
496   0x0000dd1b 0x14000e91b 4   5    .text   ascii   t\eLc
497   0x0000dd88 0x14000e988 4   5    .text   ascii   @=@\b
498   0x0000ddca 0x14000e9ca 4   5    .text   ascii   Hc\rc
499   0x0000ddfe 0x14000e9fe 11  13   .text   utf8    @]A_A^A]A\Å blocks=Basic Latin,Latin-1 Supplement
500   0x0000de47 0x14000ea47 10  11   .text   ascii   @]A_A^A]A\
501   0x0000de60 0x14000ea60 6   7    .text   ascii   AVAWUH
502   0x0000de92 0x14000ea92 4   5    .text   ascii   @sPL
503   0x0000dead 0x14000eaad 6   7    .text   ascii   0]A_A^
504   0x0000dede 0x14000eade 6   7    .text   ascii   0]A_A^
505   0x0000def6 0x14000eaf6 6   7    .text   ascii   0]A_A^
506   0x0000df5a 0x14000eb5a 4   5    .text   ascii   T$ D
507   0x0000df6d 0x14000eb6d 4   5    .text   ascii   D$ D
508   0x0000df72 0x14000eb72 5   6    .text   ascii   L$$I;
509   0x0000df88 0x14000eb88 6   7    .text   ascii   0]A_A^
510   0x0000df98 0x14000eb98 4   5    .text   ascii   T$ I
511   0x0000dfb5 0x14000ebb5 4   5    .text   ascii   L$$=
512   0x0000dfcd 0x14000ebcd 6   7    .text   ascii   0]A_A^
513   0x0000dff7 0x14000ebf7 4   5    .text   ascii   ;Q$A
514   0x0000dffe 0x14000ebfe 6   8    .text   utf8    ÐSAUUH blocks=Latin-1 Supplement,Basic Latin
515   0x0000e093 0x14000ec93 4   5    .text   ascii   ]A][
516   0x0000e09a 0x14000ec9a 5   7    .text   utf8    ]A][ø blocks=Basic Latin,Latin-1 Supplement
517   0x0000e0a4 0x14000eca4 4   5    .text   ascii   ]A][
518   0x0000e0b0 0x14000ecb0 11  12   .text   ascii   WATAUAVAWUH
519   0x0000e0e2 0x14000ece2 4   5    .text   ascii   t$8I
520   0x0000e0ea 0x14000ecea 4   5    .text   ascii   \$(M
521   0x0000e0f2 0x14000ecf2 4   5    .text   ascii   t$0A
522   0x0000e10c 0x14000ed0c 4   5    .text   ascii   t$8D
523   0x0000e12a 0x14000ed2a 4   5    .text   ascii   t$8L
524   0x0000e170 0x14000ed70 4   5    .text   ascii   t$8A
525   0x0000e193 0x14000ed93 4   5    .text   ascii   L$ D
526   0x0000e1cb 0x14000edcb 4   5    .text   ascii   L$ A
527   0x0000e212 0x14000ee12 5   9    .text   utf8    }ډ؉ޙ3 blocks=Basic Latin,Arabic,Thaana
528   0x0000e27e 0x14000ee7e 4   5    .text   ascii   t$8L
529   0x0000e286 0x14000ee86 4   5    .text   ascii   \$(H
530   0x0000e28b 0x14000ee8b 4   5    .text   ascii   t$0E
531   0x0000e31e 0x14000ef1e 11  12   .text   ascii   H]A_A^A]A\_
532   0x0000e331 0x14000ef31 11  12   .text   ascii   H]A_A^A]A\_
533   0x0000e340 0x14000ef40 9   10   .text   ascii   SVWAUAWUH
534   0x0000e363 0x14000ef63 5   6    .text   ascii   ~e;W$
535   0x0000e408 0x14000f008 4   5    .text   ascii   H\vG\b
536   0x0000e413 0x14000f013 4   5    .text   ascii   ;W$|
537   0x0000e47f 0x14000f07f 5   6    .text   ascii   H\tW\bH
538   0x0000e486 0x14000f086 11  13   .text   utf8    (]A_A]_^[ù$ blocks=Basic Latin,Latin-1 Supplement
539   0x0000e4a0 0x14000f0a0 5   6    .text   ascii   ATAUH
540   0x0000e4da 0x14000f0da 5   6    .text   ascii   (A]A\
541   0x0000e520 0x14000f120 5   6    .text   ascii   ATAUH
542   0x0000e539 0x14000f139 7   8    .text   ascii   A;M$}ZA
543   0x0000e5a5 0x14000f1a5 6   8    .text   utf8    (A]A\ù blocks=Basic Latin,Latin-1 Supplement
544   0x0000e6da 0x14000f2da 4   5    .text   ascii   l$ L
545   0x0000e949 0x14000f549 4   5    .text   ascii   t\tE;
546   0x0000eb2c 0x14000f72c 10  12   .text   utf8    EpI;ǋEtr\fH blocks=Basic Latin,Latin Extended-B
547   0x0000ec69 0x14000f869 4   5    .text   ascii   sBA;
548   0x0000f096 0x14000fc96 10  12   .text   utf8    E(H;ƋE,r\fH blocks=Basic Latin,Latin Extended-B
549   0x0000f14b 0x14000fd4b 8   10   .text   utf8    E H;ƋE$r blocks=Basic Latin,Latin Extended-B
550   0x0000f250 0x14000fe50 10  12   .text   utf8    EPI;ǋETr\fH blocks=Basic Latin,Latin Extended-B
551   0x0000f4bb 0x1400100bb 10  12   .text   utf8    E\bH;ƋE\fr\fH blocks=Basic Latin,Latin Extended-B
552   0x0000f572 0x140010172 4   6    .text   utf8    H;ƋE blocks=Basic Latin,Latin Extended-B
553   0x0000f662 0x140010262 10  12   .text   utf8    E@I;ċEDr\fH blocks=Basic Latin,Latin Extended-A
554   0x0000f71a 0x14001031a 10  12   .text   utf8    E`I;ǋEdr\fH blocks=Basic Latin,Latin Extended-B
555   0x0000f95d 0x14001055d 4   6    .text   utf8    ]ÐUH blocks=Basic Latin,Latin-1 Supplement
556   0x0000f96a 0x14001056a 4   5    .text   ascii   l$@L
557   0x0000fa2c 0x14001062c 4   5    .text   ascii   D$\bA
558   0x0000fa52 0x140010652 4   5    .text   ascii   D;=\a
559   0x0000fa93 0x140010693 4   5    .text   ascii   @s1A
560   0x0000fbec 0x1400107ec 4   5    .text   ascii   v,Mc
561   0x0000fcc1 0x1400108c1 4   5    .text   ascii   \f$Hc
562   0x0000fe32 0x140010a32 4   5    .text   ascii   EPHc
563   0x0000ff30 0x140010b30 4   5    .text   ascii   u\vA;
564   0x00010085 0x140010c85 4   5    .text   ascii   EPJc
565   0x0001020d 0x140010e0d 4   5    .text   ascii   A;D1
566   0x000104b5 0x1400110b5 4   5    .text   ascii   Z Oc
567   0x0001051a 0x14001111a 4   5    .text   ascii   G;l\n
568   0x0001093a 0x14001153a 4   5    .text   ascii   |\v A
569   0x00010b0b 0x14001170b 4   5    .text   ascii   UPHc
570   0x00010b7e 0x14001177e 4   5    .text   ascii   G;T\v
571   0x00010cc6 0x1400118c6 4   5    .text   ascii   MPJc
572   0x00010d41 0x140011941 4   5    .text   ascii   MPHc
573   0x00010daf 0x1400119af 4   5    .text   ascii   A;D9
574   0x00010e82 0x140011a82 4   5    .text   ascii   u\rE;
575   0x00011502 0x140012102 4   5    .text   ascii   tCE3
576   0x00011680 0x140012280 11  12   .text   ascii   VWATAUAVAWH
577   0x0001171a 0x14001231a 12  14   .text   utf8    (A_A^A]A\_^É blocks=Basic Latin,Latin-1 Supplement
578   0x000117a7 0x1400123a7 4   5    .text   ascii   t[A;
579   0x0001184a 0x14001244a 11  12   .text   ascii   (A_A^A]A\_^
580   0x0001185b 0x14001245b 11  12   .text   ascii   (A_A^A]A\_^
581   0x000118a2 0x1400124a2 5   6    .text   ascii   \aE;L\b
582   0x000118d0 0x1400124d0 12  13   .text   ascii   VWATAUAVAWUH
583   0x0001197a 0x14001257a 4   5    .text   ascii   d$ H
584   0x00011a69 0x140012669 4   5    .text   ascii   d$ H
585   0x00011a6e 0x14001266e 4   5    .text   ascii   \$(D
586   0x00011a77 0x140012677 12  13   .text   ascii   0]A_A^A]A\_^
587   0x00011a8d 0x14001268d 4   5    .text   ascii   \$(A
588   0x00011c09 0x140012809 5   6    .text   ascii   \b|IHc
589   0x00011c41 0x140012841 4   5    .text   ascii   \fFfB
590   0x00011c5e 0x14001285e 6   7    .text   ascii   \$(u\bA
591   0x00011c73 0x140012873 12  13   .text   ascii   0]A_A^A]A\_^
592   0x00011c80 0x140012880 6   7    .text   ascii   AUAWUH
593   0x00011cf0 0x1400128f0 4   5    .text   ascii   D$@E
594   0x00011cfe 0x1400128fe 4   5    .text   ascii   D$PD
595   0x00011d12 0x140012912 4   5    .text   ascii   l$T3
596   0x00011d33 0x140012933 4   5    .text   ascii   LlZD
597   0x00011d3c 0x14001293c 5   6    .text   ascii   \$PfD
598   0x00011d42 0x140012942 4   5    .text   ascii   T$RA
599   0x00011d97 0x140012997 4   5    .text   ascii   D$Y@
600   0x00011daa 0x1400129aa 7   9    .text   utf8    `]A_A]ù blocks=Basic Latin,Latin-1 Supplement
601   0x00011ed2 0x140012ad2 4   5    .text   ascii   t$ H
602   0x00011ed7 0x140012ad7 4   5    .text   ascii   |$(L
603   0x00011edc 0x140012adc 4   5    .text   ascii   d$0L
604   0x00011ee1 0x140012ae1 4   5    .text   ascii   t$8H
605   0x00011f2c 0x140012b2c 4   5    .text   ascii   t$ H
606   0x00011f31 0x140012b31 4   5    .text   ascii   |$(L
607   0x00011f36 0x140012b36 4   5    .text   ascii   d$0L
608   0x00011f5e 0x140012b5e 4   5    .text   ascii   C\bI;
609   0x00012000 0x140012c00 6   7    .text   ascii   VWATUH
610   0x00012015 0x140012c15 4   5    .text   ascii   w\bH+
611   0x00012027 0x140012c27 6   7    .text   ascii   (]A\_^
612   0x00012073 0x140012c73 4   5    .text   ascii   toH;
613   0x0001208f 0x140012c8f 4   5    .text   ascii   H'H;
614   0x000121ba 0x140012dba 4   5    .text   ascii   s2L+
615   0x000121c2 0x140012dc2 4   5    .text   ascii   \br)I
616   0x00012210 0x140012e10 8   9    .text   ascii   AUAVAWUH
617   0x000122a3 0x140012ea3 9   11   .text   utf8    (]A_A^A]ø blocks=Basic Latin,Latin-1 Supplement
618   0x000122b4 0x140012eb4 8   9    .text   ascii   (]A_A^A]
619   0x000122f7 0x140012ef7 4   5    .text   ascii   \atHH
620   0x000122fc 0x140012efc 4   5    .text   ascii   t$ H
621   0x00012335 0x140012f35 4   5    .text   ascii   t$ H
622   0x0001233f 0x140012f3f 4   5    .text   ascii   \a}jA
623   0x0001236f 0x140012f6f 4   5    .text   ascii   t$ D
624   0x000123c0 0x140012fc0 6   7    .text   ascii   AVAWUH
625   0x0001240c 0x14001300c 4   5    .text   ascii   L$ H
626   0x00012411 0x140013011 4   5    .text   ascii   \$(H
627   0x0001241d 0x14001301d 4   5    .text   ascii   |$8K
628   0x00012426 0x140013026 4   5    .text   ascii   d$@H
629   0x0001242e 0x14001302e 4   5    .text   ascii   l$HA
630   0x000124b8 0x1400130b8 4   5    .text   ascii   L$ D
631   0x000124c9 0x1400130c9 4   5    .text   ascii   t$0H
632   0x000124ce 0x1400130ce 4   5    .text   ascii   |$8L
633   0x000124d3 0x1400130d3 4   5    .text   ascii   d$@L
634   0x000124d8 0x1400130d8 4   5    .text   ascii   l$HD
635   0x000124e2 0x1400130e2 4   5    .text   ascii   s8Ic
636   0x00012524 0x140013124 6   7    .text   ascii   P]A_A^
637   0x00012530 0x140013130 6   7    .text   ascii   AVAWUH
638   0x00012554 0x140013154 4   5    .text   ascii   v\vA;
639   0x0001256f 0x14001316f 4   5    .text   ascii   t$(3
640   0x00012576 0x140013176 4   5    .text   ascii   L$`H
641   0x0001257b 0x14001317b 4   5    .text   ascii   T$XL
642   0x00012580 0x140013180 4   5    .text   ascii   |$ E
643   0x00012588 0x140013188 4   5    .text   ascii   \$0H
644   0x0001258d 0x14001318d 4   5    .text   ascii   t$8H
645   0x00012599 0x140013199 4   5    .text   ascii   d$HM
646   0x000125a1 0x1400131a1 4   5    .text   ascii   l$PM
647   0x000125a9 0x1400131a9 4   5    .text   ascii   t$`A
648   0x000125b1 0x1400131b1 4   5    .text   ascii   \$XH
649   0x000125e6 0x1400131e6 4   5    .text   ascii   t$`H
650   0x000125eb 0x1400131eb 4   5    .text   ascii   \$XA
651   0x00012636 0x140013236 4   5    .text   ascii   ~&fC
652   0x0001269e 0x14001329e 4   5    .text   ascii   t$(H
653   0x000126a3 0x1400132a3 4   5    .text   ascii   \$0H
654   0x000126a8 0x1400132a8 4   5    .text   ascii   t$8H
655   0x000126ad 0x1400132ad 4   5    .text   ascii   |$@L
656   0x000126b2 0x1400132b2 4   5    .text   ascii   d$HL
657   0x000126b7 0x1400132b7 4   5    .text   ascii   l$PD
658   0x000126c0 0x1400132c0 8   11   .text   utf8    p]A_A^É݉ blocks=Basic Latin,Latin-1 Supplement,Syriac
659   0x000126d9 0x1400132d9 4   5    .text   ascii   |$ H
660   0x000126de 0x1400132de 4   5    .text   ascii   \$0H
661   0x000126e3 0x1400132e3 4   5    .text   ascii   t$8H
662   0x000126e8 0x1400132e8 4   5    .text   ascii   |$@L
663   0x000126ed 0x1400132ed 4   5    .text   ascii   d$HL
664   0x0001271c 0x14001331c 6   7    .text   ascii   p]A_A^
665   0x0001272f 0x14001332f 4   5    .text   ascii   t$8H
666   0x00012734 0x140013334 4   5    .text   ascii   |$@L
667   0x00012739 0x140013339 4   5    .text   ascii   d$HL
668   0x0001273e 0x14001333e 4   5    .text   ascii   l$PH
669   0x00012744 0x140013344 6   7    .text   ascii   p]A_A^
670   0x00012750 0x140013350 11  12   .text   ascii   VATAUAVAWUM
671   0x00012796 0x140013396 5   6    .text   ascii   $Hc1H
672   0x00012828 0x140013428 11  13   .text   utf8    ]A_A^A]A\^ø blocks=Basic Latin,Latin-1 Supplement
673   0x00012838 0x140013438 11  13   .text   utf8    ]A_A^A]A\^ø blocks=Basic Latin,Latin-1 Supplement
674   0x00012848 0x140013448 10  11   .text   ascii   ]A_A^A]A\^
675   0x00012855 0x140013455 10  11   .text   ascii   ]A_A^A]A\^
676   0x00012860 0x140013460 13  14   .text   ascii   SVWATAUAVAWUH
677   0x000128d7 0x1400134d7 4   5    .text   ascii   |$ A
678   0x000128df 0x1400134df 4   5    .text   ascii   t$(L
679   0x000128e4 0x1400134e4 4   5    .text   ascii   t$0H
680   0x00012967 0x140013567 4   5    .text   ascii   |$ G
681   0x00012971 0x140013571 4   5    .text   ascii   t$(L
682   0x00012976 0x140013576 4   5    .text   ascii   t$0A
683   0x00012980 0x140013580 4   5    .text   ascii   s5Hc
684   0x000129c2 0x1400135c2 13  14   .text   ascii   8]A_A^A]A\_^[
685   0x000129d7 0x1400135d7 5   6    .text   ascii   t$0E3
686   0x00012a6b 0x14001366b 5   6    .text   ascii   l$ Lc
687   0x00012abe 0x1400136be 13  14   .text   ascii   8]A_A^A]A\_^[
688   0x00012ad3 0x1400136d3 5   6    .text   ascii   l$ fD
689   0x00012ad9 0x1400136d9 4   5    .text   ascii   4FA;
