[Strings]
nth  paddr      vaddr       len  size section       type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44   45                 ascii   !This program cannot be run in DOS mode.\r\r\n$
7934 0x000a4cc0 0x1400c40c0 10   11                 ascii   cond_print
7935 0x000a4ccb 0x1400c40cb 35   36                 ascii   __shmem_init_cond_locked_shmem_cond
7936 0x000a4cef 0x1400c40ef 24   25                 ascii   pthread_condattr_destroy
7937 0x000a4d08 0x1400c4108 21   22                 ascii   pthread_condattr_init
7938 0x000a4d1e 0x1400c411e 27   28                 ascii   pthread_condattr_getpshared
7939 0x000a4d3a 0x1400c413a 25   26                 ascii   pthread_condattr_getclock
7940 0x000a4d54 0x1400c4154 25   26                 ascii   pthread_condattr_setclock
7941 0x000a4d6e 0x1400c416e 25   26                 ascii   __pthread_clock_nanosleep
7942 0x000a4d88 0x1400c4188 27   28                 ascii   pthread_condattr_setpshared
7943 0x000a4da4 0x1400c41a4 17   18                 ascii   pthread_cond_init
7944 0x000a4db6 0x1400c41b6 16   17                 ascii   cond_static_init
7945 0x000a4dc7 0x1400c41c7 21   22                 ascii   do_sema_b_wait_intern
7946 0x000a4ddd 0x1400c41dd 14   15                 ascii   do_sema_b_wait
7947 0x000a4dec 0x1400c41ec 20   21                 ascii   pthread_cond_destroy
7948 0x000a4e01 0x1400c4201 19   20                 ascii   pthread_cond_signal
7949 0x000a4e15 0x1400c4215 22   23                 ascii   pthread_cond_broadcast
7950 0x000a4e2c 0x1400c422c 17   18                 ascii   pthread_cond_wait
7951 0x000a4e3e 0x1400c423e 12   13                 ascii   cleanup_wait
7952 0x000a4e4b 0x1400c424b 27   28                 ascii   pthread_cond_timedwait_impl
7953 0x000a4e67 0x1400c4267 22   23                 ascii   pthread_cond_timedwait
7954 0x000a4e7e 0x1400c427e 34   35                 ascii   pthread_cond_timedwait_relative_np
7955 0x000a4ea1 0x1400c42a1 22   23                 ascii   sched_get_priority_min
7956 0x000a4eb8 0x1400c42b8 22   23                 ascii   sched_get_priority_max
7957 0x000a4ecf 0x1400c42cf 26   27                 ascii   pthread_attr_setschedparam
7958 0x000a4eea 0x1400c42ea 26   27                 ascii   pthread_attr_getschedparam
7959 0x000a4f05 0x1400c4305 27   28                 ascii   pthread_attr_setschedpolicy
7960 0x000a4f21 0x1400c4321 27   28                 ascii   pthread_attr_getschedpolicy
7961 0x000a4f3d 0x1400c433d 21   22                 ascii   pthread_getschedparam
7962 0x000a4f53 0x1400c4353 21   22                 ascii   pthread_setschedparam
7963 0x000a4f69 0x1400c4369 18   19                 ascii   sched_getscheduler
7964 0x000a4f7c 0x1400c437c 18   19                 ascii   sched_setscheduler
7965 0x000a4f8f 0x1400c438f 11   12                 ascii   sched_yield
7966 0x000a4f9b 0x1400c439b 16   17                 ascii   __mingw_vfprintf
7967 0x000a4fac 0x1400c43ac 13   14                 ascii   __pformat_cvt
7968 0x000a4fba 0x1400c43ba 14   15                 ascii   __pformat_putc
7969 0x000a4fc9 0x1400c43c9 19   20                 ascii   __pformat_wputchars
7970 0x000a4fdd 0x1400c43dd 18   19                 ascii   __pformat_putchars
7971 0x000a4ff0 0x1400c43f0 14   15                 ascii   __pformat_puts
7972 0x000a4fff 0x1400c43ff 25   26                 ascii   __pformat_emit_inf_or_nan
7973 0x000a5019 0x1400c4419 21   22                 ascii   __pformat_xint.isra.0
7974 0x000a502f 0x1400c442f 20   21                 ascii   __pformat_int.isra.0
7975 0x000a5044 0x1400c4444 26   27                 ascii   __pformat_emit_radix_point
7976 0x000a505f 0x1400c445f 20   21                 ascii   __pformat_emit_float
7977 0x000a5074 0x1400c4474 21   22                 ascii   __pformat_emit_efloat
7978 0x000a508a 0x1400c448a 16   17                 ascii   __pformat_efloat
7979 0x000a509b 0x1400c449b 15   16                 ascii   __pformat_float
7980 0x000a50ab 0x1400c44ab 16   17                 ascii   __pformat_gfloat
7981 0x000a50bc 0x1400c44bc 18   19                 ascii   __pformat_xldouble
7982 0x000a50cf 0x1400c44cf 15   16                 ascii   __mingw_pformat
7983 0x000a50df 0x1400c44df 14   15                 ascii   __rv_alloc_D2A
7984 0x000a50ee 0x1400c44ee 15   16                 ascii   __nrv_alloc_D2A
7985 0x000a50fe 0x1400c44fe 10   11                 ascii   __freedtoa
7986 0x000a5109 0x1400c4509 12   13                 ascii   __quorem_D2A
7987 0x000a5116 0x1400c4516 25   26                 ascii   .rdata$.refptr.__tens_D2A
7988 0x000a5130 0x1400c4530 12   13                 ascii   __rshift_D2A
7989 0x000a513d 0x1400c453d 12   13                 ascii   __trailz_D2A
7990 0x000a514a 0x1400c454a 9    10                 ascii   dtoa_lock
7991 0x000a5154 0x1400c4554 12   13                 ascii   dtoa_CS_init
7992 0x000a5161 0x1400c4561 12   13                 ascii   dtoa_CritSec
7993 0x000a516e 0x1400c456e 17   18                 ascii   dtoa_lock_cleanup
7994 0x000a5180 0x1400c4580 12   13                 ascii   __Balloc_D2A
7995 0x000a518d 0x1400c458d 9    10                 ascii   pmem_next
7996 0x000a5197 0x1400c4597 11   12                 ascii   private_mem
7997 0x000a51a3 0x1400c45a3 11   12                 ascii   __Bfree_D2A
7998 0x000a51af 0x1400c45af 13   14                 ascii   __multadd_D2A
7999 0x000a51bd 0x1400c45bd 9    10                 ascii   __i2b_D2A
8000 0x000a51c7 0x1400c45c7 10   11                 ascii   __mult_D2A
8001 0x000a51d2 0x1400c45d2 14   15                 ascii   __pow5mult_D2A
8002 0x000a51e1 0x1400c45e1 12   13                 ascii   __lshift_D2A
8003 0x000a51ee 0x1400c45ee 9    10                 ascii   __cmp_D2A
8004 0x000a51f8 0x1400c45f8 10   11                 ascii   __diff_D2A
8005 0x000a5203 0x1400c4603 9    10                 ascii   __b2d_D2A
8006 0x000a520d 0x1400c460d 9    10                 ascii   __d2b_D2A
8007 0x000a5217 0x1400c4617 11   12                 ascii   __strcp_D2A
8008 0x000a5223 0x1400c4623 12   13                 ascii   __mbrtowc_cp
8009 0x000a5230 0x1400c4630 18   19                 ascii   internal_mbstate.2
8010 0x000a5243 0x1400c4643 9    10                 ascii   mbsrtowcs
8011 0x000a524d 0x1400c464d 18   19                 ascii   internal_mbstate.1
8012 0x000a5260 0x1400c4660 11   12                 ascii   s_mbstate.0
8013 0x000a526c 0x1400c466c 12   13                 ascii   __wcrtomb_cp
8014 0x000a5279 0x1400c4679 9    10                 ascii   wcsrtombs
8015 0x000a5283 0x1400c4683 15   16                 ascii   __acrt_iob_func
8016 0x000a5293 0x1400c4693 35   36                 ascii   mingw_get_invalid_parameter_handler
8017 0x000a52b7 0x1400c46b7 30   31                 ascii   _get_invalid_parameter_handler
8018 0x000a52d6 0x1400c46d6 35   36                 ascii   mingw_set_invalid_parameter_handler
8019 0x000a52fa 0x1400c46fa 30   31                 ascii   _set_invalid_parameter_handler
8020 0x000a5319 0x1400c4719 27   28                 ascii   invalid_parameter_handler.c
8021 0x000a5335 0x1400c4735 9    10                 ascii   _ftelli64
8022 0x000a533f 0x1400c473f 9    10                 ascii   _fseeki64
8023 0x000a5349 0x1400c4749 10   11                 ascii   _lock_file
8024 0x000a5354 0x1400c4754 12   13                 ascii   _unlock_file
8025 0x000a5361 0x1400c4761 11   12                 ascii   __p__acmdln
8026 0x000a536d 0x1400c476d 28   29                 ascii   .rdata$.refptr.__imp__acmdln
8027 0x000a538a 0x1400c478a 12   13                 ascii   __p__commode
8028 0x000a5397 0x1400c4797 29   30                 ascii   .rdata$.refptr.__imp__commode
8029 0x000a53b5 0x1400c47b5 10   11                 ascii   __p__fmode
8030 0x000a53c0 0x1400c47c0 27   28                 ascii   .rdata$.refptr.__imp__fmode
8031 0x000a53dc 0x1400c47dc 19   20                 ascii   register_frame_ctor
8032 0x000a53f0 0x1400c47f0 13   14                 ascii   .text.startup
8033 0x000a53fe 0x1400c47fe 14   15                 ascii   .xdata.startup
8034 0x000a540d 0x1400c480d 14   15                 ascii   .pdata.startup
8035 0x000a541c 0x1400c481c 12   13                 ascii   .ctors.65535
8036 0x000a5429 0x1400c4829 23   24                 ascii   tempFrames__system_2652
8037 0x000a5441 0x1400c4841 14   15                 ascii   Dl_1325400187_
8038 0x000a5450 0x1400c4850 96   97                 ascii   NTIprocLs58stream_buffer58pointer_buflen58intT58intLOnimcall_gcsafeOT__2VVzVL9bOnKhj1eZKkf9cEuA_
8039 0x000a54b1 0x1400c48b1 23   24                 ascii   wrapperArgs__vccexe_229
8040 0x000a54c9 0x1400c48c9 13   14                 ascii   __imp_fgetpos
8041 0x000a54d7 0x1400c48d7 18   19                 ascii   __imp_ResumeThread
8042 0x000a54ea 0x1400c48ea 30   31                 ascii   ___RUNTIME_PSEUDO_RELOC_LIST__
8043 0x000a5509 0x1400c4909 24   25                 ascii   ws2__windowsZwinlean_804
8044 0x000a5522 0x1400c4922 21   22                 ascii   __imp_GetStartupInfoA
8045 0x000a5538 0x1400c4938 31   32                 ascii   __shmem__pthread_tls_once_shmem
8046 0x000a5558 0x1400c4958 22   23                 ascii   .refptr.Dl_1325400168_
8047 0x000a556f 0x1400c496f 23   24                 ascii   __imp_GetThreadPriority
8048 0x000a5587 0x1400c4987 14   15                 ascii   FormatMessageA
8049 0x000a5596 0x1400c4996 11   12                 ascii   __imp_abort
8050 0x000a55a2 0x1400c49a2 27   28                 ascii   __lib64_libkernel32_a_iname
8051 0x000a55be 0x1400c49be 13   14                 ascii   Dl_419430957_
8052 0x000a55cc 0x1400c49cc 42   43                 ascii   NTIwidecstringobj__4HwedE75WPfqZSQ0Cq2OUg_
8053 0x000a55f7 0x1400c49f7 31   32                 ascii   NTIint__rR5Bzr1D5krxoo1NcNyeMA_
8054 0x000a5617 0x1400c4a17 14   15                 ascii   Dl_1325400314_
8055 0x000a5626 0x1400c4a26 14   15                 ascii   __data_start__
8056 0x000a5635 0x1400c4a35 14   15                 ascii   ___DTOR_LIST__
8057 0x000a5644 0x1400c4a44 22   23                 ascii   commandArg__vccexe_218
8058 0x000a565b 0x1400c4a5b 12   13                 ascii   __imp__fmode
8059 0x000a5668 0x1400c4a68 24   25                 ascii   __imp____mb_cur_max_func
8060 0x000a5681 0x1400c4a81 14   15                 ascii   Dl_1325400168_
8061 0x000a5690 0x1400c4a90 22   23                 ascii   .refptr.Dl_1325400221_
8062 0x000a56a7 0x1400c4aa7 11   12                 ascii   __imp__lock
8063 0x000a56b3 0x1400c4ab3 33   34                 ascii   onUnhandledException__system_2864
8064 0x000a56d5 0x1400c4ad5 40   41                 ascii   .refptr.NTIbool__VaVACK0bpYmqIQ0mKcHfQQ_
8065 0x000a56fe 0x1400c4afe 16   17                 ascii   IsDBCSLeadByteEx
8066 0x000a570f 0x1400c4b0f 43   44                 ascii   NTIassertiondefect__PtYxPmY5X0dorfvxAFbJpQ_
8067 0x000a573b 0x1400c4b3b 27   28                 ascii   SetUnhandledExceptionFilter
8068 0x000a5757 0x1400c4b57 21   22                 ascii   vccEnvVal__vccexe_248
8069 0x000a576d 0x1400c4b6d 15   16                 ascii   __imp_FindAtomA
8070 0x000a577d 0x1400c4b7d 14   15                 ascii   Dl_1325400346_
8071 0x000a578c 0x1400c4b8c 22   23                 ascii   .refptr.Dl_1325400327_
8072 0x000a57a3 0x1400c4ba3 23   24                 ascii   excHandler__system_2567
8073 0x000a57bb 0x1400c4bbb 12   13                 ascii   __imp_ferror
8074 0x000a57c8 0x1400c4bc8 13   14                 ascii   __imp_longjmp
8075 0x000a57d6 0x1400c4bd6 47   48                 ascii   WSAID_GETACCEPTEXSOCKADDRS__windowsZwinlean_714
8076 0x000a5806 0x1400c4c06 49   50                 ascii   .refptr.NTIrefvalueerror__Ie1m0dv1ZHg72IgPRr1cDw_
8077 0x000a5838 0x1400c4c38 40   41                 ascii   NTIrangedefect__Rp9adJYTsbbIUzQ8fWxwgdA_
8078 0x000a5861 0x1400c4c61 35   36                 ascii   NTIpointer__vr5DoT1jILTGdRlYv1OYpw_
8079 0x000a5885 0x1400c4c85 12   13                 ascii   __imp_calloc
8080 0x000a5892 0x1400c4c92 16   17                 ascii   __imp___p__fmode
8081 0x000a58a3 0x1400c4ca3 9    10                 ascii   LocalFree
8082 0x000a58ad 0x1400c4cad 20   21                 ascii   __shmem_idList_shmem
8083 0x000a58c2 0x1400c4cc2 20   21                 ascii   __imp_FormatMessageA
8084 0x000a58d7 0x1400c4cd7 46   47                 ascii   .refptr.NTIstreamobj__THYguAi9bSgidczZ3ywEIMQ_
8085 0x000a5906 0x1400c4d06 14   15                 ascii   ___tls_start__
8086 0x000a5915 0x1400c4d15 36   37                 ascii   NTIcstring__S9agCYBinaYZnGWcjTdxclg_
8087 0x000a593a 0x1400c4d3a 30   31                 ascii   .refptr.__native_startup_state
8088 0x000a5959 0x1400c4d59 11   12                 ascii   __ImageBase
8089 0x000a5965 0x1400c4d65 28   29                 ascii   __imp_SetProcessAffinityMask
8090 0x000a5982 0x1400c4d82 29   30                 ascii   __shmem_mtx_pthr_locked_shmem
8091 0x000a59a0 0x1400c4da0 20   21                 ascii   __imp_RaiseException
8092 0x000a59b5 0x1400c4db5 16   17                 ascii   gch__system_5301
8093 0x000a59c6 0x1400c4dc6 14   15                 ascii   Dl_1325400320_
8094 0x000a59d5 0x1400c4dd5 17   18                 ascii   IsDebuggerPresent
8095 0x000a59e7 0x1400c4de7 18   19                 ascii   threadLocalMarkers
8096 0x000a59fa 0x1400c4dfa 28   29                 ascii   __imp_GetProcessAffinityMask
8097 0x000a5a17 0x1400c4e17 16   17                 ascii   GetThreadContext
8098 0x000a5a28 0x1400c4e28 12   13                 ascii   GetLastError
8099 0x000a5a35 0x1400c4e35 23   24                 ascii   GetSystemTimeAsFileTime
8100 0x000a5a4d 0x1400c4e4d 22   23                 ascii   mingw_initltssuo_force
8101 0x000a5a64 0x1400c4e64 40   41                 ascii   NTIindexdefect__n6tGEPHKkh7E1AP9bj30WrQ_
8102 0x000a5a8d 0x1400c4e8d 19   20                 ascii   __rt_psrelocs_start
8103 0x000a5aa1 0x1400c4ea1 37   38                 ascii   NTIrootobj__ytyiCJqK439aF9cIibuRVpAg_
8104 0x000a5ac7 0x1400c4ec7 22   23                 ascii   WaitForMultipleObjects
8105 0x000a5ade 0x1400c4ede 12   13                 ascii   SetLastError
8106 0x000a5aeb 0x1400c4eeb 22   23                 ascii   sdkTypeArg__vccexe_221
8107 0x000a5b02 0x1400c4f02 28   29                 ascii   .refptr.ExeExts__pureZos_801
8108 0x000a5b1f 0x1400c4f1f 23   24                 ascii   __shmem_idListCnt_shmem
8109 0x000a5b37 0x1400c4f37 26   27                 ascii   __shmem_idListNextId_shmem
8110 0x000a5b52 0x1400c4f52 30   31                 ascii   .refptr.mingw_initltsdyn_force
8111 0x000a5b71 0x1400c4f71 23   24                 ascii   __dll_characteristics__
8112 0x000a5b89 0x1400c4f89 24   25                 ascii   __size_of_stack_commit__
8113 0x000a5ba2 0x1400c4fa2 14   15                 ascii   Dl_1325400646_
8114 0x000a5bb1 0x1400c4fb1 12   13                 ascii   ReleaseMutex
8115 0x000a5bbe 0x1400c4fbe 21   22                 ascii   __mingw_module_is_dll
8116 0x000a5bd4 0x1400c4fd4 10   11                 ascii   __iob_func
8117 0x000a5bdf 0x1400c4fdf 13   14                 ascii   __imp__acmdln
8118 0x000a5bed 0x1400c4fed 25   26                 ascii   __size_of_stack_reserve__
8119 0x000a5c07 0x1400c5007 22   23                 ascii   .refptr.Dl_1325400661_
8120 0x000a5c1e 0x1400c501e 27   28                 ascii   __major_subsystem_version__
8121 0x000a5c3a 0x1400c503a 17   18                 ascii   ___crt_xl_start__
8122 0x000a5c4c 0x1400c504c 27   28                 ascii   __imp_DeleteCriticalSection
8123 0x000a5c68 0x1400c5068 36   37                 ascii   __imp__set_invalid_parameter_handler
8124 0x000a5c8d 0x1400c508d 21   22                 ascii   .refptr.__CTOR_LIST__
8125 0x000a5ca3 0x1400c50a3 11   12                 ascii   __imp_fputc
8126 0x000a5caf 0x1400c50af 12   13                 ascii   VirtualQuery
8127 0x000a5cbc 0x1400c50bc 37   38                 ascii   __shmem_dummy_concurrency_level_shmem
8128 0x000a5ce2 0x1400c50e2 90   91                 ascii   NTIprocLs58stream_buffer58pointer_buflen58intTLOnimcall_gcsafeOT__ki6p1QyfOkJLQJ9aw5NI0AQ_
8129 0x000a5d3d 0x1400c513d 17   18                 ascii   ___crt_xi_start__
8130 0x000a5d4f 0x1400c514f 20   21                 ascii   .refptr.__imp__fmode
8131 0x000a5d64 0x1400c5164 14   15                 ascii   Dl_1325400221_
8132 0x000a5d73 0x1400c5173 46   47                 ascii   NTIarithmeticdefect__cT9c9bHlHSpA1QTnKbHjnIkA_
8133 0x000a5da2 0x1400c51a2 16   17                 ascii   __imp__amsg_exit
8134 0x000a5db3 0x1400c51b3 15   16                 ascii   ___crt_xi_end__
8135 0x000a5dc3 0x1400c51c3 14   15                 ascii   Dl_1325400322_
8136 0x000a5dd2 0x1400c51d2 16   17                 ascii   __imp_ResetEvent
8137 0x000a5de3 0x1400c51e3 14   15                 ascii   Dl_1325400327_
8138 0x000a5df2 0x1400c51f2 22   23                 ascii   .refptr.Dl_1325400346_
8139 0x000a5e09 0x1400c5209 12   13                 ascii   __imp__errno
8140 0x000a5e16 0x1400c5216 23   24                 ascii   .refptr.__imp___initenv
8141 0x000a5e2e 0x1400c522e 35   36                 ascii   NTIobject__diB2NTuAIWY0FO9c5IUJRGg_
8142 0x000a5e52 0x1400c5252 10   11                 ascii   _tls_start
8143 0x000a5e5d 0x1400c525d 29   30                 ascii   __shmem__pthread_concur_shmem
8144 0x000a5e7b 0x1400c527b 18   19                 ascii   __imp_GetAtomNameA
8145 0x000a5e8e 0x1400c528e 14   15                 ascii   Dl_1325400657_
8146 0x000a5e9d 0x1400c529d 12   13                 ascii   __imp_getenv
8147 0x000a5eaa 0x1400c52aa 27   28                 ascii   ownParsedArgv__pureZos_1621
8148 0x000a5ec6 0x1400c52c6 45   46                 ascii   NTIrefoverflowdefect__r8GBEWywN07B3Rat3azS4Q_
8149 0x000a5ef4 0x1400c52f4 25   26                 ascii   __mingw_winmain_lpCmdLine
8150 0x000a5f0e 0x1400c530e 20   21                 ascii   GetHandleInformation
8151 0x000a5f23 0x1400c5323 34   35                 ascii   NTIstream__1G0jiQbe7KwD5ADza5AZaw_
8152 0x000a5f46 0x1400c5346 16   17                 ascii   .refptr._matherr
8153 0x000a5f57 0x1400c5357 37   38                 ascii   .refptr.__RUNTIME_PSEUDO_RELOC_LIST__
8154 0x000a5f7d 0x1400c537d 24   25                 ascii   __mingw_oldexcpt_handler
8155 0x000a5f96 0x1400c5396 54   55                 ascii   .refptr.NTIseqLutf4954charT__9aKpvUh0ca6Bp9cKAwrowqUg_
8156 0x000a5fcd 0x1400c53cd 14   15                 ascii   Dl_1325400170_
8157 0x000a5fdc 0x1400c53dc 23   24                 ascii   __imp_SetThreadPriority
8158 0x000a5ff4 0x1400c53f4 27   28                 ascii   localRaiseHook__system_2294
8159 0x000a6010 0x1400c5410 24   25                 ascii   __imp_GetCurrentThreadId
8160 0x000a6029 0x1400c5429 30   31                 ascii   .refptr.mingw_initltssuo_force
8161 0x000a6048 0x1400c5448 25   26                 ascii   outOfMemHook__system_2296
8162 0x000a6062 0x1400c5462 18   19                 ascii   __imp__unlock_file
8163 0x000a6075 0x1400c5475 19   20                 ascii   GetCurrentProcessId
8164 0x000a6089 0x1400c5489 42   43                 ascii   NTIrefexception__vU9aO9cTqOMn6CBzhV8rX7Sw_
8165 0x000a60b4 0x1400c54b4 22   23                 ascii   verboseArg__vccexe_223
8166 0x000a60cb 0x1400c54cb 55   56                 ascii   NTIuncheckedarrayLutf4954charT__Tyd4y3haUOOHTj71TPIRag_
8167 0x000a6103 0x1400c5503 22   23                 ascii   SetProcessAffinityMask
8168 0x000a611a 0x1400c551a 22   23                 ascii   __imp_SetThreadContext
8169 0x000a6131 0x1400c5531 11   12                 ascii   TlsGetValue
8170 0x000a613d 0x1400c553d 12   13                 ascii   __imp_strcmp
8171 0x000a614a 0x1400c554a 14   15                 ascii   _filelengthi64
8172 0x000a6159 0x1400c5559 13   14                 ascii   __bss_start__
8173 0x000a6167 0x1400c5567 25   26                 ascii   __imp_MultiByteToWideChar
8174 0x000a6181 0x1400c5581 36   37                 ascii   NTIvccarch__ZBe8gfc1N9aTfs1nVBA7CfQ_
8175 0x000a61a6 0x1400c55a6 16   17                 ascii   __imp_DeleteAtom
8176 0x000a61b7 0x1400c55b7 21   22                 ascii   vccEnvKey__vccexe_247
8177 0x000a61cd 0x1400c55cd 43   44                 ascii   NTIkeyvaluepairseq__xv3aaFd3JCw8NbmALHiezQ_
8178 0x000a61f9 0x1400c55f9 26   27                 ascii   __imp___C_specific_handler
8179 0x000a6214 0x1400c5614 34   35                 ascii   ___RUNTIME_PSEUDO_RELOC_LIST_END__
8180 0x000a6237 0x1400c5637 23   24                 ascii   __size_of_heap_commit__
8181 0x000a624f 0x1400c564f 18   19                 ascii   __imp_GetLastError
8182 0x000a6262 0x1400c5662 19   20                 ascii   .refptr._dowildcard
8183 0x000a6276 0x1400c5676 10   11                 ascii   __imp_free
8184 0x000a6281 0x1400c5681 20   21                 ascii   __imp__filelengthi64
8185 0x000a6296 0x1400c5696 11   12                 ascii   TlsSetValue
8186 0x000a62a2 0x1400c56a2 12   13                 ascii   LoadLibraryA
8187 0x000a62af 0x1400c56af 44   45                 ascii   NTIdivbyzerodefect__n3A4gjRrFZBuNnTYx1h9a8w_
8188 0x000a62dc 0x1400c56dc 18   19                 ascii   ___mb_cur_max_func
8189 0x000a62ef 0x1400c56ef 16   17                 ascii   SetThreadContext
8190 0x000a6300 0x1400c5700 17   18                 ascii   GetThreadPriority
8191 0x000a6312 0x1400c5712 10   11                 ascii   __tens_D2A
8192 0x000a631d 0x1400c571d 56   57                 ascii   NTIfilehandlestream58objecttype__Uwf6VGZy4JPKquxCiOCalQ_
8193 0x000a6356 0x1400c5756 56   57                 ascii   .refptr.NTIrefassertiondefect__S8DV6hfcgC9c0IiUsAoR29cQ_
8194 0x000a638f 0x1400c578f 14   15                 ascii   VirtualProtect
8195 0x000a639e 0x1400c579e 22   23                 ascii   .refptr.Dl_1325400657_
8196 0x000a63b5 0x1400c57b5 33   34                 ascii   __shmem__pthread_cancelling_shmem
8197 0x000a63d7 0x1400c57d7 41   42                 ascii   NTIprocessoption__bnU6W8LhTMnT4JaSWtGlSA_
8198 0x000a6401 0x1400c5801 14   15                 ascii   mingw_app_type
8199 0x000a6410 0x1400c5810 17   18                 ascii   ___crt_xp_start__
8200 0x000a6422 0x1400c5822 26   27                 ascii   __imp_LeaveCriticalSection
8201 0x000a643d 0x1400c583d 13   14                 ascii   __mingw_pinit
8202 0x000a644b 0x1400c584b 29   30                 ascii   .refptr.framePtr__system_2566
8203 0x000a6469 0x1400c5869 62   63                 ascii   NTIprocLs58streamTLOnimcall_gcsafeOT__JQrsH08b4uPTH9cyFPlVOZg_
8204 0x000a64a8 0x1400c58a8 20   21                 ascii   __C_specific_handler
8205 0x000a64bd 0x1400c58bd 13   14                 ascii   __imp_fsetpos
8206 0x000a64cb 0x1400c58cb 23   24                 ascii   .refptr.__imp__wenviron
8207 0x000a64e3 0x1400c58e3 13   14                 ascii   __imp__wfopen
8208 0x000a64f1 0x1400c58f1 25   26                 ascii   .refptr.mingw_initcharmax
8209 0x000a650b 0x1400c590b 29   30                 ascii   gHeapidGenerator__system_5568
8210 0x000a6529 0x1400c5929 38   39                 ascii   NTIstreamobj__THYguAi9bSgidczZ3ywEIMQ_
8211 0x000a6550 0x1400c5950 32   33                 ascii   __shmem_cond_locked_shmem_rwlock
8212 0x000a6571 0x1400c5971 13   14                 ascii   __imp__putenv
8213 0x000a657f 0x1400c597f 18   19                 ascii   __imp_GetTickCount
8214 0x000a6592 0x1400c5992 32   33                 ascii   .refptr.__mingw_oldexcpt_handler
8215 0x000a65b3 0x1400c59b3 41   42                 ascii   .refptr.__RUNTIME_PSEUDO_RELOC_LIST_END__
8216 0x000a65dd 0x1400c59dd 111  112                ascii   NTIprocLs58stream_buffer58varstring_slice58sliceLsystemOintTT58intLOnimcall_gcsafeOT__c9c0f59ak4YGQ6neEym8LPKw_
8217 0x000a664d 0x1400c5a4d 12   13                 ascii   __imp_memchr
8218 0x000a665a 0x1400c5a5a 21   22                 ascii   framePtr__system_2566
8219 0x000a6670 0x1400c5a70 15   16                 ascii   ___crt_xp_end__
8220 0x000a6680 0x1400c5a80 17   18                 ascii   __imp_CloseHandle
8221 0x000a6692 0x1400c5a92 20   21                 ascii   __minor_os_version__
8222 0x000a66a7 0x1400c5aa7 44   45                 ascii   NTIoverflowdefect__9cxMi1BPLc3UKt9br86bGfGQ_
8223 0x000a66d4 0x1400c5ad4 29   30                 ascii   __imp_GetSystemTimeAsFileTime
8224 0x000a66f2 0x1400c5af2 26   27                 ascii   __imp_GetHandleInformation
8225 0x000a670d 0x1400c5b0d 20   21                 ascii   EnterCriticalSection
8226 0x000a6722 0x1400c5b22 28   29                 ascii   _MINGW_INSTALL_DEBUG_MATHERR
8227 0x000a673f 0x1400c5b3f 43   44                 ascii   .refptr.NTIoserror__BeJgrOdDsczOwEWOZbRfKA_
8228 0x000a676b 0x1400c5b6b 12   13                 ascii   __imp_strdup
8229 0x000a6778 0x1400c5b78 34   35                 ascii   .refptr.currException__system_2568
8230 0x000a679b 0x1400c5b9b 14   15                 ascii   .refptr.__xi_a
8231 0x000a67aa 0x1400c5baa 18   19                 ascii   __imp_CreateEventA
8232 0x000a67bd 0x1400c5bbd 14   15                 ascii   __image_base__
8233 0x000a67cc 0x1400c5bcc 15   16                 ascii   .refptr._CRT_MT
8234 0x000a67dc 0x1400c5bdc 22   23                 ascii   .refptr.Dl_1325400234_
8235 0x000a67f3 0x1400c5bf3 49   50                 ascii   NTIseqLstacktraceentryT__uB9b75OUPRENsBAu4AnoePA_
8236 0x000a6825 0x1400c5c25 70   71                 ascii   NTIprocLs58stream_pos58intTLOnimcall_gcsafeOT__3svSoGIUJIsHkaBL7q4DAQ_
8237 0x000a686c 0x1400c5c6c 21   22                 ascii   __section_alignment__
8238 0x000a6882 0x1400c5c82 23   24                 ascii   __native_dllmain_reason
8239 0x000a689a 0x1400c5c9a 30   31                 ascii   __shmem_cond_locked_shmem_cond
8240 0x000a68b9 0x1400c5cb9 40   41                 ascii   .refptr.NTIcint__nlCscttRCss70IBTyuBqnA_
8241 0x000a68e2 0x1400c5ce2 21   22                 ascii   ownArgv__pureZos_1620
8242 0x000a68f8 0x1400c5cf8 9    10                 ascii   _tls_used
8243 0x000a6902 0x1400c5d02 39   40                 ascii   .refptr.NTIint__rR5Bzr1D5krxoo1NcNyeMA_
8244 0x000a692a 0x1400c5d2a 12   13                 ascii   VirtualAlloc
8245 0x000a6937 0x1400c5d37 17   18                 ascii   SetThreadPriority
8246 0x000a6949 0x1400c5d49 12   13                 ascii   __imp_memset
8247 0x000a6956 0x1400c5d56 14   15                 ascii   __imp__setmode
8248 0x000a6965 0x1400c5d65 22   23                 ascii   .refptr.Dl_1325400662_
8249 0x000a697c 0x1400c5d7c 22   23                 ascii   .refptr.Dl_1325400227_
8250 0x000a6993 0x1400c5d93 43   44                 ascii   NTIstacktraceentry__oLyohQ7O2XOvGnflOss8EA_
8251 0x000a69bf 0x1400c5dbf 17   18                 ascii   mingw_initcharmax
8252 0x000a69d1 0x1400c5dd1 11   12                 ascii   __IAT_end__
8253 0x000a69dd 0x1400c5ddd 16   17                 ascii   __imp__lock_file
8254 0x000a69ee 0x1400c5dee 68   69                 ascii   NTIprocLs58streamT58boolLOnimcall_gcsafeOT__9bmhFrLahRsL2hltfRDVtlQ_
