Missing bin header main
[Sections]

nth paddr          size vaddr          vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000600  0x46a00 0x140001000  0x47000 -r-x .text
1   0x00047000    0x200 0x140048000   0x1000 -rw- .data
2   0x00047200   0x6c00 0x140049000   0x7000 -r-- .rdata
3   0x0004de00   0x2e00 0x140050000   0x3000 -r-- .pdata
4   0x00050c00   0x2a00 0x140053000   0x3000 -r-- .xdata
5   0x00000000      0x0 0x140056000  0x15000 -rw- .bss
6   0x00053600   0x1400 0x14006b000   0x2000 -rw- .idata
7   0x00054a00    0x200 0x14006d000   0x1000 -rw- .CRT
8   0x00054c00    0x200 0x14006e000   0x1000 -rw- .tls
9   0x00054e00    0x600 0x14006f000   0x1000 -rw- .rsrc
10  0x00055400    0x200 0x140070000   0x1000 -r-- .reloc
11  0x00055600    0x800 0x140071000   0x1000 -r-- .debug_aranges
12  0x00055e00  0x13200 0x140072000  0x14000 -r-- .debug_info
13  0x00069000   0x3200 0x140086000   0x4000 -r-- .debug_abbrev
14  0x0006c200   0x7c00 0x14008a000   0x8000 -r-- .debug_line
15  0x00073e00   0x2400 0x140092000   0x3000 -r-- .debug_frame
16  0x00076200    0xa00 0x140095000   0x1000 -r-- .debug_str
17  0x00076c00  0x12600 0x140096000  0x13000 -r-- .debug_loc
18  0x00089200   0x1600 0x1400a9000   0x2000 -r-- .debug_ranges

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1400014e0 paddr=0x00000ae0 haddr=0x000000a8 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr       bind type lib          name
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
   1      DW_TAG_compile_unit       [has children] (0x12e2)
    DW_AT_producer                 DW_FORM_string                
    DW_AT_language                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
    DW_AT_comp_dir                 DW_FORM_string                
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_stmt_list                DW_FORM_sec_offset            
   2      DW_TAG_base_type          [no children] (0x12f5)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_encoding                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
   3      DW_TAG_volatile_type      [no children] (0x1300)
    DW_AT_type                     DW_FORM_ref4                  
   4      DW_TAG_pointer_type       [no children] (0x1307)
    DW_AT_byte_size                DW_FORM_data1                 
   5      DW_TAG_typedef            [no children] (0x130e)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   6      DW_TAG_typedef            [no children] (0x131d)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   7      DW_TAG_structure_type     [has children] (0x132c)
    DW_AT_name                     DW_FORM_string                
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   8      DW_TAG_member             [no children] (0x133d)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_data_member_location     DW_FORM_data1                 
   9      DW_TAG_pointer_type       [no children] (0x134e)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   10     DW_TAG_subroutine_type    [has children] (0x1357)
    DW_AT_prototyped               DW_FORM_flag_present          
    DW_AT_siblings                 DW_FORM_ref4                  
   11     DW_TAG_formal_parameter   [no children] (0x1360)
    DW_AT_type                     DW_FORM_ref4                  
   12     DW_TAG_variable           [no children] (0x1367)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_exprloc               
   13     DW_TAG_structure_type     [has children] (0x1378)
    DW_AT_name                     DW_FORM_string                
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   14     DW_TAG_member             [no children] (0x1389)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_data_member_location     DW_FORM_data1                 
   15     DW_TAG_subprogram         [has children] (0x139a)
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_prototyped               DW_FORM_flag_present          
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_frame_base               DW_FORM_exprloc               
    DW_AT_GNU_all_call_sites       DW_FORM_flag_present          
    DW_AT_siblings                 DW_FORM_ref4                  
   16     DW_TAG_formal_parameter   [no children] (0x13b8)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_sec_offset            
   17     DW_TAG_lexical_block      [has children] (0x13cc)
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_siblings                 DW_FORM_ref4                  
   18     DW_TAG_variable           [no children] (0x13d7)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_sec_offset            
   19   [no children] (0x13eb)
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_abstract_origin          DW_FORM_ref4                  
   20   [has children] (0x13f6)
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_abstract_origin          DW_FORM_ref4                  
   21   [no children] (0x1401)
    DW_AT_location                 DW_FORM_exprloc               
    DW_AT_GNU_call_site_value      DW_FORM_exprloc               
   22     DW_TAG_inlined_subroutine [has children] (0x140d)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_entry_pc                 DW_FORM_addr                  
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_call_file                DW_FORM_data1                 
    DW_AT_call_line                DW_FORM_data1                 
    DW_AT_call_column              DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   23     DW_TAG_variable           [no children] (0x1425)
    DW_AT_abstract_origin          DW_FORM_ref4                  
   24     DW_TAG_inlined_subroutine [has children] (0x142c)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_entry_pc                 DW_FORM_addr                  
    DW_AT_ranges                   DW_FORM_sec_offset            
    DW_AT_call_file                DW_FORM_data1                 
    DW_AT_call_line                DW_FORM_data1                 
    DW_AT_call_column              DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   25     DW_TAG_lexical_block      [has children] (0x1442)
    DW_AT_ranges                   DW_FORM_sec_offset            
   26     DW_TAG_subprogram         [has children] (0x1449)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_prototyped               DW_FORM_flag_present          
    DW_AT_inline                   DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   27     DW_TAG_variable           [no children] (0x145c)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   28     DW_TAG_lexical_block      [has children] (0x146b)
   29   [has children] (0x1470)
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_siblings                 DW_FORM_ref4                  
   30     DW_TAG_subprogram         [has children] (0x147d)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_frame_base               DW_FORM_exprloc               
    DW_AT_GNU_all_call_sites       DW_FORM_flag_present          
    DW_AT_siblings                 DW_FORM_ref4                  
   31     DW_TAG_variable           [no children] (0x148f)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_sec_offset            
   32     DW_TAG_lexical_block      [has children] (0x149b)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_siblings                 DW_FORM_ref4                  
   33   [has children] (0x14a8)
    DW_AT_low_pc                   DW_FORM_addr                  
   34   [has children] (0x14b1)
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_GNU_tail_call            DW_FORM_flag_present          
    DW_AT_abstract_origin          DW_FORM_ref4                  
   35     DW_TAG_subprogram         [no children] (0x14bf)
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_declaration              DW_FORM_flag_present          
    DW_AT_linkage_name             DW_FORM_string                
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
   36     DW_TAG_subprogram         [no children] (0x14d2)
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_declaration              DW_FORM_flag_present          
    DW_AT_linkage_name             DW_FORM_strp                  
    DW_AT_name                     DW_FORM_strp                  
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
   1      DW_TAG_compile_unit       [has children] (0x14e6)
    DW_AT_producer                 DW_FORM_string                
    DW_AT_language                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
    DW_AT_comp_dir                 DW_FORM_string                
    DW_AT_stmt_list                DW_FORM_sec_offset            
   2      DW_TAG_variable           [no children] (0x14f5)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_location                 DW_FORM_exprloc               
   3      DW_TAG_base_type          [no children] (0x1508)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_encoding                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
   1      DW_TAG_compile_unit       [has children] (0x1514)
    DW_AT_producer                 DW_FORM_string                
    DW_AT_language                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
    DW_AT_comp_dir                 DW_FORM_string                
    DW_AT_stmt_list                DW_FORM_sec_offset            
   2      DW_TAG_variable           [no children] (0x1523)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_location                 DW_FORM_exprloc               
   3      DW_TAG_base_type          [no children] (0x1536)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_encoding                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
   1      DW_TAG_compile_unit       [has children] (0x1542)
    DW_AT_producer                 DW_FORM_string                
    DW_AT_language                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
    DW_AT_comp_dir                 DW_FORM_string                
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_stmt_list                DW_FORM_sec_offset            
   2      DW_TAG_base_type          [no children] (0x1555)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_encoding                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
   3      DW_TAG_const_type         [no children] (0x1560)
    DW_AT_type                     DW_FORM_ref4                  
   4      DW_TAG_typedef            [no children] (0x1567)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   5      DW_TAG_pointer_type       [no children] (0x1576)
    DW_AT_byte_size                DW_FORM_data1                 
   6      DW_TAG_pointer_type       [no children] (0x157d)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   7      DW_TAG_typedef            [no children] (0x1586)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   8      DW_TAG_array_type         [has children] (0x1595)
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_siblings                 DW_FORM_ref4                  
   9      DW_TAG_subrange_type      [no children] (0x159e)
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_upper_bound              DW_FORM_data1                 
   10     DW_TAG_structure_type     [has children] (0x15a7)
    DW_AT_name                     DW_FORM_string                
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   11     DW_TAG_member             [no children] (0x15b8)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_data_member_location     DW_FORM_data1                 
   12     DW_TAG_member             [no children] (0x15c9)
    DW_AT_name                     DW_FORM_strp                  
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_data_member_location     DW_FORM_data1                 
   13     DW_TAG_structure_type     [has children] (0x15da)
    DW_AT_name                     DW_FORM_string                
    DW_AT_byte_size                DW_FORM_data2                 
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   14     DW_TAG_union_type         [has children] (0x15eb)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   15     DW_TAG_member             [no children] (0x15fa)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   16     DW_TAG_member             [no children] (0x1609)
    DW_AT_name                     DW_FORM_strp                  
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   17     DW_TAG_member             [no children] (0x1618)
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_data_member_location     DW_FORM_data1                 
   18     DW_TAG_variable           [no children] (0x1621)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_declaration              DW_FORM_flag_present          
   19     DW_TAG_subprogram         [has children] (0x1634)
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_prototyped               DW_FORM_flag_present          
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_frame_base               DW_FORM_exprloc               
    DW_AT_GNU_all_call_sites       DW_FORM_flag_present          
    DW_AT_siblings                 DW_FORM_ref4                  
   20     DW_TAG_formal_parameter   [no children] (0x1652)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_sec_offset            
   21     DW_TAG_variable           [no children] (0x1666)
    DW_AT_name                     DW_FORM_strp                  
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   22     DW_TAG_variable           [no children] (0x1675)
    DW_AT_name                     DW_FORM_strp                  
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_sec_offset            
   23     DW_TAG_variable           [no children] (0x1689)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_sec_offset            
   24     DW_TAG_inlined_subroutine [has children] (0x169d)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_entry_pc                 DW_FORM_addr                  
    DW_AT_ranges                   DW_FORM_sec_offset            
    DW_AT_call_file                DW_FORM_data1                 
    DW_AT_call_line                DW_FORM_data1                 
    DW_AT_call_column              DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   25     DW_TAG_formal_parameter   [no children] (0x16b3)
    DW_AT_abstract_origin          DW_FORM_ref4                  
   26     DW_TAG_lexical_block      [has children] (0x16ba)
    DW_AT_ranges                   DW_FORM_sec_offset            
   27     DW_TAG_variable           [no children] (0x16c1)
    DW_AT_abstract_origin          DW_FORM_ref4                  
   28     DW_TAG_inlined_subroutine [has children] (0x16c8)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_entry_pc                 DW_FORM_addr                  
    DW_AT_ranges                   DW_FORM_sec_offset            
    DW_AT_call_file                DW_FORM_data1                 
    DW_AT_call_line                DW_FORM_data1                 
    DW_AT_call_column              DW_FORM_data1                 
   29     DW_TAG_variable           [no children] (0x16dc)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_sec_offset            
   30     DW_TAG_inlined_subroutine [has children] (0x16e8)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_entry_pc                 DW_FORM_addr                  
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_call_file                DW_FORM_data1                 
    DW_AT_call_line                DW_FORM_data1                 
    DW_AT_call_column              DW_FORM_data1                 
   31     DW_TAG_formal_parameter   [no children] (0x16fe)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_sec_offset            
   32   [has children] (0x170a)
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_siblings                 DW_FORM_ref4                  
   33   [no children] (0x1717)
    DW_AT_location                 DW_FORM_exprloc               
    DW_AT_GNU_call_site_value      DW_FORM_exprloc               
   34   [has children] (0x1723)
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_abstract_origin          DW_FORM_ref4                  
   35     DW_TAG_subprogram         [has children] (0x172e)
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_prototyped               DW_FORM_flag_present          
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_inline                   DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   36     DW_TAG_formal_parameter   [no children] (0x1745)
    DW_AT_name                     DW_FORM_strp                  
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   37     DW_TAG_formal_parameter   [no children] (0x1754)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   38     DW_TAG_variable           [no children] (0x1763)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   39     DW_TAG_subprogram         [has children] (0x1772)
    DW_AT_abstract_origin          DW_FORM_ref4                  
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_frame_base               DW_FORM_exprloc               
    DW_AT_GNU_all_call_sites       DW_FORM_flag_present          
    DW_AT_siblings                 DW_FORM_ref4                  
   40     DW_TAG_subprogram         [no children] (0x1784)
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_declaration              DW_FORM_flag_present          
    DW_AT_linkage_name             DW_FORM_string                
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
   1      DW_TAG_compile_unit       [no children] (0x1798)
    DW_AT_stmt_list                DW_FORM_data4                 
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_addr                  
    DW_AT_name                     DW_FORM_strp                  
    DW_AT_comp_dir                 DW_FORM_strp                  
    DW_AT_producer                 DW_FORM_strp                  
    DW_AT_language                 DW_FORM_data2                 
   1      DW_TAG_compile_unit       [has children] (0x17ac)
    DW_AT_producer                 DW_FORM_string                
    DW_AT_language                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
    DW_AT_comp_dir                 DW_FORM_string                
    DW_AT_stmt_list                DW_FORM_sec_offset            
   2      DW_TAG_base_type          [no children] (0x17bb)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_encoding                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
   3      DW_TAG_pointer_type       [no children] (0x17c6)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   4      DW_TAG_subroutine_type    [no children] (0x17cf)
    DW_AT_prototyped               DW_FORM_flag_present          
   5      DW_TAG_enumeration_type   [has children] (0x17d6)
    DW_AT_name                     DW_FORM_string                
    DW_AT_encoding                 DW_FORM_data1                 
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_siblings                 DW_FORM_ref4                  
   6      DW_TAG_enumerator         [no children] (0x17eb)
    DW_AT_name                     DW_FORM_string                
    DW_AT_const_value              DW_FORM_data1                 
   7      DW_TAG_typedef            [no children] (0x17f4)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   8      DW_TAG_array_type         [has children] (0x1803)
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_siblings                 DW_FORM_ref4                  
   9      DW_TAG_subrange_type      [no children] (0x180c)
   10     DW_TAG_variable           [no children] (0x1811)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_declaration              DW_FORM_flag_present          
   11     DW_TAG_subrange_type      [no children] (0x1824)
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_upper_bound              DW_FORM_data1                 
   12     DW_TAG_variable           [no children] (0x182d)
    DW_AT_specification            DW_FORM_ref4                  
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data2                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_location                 DW_FORM_exprloc               
   1      DW_TAG_compile_unit       [has children] (0x183f)
    DW_AT_producer                 DW_FORM_string                
    DW_AT_language                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
    DW_AT_comp_dir                 DW_FORM_string                
    DW_AT_stmt_list                DW_FORM_sec_offset            
   2      DW_TAG_variable           [no children] (0x184e)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
    DW_AT_external                 DW_FORM_flag_present          
    DW_AT_location                 DW_FORM_exprloc               
   3      DW_TAG_base_type          [no children] (0x1861)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_encoding                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
   1      DW_TAG_compile_unit       [has children] (0x186d)
    DW_AT_producer                 DW_FORM_string                
    DW_AT_language                 DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
    DW_AT_comp_dir                 DW_FORM_string                
    DW_AT_low_pc                   DW_FORM_addr                  
    DW_AT_high_pc                  DW_FORM_data8                 
    DW_AT_stmt_list                DW_FORM_sec_offset            
   2      DW_TAG_typedef            [no children] (0x1880)
    DW_AT_name                     DW_FORM_string                
    DW_AT_decl_file                DW_FORM_data1                 
    DW_AT_decl_line                DW_FORM_data1                 
    DW_AT_decl_column              DW_FORM_data1                 
    DW_AT_type                     DW_FORM_ref4                  
   3      DW_TAG_pointer_type       [no children] (0x188f)
    DW_AT_byte_size                DW_FORM_data1                 
    DW_AT_name                     DW_FORM_string                
    DW_AT_type                     DW_FORM_ref4                  
