Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x44e00 0x00401000  0x45000 -r-x .text
1   0x00045200    0x800 0x00446000   0x3000 -rw- .data
2   0x00045a00   0x3c00 0x00449000   0x4000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x00427db6 paddr=0x000271b6 haddr=0x00000148 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
5   0x00401664 NONE FUNC msvcrt.dll   memset
6   0x00401668 NONE FUNC msvcrt.dll   memmove
7   0x0040166c NONE FUNC msvcrt.dll   strcmp
8   0x00401670 NONE FUNC msvcrt.dll   _purecall
9   0x00401674 NONE FUNC msvcrt.dll   memchr
10  0x00401678 NONE FUNC msvcrt.dll   _vsnwprintf
11  0x0040167c NONE FUNC msvcrt.dll   _vsnprintf
12  0x00401680 NONE FUNC msvcrt.dll   abs
13  0x00401684 NONE FUNC msvcrt.dll   strtoul
14  0x00401688 NONE FUNC msvcrt.dll   _ultow
1   0x0040158c NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
2   0x00401590 NONE FUNC VERSION.dll  VerQueryValueW
3   0x00401594 NONE FUNC VERSION.dll  GetFileVersionInfoW

[Symbols]

nth paddr      vaddr      bind type size lib          name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
1   0x00000a90 0x00401690 NONE FUNC 0    ntdll.dll    imp.RtlUnwind
2   0x00000a94 0x00401694 NONE FUNC 0    ntdll.dll    imp.LdrGetDllHandle
3   0x00000a98 0x00401698 NONE FUNC 0    ntdll.dll    imp.NtQueryInformationProcess
4   0x00000a9c 0x0040169c NONE FUNC 0    ntdll.dll    imp.LdrLoadDll
1   0x000004f4 0x004010f4 NONE FUNC 0    KERNEL32.dll imp.GetDriveTypeW
2   0x000004f8 0x004010f8 NONE FUNC 0    KERNEL32.dll imp.GetLogicalDrives
3   0x000004fc 0x004010fc NONE FUNC 0    KERNEL32.dll imp.HeapAlloc
4   0x00000500 0x00401100 NONE FUNC 0    KERNEL32.dll imp.HeapFree
5   0x00000504 0x00401104 NONE FUNC 0    KERNEL32.dll imp.HeapDestroy
6   0x00000508 0x00401108 NONE FUNC 0    KERNEL32.dll imp.HeapCreate
7   0x0000050c 0x0040110c NONE FUNC 0    KERNEL32.dll imp.MoveFileExW
8   0x00000510 0x00401110 NONE FUNC 0    KERNEL32.dll imp.Sleep
9   0x00000514 0x00401114 NONE FUNC 0    KERNEL32.dll imp.GetSystemTime
10  0x00000518 0x00401118 NONE FUNC 0    KERNEL32.dll imp.GetSystemDefaultUILanguage
11  0x0000051c 0x0040111c NONE FUNC 0    KERNEL32.dll imp.GetProcessTimes
12  0x00000520 0x00401120 NONE FUNC 0    KERNEL32.dll imp.GetModuleFileNameW
13  0x00000524 0x00401124 NONE FUNC 0    KERNEL32.dll imp.lstrcmpW
14  0x00000528 0x00401128 NONE FUNC 0    KERNEL32.dll imp.GlobalMemoryStatusEx
15  0x0000052c 0x0040112c NONE FUNC 0    KERNEL32.dll imp.GetUserDefaultUILanguage
16  0x00000530 0x00401130 NONE FUNC 0    KERNEL32.dll imp.GetDiskFreeSpaceExW
17  0x00000534 0x00401134 NONE FUNC 0    KERNEL32.dll imp.GetVolumeInformationW
18  0x00000538 0x00401138 NONE FUNC 0    KERNEL32.dll imp.lstrcmpiW
19  0x0000053c 0x0040113c NONE FUNC 0    KERNEL32.dll imp.GetExitCodeThread
20  0x00000540 0x00401140 NONE FUNC 0    KERNEL32.dll imp.QueryPerformanceCounter
21  0x00000544 0x00401144 NONE FUNC 0    KERNEL32.dll imp.VirtualProtect
22  0x00000548 0x00401148 NONE FUNC 0    KERNEL32.dll imp.ResetEvent
23  0x0000054c 0x0040114c NONE FUNC 0    KERNEL32.dll imp.GetVolumeNameForVolumeMountPointW
24  0x00000550 0x00401150 NONE FUNC 0    KERNEL32.dll imp.GetEnvironmentVariableW
25  0x00000554 0x00401154 NONE FUNC 0    KERNEL32.dll imp.CreateProcessW
26  0x00000558 0x00401158 NONE FUNC 0    KERNEL32.dll imp.OpenProcess
27  0x0000055c 0x0040115c NONE FUNC 0    KERNEL32.dll imp.Thread32First
28  0x00000560 0x00401160 NONE FUNC 0    KERNEL32.dll imp.Thread32Next
29  0x00000564 0x00401164 NONE FUNC 0    KERNEL32.dll imp.CreateToolhelp32Snapshot
30  0x00000568 0x00401168 NONE FUNC 0    KERNEL32.dll imp.VirtualQueryEx
31  0x0000056c 0x0040116c NONE FUNC 0    KERNEL32.dll imp.ReadProcessMemory
32  0x00000570 0x00401170 NONE FUNC 0    KERNEL32.dll imp.VirtualProtectEx
33  0x00000574 0x00401174 NONE FUNC 0    KERNEL32.dll imp.VirtualAllocEx
34  0x00000578 0x00401178 NONE FUNC 0    KERNEL32.dll imp.WriteProcessMemory
35  0x0000057c 0x0040117c NONE FUNC 0    KERNEL32.dll imp.SystemTimeToFileTime
36  0x00000580 0x00401180 NONE FUNC 0    KERNEL32.dll imp.GetTimeZoneInformation
37  0x00000584 0x00401184 NONE FUNC 0    KERNEL32.dll imp.GetLocalTime
38  0x00000588 0x00401188 NONE FUNC 0    KERNEL32.dll imp.TerminateProcess
39  0x0000058c 0x0040118c NONE FUNC 0    KERNEL32.dll imp.lstrcmpiA
40  0x00000590 0x00401190 NONE FUNC 0    KERNEL32.dll imp.UnregisterWait
41  0x00000594 0x00401194 NONE FUNC 0    KERNEL32.dll imp.RegisterWaitForSingleObject
42  0x00000598 0x00401198 NONE FUNC 0    KERNEL32.dll imp.ExitProcess
43  0x0000059c 0x0040119c NONE FUNC 0    KERNEL32.dll imp.SetErrorMode
44  0x000005a0 0x004011a0 NONE FUNC 0    KERNEL32.dll imp.GetComputerNameW
45  0x000005a4 0x004011a4 NONE FUNC 0    KERNEL32.dll imp.VirtualFreeEx
46  0x000005a8 0x004011a8 NONE FUNC 0    KERNEL32.dll imp.lstrcatW
47  0x000005ac 0x004011ac NONE FUNC 0    KERNEL32.dll imp.OpenEventW
48  0x000005b0 0x004011b0 NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcessId
49  0x000005b4 0x004011b4 NONE FUNC 0    KERNEL32.dll imp.CreateRemoteThread
50  0x000005b8 0x004011b8 NONE FUNC 0    KERNEL32.dll imp.Process32FirstW
51  0x000005bc 0x004011bc NONE FUNC 0    KERNEL32.dll imp.Process32NextW
52  0x000005c0 0x004011c0 NONE FUNC 0    KERNEL32.dll imp.TryEnterCriticalSection
53  0x000005c4 0x004011c4 NONE FUNC 0    KERNEL32.dll imp.GlobalLock
54  0x000005c8 0x004011c8 NONE FUNC 0    KERNEL32.dll imp.GlobalUnlock
55  0x000005cc 0x004011cc NONE FUNC 0    KERNEL32.dll imp.WTSGetActiveConsoleSessionId
56  0x000005d0 0x004011d0 NONE FUNC 0    KERNEL32.dll imp.GetThreadContext
57  0x000005d4 0x004011d4 NONE FUNC 0    KERNEL32.dll imp.SetThreadContext
58  0x000005d8 0x004011d8 NONE FUNC 0    KERNEL32.dll imp.VirtualQuery
59  0x000005dc 0x004011dc NONE FUNC 0    KERNEL32.dll imp.GetCurrentProcess
60  0x000005e0 0x004011e0 NONE FUNC 0    KERNEL32.dll imp.InterlockedCompareExchange
61  0x000005e4 0x004011e4 NONE FUNC 0    KERNEL32.dll imp.FlushInstructionCache
62  0x000005e8 0x004011e8 NONE FUNC 0    KERNEL32.dll imp.HeapReAlloc
63  0x000005ec 0x004011ec NONE FUNC 0    KERNEL32.dll imp.GetProcessHeap
64  0x000005f0 0x004011f0 NONE FUNC 0    KERNEL32.dll imp.GetHandleInformation
65  0x000005f4 0x004011f4 NONE FUNC 0    KERNEL32.dll imp.GetProcessId
66  0x000005f8 0x004011f8 NONE FUNC 0    KERNEL32.dll imp.MultiByteToWideChar
67  0x000005fc 0x004011fc NONE FUNC 0    KERNEL32.dll imp.SetEndOfFile
68  0x00000600 0x00401200 NONE FUNC 0    KERNEL32.dll imp.SetFilePointerEx
69  0x00000604 0x00401204 NONE FUNC 0    KERNEL32.dll imp.SetFileTime
70  0x00000608 0x00401208 NONE FUNC 0    KERNEL32.dll imp.GetFileTime
71  0x0000060c 0x0040120c NONE FUNC 0    KERNEL32.dll imp.DeleteFileW
72  0x00000610 0x00401210 NONE FUNC 0    KERNEL32.dll imp.GetFileInformationByHandle
73  0x00000614 0x00401214 NONE FUNC 0    KERNEL32.dll imp.IsBadReadPtr
74  0x00000618 0x00401218 NONE FUNC 0    KERNEL32.dll imp.SetUnhandledExceptionFilter
75  0x0000061c 0x0040121c NONE FUNC 0    KERNEL32.dll imp.UnhandledExceptionFilter
76  0x00000620 0x00401220 NONE FUNC 0    KERNEL32.dll imp.GetTickCount
77  0x00000624 0x00401224 NONE FUNC 0    KERNEL32.dll imp.InterlockedIncrement
78  0x00000628 0x00401228 NONE FUNC 0    KERNEL32.dll imp.InterlockedDecrement
79  0x0000062c 0x0040122c NONE FUNC 0    KERNEL32.dll imp.GetModuleHandleW
80  0x00000630 0x00401230 NONE FUNC 0    KERNEL32.dll imp.GetProcAddress
81  0x00000634 0x00401234 NONE FUNC 0    KERNEL32.dll imp.TlsGetValue
82  0x00000638 0x00401238 NONE FUNC 0    KERNEL32.dll imp.InitializeCriticalSection
83  0x0000063c 0x0040123c NONE FUNC 0    KERNEL32.dll imp.TlsSetValue
84  0x00000640 0x00401240 NONE FUNC 0    KERNEL32.dll imp.LeaveCriticalSection
85  0x00000644 0x00401244 NONE FUNC 0    KERNEL32.dll imp.GetLastError
86  0x00000648 0x00401248 NONE FUNC 0    KERNEL32.dll imp.SetLastError
87  0x0000064c 0x0040124c NONE FUNC 0    KERNEL32.dll imp.EnterCriticalSection
88  0x00000650 0x00401250 NONE FUNC 0    KERNEL32.dll imp.TlsAlloc
89  0x00000654 0x00401254 NONE FUNC 0    KERNEL32.dll imp.FileTimeToDosDateTime
90  0x00000658 0x00401258 NONE FUNC 0    KERNEL32.dll imp.GetTempFileNameW
91  0x0000065c 0x0040125c NONE FUNC 0    KERNEL32.dll imp.DosDateTimeToFileTime
92  0x00000660 0x00401260 NONE FUNC 0    KERNEL32.dll imp.lstrcmpA
93  0x00000664 0x00401264 NONE FUNC 0    KERNEL32.dll imp.lstrcpynA
94  0x00000668 0x00401268 NONE FUNC 0    KERNEL32.dll imp.FreeLibrary
95  0x0000066c 0x0040126c NONE FUNC 0    KERNEL32.dll imp.LoadLibraryW
96  0x00000670 0x00401270 NONE FUNC 0    KERNEL32.dll imp.lstrlenW
97  0x00000674 0x00401274 NONE FUNC 0    KERNEL32.dll imp.GetTempPathW
98  0x00000678 0x00401278 NONE FUNC 0    KERNEL32.dll imp.FileTimeToLocalFileTime
99  0x0000067c 0x0040127c NONE FUNC 0    KERNEL32.dll imp.SetFileAttributesW
100 0x00000680 0x00401280 NONE FUNC 0    KERNEL32.dll imp.lstrcpyW
101 0x00000684 0x00401284 NONE FUNC 0    KERNEL32.dll imp.lstrcpyA
102 0x00000688 0x00401288 NONE FUNC 0    KERNEL32.dll imp.WaitForSingleObject
103 0x0000068c 0x0040128c NONE FUNC 0    KERNEL32.dll imp.SetFilePointer
104 0x00000690 0x00401290 NONE FUNC 0    KERNEL32.dll imp.OutputDebugStringA
105 0x00000694 0x00401294 NONE FUNC 0    KERNEL32.dll imp.DeleteCriticalSection
106 0x00000698 0x00401298 NONE FUNC 0    KERNEL32.dll imp.CloseHandle
107 0x0000069c 0x0040129c NONE FUNC 0    KERNEL32.dll imp.WideCharToMultiByte
108 0x000006a0 0x004012a0 NONE FUNC 0    KERNEL32.dll imp.ExpandEnvironmentStringsW
109 0x000006a4 0x004012a4 NONE FUNC 0    KERNEL32.dll imp.CreateMutexW
110 0x000006a8 0x004012a8 NONE FUNC 0    KERNEL32.dll imp.MapViewOfFile
111 0x000006ac 0x004012ac NONE FUNC 0    KERNEL32.dll imp.UnmapViewOfFile
112 0x000006b0 0x004012b0 NONE FUNC 0    KERNEL32.dll imp.SetEvent
113 0x000006b4 0x004012b4 NONE FUNC 0    KERNEL32.dll imp.GetCurrentThread
114 0x000006b8 0x004012b8 NONE FUNC 0    KERNEL32.dll imp.SetThreadPriority
115 0x000006bc 0x004012bc NONE FUNC 0    KERNEL32.dll imp.CreateFileMappingW
116 0x000006c0 0x004012c0 NONE FUNC 0    KERNEL32.dll imp.CreateEventW
117 0x000006c4 0x004012c4 NONE FUNC 0    KERNEL32.dll imp.GetCurrentThreadId
118 0x000006c8 0x004012c8 NONE FUNC 0    KERNEL32.dll imp.TlsFree
119 0x000006cc 0x004012cc NONE FUNC 0    KERNEL32.dll imp.FindFirstFileW
120 0x000006d0 0x004012d0 NONE FUNC 0    KERNEL32.dll imp.CreateDirectoryW
121 0x000006d4 0x004012d4 NONE FUNC 0    KERNEL32.dll imp.VirtualFree
122 0x000006d8 0x004012d8 NONE FUNC 0    KERNEL32.dll imp.WriteFile
123 0x000006dc 0x004012dc NONE FUNC 0    KERNEL32.dll imp.GetFileAttributesW
124 0x000006e0 0x004012e0 NONE FUNC 0    KERNEL32.dll imp.ReadFile
125 0x000006e4 0x004012e4 NONE FUNC 0    KERNEL32.dll imp.CreateFileW
126 0x000006e8 0x004012e8 NONE FUNC 0    KERNEL32.dll imp.GetFileSizeEx
127 0x000006ec 0x004012ec NONE FUNC 0    KERNEL32.dll imp.VirtualAlloc
128 0x000006f0 0x004012f0 NONE FUNC 0    KERNEL32.dll imp.FindClose
129 0x000006f4 0x004012f4 NONE FUNC 0    KERNEL32.dll imp.RemoveDirectoryW
130 0x000006f8 0x004012f8 NONE FUNC 0    KERNEL32.dll imp.FindNextFileW
131 0x000006fc 0x004012fc NONE FUNC 0    KERNEL32.dll imp.TerminateThread
132 0x00000700 0x00401300 NONE FUNC 0    KERNEL32.dll imp.WaitForMultipleObjects
133 0x00000704 0x00401304 NONE FUNC 0    KERNEL32.dll imp.DuplicateHandle
134 0x00000708 0x00401308 NONE FUNC 0    KERNEL32.dll imp.ResumeThread
135 0x0000070c 0x0040130c NONE FUNC 0    KERNEL32.dll imp.CreateThread
136 0x00000710 0x00401310 NONE FUNC 0    KERNEL32.dll imp.lstrlenA
137 0x00000714 0x00401314 NONE FUNC 0    KERNEL32.dll imp.FlushFileBuffers
138 0x00000718 0x00401318 NONE FUNC 0    KERNEL32.dll imp.LoadLibraryA
139 0x0000071c 0x0040131c NONE FUNC 0    KERNEL32.dll imp.LocalFree
140 0x00000720 0x00401320 NONE FUNC 0    KERNEL32.dll imp.GetCommandLineW
141 0x00000724 0x00401324 NONE FUNC 0    KERNEL32.dll imp.GetNativeSystemInfo
142 0x00000728 0x00401328 NONE FUNC 0    KERNEL32.dll imp.GetVersionExW
143 0x0000072c 0x0040132c NONE FUNC 0    KERNEL32.dll imp.OpenMutexW
144 0x00000730 0x00401330 NONE FUNC 0    KERNEL32.dll imp.ReleaseMutex
1   0x000007f4 0x004013f4 NONE FUNC 0    USER32.dll   imp.GetCapture
2   0x000007f8 0x004013f8 NONE FUNC 0    USER32.dll   imp.TranslateMessage
3   0x000007fc 0x004013fc NONE FUNC 0    USER32.dll   imp.SetCursorPos
4   0x00000800 0x00401400 NONE FUNC 0    USER32.dll   imp.GetClipboardData
5   0x00000804 0x00401404 NONE FUNC 0    USER32.dll   imp.PeekMessageW
6   0x00000808 0x00401408 NONE FUNC 0    USER32.dll   imp.GetDCEx
7   0x0000080c 0x0040140c NONE FUNC 0    USER32.dll   imp.PeekMessageA
8   0x00000810 0x00401410 NONE FUNC 0    USER32.dll   imp.GetCursorPos
9   0x00000814 0x00401414 NONE FUNC 0    USER32.dll   imp.ReleaseCapture
10  0x00000818 0x00401418 NONE FUNC 0    USER32.dll   imp.GetMessagePos
11  0x0000081c 0x0040141c NONE FUNC 0    USER32.dll   imp.RegisterClassExA
12  0x00000820 0x00401420 NONE FUNC 0    USER32.dll   imp.GetThreadDesktop
13  0x00000824 0x00401424 NONE FUNC 0    USER32.dll   imp.GetMenuItemID
14  0x00000828 0x00401428 NONE FUNC 0    USER32.dll   imp.SetKeyboardState
15  0x0000082c 0x0040142c NONE FUNC 0    USER32.dll   imp.GetSubMenu
16  0x00000830 0x00401430 NONE FUNC 0    USER32.dll   imp.GetMessageA
17  0x00000834 0x00401434 NONE FUNC 0    USER32.dll   imp.EndPaint
18  0x00000838 0x00401438 NONE FUNC 0    USER32.dll   imp.DispatchMessageW
19  0x0000083c 0x0040143c NONE FUNC 0    USER32.dll   imp.MsgWaitForMultipleObjects
20  0x00000840 0x00401440 NONE FUNC 0    USER32.dll   imp.CharUpperW
21  0x00000844 0x00401444 NONE FUNC 0    USER32.dll   imp.CharLowerW
22  0x00000848 0x00401448 NONE FUNC 0    USER32.dll   imp.GetIconInfo
23  0x0000084c 0x0040144c NONE FUNC 0    USER32.dll   imp.DrawIcon
24  0x00000850 0x00401450 NONE FUNC 0    USER32.dll   imp.GetSystemMetrics
25  0x00000854 0x00401454 NONE FUNC 0    USER32.dll   imp.MapVirtualKeyW
26  0x00000858 0x00401458 NONE FUNC 0    USER32.dll   imp.GetUpdateRect
27  0x0000085c 0x0040145c NONE FUNC 0    USER32.dll   imp.OpenWindowStationW
28  0x00000860 0x00401460 NONE FUNC 0    USER32.dll   imp.SetThreadDesktop
29  0x00000864 0x00401464 NONE FUNC 0    USER32.dll   imp.CloseDesktop
30  0x00000868 0x00401468 NONE FUNC 0    USER32.dll   imp.GetProcessWindowStation
31  0x0000086c 0x0040146c NONE FUNC 0    USER32.dll   imp.CreateWindowStationW
32  0x00000870 0x00401470 NONE FUNC 0    USER32.dll   imp.CloseWindowStation
33  0x00000874 0x00401474 NONE FUNC 0    USER32.dll   imp.SetProcessWindowStation
34  0x00000878 0x00401478 NONE FUNC 0    USER32.dll   imp.CreateDesktopW
35  0x0000087c 0x0040147c NONE FUNC 0    USER32.dll   imp.CharLowerA
36  0x00000880 0x00401480 NONE FUNC 0    USER32.dll   imp.GetKeyboardState
37  0x00000884 0x00401484 NONE FUNC 0    USER32.dll   imp.ToUnicode
38  0x00000888 0x00401488 NONE FUNC 0    USER32.dll   imp.PostMessageW
39  0x0000088c 0x0040148c NONE FUNC 0    USER32.dll   imp.GetTopWindow
40  0x00000890 0x00401490 NONE FUNC 0    USER32.dll   imp.LoadImageW
41  0x00000894 0x00401494 NONE FUNC 0    USER32.dll   imp.WindowFromPoint
42  0x00000898 0x00401498 NONE FUNC 0    USER32.dll   imp.SetWindowLongW
43  0x0000089c 0x0040149c NONE FUNC 0    USER32.dll   imp.GetWindow
44  0x000008a0 0x004014a0 NONE FUNC 0    USER32.dll   imp.GetWindowRect
45  0x000008a4 0x004014a4 NONE FUNC 0    USER32.dll   imp.GetParent
46  0x000008a8 0x004014a8 NONE FUNC 0    USER32.dll   imp.GetClassLongW
47  0x000008ac 0x004014ac NONE FUNC 0    USER32.dll   imp.GetWindowLongW
48  0x000008b0 0x004014b0 NONE FUNC 0    USER32.dll   imp.GetAncestor
49  0x000008b4 0x004014b4 NONE FUNC 0    USER32.dll   imp.SetWindowPos
50  0x000008b8 0x004014b8 NONE FUNC 0    USER32.dll   imp.BeginPaint
51  0x000008bc 0x004014bc NONE FUNC 0    USER32.dll   imp.SetCapture
52  0x000008c0 0x004014c0 NONE FUNC 0    USER32.dll   imp.GetWindowDC
53  0x000008c4 0x004014c4 NONE FUNC 0    USER32.dll   imp.GetMessageW
54  0x000008c8 0x004014c8 NONE FUNC 0    USER32.dll   imp.GetLastInputInfo
55  0x000008cc 0x004014cc NONE FUNC 0    USER32.dll   imp.DefDlgProcW
56  0x000008d0 0x004014d0 NONE FUNC 0    USER32.dll   imp.DefFrameProcA
57  0x000008d4 0x004014d4 NONE FUNC 0    USER32.dll   imp.OpenInputDesktop
58  0x000008d8 0x004014d8 NONE FUNC 0    USER32.dll   imp.OpenDesktopW
59  0x000008dc 0x004014dc NONE FUNC 0    USER32.dll   imp.MenuItemFromPoint
60  0x000008e0 0x004014e0 NONE FUNC 0    USER32.dll   imp.GetDC
61  0x000008e4 0x004014e4 NONE FUNC 0    USER32.dll   imp.SendMessageTimeoutW
62  0x000008e8 0x004014e8 NONE FUNC 0    USER32.dll   imp.IsWindow
63  0x000008ec 0x004014ec NONE FUNC 0    USER32.dll   imp.MapWindowPoints
64  0x000008f0 0x004014f0 NONE FUNC 0    USER32.dll   imp.FillRect
65  0x000008f4 0x004014f4 NONE FUNC 0    USER32.dll   imp.GetMenu
66  0x000008f8 0x004014f8 NONE FUNC 0    USER32.dll   imp.RegisterClassExW
67  0x000008fc 0x004014fc NONE FUNC 0    USER32.dll   imp.GetMenuItemRect
68  0x00000900 0x00401500 NONE FUNC 0    USER32.dll   imp.TrackPopupMenuEx
69  0x00000904 0x00401504 NONE FUNC 0    USER32.dll   imp.SystemParametersInfoW
70  0x00000908 0x00401508 NONE FUNC 0    USER32.dll   imp.GetClassNameW
71  0x0000090c 0x0040150c NONE FUNC 0    USER32.dll   imp.ReleaseDC
72  0x00000910 0x00401510 NONE FUNC 0    USER32.dll   imp.GetMenuState
73  0x00000914 0x00401514 NONE FUNC 0    USER32.dll   imp.DefWindowProcA
74  0x00000918 0x00401518 NONE FUNC 0    USER32.dll   imp.DefMDIChildProcW
75  0x0000091c 0x0040151c NONE FUNC 0    USER32.dll   imp.SwitchDesktop
76  0x00000920 0x00401520 NONE FUNC 0    USER32.dll   imp.GetMenuItemCount
77  0x00000924 0x00401524 NONE FUNC 0    USER32.dll   imp.DefDlgProcA
78  0x00000928 0x00401528 NONE FUNC 0    USER32.dll   imp.PostThreadMessageW
79  0x0000092c 0x0040152c NONE FUNC 0    USER32.dll   imp.DefMDIChildProcA
80  0x00000930 0x00401530 NONE FUNC 0    USER32.dll   imp.HiliteMenuItem
81  0x00000934 0x00401534 NONE FUNC 0    USER32.dll   imp.RegisterClassW
82  0x00000938 0x00401538 NONE FUNC 0    USER32.dll   imp.GetUserObjectInformationW
83  0x0000093c 0x0040153c NONE FUNC 0    USER32.dll   imp.SendMessageW
84  0x00000940 0x00401540 NONE FUNC 0    USER32.dll   imp.CallWindowProcA
85  0x00000944 0x00401544 NONE FUNC 0    USER32.dll   imp.GetWindowInfo
86  0x00000948 0x00401548 NONE FUNC 0    USER32.dll   imp.DrawEdge
87  0x0000094c 0x0040154c NONE FUNC 0    USER32.dll   imp.IntersectRect
88  0x00000950 0x00401550 NONE FUNC 0    USER32.dll   imp.EqualRect
89  0x00000954 0x00401554 NONE FUNC 0    USER32.dll   imp.PrintWindow
90  0x00000958 0x00401558 NONE FUNC 0    USER32.dll   imp.IsRectEmpty
91  0x0000095c 0x0040155c NONE FUNC 0    USER32.dll   imp.GetUpdateRgn
92  0x00000960 0x00401560 NONE FUNC 0    USER32.dll   imp.EndMenu
93  0x00000964 0x00401564 NONE FUNC 0    USER32.dll   imp.CallWindowProcW
94  0x00000968 0x00401568 NONE FUNC 0    USER32.dll   imp.DefWindowProcW
95  0x0000096c 0x0040156c NONE FUNC 0    USER32.dll   imp.DefFrameProcW
96  0x00000970 0x00401570 NONE FUNC 0    USER32.dll   imp.GetWindowThreadProcessId
97  0x00000974 0x00401574 NONE FUNC 0    USER32.dll   imp.RegisterClassA
98  0x00000978 0x00401578 NONE FUNC 0    USER32.dll   imp.GetShellWindow
99  0x0000097c 0x0040157c NONE FUNC 0    USER32.dll   imp.CharToOemW
100 0x00000980 0x00401580 NONE FUNC 0    USER32.dll   imp.RegisterWindowMessageW
101 0x00000984 0x00401584 NONE FUNC 0    USER32.dll   imp.ExitWindowsEx
1   0x00000400 0x00401000 NONE FUNC 0    ADVAPI32.dll imp.CryptReleaseContext
2   0x00000404 0x00401004 NONE FUNC 0    ADVAPI32.dll imp.RegQueryValueExW
3   0x00000408 0x00401008 NONE FUNC 0    ADVAPI32.dll imp.RegOpenKeyExW
4   0x0000040c 0x0040100c NONE FUNC 0    ADVAPI32.dll imp.RegCloseKey
5   0x00000410 0x00401010 NONE FUNC 0    ADVAPI32.dll imp.RegSetValueExW
6   0x00000414 0x00401014 NONE FUNC 0    ADVAPI32.dll imp.CryptVerifySignatureW
7   0x00000418 0x00401018 NONE FUNC 0    ADVAPI32.dll imp.CryptGetKeyParam
8   0x0000041c 0x0040101c NONE FUNC 0    ADVAPI32.dll imp.CryptImportKey
9   0x00000420 0x00401020 NONE FUNC 0    ADVAPI32.dll imp.CryptDestroyKey
10  0x00000424 0x00401024 NONE FUNC 0    ADVAPI32.dll imp.CryptDestroyHash
11  0x00000428 0x00401028 NONE FUNC 0    ADVAPI32.dll imp.OpenProcessToken
12  0x0000042c 0x0040102c NONE FUNC 0    ADVAPI32.dll imp.GetSidSubAuthority
13  0x00000430 0x00401030 NONE FUNC 0    ADVAPI32.dll imp.OpenThreadToken
14  0x00000434 0x00401034 NONE FUNC 0    ADVAPI32.dll imp.GetSidSubAuthorityCount
15  0x00000438 0x00401038 NONE FUNC 0    ADVAPI32.dll imp.GetTokenInformation
16  0x0000043c 0x0040103c NONE FUNC 0    ADVAPI32.dll imp.CreateProcessAsUserW
17  0x00000440 0x00401040 NONE FUNC 0    ADVAPI32.dll imp.LookupPrivilegeValueW
18  0x00000444 0x00401044 NONE FUNC 0    ADVAPI32.dll imp.AdjustTokenPrivileges
19  0x00000448 0x00401048 NONE FUNC 0    ADVAPI32.dll imp.InitializeSecurityDescriptor
20  0x0000044c 0x0040104c NONE FUNC 0    ADVAPI32.dll imp.SetSecurityDescriptorDacl
21  0x00000450 0x00401050 NONE FUNC 0    ADVAPI32.dll imp.ConvertStringSecurityDescriptorToSecurityDescriptorW
22  0x00000454 0x00401054 NONE FUNC 0    ADVAPI32.dll imp.GetSecurityDescriptorSacl
23  0x00000458 0x00401058 NONE FUNC 0    ADVAPI32.dll imp.SetSecurityDescriptorSacl
24  0x0000045c 0x0040105c NONE FUNC 0    ADVAPI32.dll imp.IsWellKnownSid
25  0x00000460 0x00401060 NONE FUNC 0    ADVAPI32.dll imp.GetLengthSid
26  0x00000464 0x00401064 NONE FUNC 0    ADVAPI32.dll imp.ConvertSidToStringSidW
27  0x00000468 0x00401068 NONE FUNC 0    ADVAPI32.dll imp.EqualSid
28  0x0000046c 0x0040106c NONE FUNC 0    ADVAPI32.dll imp.CryptHashData
29  0x00000470 0x00401070 NONE FUNC 0    ADVAPI32.dll imp.CryptCreateHash
30  0x00000474 0x00401074 NONE FUNC 0    ADVAPI32.dll imp.RegCreateKeyExW
31  0x00000478 0x00401078 NONE FUNC 0    ADVAPI32.dll imp.CryptAcquireContextW
32  0x0000047c 0x0040107c NONE FUNC 0    ADVAPI32.dll imp.CryptGetHashParam
33  0x00000480 0x00401080 NONE FUNC 0    ADVAPI32.dll imp.InitiateSystemShutdownExW
1   0x0000076c 0x0040136c NONE FUNC 0    SHLWAPI.dll  imp.PathIsURLW
2   0x00000770 0x00401370 NONE FUNC 0    SHLWAPI.dll  imp.PathMatchSpecW
3   0x00000774 0x00401374 NONE FUNC 0    SHLWAPI.dll  imp.wvnsprintfA
4   0x00000778 0x00401378 NONE FUNC 0    SHLWAPI.dll  imp.wvnsprintfW
5   0x0000077c 0x0040137c NONE FUNC 0    SHLWAPI.dll  imp.PathRemoveExtensionW
6   0x00000780 0x00401380 NONE FUNC 0    SHLWAPI.dll  imp.StrChrA
7   0x00000784 0x00401384 NONE FUNC 0    SHLWAPI.dll  imp.StrCmpNW
8   0x00000788 0x00401388 NONE FUNC 0    SHLWAPI.dll  imp.StrCmpNIW
9   0x0000078c 0x0040138c NONE FUNC 0    SHLWAPI.dll  imp.StrChrW
