[Strings]
nth   paddr      vaddr      len  size section type    string
2434  0x00032c18 0x00433818 16   17   .rdata  ascii   s:IDS_WRITEERROR
2435  0x00032c2c 0x0043382c 15   16   .rdata  ascii   s:IDS_READERROR
2436  0x00032c3c 0x0043383c 16   17   .rdata  ascii   s:IDS_CLOSEERROR
2437  0x00032c50 0x00433850 19   20   .rdata  ascii   s:IDS_CANNOTFINDVOL
2438  0x00032c64 0x00433864 16   17   .rdata  ascii   s:IDS_BADARCHIVE
2439  0x00032c78 0x00433878 16   17   .rdata  ascii   s:IDS_EXTRACTING
2440  0x00032c8c 0x0043388c 21   22   .rdata  ascii   s:IDS_ASKNEXTVOLTITLE
2441  0x00032ca4 0x004338a4 21   22   .rdata  ascii   s:IDS_ARCHEADERBROKEN
2442  0x00032cbc 0x004338bc 10   11   .rdata  ascii   s:IDS_DONE
2443  0x00032cc8 0x004338c8 11   12   .rdata  ascii   s:IDS_ERROR
2444  0x00032cd4 0x004338d4 12   13   .rdata  ascii   s:IDS_ERRORS
2445  0x00032ce4 0x004338e4 11   12   .rdata  ascii   s:IDS_BYTES
2446  0x00032cf0 0x004338f0 16   17   .rdata  ascii   s:IDS_MODIFIEDON
2447  0x00032d04 0x00433904 15   16   .rdata  ascii   s:IDS_BADFOLDER
2448  0x00032d14 0x00433914 18   19   .rdata  ascii   s:IDS_CREATEERRORS
2449  0x00032d28 0x00433928 15   16   .rdata  ascii   s:IDS_CRCERRORS
2450  0x00032d38 0x00433938 14   15   .rdata  ascii   s:IDS_ALLFILES
2451  0x00032d48 0x00433948 12   13   .rdata  ascii   s:IDS_TITLE1
2452  0x00032d58 0x00433958 13   14   .rdata  ascii   s:IDS_TITLE1A
2453  0x00032d68 0x00433968 12   13   .rdata  ascii   s:IDS_TITLE2
2454  0x00032d78 0x00433978 12   13   .rdata  ascii   s:IDS_TITLE3
2455  0x00032d88 0x00433988 12   13   .rdata  ascii   s:IDS_TITLE4
2456  0x00032d98 0x00433998 12   13   .rdata  ascii   s:IDS_TITLE5
2457  0x00032da8 0x004339a8 12   13   .rdata  ascii   s:IDS_TITLE6
2458  0x00032db8 0x004339b8 15   16   .rdata  ascii   s:IDS_ARCBROKEN
2459  0x00032dc8 0x004339c8 17   18   .rdata  ascii   s:IDS_EXTRFILESTO
2460  0x00032ddc 0x004339dc 21   22   .rdata  ascii   s:IDS_EXTRFILESTOTEMP
2461  0x00032df4 0x004339f4 19   20   .rdata  ascii   s:IDS_EXTRACTBUTTON
2462  0x00032e08 0x00433a08 21   22   .rdata  ascii   s:IDS_EXTRACTPROGRESS
2463  0x00032e20 0x00433a20 18   19   .rdata  ascii   s:IDS_MAXPATHLIMIT
2464  0x00032e34 0x00433a34 18   19   .rdata  ascii   s:IDS_UNKENCMETHOD
2465  0x00032e48 0x00433a48 19   20   .rdata  ascii   s:IDS_WRONGPASSWORD
2466  0x00032e5c 0x00433a5c 23   24   .rdata  ascii   s:IDS_WRONGFILEPASSWORD
2467  0x00032e74 0x00433a74 15   16   .rdata  ascii   s:IDS_COPYERROR
2468  0x00032e84 0x00433a84 22   23   .rdata  ascii   s:IDS_CANNOTCREATELNKS
2469  0x00032e9c 0x00433a9c 22   23   .rdata  ascii   s:IDS_CANNOTCREATELNKH
2470  0x00032eb4 0x00433ab4 18   19   .rdata  ascii   s:IDS_ERRLNKTARGET
2471  0x00032ec8 0x00433ac8 15   16   .rdata  ascii   s:IDS_NEEDADMIN
2472  0x00032ed8 0x00433ad8 11   12   .rdata  ascii   s:IDS_PAUSE
2473  0x00032ee4 0x00433ae4 14   15   .rdata  ascii   s:IDS_CONTINUE
2474  0x00032ef4 0x00433af4 16   17   .rdata  ascii   s:IDS_SECWARNING
2475  0x00032f08 0x00433b08 15   16   .rdata  ascii   s:IDS_SECDELDLL
2476  0x00032f18 0x00433b18 14   15   .rdata  ascii   $STARTDLG:SIZE
2477  0x00032f28 0x00433b28 17   18   .rdata  ascii   $STARTDLG:CAPTION
2478  0x00032f3c 0x00433b3c 27   28   .rdata  ascii   $STARTDLG:IDC_DESTEDITTITLE
2479  0x00032f58 0x00433b58 23   24   .rdata  ascii   $STARTDLG:IDC_CHANGEDIR
2480  0x00032f70 0x00433b70 30   31   .rdata  ascii   $STARTDLG:IDC_PROGRESSBARTITLE
2481  0x00032f90 0x00433b90 14   15   .rdata  ascii   $STARTDLG:IDOK
2482  0x00032fa0 0x00433ba0 18   19   .rdata  ascii   $STARTDLG:IDCANCEL
2483  0x00032fb4 0x00433bb4 20   21   .rdata  ascii   $REPLACEFILEDLG:SIZE
2484  0x00032fcc 0x00433bcc 23   24   .rdata  ascii   $REPLACEFILEDLG:CAPTION
2485  0x00032fe4 0x00433be4 33   34   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRFILEEXISTS
2486  0x00033008 0x00433c08 33   34   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRASKREPLACE
2487  0x0003302c 0x00433c2c 31   32   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRQUESTION
2488  0x0003304c 0x00433c4c 26   27   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRYES
2489  0x00033068 0x00433c68 26   27   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRALL
2490  0x00033084 0x00433c84 29   30   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRRENAME
2491  0x000330a4 0x00433ca4 25   26   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRNO
2492  0x000330c0 0x00433cc0 28   29   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRNOALL
2493  0x000330e0 0x00433ce0 29   30   .rdata  ascii   $REPLACEFILEDLG:IDC_OWRCANCEL
2494  0x00033100 0x00433d00 15   16   .rdata  ascii   $RENAMEDLG:SIZE
2495  0x00033110 0x00433d10 18   19   .rdata  ascii   $RENAMEDLG:CAPTION
2496  0x00033124 0x00433d24 15   16   .rdata  ascii   $RENAMEDLG:IDOK
2497  0x00033134 0x00433d34 19   20   .rdata  ascii   $RENAMEDLG:IDCANCEL
2498  0x00033148 0x00433d48 25   26   .rdata  ascii   $RENAMEDLG:IDC_RENAMEFROM
2499  0x00033164 0x00433d64 23   24   .rdata  ascii   $RENAMEDLG:IDC_RENAMETO
2500  0x0003317c 0x00433d7c 18   19   .rdata  ascii   $GETPASSWORD1:SIZE
2501  0x00033190 0x00433d90 21   22   .rdata  ascii   $GETPASSWORD1:CAPTION
2502  0x000331a8 0x00433da8 31   32   .rdata  ascii   $GETPASSWORD1:IDC_PASSWORDENTER
2503  0x000331c8 0x00433dc8 18   19   .rdata  ascii   $GETPASSWORD1:IDOK
2504  0x000331dc 0x00433ddc 22   23   .rdata  ascii   $GETPASSWORD1:IDCANCEL
2505  0x000331f4 0x00433df4 16   17   .rdata  ascii   $LICENSEDLG:SIZE
2506  0x00033208 0x00433e08 19   20   .rdata  ascii   $LICENSEDLG:CAPTION
2507  0x0003321c 0x00433e1c 16   17   .rdata  ascii   $LICENSEDLG:IDOK
2508  0x00033230 0x00433e30 20   21   .rdata  ascii   $LICENSEDLG:IDCANCEL
2509  0x00033248 0x00433e48 16   17   .rdata  ascii   $ASKNEXTVOL:SIZE
2510  0x0003325c 0x00433e5c 19   20   .rdata  ascii   $ASKNEXTVOL:CAPTION
2511  0x00033270 0x00433e70 28   29   .rdata  ascii   $ASKNEXTVOL:IDC_NEXTVOLINFO1
2512  0x00033290 0x00433e90 27   28   .rdata  ascii   $ASKNEXTVOL:IDC_NEXTVOLFIND
2513  0x000332ac 0x00433eac 28   29   .rdata  ascii   $ASKNEXTVOL:IDC_NEXTVOLINFO2
2514  0x000332cc 0x00433ecc 16   17   .rdata  ascii   $ASKNEXTVOL:IDOK
2515  0x000332e0 0x00433ee0 20   21   .rdata  ascii   $ASKNEXTVOL:IDCANCEL
2516  0x000332f8 0x00433ef8 6    14   .rdata  utf16le RarSFX
2517  0x00033308 0x00433f08 6    14   .rdata  utf16le STATIC
2518  0x00033318 0x00433f18 14   30   .rdata  utf16le REPLACEFILEDLG
2519  0x00033338 0x00433f38 9    20   .rdata  utf16le RENAMEDLG
2520  0x0003334c 0x00433f4c 8    18   .rdata  utf16le %s %s %s
2521  0x00033360 0x00433f60 5    12   .rdata  utf16le %s %s
2522  0x0003336c 0x00433f6c 12   26   .rdata  utf16le GETPASSWORD1
2523  0x00033398 0x00433f98 8    18   .rdata  utf16le KNEXTVOL
2524  0x000333ac 0x00433fac 24   50   .rdata  utf16le winrarsfxmappingfile.tmp
2525  0x000333e0 0x00433fe0 7    16   .rdata  utf16le sfxname
2526  0x000333f0 0x00433ff0 33   68   .rdata  utf16le %4d-%02d-%02d-%02d-%02d-%02d-%03d
2527  0x00033434 0x00434034 8    18   .rdata  utf16le sfxstime
2528  0x00033448 0x00434048 8    18   .rdata  utf16le STARTDLG
2529  0x0003345c 0x0043405c 6    14   .rdata  utf16le sfxcmd
2530  0x0003346c 0x0043406c 6    14   .rdata  utf16le sfxpar
2531  0x0003347c 0x0043407c 10   22   .rdata  utf16le LICENSEDLG
2532  0x0003349c 0x0043409c 27   56   .rdata  utf16le tmp_rar_sfx_access_check_%u
2533  0x000334d4 0x004340d4 22   46   .rdata  utf16le -el -s2 "-d%s" "-sp%s"
2534  0x00033504 0x00434104 5    12   .rdata  utf16le runas
2535  0x00033510 0x00434110 7    16   .rdata  utf16le "%s"\n%s
2536  0x00033520 0x00434120 6    14   .rdata  utf16le Delete
2537  0x00033530 0x00434130 4    10   .rdata  utf16le Text
2538  0x0003353c 0x0043413c 5    12   .rdata  utf16le Title
2539  0x00033548 0x00434148 4    10   .rdata  utf16le Path
2540  0x00033554 0x00434154 6    14   .rdata  utf16le Silent
2541  0x00033564 0x00434164 9    20   .rdata  utf16le Overwrite
2542  0x00033578 0x00434178 5    12   .rdata  utf16le Setup
2543  0x00033584 0x00434184 8    18   .rdata  utf16le TempMode
2544  0x00033598 0x00434198 7    16   .rdata  utf16le License
2545  0x000335a8 0x004341a8 8    18   .rdata  utf16le Presetup
2546  0x000335bc 0x004341bc 8    18   .rdata  utf16le Shortcut
2547  0x000335d0 0x004341d0 8    18   .rdata  utf16le SavePath
2548  0x000335e4 0x004341e4 6    14   .rdata  utf16le Update
2549  0x000335f4 0x004341f4 9    20   .rdata  utf16le SetupCode
2550  0x00033608 0x00434208 9    20   .rdata  utf16le %s.%d.tmp
2551  0x00033620 0x00434220 41   84   .rdata  utf16le Software\Microsoft\Windows\CurrentVersion
2552  0x00033674 0x00434274 15   32   .rdata  utf16le ProgramFilesDir
2553  0x000336a0 0x004342a0 6    14   .rdata  utf16le %s%s%u
2554  0x000336b0 0x004342b0 4    10   .rdata  utf16le .lnk
2555  0x000336bc 0x004342bc 4    10   .rdata  utf16le .inf
2556  0x000336c8 0x004342c8 7    16   .rdata  utf16le Install
2557  0x000336d8 0x004342d8 19   40   .rdata  utf16le Software\WinRAR SFX
2558  0x00033700 0x00434300 10   11   .rdata  ascii   USER32.dll
2559  0x00033710 0x00434310 9    10   .rdata  ascii   GDI32.dll
2560  0x00033720 0x00434320 12   13   .rdata  ascii   COMDLG32.dll
2561  0x00033730 0x00434330 12   13   .rdata  ascii   ADVAPI32.dll
2562  0x00033740 0x00434340 11   12   .rdata  ascii   SHELL32.dll
2563  0x00033760 0x00434360 9    10   .rdata  ascii   ole32.dll
2564  0x0003386c 0x0043446c 12   26   .rdata  utf16le KERNEL32.DLL
2565  0x00033888 0x00434488 23   24   .rdata  ascii   AcquireSRWLockExclusive
2566  0x000338a0 0x004344a0 23   24   .rdata  ascii   ReleaseSRWLockExclusive
2567  0x000338c0 0x004344c0 11   12   .rdata  ascii   SHLWAPI.dll
2568  0x000338d0 0x004344d0 12   13   .rdata  ascii   COMCTL32.dll
2569  0x00033968 0x00434568 20   21   .rdata  ascii   bad array new length
2570  0x000339b8 0x004345b8 13   14   .rdata  ascii   bad exception
2571  0x000339d6 0x004345d6 9    20   .rdata  utf16le Cadvapi32
2572  0x000339ec 0x004345ec 29   60   .rdata  utf16le <pi-ms-win-core-fibers-l1-1-1
2573  0x00033a28 0x00434628 28   58   .rdata  utf16le <pi-ms-win-core-synch-l1-2-0
2574  0x00033a6c 0x0043466c 8    9    .rdata  ascii   FlsAlloc
2575  0x00033a80 0x00434680 7    8    .rdata  ascii   FlsFree
2576  0x00033a90 0x00434690 11   12   .rdata  ascii   FlsGetValue
2577  0x00033aa4 0x004346a4 11   12   .rdata  ascii   FlsSetValue
2578  0x00033ab8 0x004346b8 27   28   .rdata  ascii   InitializeCriticalSectionEx
2579  0x00033c68 0x00434868 8    9    .rdata  ascii   __based(
2580  0x00033c74 0x00434874 7    8    .rdata  ascii   __cdecl
2581  0x00033c7c 0x0043487c 8    9    .rdata  ascii   __pascal
2582  0x00033c88 0x00434888 9    10   .rdata  ascii   __stdcall
2583  0x00033c94 0x00434894 10   11   .rdata  ascii   __thiscall
2584  0x00033ca0 0x004348a0 10   11   .rdata  ascii   __fastcall
2585  0x00033cac 0x004348ac 12   13   .rdata  ascii   __vectorcall
2586  0x00033cbc 0x004348bc 9    10   .rdata  ascii   __clrcall
2587  0x00033cc8 0x004348c8 6    7    .rdata  ascii   __eabi
2588  0x00033cd0 0x004348d0 7    8    .rdata  ascii   __ptr64
2589  0x00033cd8 0x004348d8 10   11   .rdata  ascii   __restrict
2590  0x00033ce4 0x004348e4 11   12   .rdata  ascii   __unaligned
2591  0x00033cf0 0x004348f0 9    10   .rdata  ascii   restrict(
2592  0x00033cfc 0x004348fc 4    5    .rdata  ascii    new
2593  0x00033d04 0x00434904 7    8    .rdata  ascii    delete
2594  0x00033d28 0x00434928 8    9    .rdata  ascii   operator
2595  0x00033db0 0x004349b0 9    10   .rdata  ascii   `vftable'
2596  0x00033dbc 0x004349bc 9    10   .rdata  ascii   `vbtable'
2597  0x00033dc8 0x004349c8 7    8    .rdata  ascii   `vcall'
2598  0x00033dd0 0x004349d0 8    9    .rdata  ascii   `typeof'
2599  0x00033ddc 0x004349dc 20   21   .rdata  ascii   `local static guard'
2600  0x00033df4 0x004349f4 8    9    .rdata  ascii   `string'
2601  0x00033e00 0x00434a00 18   19   .rdata  ascii   `vbase destructor'
2602  0x00033e14 0x00434a14 28   29   .rdata  ascii   `vector deleting destructor'
2603  0x00033e34 0x00434a34 29   30   .rdata  ascii   `default constructor closure'
2604  0x00033e54 0x00434a54 28   29   .rdata  ascii   `scalar deleting destructor'
2605  0x00033e74 0x00434a74 29   30   .rdata  ascii   `vector constructor iterator'
2606  0x00033e94 0x00434a94 28   29   .rdata  ascii   `vector destructor iterator'
2607  0x00033eb4 0x00434ab4 35   36   .rdata  ascii   `vector vbase constructor iterator'
2608  0x00033ed8 0x00434ad8 26   27   .rdata  ascii   `virtual displacement map'
2609  0x00033ef4 0x00434af4 32   33   .rdata  ascii   `eh vector constructor iterator'
2610  0x00033f18 0x00434b18 31   32   .rdata  ascii   `eh vector destructor iterator'
2611  0x00033f38 0x00434b38 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
2612  0x00033f60 0x00434b60 26   27   .rdata  ascii   `copy constructor closure'
2613  0x00033f7c 0x00434b7c 15   16   .rdata  ascii   `udt returning'
2614  0x00033f90 0x00434b90 5    6    .rdata  ascii   `RTTI
2615  0x00033f98 0x00434b98 15   16   .rdata  ascii   `local vftable'
2616  0x00033fa8 0x00434ba8 35   36   .rdata  ascii   `local vftable constructor closure'
2617  0x00033fcc 0x00434bcc 6    7    .rdata  ascii    new[]
2618  0x00033fd4 0x00434bd4 9    10   .rdata  ascii    delete[]
2619  0x00033fe0 0x00434be0 14   15   .rdata  ascii   `omni callsig'
2620  0x00033ff0 0x00434bf0 26   27   .rdata  ascii   `placement delete closure'
2621  0x0003400c 0x00434c0c 28   29   .rdata  ascii   `placement delete[] closure'
2622  0x0003402c 0x00434c2c 37   38   .rdata  ascii   `managed vector constructor iterator'
2623  0x00034054 0x00434c54 36   37   .rdata  ascii   `managed vector destructor iterator'
2624  0x0003407c 0x00434c7c 37   38   .rdata  ascii   `eh vector copy constructor iterator'
2625  0x000340a4 0x00434ca4 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
2626  0x000340d0 0x00434cd0 26   27   .rdata  ascii   `dynamic initializer for '
2627  0x000340ec 0x00434cec 32   33   .rdata  ascii   `dynamic atexit destructor for '
2628  0x00034110 0x00434d10 34   35   .rdata  ascii   `vector copy constructor iterator'
2629  0x00034134 0x00434d34 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
2630  0x00034160 0x00434d60 42   43   .rdata  ascii   `managed vector copy constructor iterator'
2631  0x0003418c 0x00434d8c 27   28   .rdata  ascii   `local static thread guard'
2632  0x000341a8 0x00434da8 12   13   .rdata  ascii   operator "" 
2633  0x000341b8 0x00434db8 17   18   .rdata  ascii    Type Descriptor'
2634  0x000341cc 0x00434dcc 27   28   .rdata  ascii    Base Class Descriptor at (
2635  0x000341e8 0x00434de8 18   19   .rdata  ascii    Base Class Array'
2636  0x000341fc 0x00434dfc 28   29   .rdata  ascii    Class Hierarchy Descriptor'
2637  0x0003421c 0x00434e1c 25   26   .rdata  ascii    Complete Object Locator'
2638  0x00034259 0x00434e59 7    8    .rdata  ascii   ( 8PX\a\b
2639  0x00034261 0x00434e61 6    7    .rdata  ascii   700WP\a
2640  0x00034269 0x00434e69 4    5    .rdata  ascii     \b\a
2641  0x00034270 0x00434e70 7    8    .rdata  ascii   \b`h````
2642  0x00034279 0x00434e79 10   11   .rdata  ascii   xpxxxx\b\a\b\a
2643  0x00034294 0x00434e94 6    7    .rdata  ascii   (null)
2644  0x0003429c 0x00434e9c 6    14   .rdata  utf16le (null)
2645  0x00034350 0x00434f50 9    20   .rdata  utf16le coree.dll
2646  0x00034364 0x00434f64 14   15   .rdata  ascii   CorExitProcess
2647  0x0003441c 0x0043501c 12   52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
2648  0x000344a0 0x004350a0 5    24   .rdata  utf32le R\rS\rW
2649  0x000344b8 0x004350b8 7    32   .rdata  utf32le Y\vl\rm p
2650  0x0003452c 0x0043512c 4    20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
2651  0x00034568 0x00435168 9    10   .rdata  ascii   NAN(SNAN)
2652  0x00034574 0x00435174 9    10   .rdata  ascii   nan(snan)
2653  0x00034580 0x00435180 8    9    .rdata  ascii   NAN(IND)
2654  0x0003458c 0x0043518c 8    9    .rdata  ascii   nan(ind)
2655  0x00034598 0x00435198 5    6    .rdata  ascii   e+000
2656  0x000345bc 0x004351bc 6    7    .rdata  ascii   Sunday
2657  0x000345c4 0x004351c4 6    7    .rdata  ascii   Monday
2658  0x000345cc 0x004351cc 7    8    .rdata  ascii   Tuesday
2659  0x000345d4 0x004351d4 9    10   .rdata  ascii   Wednesday
2660  0x000345e0 0x004351e0 8    9    .rdata  ascii   Thursday
2661  0x000345ec 0x004351ec 6    7    .rdata  ascii   Friday
2662  0x000345f4 0x004351f4 8    9    .rdata  ascii   Saturday
2663  0x00034630 0x00435230 7    8    .rdata  ascii   January
2664  0x00034638 0x00435238 8    9    .rdata  ascii   February
2665  0x00034644 0x00435244 5    6    .rdata  ascii   March
2666  0x0003464c 0x0043524c 5    6    .rdata  ascii   April
2667  0x00034654 0x00435254 4    5    .rdata  ascii   June
2668  0x0003465c 0x0043525c 4    5    .rdata  ascii   July
2669  0x00034664 0x00435264 6    7    .rdata  ascii   August
2670  0x0003466c 0x0043526c 9    10   .rdata  ascii   September
2671  0x00034678 0x00435278 7    8    .rdata  ascii   October
2672  0x00034680 0x00435280 8    9    .rdata  ascii   November
2673  0x0003468c 0x0043528c 8    9    .rdata  ascii   December
2674  0x000346a0 0x004352a0 8    9    .rdata  ascii   MM/dd/yy
2675  0x000346ac 0x004352ac 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
2676  0x000346c0 0x004352c0 8    9    .rdata  ascii   HH:mm:ss
2677  0x00034704 0x00435304 6    14   .rdata  utf16le Sunday
2678  0x00034714 0x00435314 6    14   .rdata  utf16le Monday
2679  0x00034724 0x00435324 7    16   .rdata  utf16le Tuesday
2680  0x00034734 0x00435334 9    20   .rdata  utf16le Wednesday
2681  0x00034748 0x00435348 8    18   .rdata  utf16le Thursday
2682  0x0003475c 0x0043535c 6    14   .rdata  utf16le Friday
2683  0x0003476c 0x0043536c 8    18   .rdata  utf16le Saturday
2684  0x000347e0 0x004353e0 7    16   .rdata  utf16le January
2685  0x000347f0 0x004353f0 8    18   .rdata  utf16le February
2686  0x00034804 0x00435404 5    12   .rdata  utf16le March
2687  0x00034810 0x00435410 5    12   .rdata  utf16le April
2688  0x0003481c 0x0043541c 4    10   .rdata  utf16le June
2689  0x00034828 0x00435428 4    10   .rdata  utf16le July
2690  0x00034834 0x00435434 6    14   .rdata  utf16le August
2691  0x00034844 0x00435444 9    20   .rdata  utf16le September
2692  0x00034858 0x00435458 7    16   .rdata  utf16le October
2693  0x00034868 0x00435468 8    18   .rdata  utf16le November
2694  0x0003487c 0x0043547c 8    18   .rdata  utf16le December
2695  0x000348a0 0x004354a0 8    18   .rdata  utf16le MM/dd/yy
2696  0x000348b4 0x004354b4 19   40   .rdata  utf16le dddd, MMMM dd, yyyy
2697  0x000348dc 0x004354dc 8    18   .rdata  utf16le HH:mm:ss
2698  0x000348f0 0x004354f0 5    12   .rdata  utf16le en-US
2699  0x00034a6a 0x0043566a 33   68   .rdata  utf16le          (((((                  H
2700  0x00034b68 0x00435768 34   70   .rdata  utf16le       (                          \b
2701  0x00034d70 0x00435970 33   68   .rdata  utf16le          (((((                  H
2702  0x00034ff7 0x00435bf7 7    8    .rdata  ascii   \a\b\t\n\v\f\r
2703  0x00035010 0x00435c10 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
2704  0x00035177 0x00435d77 7    8    .rdata  ascii   \a\b\t\n\v\f\r
2705  0x00035190 0x00435d90 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
2706  0x000352be 0x00435ebe 35   72   .rdata  utf16le Capi-ms-win-appmodel-runtime-l1-1-1
2707  0x00035308 0x00435f08 31   64   .rdata  utf16le <pi-ms-win-core-datetime-l1-1-1
2708  0x00035348 0x00435f48 27   56   .rdata  utf16le <pi-ms-win-core-file-l2-1-1
2709  0x00035380 0x00435f80 35   72   .rdata  utf16le <pi-ms-win-core-localization-l1-2-1
2710  0x000353c8 0x00435fc8 44   90   .rdata  utf16le <pi-ms-win-core-localization-obsolete-l1-2-0
2711  0x00035428 0x00436028 37   76   .rdata  utf16le <pi-ms-win-core-processthreads-l1-1-2
2712  0x00035474 0x00436074 29   60   .rdata  utf16le <pi-ms-win-core-string-l1-1-0
2713  0x000354b0 0x004360b0 30   62   .rdata  utf16le <pi-ms-win-core-sysinfo-l1-2-1
2714  0x000354f0 0x004360f0 28   58   .rdata  utf16le <pi-ms-win-core-winrt-l1-1-0
2715  0x0003552c 0x0043612c 29   60   .rdata  utf16le <pi-ms-win-core-xstate-l2-1-0
2716  0x00035568 0x00436168 38   78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
2717  0x000355b8 0x004361b8 42   86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
2718  0x00035610 0x00436210 42   86   .rdata  utf16le ext-ms-win-kernel32-package-current-l1-1-0
2719  0x00035668 0x00436268 34   70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
2720  0x000356b0 0x004362b0 38   78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
2721  0x00035700 0x00436300 6    14   .rdata  utf16le user32
2722  0x00035738 0x00436338 19   20   .rdata  ascii   GetCurrentPackageId
2723  0x0003575c 0x0043635c 13   14   .rdata  ascii   LCMapStringEx
2724  0x00035774 0x00436374 16   17   .rdata  ascii   LocaleNameToLCID
2725  0x00035796 0x00436396 6    14   .rdata  utf16le Cja-JP
2726  0x000357a4 0x004363a4 5    12   .rdata  utf16le zh-CN
2727  0x000357b0 0x004363b0 5    12   .rdata  utf16le ko-KR
2728  0x000357bc 0x004363bc 5    12   .rdata  utf16le zh-TW
2729  0x000357ea 0x004363ea 4    6    .rdata  utf8    tFМ, blocks=Basic Latin,Cyrillic
2730  0x00035833 0x00436433 4    6    .rdata  utf8    \aIV$
