[Strings]
nth   paddr      vaddr      len  size section type    string
7534  0x000688bc 0x0046cabc 11   13   .rsrc   utf8    c}fm`v[Bt̉s blocks=Basic Latin,Combining Diacritical Marks
7535  0x000688e6 0x0046cae6 4    5    .rsrc   ascii   #qe|
7536  0x000688fd 0x0046cafd 4    5    .rsrc   ascii   y|Zr
7537  0x0006890c 0x0046cb0c 4    5    .rsrc   ascii   QW\v\b
7538  0x00068916 0x0046cb16 4    5    .rsrc   ascii   ~#);
7539  0x0006892c 0x0046cb2c 4    5    .rsrc   ascii   @a]O
7540  0x00068977 0x0046cb77 4    5    .rsrc   ascii   uEDd
7541  0x000689cb 0x0046cbcb 4    5    .rsrc   ascii   \e1GG
7542  0x000689d2 0x0046cbd2 5    9    .rsrc   utf8    􉹴\t%TR blocks=Supplementary Private Use Area-B,Basic Latin
7543  0x00068a41 0x0046cc41 4    5    .rsrc   ascii   n)B1
7544  0x00068a6d 0x0046cc6d 6    7    .rsrc   ascii   -lflR,
7545  0x00068a87 0x0046cc87 4    6    .rsrc   utf8    Ú2A( blocks=Latin-1 Supplement,Basic Latin
7546  0x00068b07 0x0046cd07 4    5    .rsrc   ascii   dN\b]
7547  0x00068b14 0x0046cd14 4    5    .rsrc   ascii   .l*G
7548  0x00068b26 0x0046cd26 6    8    .rsrc   utf8    _auϒ>Y blocks=Basic Latin,Greek and Coptic
7549  0x00068b32 0x0046cd32 5    6    .rsrc   ascii   \e?L4Y
7550  0x00068b41 0x0046cd41 4    5    .rsrc   ascii   C#=/
7551  0x00068b5f 0x0046cd5f 4    6    .rsrc   utf8    `7)ƈ blocks=Basic Latin,Latin Extended-B
7552  0x00068b9b 0x0046cd9b 4    5    .rsrc   ascii   w1+b
7553  0x00068be4 0x0046cde4 7    8    .rsrc   ascii   >J|N"E:
7554  0x00068c36 0x0046ce36 4    5    .rsrc   ascii   7M\%
7555  0x00068ccf 0x0046cecf 4    6    .rsrc   utf8    n@ňF blocks=Basic Latin,Latin Extended-A
7556  0x00068d21 0x0046cf21 6    8    .rsrc   utf8    DtTtUȦ blocks=Basic Latin,Latin Extended-B
7557  0x00068d4e 0x0046cf4e 4    5    .rsrc   ascii   K'j6
7558  0x00068d59 0x0046cf59 4    5    .rsrc   ascii   ~;Oe
7559  0x00068d62 0x0046cf62 4    5    .rsrc   ascii   n!r\r
7560  0x00068d83 0x0046cf83 5    6    .rsrc   ascii   3e\aj6
7561  0x00068e09 0x0046d009 6    8    .rsrc   utf8    քZhlw[ blocks=Armenian,Basic Latin
7562  0x00068e4b 0x0046d04b 4    5    .rsrc   ascii   P5E1
7563  0x00068e5c 0x0046d05c 4    6    .rsrc   utf8    %V?Ū blocks=Basic Latin,Latin Extended-A
7564  0x00068e68 0x0046d068 4    7    .rsrc   utf8    _٢ë` blocks=Basic Latin,Arabic,Latin-1 Supplement
7565  0x00068e7a 0x0046d07a 6    9    .rsrc   utf8    )V2ρIЂ blocks=Basic Latin,Greek and Coptic,Cyrillic
7566  0x00068e89 0x0046d089 6    9    .rsrc   utf8    CO]Т{ϣ blocks=Basic Latin,Cyrillic,Greek and Coptic
7567  0x00068e9b 0x0046d09b 4    5    .rsrc   ascii   ~sc%
7568  0x00068f17 0x0046d117 4    6    .rsrc   utf8    p7ߝ% blocks=Basic Latin,NKo
7569  0x00068f52 0x0046d152 4    6    .rsrc   utf8    ݕ'jS blocks=Arabic Supplement,Basic Latin
7570  0x00068fa0 0x0046d1a0 5    6    .rsrc   ascii   \b`=Pk
7571  0x00068fb0 0x0046d1b0 4    5    .rsrc   ascii   5KHr
7572  0x00068fc5 0x0046d1c5 4    5    .rsrc   ascii   CN2;
7573  0x00068fd4 0x0046d1d4 7    9    .rsrc   utf8    Rsg3;3f
7574  0x00069029 0x0046d229 8    9    .rsrc   ascii   aun\eGb\bI
7575  0x00069034 0x0046d234 5    6    .rsrc   ascii   }V\b@`
7576  0x0006903e 0x0046d23e 7    9    .rsrc   utf8    í3(.NZ0 blocks=Latin-1 Supplement,Basic Latin
7577  0x00069087 0x0046d287 4    7    .rsrc   utf8    虼DJy blocks=CJK Unified Ideographs,Basic Latin
7578  0x000690b5 0x0046d2b5 6    8    .rsrc   utf8    ξ[i)a> blocks=Greek and Coptic,Basic Latin
7579  0x000690d0 0x0046d2d0 4    5    .rsrc   ascii   \0UM
7580  0x00069103 0x0046d303 4    5    .rsrc   ascii   xIS~
7581  0x00069151 0x0046d351 4    5    .rsrc   ascii   _3=8
7582  0x00069199 0x0046d399 4    5    .rsrc   ascii   eWp3
7583  0x000691bc 0x0046d3bc 8    9    .rsrc   ascii   C>S1r!0C
7584  0x00069201 0x0046d401 7    8    .rsrc   ascii   e!\e@P`'
7585  0x00069218 0x0046d418 4    5    .rsrc   ascii   #D]~
7586  0x0006923b 0x0046d43b 4    5    .rsrc   ascii   v3t6
7587  0x00069255 0x0046d455 4    5    .rsrc   ascii   r\f1O
7588  0x000692cc 0x0046d4cc 5    9    .rsrc   utf8    B1܇蓞k blocks=Basic Latin,Syriac,CJK Unified Ideographs
7589  0x000692de 0x0046d4de 4    6    .rsrc   utf8    n>lэ blocks=Basic Latin,Cyrillic
7590  0x000692fd 0x0046d4fd 4    5    .rsrc   ascii   yS}v
7591  0x00069309 0x0046d509 6    7    .rsrc   ascii   "veg~7
7592  0x00069314 0x0046d514 4    7    .rsrc   utf8    ⌦D*z blocks=Miscellaneous Technical,Basic Latin
7593  0x000693ba 0x0046d5ba 5    7    .rsrc   utf8    ipUxI
7594  0x000693c7 0x0046d5c7 4    7    .rsrc   utf8    ;ЗtӢ blocks=Basic Latin,Cyrillic
7595  0x000693d2 0x0046d5d2 4    7    .rsrc   utf8    V\䜳Q blocks=Basic Latin,CJK Unified Ideographs Extension A
7596  0x000693e1 0x0046d5e1 4    5    .rsrc   ascii   T0<!
7597  0x000693ea 0x0046d5ea 6    7    .rsrc   ascii   \f0N~Ax
7598  0x00069457 0x0046d657 6    9    .rsrc   utf8    ګFcޫ`J blocks=Arabic,Basic Latin,Thaana
7599  0x00069475 0x0046d675 4    5    .rsrc   ascii   *;AI
7600  0x000694ae 0x0046d6ae 5    6    .rsrc   ascii   5O3\r]
7601  0x000694b8 0x0046d6b8 6    8    .rsrc   utf8    hЀj>}) blocks=Basic Latin,Cyrillic
7602  0x000694c2 0x0046d6c2 4    5    .rsrc   ascii   ^\r$+
7603  0x000694e9 0x0046d6e9 4    6    .rsrc   utf8    ˯=9N blocks=Spacing Modifier Letters,Basic Latin
7604  0x000694f7 0x0046d6f7 6    9    .rsrc   utf8    6҈-4,Ҕ blocks=Basic Latin,Cyrillic
7605  0x0006952e 0x0046d72e 7    8    .rsrc   ascii   r/rCOS 
7606  0x00069538 0x0046d738 7    10   .rsrc   utf8    ¸NQVj}h blocks=Latin-1 Supplement,Basic Latin
7607  0x00069569 0x0046d769 5    6    .rsrc   ascii   _'`'n
7608  0x00069593 0x0046d793 4    5    .rsrc   ascii   MI{S
7609  0x000695b4 0x0046d7b4 4    5    .rsrc   ascii   ;H^J
7610  0x000695bb 0x0046d7bb 4    5    .rsrc   ascii   /Ipd
7611  0x00069606 0x0046d806 7    8    .rsrc   ascii   \n\ei1$n0
7612  0x00069628 0x0046d828 6    7    .rsrc   ascii   ^<-DOF
7613  0x00069630 0x0046d830 4    5    .rsrc   ascii   aJlV
7614  0x00069635 0x0046d835 5    6    .rsrc   ascii   ~A~7E
7615  0x0006969e 0x0046d89e 4    7    .rsrc   utf8    ߑʒt? blocks=NKo,IPA Extensions,Basic Latin
7616  0x000696a5 0x0046d8a5 4    6    .rsrc   utf8    ݛ.dC blocks=Arabic Supplement,Basic Latin
7617  0x0006970c 0x0046d90c 5    6    .rsrc   ascii   YI!Sa
7618  0x00069719 0x0046d919 8    10   .rsrc   utf8    /SX*a{ΓT blocks=Basic Latin,Greek and Coptic
7619  0x00069745 0x0046d945 4    5    .rsrc   ascii   q.X=
7620  0x00069798 0x0046d998 5    6    .rsrc   ascii   4:iF^
7621  0x000697b7 0x0046d9b7 5    6    .rsrc   ascii   \akl8B
7622  0x000697f4 0x0046d9f4 4    5    .rsrc   ascii   4yY{
7623  0x00069816 0x0046da16 5    7    .rsrc   utf8    #Fƕ|\t blocks=Basic Latin,Latin Extended-B
7624  0x0006982c 0x0046da2c 4    5    .rsrc   ascii   5p"Q
7625  0x000698ab 0x0046daab 5    6    .rsrc   ascii   <u%cM
7626  0x000698bc 0x0046dabc 7    8    .rsrc   ascii   @l&ksDA
7627  0x0006991c 0x0046db1c 6    7    .rsrc   ascii   Vd".y_
7628  0x00069927 0x0046db27 5    7    .rsrc   utf8    z]ƵDy blocks=Basic Latin,Latin Extended-B
7629  0x0006992e 0x0046db2e 6    7    .rsrc   ascii   p6?d7+
7630  0x0006993b 0x0046db3b 4    5    .rsrc   ascii   o(}S
7631  0x00069957 0x0046db57 4    6    .rsrc   utf8    {nޭH blocks=Basic Latin,Thaana
7632  0x00069a24 0x0046dc24 6    8    .rsrc   utf8    NȬ]h-e blocks=Basic Latin,Latin Extended-B
7633  0x00069ab7 0x0046dcb7 4    5    .rsrc   ascii   h%\T
7634  0x00069abd 0x0046dcbd 4    5    .rsrc   ascii   2\bkp
7635  0x00069ac8 0x0046dcc8 7    8    .rsrc   ascii   \r4GDu\rs
7636  0x00069ad6 0x0046dcd6 5    6    .rsrc   ascii   @\vv\e/
7637  0x00069b05 0x0046dd05 4    5    .rsrc   ascii   .S?H
7638  0x00069b20 0x0046dd20 4    5    .rsrc   ascii   eKno
7639  0x00069b32 0x0046dd32 4    5    .rsrc   ascii   |\nx+
7640  0x00069b76 0x0046dd76 4    5    .rsrc   ascii   o\g4
7641  0x00069bf7 0x0046ddf7 4    5    .rsrc   ascii   A$Hp
7642  0x00069c37 0x0046de37 6    7    .rsrc   ascii   @z\fZF\t
7643  0x00069c46 0x0046de46 7    9    .rsrc   utf8    G.DC]ڲ4 blocks=Basic Latin,Arabic
7644  0x00069c64 0x0046de64 8    12   .rsrc   utf8    ֭1m=㦞QYC blocks=Hebrew,Basic Latin,CJK Unified Ideographs Extension A
7645  0x00069c8a 0x0046de8a 4    5    .rsrc   ascii   .u/%
7646  0x00069cba 0x0046deba 5    6    .rsrc   ascii   H2'Qk
7647  0x00069cc6 0x0046dec6 4    7    .rsrc   utf8    履>+; blocks=CJK Compatibility Ideographs,Basic Latin
7648  0x00069cff 0x0046deff 6    7    .rsrc   ascii   fRLk~)
7649  0x00069d3b 0x0046df3b 4    5    .rsrc   ascii   5=Wr
7650  0x00069d43 0x0046df43 4    7    .rsrc   utf8    ̓ϊ^" blocks=Combining Diacritical Marks,Greek and Coptic,Basic Latin
7651  0x00069d4b 0x0046df4b 4    7    .rsrc   utf8    ϸ?\ۺ blocks=Greek and Coptic,Basic Latin,Arabic
7652  0x00069e0e 0x0046e00e 4    8    .rsrc   utf8    Ճ͘Ϗ" blocks=Armenian,Combining Diacritical Marks,Greek and Coptic,Basic Latin
7653  0x00069e18 0x0046e018 5    7    .rsrc   utf8    m^~&Ӓ blocks=Basic Latin,Cyrillic
7654  0x00069e2e 0x0046e02e 4    6    .rsrc   utf8    ǲsVp blocks=Latin Extended-B,Basic Latin
7655  0x00069e5d 0x0046e05d 4    5    .rsrc   ascii   \LFT
7656  0x00069e7f 0x0046e07f 5    6    .rsrc   ascii   HT%3q
7657  0x00069e8b 0x0046e08b 4    5    .rsrc   ascii   \bLio
7658  0x00069e96 0x0046e096 4    5    .rsrc   ascii   ec5D
7659  0x00069e9b 0x0046e09b 4    5    .rsrc   ascii   *$[J
7660  0x00069eff 0x0046e0ff 4    5    .rsrc   ascii   `-k/
7661  0x00069f29 0x0046e129 4    5    .rsrc   ascii   t"ea
7662  0x00069f55 0x0046e155 4    7    .rsrc   utf8    K>&"
7663  0x00069faa 0x0046e1aa 6    7    .rsrc   ascii   urT|.\v
7664  0x0006a01a 0x0046e21a 4    5    .rsrc   ascii   j5kI
7665  0x0006a023 0x0046e223 4    5    .rsrc   ascii   LLk;
7666  0x0006a039 0x0046e239 5    6    .rsrc   ascii   gqr,n
7667  0x0006a07b 0x0046e27b 4    6    .rsrc   utf8    7W3α blocks=Basic Latin,Greek and Coptic
7668  0x0006a156 0x0046e356 4    5    .rsrc   ascii   o>p;
7669  0x0006a18b 0x0046e38b 4    6    .rsrc   utf8    :˚\t? blocks=Basic Latin,Spacing Modifier Letters
7670  0x0006a1a3 0x0046e3a3 5    9    .rsrc   utf8    8졓4»u blocks=Basic Latin,Hangul Syllables,Latin-1 Supplement
7671  0x0006a265 0x0046e465 5    6    .rsrc   ascii   [!pP8
7672  0x0006a28b 0x0046e48b 4    5    .rsrc   ascii   'gR~
7673  0x0006a2db 0x0046e4db 6    8    .rsrc   utf8    ǉ\ryyVv blocks=Latin Extended-B,Basic Latin
7674  0x0006a2ea 0x0046e4ea 4    8    .rsrc   utf8    A}̒x blocks=Basic Latin,Combining Diacritical Marks
7675  0x0006a333 0x0046e533 4    7    .rsrc   utf8    W႐$n blocks=Basic Latin,Myanmar
7676  0x0006a348 0x0046e548 4    6    .rsrc   utf8    ~9ǯ% blocks=Basic Latin,Latin Extended-B
7677  0x0006a388 0x0046e588 5    7    .rsrc   utf8    \b.<N߀ blocks=Basic Latin,NKo
7678  0x0006a3b4 0x0046e5b4 4    5    .rsrc   ascii   u+ `
7679  0x0006a3cd 0x0046e5cd 5    8    .rsrc   utf8    ŉ\nЇCc blocks=Latin Extended-A,Basic Latin,Cyrillic
7680  0x0006a3ea 0x0046e5ea 4    5    .rsrc   ascii   P=f`
7681  0x0006a3fd 0x0046e5fd 4    5    .rsrc   ascii   H'h\a
7682  0x0006a40d 0x0046e60d 5    7    .rsrc   utf8    /,n#@
7683  0x0006a431 0x0046e631 5    6    .rsrc   ascii   XvHB\e
7684  0x0006a45e 0x0046e65e 4    5    .rsrc   ascii   pVRR
7685  0x0006a46f 0x0046e66f 6    8    .rsrc   utf8    #љ<m/I blocks=Basic Latin,Cyrillic
7686  0x0006a483 0x0046e683 4    7    .rsrc   utf8    ܆ȩ.\e blocks=Syriac,Latin Extended-B,Basic Latin
7687  0x0006a4a8 0x0046e6a8 6    7    .rsrc   ascii   MbJq.`
7688  0x0006a4cc 0x0046e6cc 4    6    .rsrc   utf8    ȚJN% blocks=Latin Extended-B,Basic Latin
7689  0x0006a506 0x0046e706 4    5    .rsrc   ascii   @q92
7690  0x0006a6bb 0x0046e8bb 7    9    .rsrc   utf8    )^+rޞBN blocks=Basic Latin,Thaana
7691  0x0006a6f7 0x0046e8f7 5    6    .rsrc   ascii   'V+5L
7692  0x0006a745 0x0046e945 6    7    .rsrc   ascii   w\b\sR-
7693  0x0006a7b9 0x0046e9b9 5    7    .rsrc   utf8    o_*>ܬ blocks=Basic Latin,Syriac
7694  0x0006a7cd 0x0046e9cd 4    5    .rsrc   ascii   )8#4
7695  0x0006a857 0x0046ea57 4    5    .rsrc   ascii   *0t8
7696  0x0006a882 0x0046ea82 4    5    .rsrc   ascii   E\tJb
7697  0x0006a887 0x0046ea87 4    5    .rsrc   ascii   f>\fX
7698  0x0006a89b 0x0046ea9b 4    5    .rsrc   ascii   .\rPR
7699  0x0006a8c8 0x0046eac8 5    6    .rsrc   ascii   >On.7
7700  0x0006a907 0x0046eb07 4    5    .rsrc   ascii   ;6.y
7701  0x0006a936 0x0046eb36 4    5    .rsrc   ascii   I3_A
7702  0x0006a969 0x0046eb69 4    5    .rsrc   ascii   3<tF
7703  0x0006a98d 0x0046eb8d 4    5    .rsrc   ascii   grsa
7704  0x0006a9aa 0x0046ebaa 4    5    .rsrc   ascii   ,&|;
7705  0x0006a9b7 0x0046ebb7 4    5    .rsrc   ascii   -|"M
7706  0x0006a9cf 0x0046ebcf 5    7    .rsrc   utf8    ;[ͯkI blocks=Basic Latin,Combining Diacritical Marks
7707  0x0006a9d8 0x0046ebd8 4    5    .rsrc   ascii   D\v_>
7708  0x0006a9fd 0x0046ebfd 6    7    .rsrc   ascii   +92Y:i
7709  0x0006aa04 0x0046ec04 4    7    .rsrc   utf8    ɝ{}= blocks=IPA Extensions,Basic Latin
7710  0x0006aa23 0x0046ec23 4    5    .rsrc   ascii   ,`\n 
7711  0x0006aa47 0x0046ec47 6    8    .rsrc   utf8    ܍mC.d- blocks=Syriac,Basic Latin
7712  0x0006aa75 0x0046ec75 4    5    .rsrc   ascii   u3g]
7713  0x0006aa9b 0x0046ec9b 7    8    .rsrc   ascii   0_$w;WW
7714  0x0006aab2 0x0046ecb2 5    7    .rsrc   utf8    \rm̵\fq blocks=Basic Latin,Combining Diacritical Marks
7715  0x0006aae0 0x0046ece0 4    5    .rsrc   ascii   LK-(
7716  0x0006ab57 0x0046ed57 5    6    .rsrc   ascii   w9:qZ
7717  0x0006ab5f 0x0046ed5f 5    6    .rsrc   ascii   };\tk?
7718  0x0006ab79 0x0046ed79 4    5    .rsrc   ascii   -\f.x
7719  0x0006ab84 0x0046ed84 4    5    .rsrc   ascii   +)ME
7720  0x0006ab8b 0x0046ed8b 5    10   .rsrc   utf8    \nңb5􆏠 blocks=Basic Latin,Cyrillic,Supplementary Private Use Area-B
7721  0x0006abd2 0x0046edd2 7    9    .rsrc   utf8    n\vJuɓb0 blocks=Basic Latin,IPA Extensions
7722  0x0006abf2 0x0046edf2 4    7    .rsrc   utf8    뜨\e]F blocks=Hangul Syllables,Basic Latin
7723  0x0006ac31 0x0046ee31 4    5    .rsrc   ascii   |?G2
7724  0x0006ac39 0x0046ee39 6    7    .rsrc   ascii   0)|Y)H
7725  0x0006acd1 0x0046eed1 5    6    .rsrc   ascii   haV%Z
7726  0x0006acf5 0x0046eef5 4    6    .rsrc   utf8    V\vצ8 blocks=Basic Latin,Hebrew
7727  0x0006ad0d 0x0046ef0d 4    6    .rsrc   utf8    Oܐ{t blocks=Basic Latin,Syriac
7728  0x0006adcb 0x0046efcb 5    6    .rsrc   ascii   y51og
7729  0x0006addd 0x0046efdd 4    5    .rsrc   ascii   \a6\ad
7730  0x0006adf8 0x0046eff8 4    5    .rsrc   ascii   GuD9
7731  0x0006ae28 0x0046f028 4    5    .rsrc   ascii   S29\a
7732  0x0006ae59 0x0046f059 6    8    .rsrc   utf8    (\e\r(ء| blocks=Basic Latin,Arabic
7733  0x0006ae90 0x0046f090 4    5    .rsrc   ascii   ]\e-0
7734  0x0006aed0 0x0046f0d0 4    5    .rsrc   ascii   NFx6
7735  0x0006af04 0x0046f104 4    5    .rsrc   ascii   1u})
7736  0x0006af23 0x0046f123 10   12   .rsrc   utf8    Qͫ@-^F2|\a\ blocks=Basic Latin,Combining Diacritical Marks
7737  0x0006af40 0x0046f140 4    6    .rsrc   utf8    GM6c
7738  0x0006af54 0x0046f154 4    6    .rsrc   utf8    cDuӞ blocks=Basic Latin,Cyrillic
7739  0x0006af90 0x0046f190 4    5    .rsrc   ascii   lVn\
7740  0x0006b021 0x0046f221 4    6    .rsrc   utf8    JQīZ blocks=Basic Latin,Latin Extended-A
7741  0x0006b032 0x0046f232 5    6    .rsrc   ascii   f*C2J
7742  0x0006b0b6 0x0046f2b6 4    6    .rsrc   utf8    ؎QJ! blocks=Arabic,Basic Latin
7743  0x0006b0bc 0x0046f2bc 6    7    .rsrc   ascii   \bbzh"U
7744  0x0006b0c9 0x0046f2c9 4    5    .rsrc   ascii   Vp&L
7745  0x0006b0dc 0x0046f2dc 4    5    .rsrc   ascii   rymL
7746  0x0006b10b 0x0046f30b 4    6    .rsrc   utf8    \r$=ɦ blocks=Basic Latin,IPA Extensions
7747  0x0006b141 0x0046f341 4    9    .rsrc   utf8    "􍚅<Š blocks=Basic Latin,Supplementary Private Use Area-B,Latin Extended-A
7748  0x0006b15f 0x0046f35f 6    7    .rsrc   ascii   G#Ia2i
7749  0x0006b193 0x0046f393 4    7    .rsrc   utf8    \fPΫn blocks=Basic Latin,Greek and Coptic
7750  0x0006b224 0x0046f424 5    6    .rsrc   ascii   #+Pw[
7751  0x0006b278 0x0046f478 6    10   .rsrc   utf8    /ОS]ק2 blocks=Basic Latin,Cyrillic,Hebrew
7752  0x0006b303 0x0046f503 5    6    .rsrc   ascii   A!;-/
7753  0x0006b319 0x0046f519 6    7    .rsrc   ascii   0i,D\n!
7754  0x0006b3d6 0x0046f5d6 4    6    .rsrc   utf8    nʒMn blocks=Basic Latin,IPA Extensions
7755  0x0006b3e1 0x0046f5e1 5    6    .rsrc   ascii   cOgUk
7756  0x0006b445 0x0046f645 4    5    .rsrc   ascii   m]Z$
7757  0x0006b46c 0x0046f66c 4    5    .rsrc   ascii   w\a*8
7758  0x0006b48b 0x0046f68b 4    5    .rsrc   ascii   2,\fI
7759  0x0006b4d2 0x0046f6d2 4    8    .rsrc   utf8    N⊳&Ժ blocks=Basic Latin,Mathematical Operators,Armenian
7760  0x0006b4ff 0x0046f6ff 4    6    .rsrc   utf8    ߷'{} blocks=NKo,Basic Latin
7761  0x0006b527 0x0046f727 4    5    .rsrc   ascii   _Np^
7762  0x0006b58e 0x0046f78e 4    5    .rsrc   ascii   !NUN
7763  0x0006b5b4 0x0046f7b4 4    5    .rsrc   ascii   VIAF
7764  0x0006b5d1 0x0046f7d1 4    6    .rsrc   utf8    ΄n1\n blocks=Greek and Coptic,Basic Latin
7765  0x0006b621 0x0046f821 7    9    .rsrc   utf8    oGyZF~Ǩ blocks=Basic Latin,Latin Extended-B
7766  0x0006b62c 0x0046f82c 4    7    .rsrc   utf8    ڌ¬Dg blocks=Arabic,Latin-1 Supplement,Basic Latin
7767  0x0006b638 0x0046f838 4    5    .rsrc   ascii   gEp\a
7768  0x0006b698 0x0046f898 4    5    .rsrc   ascii   GqN/
7769  0x0006b6ba 0x0046f8ba 4    5    .rsrc   ascii   /Qg:
7770  0x0006b6f0 0x0046f8f0 5    6    .rsrc   ascii   U%~5h
7771  0x0006b700 0x0046f900 4    5    .rsrc   ascii   HCeA
7772  0x0006b74b 0x0046f94b 5    6    .rsrc   ascii   oa1d<
7773  0x0006b75e 0x0046f95e 6    9    .rsrc   utf8    㸱"#FNp blocks=CJK Unified Ideographs Extension A,Basic Latin
7774  0x0006b786 0x0046f986 7    8    .rsrc   ascii   Tio|AAL
7775  0x0006b7eb 0x0046f9eb 7    9    .rsrc   utf8    Ķ<+g(z\r blocks=Latin Extended-A,Basic Latin
7776  0x0006b80a 0x0046fa0a 4    5    .rsrc   ascii   oDg!
7777  0x0006b82a 0x0046fa2a 4    6    .rsrc   utf8    Pִi] blocks=Basic Latin,Hebrew
7778  0x0006b842 0x0046fa42 6    7    .rsrc   ascii   \b{H\bM{
7779  0x0006b860 0x0046fa60 5    6    .rsrc   ascii   Ko<fL
7780  0x0006b8a9 0x0046faa9 4    5    .rsrc   ascii   VaN\b
7781  0x0006b8c0 0x0046fac0 4    5    .rsrc   ascii   /.;Z
7782  0x0006b8cd 0x0046facd 6    8    .rsrc   utf8    Hc;^۲n blocks=Basic Latin,Arabic
7783  0x0006b8f6 0x0046faf6 4    5    .rsrc   ascii   \eUQo
7784  0x0006b907 0x0046fb07 5    6    .rsrc   ascii   v(kD\e
7785  0x0006b915 0x0046fb15 4    5    .rsrc   ascii   zX{\e
7786  0x0006b93a 0x0046fb3a 4    5    .rsrc   ascii   S24a
7787  0x0006b956 0x0046fb56 4    5    .rsrc   ascii   k4Q"
7788  0x0006b96b 0x0046fb6b 4    5    .rsrc   ascii   OF!v
7789  0x0006b98f 0x0046fb8f 7    8    .rsrc   ascii   ks2 .,k
7790  0x0006b9a8 0x0046fba8 4    5    .rsrc   ascii   \a~A(
7791  0x0006ba27 0x0046fc27 4    6    .rsrc   utf8    ݻ+"c blocks=Arabic Supplement,Basic Latin
7792  0x0006ba38 0x0046fc38 5    6    .rsrc   ascii   B)b=t
7793  0x0006ba41 0x0046fc41 4    6    .rsrc   utf8    Ѿ!e\b blocks=Cyrillic,Basic Latin
7794  0x0006ba7e 0x0046fc7e 4    6    .rsrc   utf8    g=x\e
7795  0x0006bab1 0x0046fcb1 5    7    .rsrc   utf8    y@|ܵ| blocks=Basic Latin,Syriac
7796  0x0006baf8 0x0046fcf8 4    6    .rsrc   utf8    H^ћ% blocks=Basic Latin,Cyrillic
7797  0x0006bb02 0x0046fd02 4    5    .rsrc   ascii   kIcc
7798  0x0006bb0e 0x0046fd0e 4    5    .rsrc   ascii   qq7S
7799  0x0006bb94 0x0046fd94 4    5    .rsrc   ascii   \ftHB
7800  0x0006bbc7 0x0046fdc7 4    5    .rsrc   ascii   F\bm!
7801  0x0006bbd0 0x0046fdd0 5    6    .rsrc   ascii   iIaog
7802  0x0006bbee 0x0046fdee 5    6    .rsrc   ascii   kE\b>!
7803  0x0006bbff 0x0046fdff 5    6    .rsrc   ascii   }W=T5
7804  0x0006bc4f 0x0046fe4f 4    5    .rsrc   ascii   NQmd
7805  0x0006bcf4 0x0046fef4 4    6    .rsrc   utf8    t4cV
7806  0x0006bdb7 0x0046ffb7 5    6    .rsrc   ascii   @a.]8
7807  0x0006be4d 0x0047004d 4    5    .rsrc   ascii   Oi~R
7808  0x0006be5e 0x0047005e 4    6    .rsrc   utf8    p§5w blocks=Basic Latin,Latin-1 Supplement
7809  0x0006be89 0x00470089 5    7    .rsrc   utf8    =<Ǹs3 blocks=Basic Latin,Latin Extended-B
7810  0x0006beb8 0x004700b8 4    5    .rsrc   ascii   \t;.w
7811  0x0006bf13 0x00470113 5    6    .rsrc   ascii   \t\n>4`
7812  0x0006bf58 0x00470158 4    5    .rsrc   ascii   HaK,
7813  0x0006bf80 0x00470180 7    9    .rsrc   utf8    \ffw\X:Z
7814  0x0006bf98 0x00470198 4    5    .rsrc   ascii   W"Az
7815  0x0006bff8 0x004701f8 5    6    .rsrc   ascii   c\vB~P
7816  0x0006c001 0x00470201 6    7    .rsrc   ascii   SJF'b@
7817  0x0006c022 0x00470222 5    6    .rsrc   ascii   ?`N=?
7818  0x0006c062 0x00470262 4    5    .rsrc   ascii   Ez)\t
7819  0x0006c081 0x00470281 4    5    .rsrc   ascii   Lo|l
7820  0x0006c0ab 0x004702ab 7    8    .rsrc   ascii   nY7N.3w
7821  0x0006c0db 0x004702db 4    5    .rsrc   ascii   z5r}
7822  0x0006c159 0x00470359 4    5    .rsrc   ascii   _poF
7823  0x0006c196 0x00470396 4    5    .rsrc   ascii   YR*=
7824  0x0006c1af 0x004703af 4    5    .rsrc   ascii   |@Q<
7825  0x0006c1b7 0x004703b7 6    7    .rsrc   ascii   cg{e$[
7826  0x0006c1d3 0x004703d3 4    6    .rsrc   utf8    ;Nݻ\v blocks=Basic Latin,Arabic Supplement
7827  0x0006c20d 0x0047040d 5    6    .rsrc   ascii   X|l$7
7828  0x0006c258 0x00470458 4    5    .rsrc   ascii   lbi%
7829  0x0006c271 0x00470471 5    7    .rsrc   utf8    !xEݚ4 blocks=Basic Latin,Arabic Supplement
7830  0x0006c27a 0x0047047a 4    5    .rsrc   ascii   Z`wY
7831  0x0006c2b8 0x004704b8 7    8    .rsrc   ascii   qEO4vD2
7832  0x0006c2ea 0x004704ea 4    7    .rsrc   utf8    )&3 blocks=Basic Latin,Private Use Area
7833  0x0006c336 0x00470536 4    7    .rsrc   utf8    a뛤*H blocks=Basic Latin,Hangul Syllables
7834  0x0006c35a 0x0047055a 7    8    .rsrc   ascii   0JId'<t
7835  0x0006c369 0x00470569 9    11   .rsrc   utf8    5W\n2Zįs\eR blocks=Basic Latin,Latin Extended-A
7836  0x0006c388 0x00470588 10   12   .rsrc   utf8    8wъI\a\vQU{n blocks=Basic Latin,Cyrillic
7837  0x0006c395 0x00470595 4    5    .rsrc   ascii   S.*K
7838  0x0006c3ba 0x004705ba 9    10   .rsrc   ascii   \VT`M\n:v"
