Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x208600 0x00401000  0x209000 -r-x .text
1   0x00208a00    0x1800 0x0060a000    0x2000 -r-x .itext
2   0x0020a200    0x5600 0x0060c000    0x6000 -rw- .data
3   0x00000000       0x0 0x00612000    0x7000 -rw- .bss
4   0x0020f800    0x3400 0x00619000    0x4000 -rw- .idata
5   0x00212c00     0xc00 0x0061d000    0x1000 -rw- .didata
6   0x00213800     0x200 0x0061e000    0x1000 -r-- .edata
7   0x00000000       0x0 0x0061f000    0x1000 -rw- .tls
8   0x00213a00     0x200 0x00620000    0x1000 -r-- .rdata
9   0x00213c00   0x30600 0x00621000   0x31000 -r-- .reloc
10  0x00244200   0x63400 0x00652000   0x64000 -r-- .rsrc
11  0x002a7600  0xd3cdd9 0x006b6000  0xd3d000 -r-- .debug

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0060b774 paddr=0x0020a174 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
12  0x00210388 0x00619b88 NONE   FUNC 0    ole32.dll            imp.CoInitialize
13  0x0021038c 0x00619b8c NONE   FUNC 0    ole32.dll            imp.CoTaskMemFree
14  0x00210390 0x00619b90 NONE   FUNC 0    ole32.dll            imp.OleDraw
15  0x00210394 0x00619b94 NONE   FUNC 0    ole32.dll            imp.CoTaskMemAlloc
16  0x00210398 0x00619b98 NONE   FUNC 0    ole32.dll            imp.OleSetMenuDescriptor
17  0x0021039c 0x00619b9c NONE   FUNC 0    ole32.dll            imp.StringFromCLSID
1   0x002103a4 0x00619ba4 NONE   FUNC 0    version.dll          imp.GetFileVersionInfoSizeW
2   0x002103a8 0x00619ba8 NONE   FUNC 0    version.dll          imp.VerQueryValueW
3   0x002103ac 0x00619bac NONE   FUNC 0    version.dll          imp.GetFileVersionInfoW
1   0x002103b4 0x00619bb4 NONE   FUNC 0    user32.dll           imp.CopyImage
2   0x002103b8 0x00619bb8 NONE   FUNC 0    user32.dll           imp.CreateWindowExW
3   0x002103bc 0x00619bbc NONE   FUNC 0    user32.dll           imp.GetMenuItemInfoW
4   0x002103c0 0x00619bc0 NONE   FUNC 0    user32.dll           imp.SetMenuItemInfoW
5   0x002103c4 0x00619bc4 NONE   FUNC 0    user32.dll           imp.DefFrameProcW
6   0x002103c8 0x00619bc8 NONE   FUNC 0    user32.dll           imp.GetDCEx
7   0x002103cc 0x00619bcc NONE   FUNC 0    user32.dll           imp.PeekMessageW
8   0x002103d0 0x00619bd0 NONE   FUNC 0    user32.dll           imp.MonitorFromWindow
9   0x002103d4 0x00619bd4 NONE   FUNC 0    user32.dll           imp.GetDlgCtrlID
10  0x002103d8 0x00619bd8 NONE   FUNC 0    user32.dll           imp.SetTimer
11  0x002103dc 0x00619bdc NONE   FUNC 0    user32.dll           imp.WindowFromPoint
12  0x002103e0 0x00619be0 NONE   FUNC 0    user32.dll           imp.BeginPaint
13  0x002103e4 0x00619be4 NONE   FUNC 0    user32.dll           imp.RegisterClipboardFormatW
14  0x002103e8 0x00619be8 NONE   FUNC 0    user32.dll           imp.FrameRect
15  0x002103ec 0x00619bec NONE   FUNC 0    user32.dll           imp.MapVirtualKeyW
16  0x002103f0 0x00619bf0 NONE   FUNC 0    user32.dll           imp.IsWindowUnicode
17  0x002103f4 0x00619bf4 NONE   FUNC 0    user32.dll           imp.RegisterWindowMessageW
18  0x002103f8 0x00619bf8 NONE   FUNC 0    user32.dll           imp.FillRect
19  0x002103fc 0x00619bfc NONE   FUNC 0    user32.dll           imp.GetMenuStringW
20  0x00210400 0x00619c00 NONE   FUNC 0    user32.dll           imp.DispatchMessageW
21  0x00210404 0x00619c04 NONE   FUNC 0    user32.dll           imp.CreateAcceleratorTableW
22  0x00210408 0x00619c08 NONE   FUNC 0    user32.dll           imp.SendMessageA
23  0x0021040c 0x00619c0c NONE   FUNC 0    user32.dll           imp.DefMDIChildProcW
24  0x00210410 0x00619c10 NONE   FUNC 0    user32.dll           imp.EnumWindows
25  0x00210414 0x00619c14 NONE   FUNC 0    user32.dll           imp.GetClassInfoW
26  0x00210418 0x00619c18 NONE   FUNC 0    user32.dll           imp.GetClassInfoExW
27  0x0021041c 0x00619c1c NONE   FUNC 0    user32.dll           imp.ShowOwnedPopups
28  0x00210420 0x00619c20 NONE   FUNC 0    user32.dll           imp.GetSystemMenu
29  0x00210424 0x00619c24 NONE   FUNC 0    user32.dll           imp.GetScrollRange
30  0x00210428 0x00619c28 NONE   FUNC 0    user32.dll           imp.SetScrollPos
31  0x0021042c 0x00619c2c NONE   FUNC 0    user32.dll           imp.GetScrollPos
32  0x00210430 0x00619c30 NONE   FUNC 0    user32.dll           imp.GetActiveWindow
33  0x00210434 0x00619c34 NONE   FUNC 0    user32.dll           imp.SetActiveWindow
34  0x00210438 0x00619c38 NONE   FUNC 0    user32.dll           imp.DrawEdge
35  0x0021043c 0x00619c3c NONE   FUNC 0    user32.dll           imp.GetKeyboardLayoutList
36  0x00210440 0x00619c40 NONE   FUNC 0    user32.dll           imp.LoadBitmapW
37  0x00210444 0x00619c44 NONE   FUNC 0    user32.dll           imp.DrawFocusRect
38  0x00210448 0x00619c48 NONE   FUNC 0    user32.dll           imp.EnumChildWindows
39  0x0021044c 0x00619c4c NONE   FUNC 0    user32.dll           imp.GetScrollBarInfo
40  0x00210450 0x00619c50 NONE   FUNC 0    user32.dll           imp.ReleaseCapture
41  0x00210454 0x00619c54 NONE   FUNC 0    user32.dll           imp.UnhookWindowsHookEx
42  0x00210458 0x00619c58 NONE   FUNC 0    user32.dll           imp.LoadCursorW
43  0x0021045c 0x00619c5c NONE   FUNC 0    user32.dll           imp.GetCapture
44  0x00210460 0x00619c60 NONE   FUNC 0    user32.dll           imp.SetCapture
45  0x00210464 0x00619c64 NONE   FUNC 0    user32.dll           imp.CreatePopupMenu
46  0x00210468 0x00619c68 NONE   FUNC 0    user32.dll           imp.ScrollWindow
47  0x0021046c 0x00619c6c NONE   FUNC 0    user32.dll           imp.ShowCaret
48  0x00210470 0x00619c70 NONE   FUNC 0    user32.dll           imp.GetMenuItemID
49  0x00210474 0x00619c74 NONE   FUNC 0    user32.dll           imp.GetLastActivePopup
50  0x00210478 0x00619c78 NONE   FUNC 0    user32.dll           imp.CharLowerBuffW
51  0x0021047c 0x00619c7c NONE   FUNC 0    user32.dll           imp.GetSystemMetrics
52  0x00210480 0x00619c80 NONE   FUNC 0    user32.dll           imp.SetWindowLongW
53  0x00210484 0x00619c84 NONE   FUNC 0    user32.dll           imp.PostMessageW
54  0x00210488 0x00619c88 NONE   FUNC 0    user32.dll           imp.DrawMenuBar
55  0x0021048c 0x00619c8c NONE   FUNC 0    user32.dll           imp.SetParent
56  0x00210490 0x00619c90 NONE   FUNC 0    user32.dll           imp.IsZoomed
57  0x00210494 0x00619c94 NONE   FUNC 0    user32.dll           imp.CharUpperBuffW
58  0x00210498 0x00619c98 NONE   FUNC 0    user32.dll           imp.GetClientRect
59  0x0021049c 0x00619c9c NONE   FUNC 0    user32.dll           imp.IsChild
60  0x002104a0 0x00619ca0 NONE   FUNC 0    user32.dll           imp.ClientToScreen
61  0x002104a4 0x00619ca4 NONE   FUNC 0    user32.dll           imp.GetClipboardData
62  0x002104a8 0x00619ca8 NONE   FUNC 0    user32.dll           imp.SetClipboardData
63  0x002104ac 0x00619cac NONE   FUNC 0    user32.dll           imp.SetWindowPlacement
64  0x002104b0 0x00619cb0 NONE   FUNC 0    user32.dll           imp.IsIconic
65  0x002104b4 0x00619cb4 NONE   FUNC 0    user32.dll           imp.CallNextHookEx
66  0x002104b8 0x00619cb8 NONE   FUNC 0    user32.dll           imp.GetMonitorInfoW
67  0x002104bc 0x00619cbc NONE   FUNC 0    user32.dll           imp.ShowWindow
68  0x002104c0 0x00619cc0 NONE   FUNC 0    user32.dll           imp.CheckMenuItem
69  0x002104c4 0x00619cc4 NONE   FUNC 0    user32.dll           imp.CharUpperW
70  0x002104c8 0x00619cc8 NONE   FUNC 0    user32.dll           imp.DefWindowProcW
71  0x002104cc 0x00619ccc NONE   FUNC 0    user32.dll           imp.GetForegroundWindow
72  0x002104d0 0x00619cd0 NONE   FUNC 0    user32.dll           imp.SetForegroundWindow
73  0x002104d4 0x00619cd4 NONE   FUNC 0    user32.dll           imp.GetWindowTextW
74  0x002104d8 0x00619cd8 NONE   FUNC 0    user32.dll           imp.EnableWindow
75  0x002104dc 0x00619cdc NONE   FUNC 0    user32.dll           imp.DestroyWindow
76  0x002104e0 0x00619ce0 NONE   FUNC 0    user32.dll           imp.IsDialogMessageW
77  0x002104e4 0x00619ce4 NONE   FUNC 0    user32.dll           imp.EndMenu
78  0x002104e8 0x00619ce8 NONE   FUNC 0    user32.dll           imp.RegisterClassW
79  0x002104ec 0x00619cec NONE   FUNC 0    user32.dll           imp.CharNextW
80  0x002104f0 0x00619cf0 NONE   FUNC 0    user32.dll           imp.GetWindowThreadProcessId
81  0x002104f4 0x00619cf4 NONE   FUNC 0    user32.dll           imp.RedrawWindow
82  0x002104f8 0x00619cf8 NONE   FUNC 0    user32.dll           imp.GetDC
83  0x002104fc 0x00619cfc NONE   FUNC 0    user32.dll           imp.GetFocus
84  0x00210500 0x00619d00 NONE   FUNC 0    user32.dll           imp.SetFocus
85  0x00210504 0x00619d04 NONE   FUNC 0    user32.dll           imp.EndPaint
86  0x00210508 0x00619d08 NONE   FUNC 0    user32.dll           imp.ReleaseDC
87  0x0021050c 0x00619d0c NONE   FUNC 0    user32.dll           imp.MsgWaitForMultipleObjectsEx
88  0x00210510 0x00619d10 NONE   FUNC 0    user32.dll           imp.LoadKeyboardLayoutW
89  0x00210514 0x00619d14 NONE   FUNC 0    user32.dll           imp.GetClassLongW
90  0x00210518 0x00619d18 NONE   FUNC 0    user32.dll           imp.ActivateKeyboardLayout
91  0x0021051c 0x00619d1c NONE   FUNC 0    user32.dll           imp.GetParent
92  0x00210520 0x00619d20 NONE   FUNC 0    user32.dll           imp.DrawTextW
93  0x00210524 0x00619d24 NONE   FUNC 0    user32.dll           imp.SetScrollRange
94  0x00210528 0x00619d28 NONE   FUNC 0    user32.dll           imp.MonitorFromRect
95  0x0021052c 0x00619d2c NONE   FUNC 0    user32.dll           imp.InsertMenuItemW
96  0x00210530 0x00619d30 NONE   FUNC 0    user32.dll           imp.PeekMessageA
97  0x00210534 0x00619d34 NONE   FUNC 0    user32.dll           imp.GetPropW
98  0x00210538 0x00619d38 NONE   FUNC 0    user32.dll           imp.SetClassLongW
99  0x0021053c 0x00619d3c NONE   FUNC 0    user32.dll           imp.MessageBoxW
100 0x00210540 0x00619d40 NONE   FUNC 0    user32.dll           imp.MessageBeep
101 0x00210544 0x00619d44 NONE   FUNC 0    user32.dll           imp.SetPropW
102 0x00210548 0x00619d48 NONE   FUNC 0    user32.dll           imp.RemovePropW
103 0x0021054c 0x00619d4c NONE   FUNC 0    user32.dll           imp.UpdateWindow
104 0x00210550 0x00619d50 NONE   FUNC 0    user32.dll           imp.GetSubMenu
105 0x00210554 0x00619d54 NONE   FUNC 0    user32.dll           imp.MsgWaitForMultipleObjects
106 0x00210558 0x00619d58 NONE   FUNC 0    user32.dll           imp.DestroyMenu
107 0x0021055c 0x00619d5c NONE   FUNC 0    user32.dll           imp.DestroyIcon
108 0x00210560 0x00619d60 NONE   FUNC 0    user32.dll           imp.SetWindowsHookExW
109 0x00210564 0x00619d64 NONE   FUNC 0    user32.dll           imp.EmptyClipboard
110 0x00210568 0x00619d68 NONE   FUNC 0    user32.dll           imp.IsWindowVisible
111 0x0021056c 0x00619d6c NONE   FUNC 0    user32.dll           imp.DispatchMessageA
112 0x00210570 0x00619d70 NONE   FUNC 0    user32.dll           imp.UnregisterClassW
113 0x00210574 0x00619d74 NONE   FUNC 0    user32.dll           imp.GetTopWindow
114 0x00210578 0x00619d78 NONE   FUNC 0    user32.dll           imp.SendMessageW
115 0x0021057c 0x00619d7c NONE   FUNC 0    user32.dll           imp.AdjustWindowRectEx
116 0x00210580 0x00619d80 NONE   FUNC 0    user32.dll           imp.DrawIcon
117 0x00210584 0x00619d84 NONE   FUNC 0    user32.dll           imp.IsWindow
118 0x00210588 0x00619d88 NONE   FUNC 0    user32.dll           imp.EnumThreadWindows
119 0x0021058c 0x00619d8c NONE   FUNC 0    user32.dll           imp.GetMessageTime
120 0x00210590 0x00619d90 NONE   FUNC 0    user32.dll           imp.InvalidateRect
121 0x00210594 0x00619d94 NONE   FUNC 0    user32.dll           imp.GetKeyboardState
122 0x00210598 0x00619d98 NONE   FUNC 0    user32.dll           imp.DrawFrameControl
123 0x0021059c 0x00619d9c NONE   FUNC 0    user32.dll           imp.ScreenToClient
124 0x002105a0 0x00619da0 NONE   FUNC 0    user32.dll           imp.SetCursor
125 0x002105a4 0x00619da4 NONE   FUNC 0    user32.dll           imp.CreateIcon
126 0x002105a8 0x00619da8 NONE   FUNC 0    user32.dll           imp.CreateMenu
127 0x002105ac 0x00619dac NONE   FUNC 0    user32.dll           imp.LoadStringW
128 0x002105b0 0x00619db0 NONE   FUNC 0    user32.dll           imp.CharLowerW
129 0x002105b4 0x00619db4 NONE   FUNC 0    user32.dll           imp.SetWindowRgn
130 0x002105b8 0x00619db8 NONE   FUNC 0    user32.dll           imp.SetWindowPos
131 0x002105bc 0x00619dbc NONE   FUNC 0    user32.dll           imp.GetMenuItemCount
132 0x002105c0 0x00619dc0 NONE   FUNC 0    user32.dll           imp.RemoveMenu
133 0x002105c4 0x00619dc4 NONE   FUNC 0    user32.dll           imp.GetSysColorBrush
134 0x002105c8 0x00619dc8 NONE   FUNC 0    user32.dll           imp.GetKeyboardLayoutNameW
135 0x002105cc 0x00619dcc NONE   FUNC 0    user32.dll           imp.GetWindowDC
136 0x002105d0 0x00619dd0 NONE   FUNC 0    user32.dll           imp.TranslateMessage
137 0x002105d4 0x00619dd4 NONE   FUNC 0    user32.dll           imp.OpenClipboard
138 0x002105d8 0x00619dd8 NONE   FUNC 0    user32.dll           imp.DrawTextExW
139 0x002105dc 0x00619ddc NONE   FUNC 0    user32.dll           imp.MapWindowPoints
140 0x002105e0 0x00619de0 NONE   FUNC 0    user32.dll           imp.EnumDisplayMonitors
141 0x002105e4 0x00619de4 NONE   FUNC 0    user32.dll           imp.CallWindowProcW
142 0x002105e8 0x00619de8 NONE   FUNC 0    user32.dll           imp.CloseClipboard
143 0x002105ec 0x00619dec NONE   FUNC 0    user32.dll           imp.DestroyCursor
144 0x002105f0 0x00619df0 NONE   FUNC 0    user32.dll           imp.GetScrollInfo
145 0x002105f4 0x00619df4 NONE   FUNC 0    user32.dll           imp.SetWindowTextW
146 0x002105f8 0x00619df8 NONE   FUNC 0    user32.dll           imp.GetMessageExtraInfo
147 0x002105fc 0x00619dfc NONE   FUNC 0    user32.dll           imp.EnableScrollBar
148 0x00210600 0x00619e00 NONE   FUNC 0    user32.dll           imp.GetSysColor
149 0x00210604 0x00619e04 NONE   FUNC 0    user32.dll           imp.TrackPopupMenu
150 0x00210608 0x00619e08 NONE   FUNC 0    user32.dll           imp.CopyIcon
151 0x0021060c 0x00619e0c NONE   FUNC 0    user32.dll           imp.DrawIconEx
152 0x00210610 0x00619e10 NONE   FUNC 0    user32.dll           imp.PostQuitMessage
153 0x00210614 0x00619e14 NONE   FUNC 0    user32.dll           imp.GetClassNameW
154 0x00210618 0x00619e18 NONE   FUNC 0    user32.dll           imp.ShowScrollBar
155 0x0021061c 0x00619e1c NONE   FUNC 0    user32.dll           imp.EnableMenuItem
156 0x00210620 0x00619e20 NONE   FUNC 0    user32.dll           imp.GetIconInfo
157 0x00210624 0x00619e24 NONE   FUNC 0    user32.dll           imp.GetMessagePos
158 0x00210628 0x00619e28 NONE   FUNC 0    user32.dll           imp.SetScrollInfo
159 0x0021062c 0x00619e2c NONE   FUNC 0    user32.dll           imp.GetKeyNameTextW
160 0x00210630 0x00619e30 NONE   FUNC 0    user32.dll           imp.GetDesktopWindow
161 0x00210634 0x00619e34 NONE   FUNC 0    user32.dll           imp.GetCursorPos
162 0x00210638 0x00619e38 NONE   FUNC 0    user32.dll           imp.SetCursorPos
163 0x0021063c 0x00619e3c NONE   FUNC 0    user32.dll           imp.HideCaret
164 0x00210640 0x00619e40 NONE   FUNC 0    user32.dll           imp.GetMenu
165 0x00210644 0x00619e44 NONE   FUNC 0    user32.dll           imp.GetMenuState
166 0x00210648 0x00619e48 NONE   FUNC 0    user32.dll           imp.SetMenu
167 0x0021064c 0x00619e4c NONE   FUNC 0    user32.dll           imp.SetRect
168 0x00210650 0x00619e50 NONE   FUNC 0    user32.dll           imp.GetKeyState
169 0x00210654 0x00619e54 NONE   FUNC 0    user32.dll           imp.FindWindowExW
170 0x00210658 0x00619e58 NONE   FUNC 0    user32.dll           imp.MonitorFromPoint
171 0x0021065c 0x00619e5c NONE   FUNC 0    user32.dll           imp.SystemParametersInfoW
172 0x00210660 0x00619e60 NONE   FUNC 0    user32.dll           imp.LoadIconW
173 0x00210664 0x00619e64 NONE   FUNC 0    user32.dll           imp.GetCursor
174 0x00210668 0x00619e68 NONE   FUNC 0    user32.dll           imp.GetWindow
175 0x0021066c 0x00619e6c NONE   FUNC 0    user32.dll           imp.GetWindowLongW
176 0x00210670 0x00619e70 NONE   FUNC 0    user32.dll           imp.GetWindowRect
177 0x00210674 0x00619e74 NONE   FUNC 0    user32.dll           imp.InsertMenuW
178 0x00210678 0x00619e78 NONE   FUNC 0    user32.dll           imp.KillTimer
179 0x0021067c 0x00619e7c NONE   FUNC 0    user32.dll           imp.WaitMessage
180 0x00210680 0x00619e80 NONE   FUNC 0    user32.dll           imp.IsWindowEnabled
181 0x00210684 0x00619e84 NONE   FUNC 0    user32.dll           imp.IsDialogMessageA
182 0x00210688 0x00619e88 NONE   FUNC 0    user32.dll           imp.TranslateMDISysAccel
183 0x0021068c 0x00619e8c NONE   FUNC 0    user32.dll           imp.GetWindowPlacement
184 0x00210690 0x00619e90 NONE   FUNC 0    user32.dll           imp.FindWindowW
185 0x00210694 0x00619e94 NONE   FUNC 0    user32.dll           imp.DeleteMenu
186 0x00210698 0x00619e98 NONE   FUNC 0    user32.dll           imp.GetKeyboardLayout
1   0x002106a0 0x00619ea0 NONE   FUNC 0    oleaut32.dll         imp.SafeArrayPutElement
2   0x002106a4 0x00619ea4 NONE   FUNC 0    oleaut32.dll         imp.GetErrorInfo
3   0x002106a8 0x00619ea8 NONE   FUNC 0    oleaut32.dll         imp.VariantInit
4   0x002106ac 0x00619eac NONE   FUNC 0    oleaut32.dll         imp.VariantClear
5   0x002106b0 0x00619eb0 NONE   FUNC 0    oleaut32.dll         imp.SysFreeString
6   0x002106b4 0x00619eb4 NONE   FUNC 0    oleaut32.dll         imp.SafeArrayAccessData
7   0x002106b8 0x00619eb8 NONE   FUNC 0    oleaut32.dll         imp.SysReAllocStringLen
8   0x002106bc 0x00619ebc NONE   FUNC 0    oleaut32.dll         imp.SafeArrayCreate
9   0x002106c0 0x00619ec0 NONE   FUNC 0    oleaut32.dll         imp.SafeArrayGetElement
10  0x002106c4 0x00619ec4 NONE   FUNC 0    oleaut32.dll         imp.GetActiveObject
11  0x002106c8 0x00619ec8 NONE   FUNC 0    oleaut32.dll         imp.SysAllocStringLen
12  0x002106cc 0x00619ecc NONE   FUNC 0    oleaut32.dll         imp.SafeArrayUnaccessData
13  0x002106d0 0x00619ed0 NONE   FUNC 0    oleaut32.dll         imp.SafeArrayPtrOfIndex
14  0x002106d4 0x00619ed4 NONE   FUNC 0    oleaut32.dll         imp.VariantCopy
15  0x002106d8 0x00619ed8 NONE   FUNC 0    oleaut32.dll         imp.SafeArrayGetUBound
16  0x002106dc 0x00619edc NONE   FUNC 0    oleaut32.dll         imp.SafeArrayGetLBound
17  0x002106e0 0x00619ee0 NONE   FUNC 0    oleaut32.dll         imp.VariantCopyInd
18  0x002106e4 0x00619ee4 NONE   FUNC 0    oleaut32.dll         imp.VariantChangeType
1   0x002106ec 0x00619eec NONE   FUNC 0    netapi32.dll         imp.NetWkstaGetInfo
2   0x002106f0 0x00619ef0 NONE   FUNC 0    netapi32.dll         imp.NetApiBufferFree
1   0x002106f8 0x00619ef8 NONE   FUNC 0    advapi32.dll         imp.RegSetValueExW
2   0x002106fc 0x00619efc NONE   FUNC 0    advapi32.dll         imp.RegConnectRegistryW
3   0x00210700 0x00619f00 NONE   FUNC 0    advapi32.dll         imp.RegEnumKeyExW
4   0x00210704 0x00619f04 NONE   FUNC 0    advapi32.dll         imp.RegLoadKeyW
5   0x00210708 0x00619f08 NONE   FUNC 0    advapi32.dll         imp.GetUserNameW
6   0x0021070c 0x00619f0c NONE   FUNC 0    advapi32.dll         imp.RegDeleteKeyW
7   0x00210710 0x00619f10 NONE   FUNC 0    advapi32.dll         imp.RegOpenKeyExW
8   0x00210714 0x00619f14 NONE   FUNC 0    advapi32.dll         imp.RegQueryInfoKeyW
9   0x00210718 0x00619f18 NONE   FUNC 0    advapi32.dll         imp.RegUnLoadKeyW
10  0x0021071c 0x00619f1c NONE   FUNC 0    advapi32.dll         imp.RegSaveKeyW
11  0x00210720 0x00619f20 NONE   FUNC 0    advapi32.dll         imp.RegDeleteValueW
12  0x00210724 0x00619f24 NONE   FUNC 0    advapi32.dll         imp.RegReplaceKeyW
13  0x00210728 0x00619f28 NONE   FUNC 0    advapi32.dll         imp.RegFlushKey
14  0x0021072c 0x00619f2c NONE   FUNC 0    advapi32.dll         imp.RegQueryValueExW
15  0x00210730 0x00619f30 NONE   FUNC 0    advapi32.dll         imp.RegEnumValueW
16  0x00210734 0x00619f34 NONE   FUNC 0    advapi32.dll         imp.RegCloseKey
17  0x00210738 0x00619f38 NONE   FUNC 0    advapi32.dll         imp.RegCreateKeyExW
18  0x0021073c 0x00619f3c NONE   FUNC 0    advapi32.dll         imp.RegRestoreKeyW
1   0x00210744 0x00619f44 NONE   FUNC 0    gdi32.dll            imp.Pie
2   0x00210748 0x00619f48 NONE   FUNC 0    gdi32.dll            imp.SetBkMode
3   0x0021074c 0x00619f4c NONE   FUNC 0    gdi32.dll            imp.CreateCompatibleBitmap
4   0x00210750 0x00619f50 NONE   FUNC 0    gdi32.dll            imp.GetEnhMetaFileHeader
5   0x00210754 0x00619f54 NONE   FUNC 0    gdi32.dll            imp.CloseEnhMetaFile
6   0x00210758 0x00619f58 NONE   FUNC 0    gdi32.dll            imp.RectVisible
7   0x0021075c 0x00619f5c NONE   FUNC 0    gdi32.dll            imp.AngleArc
8   0x00210760 0x00619f60 NONE   FUNC 0    gdi32.dll            imp.SetAbortProc
9   0x00210764 0x00619f64 NONE   FUNC 0    gdi32.dll            imp.SetTextColor
10  0x00210768 0x00619f68 NONE   FUNC 0    gdi32.dll            imp.StretchBlt
11  0x0021076c 0x00619f6c NONE   FUNC 0    gdi32.dll            imp.RoundRect
12  0x00210770 0x00619f70 NONE   FUNC 0    gdi32.dll            imp.RestoreDC
13  0x00210774 0x00619f74 NONE   FUNC 0    gdi32.dll            imp.SetRectRgn
14  0x00210778 0x00619f78 NONE   FUNC 0    gdi32.dll            imp.GetTextMetricsW
15  0x0021077c 0x00619f7c NONE   FUNC 0    gdi32.dll            imp.GetWindowOrgEx
16  0x00210780 0x00619f80 NONE   FUNC 0    gdi32.dll            imp.CreatePalette
17  0x00210784 0x00619f84 NONE   FUNC 0    gdi32.dll            imp.PolyBezierTo
18  0x00210788 0x00619f88 NONE   FUNC 0    gdi32.dll            imp.CreateICW
19  0x0021078c 0x00619f8c NONE   FUNC 0    gdi32.dll            imp.CreateDCW
20  0x00210790 0x00619f90 NONE   FUNC 0    gdi32.dll            imp.GetStockObject
21  0x00210794 0x00619f94 NONE   FUNC 0    gdi32.dll            imp.CreateSolidBrush
22  0x00210798 0x00619f98 NONE   FUNC 0    gdi32.dll            imp.Polygon
23  0x0021079c 0x00619f9c NONE   FUNC 0    gdi32.dll            imp.MoveToEx
24  0x002107a0 0x00619fa0 NONE   FUNC 0    gdi32.dll            imp.PlayEnhMetaFile
25  0x002107a4 0x00619fa4 NONE   FUNC 0    gdi32.dll            imp.Ellipse
26  0x002107a8 0x00619fa8 NONE   FUNC 0    gdi32.dll            imp.StartPage
27  0x002107ac 0x00619fac NONE   FUNC 0    gdi32.dll            imp.GetBitmapBits
28  0x002107b0 0x00619fb0 NONE   FUNC 0    gdi32.dll            imp.StartDocW
29  0x002107b4 0x00619fb4 NONE   FUNC 0    gdi32.dll            imp.AbortDoc
30  0x002107b8 0x00619fb8 NONE   FUNC 0    gdi32.dll            imp.GetSystemPaletteEntries
31  0x002107bc 0x00619fbc NONE   FUNC 0    gdi32.dll            imp.GetEnhMetaFileBits
32  0x002107c0 0x00619fc0 NONE   FUNC 0    gdi32.dll            imp.GetEnhMetaFilePaletteEntries
33  0x002107c4 0x00619fc4 NONE   FUNC 0    gdi32.dll            imp.CreatePenIndirect
34  0x002107c8 0x00619fc8 NONE   FUNC 0    gdi32.dll            imp.SetMapMode
35  0x002107cc 0x00619fcc NONE   FUNC 0    gdi32.dll            imp.CreateFontIndirectW
36  0x002107d0 0x00619fd0 NONE   FUNC 0    gdi32.dll            imp.PolyBezier
37  0x002107d4 0x00619fd4 NONE   FUNC 0    gdi32.dll            imp.LPtoDP
38  0x002107d8 0x00619fd8 NONE   FUNC 0    gdi32.dll            imp.EndDoc
39  0x002107dc 0x00619fdc NONE   FUNC 0    gdi32.dll            imp.GetObjectW
40  0x002107e0 0x00619fe0 NONE   FUNC 0    gdi32.dll            imp.GetWinMetaFileBits
41  0x002107e4 0x00619fe4 NONE   FUNC 0    gdi32.dll            imp.SetROP2
42  0x002107e8 0x00619fe8 NONE   FUNC 0    gdi32.dll            imp.GetEnhMetaFileDescriptionW
43  0x002107ec 0x00619fec NONE   FUNC 0    gdi32.dll            imp.ArcTo
44  0x002107f0 0x00619ff0 NONE   FUNC 0    gdi32.dll            imp.CreateEnhMetaFileW
45  0x002107f4 0x00619ff4 NONE   FUNC 0    gdi32.dll            imp.Arc
46  0x002107f8 0x00619ff8 NONE   FUNC 0    gdi32.dll            imp.SelectPalette
47  0x002107fc 0x00619ffc NONE   FUNC 0    gdi32.dll            imp.ExcludeClipRect
48  0x00210800 0x0061a000 NONE   FUNC 0    gdi32.dll            imp.MaskBlt
49  0x00210804 0x0061a004 NONE   FUNC 0    gdi32.dll            imp.SetWindowOrgEx
50  0x00210808 0x0061a008 NONE   FUNC 0    gdi32.dll            imp.EndPage
51  0x0021080c 0x0061a00c NONE   FUNC 0    gdi32.dll            imp.DeleteEnhMetaFile
52  0x00210810 0x0061a010 NONE   FUNC 0    gdi32.dll            imp.Chord
53  0x00210814 0x0061a014 NONE   FUNC 0    gdi32.dll            imp.SetDIBits
54  0x00210818 0x0061a018 NONE   FUNC 0    gdi32.dll            imp.SetViewportOrgEx
55  0x0021081c 0x0061a01c NONE   FUNC 0    gdi32.dll            imp.CreateRectRgn
56  0x00210820 0x0061a020 NONE   FUNC 0    gdi32.dll            imp.RealizePalette
57  0x00210824 0x0061a024 NONE   FUNC 0    gdi32.dll            imp.SetDIBColorTable
58  0x00210828 0x0061a028 NONE   FUNC 0    gdi32.dll            imp.GetDIBColorTable
59  0x0021082c 0x0061a02c NONE   FUNC 0    gdi32.dll            imp.CreateBrushIndirect
60  0x00210830 0x0061a030 NONE   FUNC 0    gdi32.dll            imp.PatBlt
61  0x00210834 0x0061a034 NONE   FUNC 0    gdi32.dll            imp.SetEnhMetaFileBits
62  0x00210838 0x0061a038 NONE   FUNC 0    gdi32.dll            imp.Rectangle
