[Strings]
nth  paddr      vaddr       len  size section type    string
1440 0x0001581b 0x140019a1b 4    5    .rsrc   ascii   !LP\a
1441 0x0001588c 0x140019a8c 7    9    .rsrc   utf8    sѮb(.\ek blocks=Basic Latin,Cyrillic
1442 0x000158d4 0x140019ad4 4    5    .rsrc   ascii   \rgh\f
1443 0x000158ff 0x140019aff 4    5    .rsrc   ascii   4(R$
1444 0x00015957 0x140019b57 4    5    .rsrc   ascii   4I\tB
1445 0x0001597b 0x140019b7b 5    6    .rsrc   ascii   -I\n6u
1446 0x0001598a 0x140019b8a 5    6    .rsrc   ascii   v\f#\f=
1447 0x000159e0 0x140019be0 5    6    .rsrc   ascii   |LjHH
1448 0x00015a2d 0x140019c2d 4    5    .rsrc   ascii   y;&z
1449 0x00015a4f 0x140019c4f 5    7    .rsrc   utf8    \b\a!++
1450 0x00015abc 0x140019cbc 5    6    .rsrc   ascii   tp!zH
1451 0x00015afc 0x140019cfc 4    5    .rsrc   ascii   /4RZ
1452 0x00015b09 0x140019d09 5    6    .rsrc   ascii   #IP6E
1453 0x00015b4d 0x140019d4d 5    6    .rsrc   ascii   I!-X!
1454 0x00015b83 0x140019d83 4    5    .rsrc   ascii   O)<O
1455 0x00015b8b 0x140019d8b 5    7    .rsrc   utf8    Wٚsk] blocks=Basic Latin,Arabic
1456 0x00015b9e 0x140019d9e 5    8    .rsrc   utf8    ơ֩\b.E blocks=Latin Extended-B,Hebrew,Basic Latin
1457 0x00015bd3 0x140019dd3 5    6    .rsrc   ascii   \bP\fbI
1458 0x00015be1 0x140019de1 4    5    .rsrc   ascii   $'_Y
1459 0x00015c1e 0x140019e1e 4    5    .rsrc   ascii   WazT
1460 0x00015c53 0x140019e53 6    11   .rsrc   utf8    䶃\÷C=ߝ blocks=CJK Unified Ideographs Extension A,Basic Latin,Latin-1 Supplement,NKo
1461 0x00015c6c 0x140019e6c 4    5    .rsrc   ascii   FX#\b
1462 0x00015c7d 0x140019e7d 4    5    .rsrc   ascii   PgC6
1463 0x00015c8c 0x140019e8c 4    6    .rsrc   utf8    ߺ~H! blocks=NKo,Basic Latin
1464 0x00015cb9 0x140019eb9 9    10   .rsrc   ascii   M \fBj,*3E
1465 0x00015cff 0x140019eff 5    7    .rsrc   utf8    2FӍ@J blocks=Basic Latin,Cyrillic
1466 0x00015d14 0x140019f14 6    7    .rsrc   ascii   \b4\tZG<
1467 0x00015d21 0x140019f21 4    5    .rsrc   ascii   x.[A
1468 0x00015ddc 0x140019fdc 4    5    .rsrc   ascii   -,[u
1469 0x00015df8 0x140019ff8 4    6    .rsrc   utf8    6ʅW\v blocks=Basic Latin,IPA Extensions
1470 0x00015e22 0x14001a022 4    5    .rsrc   ascii   (i\tE
1471 0x00015e29 0x14001a029 6    7    .rsrc   ascii   s\f`.2T
1472 0x00015e56 0x14001a056 4    6    .rsrc   utf8    <+2Ѽ blocks=Basic Latin,Cyrillic
1473 0x00015e63 0x14001a063 5    6    .rsrc   ascii   =g\fn'
1474 0x00015e99 0x14001a099 4    5    .rsrc   ascii   '\f$6
1475 0x00015ea0 0x14001a0a0 4    6    .rsrc   utf8    Dɀ~I blocks=Basic Latin,Latin Extended-B
1476 0x00015edf 0x14001a0df 5    6    .rsrc   ascii   ifdcm
1477 0x00015efc 0x14001a0fc 5    6    .rsrc   ascii   HZc,{
1478 0x00015f12 0x14001a112 5    6    .rsrc   ascii   {oFdd
1479 0x00015f4e 0x14001a14e 4    5    .rsrc   ascii   c+\r3
1480 0x00015f85 0x14001a185 7    8    .rsrc   ascii   x42\e3*C
1481 0x00015f8e 0x14001a18e 4    5    .rsrc   ascii   WW_b
1482 0x00015f9e 0x14001a19e 4    5    .rsrc   ascii   Rh [
1483 0x00015ff1 0x14001a1f1 5    7    .rsrc   utf8    %ʁ_7, blocks=Basic Latin,IPA Extensions
1484 0x0001600a 0x14001a20a 4    6    .rsrc   utf8    I8Ё> blocks=Basic Latin,Cyrillic
1485 0x0001603e 0x14001a23e 4    6    .rsrc   utf8    ǹNp3 blocks=Latin Extended-B,Basic Latin
1486 0x0001606d 0x14001a26d 5    7    .rsrc   utf8    sx\a·{ blocks=Basic Latin,Greek and Coptic
1487 0x000160ec 0x14001a2ec 4    5    .rsrc   ascii   \ryt~
1488 0x00016102 0x14001a302 4    6    .rsrc   utf8    Yq]˥ blocks=Basic Latin,Spacing Modifier Letters
1489 0x00016134 0x14001a334 4    5    .rsrc   ascii   ^`}\b
1490 0x00016173 0x14001a373 5    6    .rsrc   ascii   @Fk\v<
1491 0x000161ac 0x14001a3ac 6    7    .rsrc   ascii   \\vp_'%
1492 0x000161d5 0x14001a3d5 4    6    .rsrc   utf8    %~հ^ blocks=Basic Latin,Armenian
1493 0x00016238 0x14001a438 4    5    .rsrc   ascii   @<[9
1494 0x0001623d 0x14001a43d 4    5    .rsrc   ascii   \eC)-
1495 0x0001626e 0x14001a46e 4    5    .rsrc   ascii   h7d6
1496 0x000162b3 0x14001a4b3 6    7    .rsrc   ascii   t\gWh$
1497 0x000162c6 0x14001a4c6 4    6    .rsrc   utf8    BQ-֬ blocks=Basic Latin,Hebrew
1498 0x000162da 0x14001a4da 4    5    .rsrc   ascii   |u3c
1499 0x00016392 0x14001a592 4    5    .rsrc   ascii   b)pv
1500 0x000163a3 0x14001a5a3 4    5    .rsrc   ascii   \gh/
1501 0x000163cf 0x14001a5cf 4    5    .rsrc   ascii   {.Bo
1502 0x000163d4 0x14001a5d4 6    8    .rsrc   utf8    ۮ+@\bb= blocks=Arabic,Basic Latin
1503 0x00016404 0x14001a604 6    7    .rsrc   ascii   46@\e2Y
1504 0x0001641c 0x14001a61c 4    5    .rsrc   ascii   #3a]
1505 0x00016421 0x14001a621 5    6    .rsrc   ascii   #PHR9
1506 0x0001642c 0x14001a62c 6    7    .rsrc   ascii   F'u@&:
1507 0x00016486 0x14001a686 4    5    .rsrc   ascii   `PRx
1508 0x000164c3 0x14001a6c3 4    5    .rsrc   ascii   i4u^
1509 0x000164d4 0x14001a6d4 4    5    .rsrc   ascii   &2h\f
1510 0x000164db 0x14001a6db 4    5    .rsrc   ascii   `>$F
1511 0x00016554 0x14001a754 5    6    .rsrc   ascii   \t!(tF
1512 0x00016563 0x14001a763 5    7    .rsrc   utf8    ك\a\>x blocks=Arabic,Basic Latin
1513 0x000165b2 0x14001a7b2 4    5    .rsrc   ascii   8d\v\
1514 0x0001660e 0x14001a80e 4    5    .rsrc   ascii   ^vQ?
1515 0x0001663c 0x14001a83c 4    6    .rsrc   utf8    ̘.g4 blocks=Combining Diacritical Marks,Basic Latin
1516 0x00016648 0x14001a848 4    5    .rsrc   ascii   /X]O
1517 0x00016672 0x14001a872 6    7    .rsrc   ascii   *0\rx\v2
1518 0x00016691 0x14001a891 4    5    .rsrc   ascii   mN\aQ
1519 0x000166ce 0x14001a8ce 4    5    .rsrc   ascii   4x/(
1520 0x00016723 0x14001a923 4    5    .rsrc   ascii   /X\]
1521 0x0001672c 0x14001a92c 4    5    .rsrc   ascii   l>G(
1522 0x0001675e 0x14001a95e 6    8    .rsrc   utf8    \t+}ɒs, blocks=Basic Latin,IPA Extensions
1523 0x00016772 0x14001a972 4    7    .rsrc   utf8    4*,쵫 blocks=Basic Latin,Hangul Syllables
1524 0x000167e6 0x14001a9e6 4    5    .rsrc   ascii   G\rq[
1525 0x0001680a 0x14001aa0a 4    5    .rsrc   ascii   \bUxR
1526 0x00016818 0x14001aa18 4    5    .rsrc   ascii   w?pw
1527 0x00016880 0x14001aa80 4    6    .rsrc   utf8    ­^z/ blocks=Latin-1 Supplement,Basic Latin
1528 0x0001688e 0x14001aa8e 4    5    .rsrc   ascii   Zstt
1529 0x0001689e 0x14001aa9e 6    7    .rsrc   ascii   GdYNRV
1530 0x000168e4 0x14001aae4 4    5    .rsrc   ascii   '\?{
1531 0x000168fb 0x14001aafb 4    6    .rsrc   utf8    \nH-ʠ blocks=Basic Latin,IPA Extensions
1532 0x0001691a 0x14001ab1a 4    6    .rsrc   utf8    5('ȴ blocks=Basic Latin,Latin Extended-B
1533 0x0001692c 0x14001ab2c 4    5    .rsrc   ascii   /bYq
1534 0x00016943 0x14001ab43 4    5    .rsrc   ascii   7#s&
1535 0x0001694e 0x14001ab4e 6    7    .rsrc   ascii   <g0>&o
1536 0x00016a1c 0x14001ac1c 4    5    .rsrc   ascii   $0F\n
1537 0x00016a54 0x14001ac54 4    5    .rsrc   ascii   \f999
1538 0x00016aa6 0x14001aca6 4    5    .rsrc   ascii   b6[0
1539 0x00016aab 0x14001acab 5    6    .rsrc   ascii   L8==e
1540 0x00016ac5 0x14001acc5 8    9    .rsrc   ascii   f\eZpNbx!
1541 0x00016aee 0x14001acee 5    6    .rsrc   ascii   bc6\b[
1542 0x00016b26 0x14001ad26 5    7    .rsrc   utf8    ұ8+Yx blocks=Cyrillic,Basic Latin
1543 0x00016b42 0x14001ad42 4    5    .rsrc   ascii   pW7 
1544 0x00016b4b 0x14001ad4b 4    6    .rsrc   utf8    |0((
1545 0x00016b62 0x14001ad62 4    5    .rsrc   ascii   iNk-
1546 0x00016b9e 0x14001ad9e 5    6    .rsrc   ascii   y^r~q
1547 0x00016bc5 0x14001adc5 4    5    .rsrc   ascii   r\em!
1548 0x00016be5 0x14001ade5 4    5    .rsrc   ascii   L(b*
1549 0x00016c01 0x14001ae01 4    5    .rsrc   ascii   T`:f
1550 0x00016c10 0x14001ae10 4    5    .rsrc   ascii   p8cY
1551 0x00016d0d 0x14001af0d 5    6    .rsrc   ascii   \nCL\at
1552 0x00016d2e 0x14001af2e 4    5    .rsrc   ascii   9eYR
1553 0x00016d4a 0x14001af4a 5    6    .rsrc   ascii   `m`zc
1554 0x00016d51 0x14001af51 4    5    .rsrc   ascii   BRJF
1555 0x00016d82 0x14001af82 4    5    .rsrc   ascii   DMg3
1556 0x00016dde 0x14001afde 4    5    .rsrc   ascii   -JO@
1557 0x00016e43 0x14001b043 5    6    .rsrc   ascii   k\Daj
1558 0x00016ebf 0x14001b0bf 4    6    .rsrc   utf8    oއ4a blocks=Basic Latin,Thaana
1559 0x00016ed7 0x14001b0d7 4    5    .rsrc   ascii   (-\b
1560 0x00016eec 0x14001b0ec 5    6    .rsrc   ascii   v1^`L
1561 0x00016ef2 0x14001b0f2 6    9    .rsrc   utf8    r='Sy轠 blocks=Basic Latin,CJK Unified Ideographs
1562 0x00016f12 0x14001b112 4    5    .rsrc   ascii   e9gg
1563 0x00016f22 0x14001b122 4    5    .rsrc   ascii   2Lj\n
1564 0x00016fa3 0x14001b1a3 4    6    .rsrc   utf8    n<"܋ blocks=Basic Latin,Syriac
1565 0x00016fdd 0x14001b1dd 4    5    .rsrc   ascii   Z\t\t!
1566 0x00017024 0x14001b224 4    5    .rsrc   ascii   |~C]
1567 0x00017047 0x14001b247 4    6    .rsrc   utf8    }}'4
1568 0x0001705c 0x14001b25c 4    5    .rsrc   ascii   vEQT
1569 0x000170a8 0x14001b2a8 5    6    .rsrc   ascii   =,WKf
1570 0x000170ce 0x14001b2ce 4    5    .rsrc   ascii   S|`h
1571 0x0001714a 0x14001b34a 5    6    .rsrc   ascii   `2>j>
1572 0x00017157 0x14001b357 4    5    .rsrc   ascii   B^z?
1573 0x00017181 0x14001b381 4    5    .rsrc   ascii   h*[S
1574 0x000171d1 0x14001b3d1 5    6    .rsrc   ascii   N;&~{
1575 0x00017249 0x14001b449 4    7    .rsrc   utf8    ޥ.c߶ blocks=Thaana,Basic Latin,NKo
1576 0x00017277 0x14001b477 6    7    .rsrc   ascii   mX\eZu{
1577 0x000172b2 0x14001b4b2 4    5    .rsrc   ascii   \z7{
1578 0x000172bb 0x14001b4bb 4    7    .rsrc   utf8    飝U:: blocks=CJK Unified Ideographs,Basic Latin
1579 0x00017304 0x14001b504 5    6    .rsrc   ascii   s1XS.
1580 0x00017377 0x14001b577 4    5    .rsrc   ascii   .2l7
1581 0x0001738c 0x14001b58c 4    5    .rsrc   ascii   D.\t\n
1582 0x0001745d 0x14001b65d 6    7    .rsrc   ascii   nE&Lh/
1583 0x000174a1 0x14001b6a1 6    8    .rsrc   utf8    \eСmd_B blocks=Basic Latin,Cyrillic
1584 0x000174b1 0x14001b6b1 4    5    .rsrc   ascii   _Rh5
1585 0x000174bd 0x14001b6bd 6    7    .rsrc   ascii   PH7TJ)
1586 0x00017583 0x14001b783 4    5    .rsrc   ascii   _kV\a
1587 0x0001759c 0x14001b79c 4    5    .rsrc   ascii   bGW\
1588 0x000175a8 0x14001b7a8 5    6    .rsrc   ascii   q\nP 6
1589 0x000175d9 0x14001b7d9 4    5    .rsrc   ascii   w.\b0
1590 0x0001763c 0x14001b83c 4    5    .rsrc   ascii   Sv/\e
1591 0x0001765d 0x14001b85d 5    6    .rsrc   ascii   ZxAcK
1592 0x0001769a 0x14001b89a 6    7    .rsrc   ascii   Mx!]x1
1593 0x000176af 0x14001b8af 4    5    .rsrc   ascii   .^`_
1594 0x000176b5 0x14001b8b5 4    5    .rsrc   ascii   ^c?5
1595 0x0001778d 0x14001b98d 4    5    .rsrc   ascii   IDAT
1596 0x00017857 0x14001ba57 4    5    .rsrc   ascii   C4%q
1597 0x0001785c 0x14001ba5c 7    8    .rsrc   ascii   m\bN\tBZJ
1598 0x000178eb 0x14001baeb 4    6    .rsrc   utf8    L&ǌF blocks=Basic Latin,Latin Extended-B
1599 0x000178fa 0x14001bafa 4    6    .rsrc   utf8    z[eo
1600 0x0001790d 0x14001bb0d 5    6    .rsrc   ascii   )0!<R
1601 0x0001792d 0x14001bb2d 7    8    .rsrc   ascii   9NZ|QA9
1602 0x00017941 0x14001bb41 5    6    .rsrc   ascii   \n?\DK
1603 0x00017986 0x14001bb86 4    5    .rsrc   ascii   #gUU
1604 0x00017995 0x14001bb95 6    8    .rsrc   utf8    /1N"|Ӫ blocks=Basic Latin,Cyrillic
1605 0x000179a3 0x14001bba3 5    6    .rsrc   ascii   {  \r+
1606 0x000179e9 0x14001bbe9 4    6    .rsrc   utf8    w=b(
1607 0x00017a44 0x14001bc44 4    5    .rsrc   ascii   ;\fv\b
1608 0x00017a50 0x14001bc50 6    8    .rsrc   utf8    ] ȴFHA blocks=Basic Latin,Latin Extended-B
1609 0x00017a6f 0x14001bc6f 4    5    .rsrc   ascii   gsf7
1610 0x00017abb 0x14001bcbb 5    6    .rsrc   ascii   R`zAQ
1611 0x00017b12 0x14001bd12 5    6    .rsrc   ascii   OHG9!
1612 0x00017b18 0x14001bd18 7    9    .rsrc   utf8    BnՎX\t\# blocks=Basic Latin,Armenian
1613 0x00017b22 0x14001bd22 5    6    .rsrc   ascii   \ebBjj
1614 0x00017b29 0x14001bd29 4    5    .rsrc   ascii   \0'S
1615 0x00017b73 0x14001bd73 4    5    .rsrc   ascii   z@Q]
1616 0x00017c1e 0x14001be1e 5    6    .rsrc   ascii   @49Rh
1617 0x00017c75 0x14001be75 5    7    .rsrc   utf8    !Yvɦy blocks=Basic Latin,IPA Extensions
1618 0x00017cdb 0x14001bedb 4    5    .rsrc   ascii   ]Nd:
1619 0x00017cf5 0x14001bef5 5    6    .rsrc   ascii   \vnnf"
1620 0x00017d4a 0x14001bf4a 4    5    .rsrc   ascii   PIg\f
1621 0x00017df1 0x14001bff1 4    5    .rsrc   ascii   WGHi
1622 0x00017e12 0x14001c012 5    6    .rsrc   ascii   N"}l\b
1623 0x00017e23 0x14001c023 4    5    .rsrc   ascii   v5zb
1624 0x00017e37 0x14001c037 4    5    .rsrc   ascii   AD}-
1625 0x00017e85 0x14001c085 4    5    .rsrc   ascii   aAcJ
1626 0x00017ec3 0x14001c0c3 4    5    .rsrc   ascii   {\eBf
1627 0x00017ee4 0x14001c0e4 4    5    .rsrc   ascii   YoDQ
1628 0x00017ee9 0x14001c0e9 5    7    .rsrc   utf8    d9ș/\v blocks=Basic Latin,Latin Extended-B
1629 0x00017f03 0x14001c103 4    5    .rsrc   ascii   \a#=N
1630 0x00017f11 0x14001c111 4    5    .rsrc   ascii   .F\nt
1631 0x00017f30 0x14001c130 6    7    .rsrc   ascii   !#hG*I
1632 0x00017f8b 0x14001c18b 4    5    .rsrc   ascii   0Bd\f
1633 0x00017fab 0x14001c1ab 4    5    .rsrc   ascii   ?}OX
1634 0x0001800e 0x14001c20e 5    6    .rsrc   ascii   \e(*p+
1635 0x000180f1 0x14001c2f1 5    8    .rsrc   utf8     f\n[ blocks=Basic Latin,Private Use Area
1636 0x0001810c 0x14001c30c 6    7    .rsrc   ascii   \n\v8iqY
1637 0x00018131 0x14001c331 4    5    .rsrc   ascii   /B\!
1638 0x00018146 0x14001c346 4    5    .rsrc   ascii   p8d4
1639 0x00018175 0x14001c375 5    6    .rsrc   ascii   >0P]\e
1640 0x00018182 0x14001c382 4    5    .rsrc   ascii   #ruB
1641 0x00018198 0x14001c398 4    6    .rsrc   utf8    ڐe:# blocks=Arabic,Basic Latin
1642 0x00018216 0x14001c416 4    5    .rsrc   ascii   \nD`b
1643 0x00018244 0x14001c444 4    5    .rsrc   ascii   a-Z)
1644 0x0001826d 0x14001c46d 4    5    .rsrc   ascii   kT%\b
1645 0x00018295 0x14001c495 6    7    .rsrc   ascii   VLon8:
1646 0x000182af 0x14001c4af 4    6    .rsrc   utf8    w8Wш blocks=Basic Latin,Cyrillic
1647 0x000182f7 0x14001c4f7 7    8    .rsrc   ascii   4mp-LeQ
1648 0x00018311 0x14001c511 4    5    .rsrc   ascii   q\bS"
1649 0x00018348 0x14001c548 4    5    .rsrc   ascii   Dn&N
1650 0x00018379 0x14001c579 4    7    .rsrc   utf8    rr2\t
1651 0x0001839d 0x14001c59d 5    6    .rsrc   ascii   2~?w.
1652 0x000183b9 0x14001c5b9 4    5    .rsrc   ascii   '2s*
1653 0x00018447 0x14001c647 4    5    .rsrc   ascii    qNc
1654 0x000184f9 0x14001c6f9 4    5    .rsrc   ascii   {OO0
1655 0x00018512 0x14001c712 4    6    .rsrc   utf8    CҧO? blocks=Basic Latin,Cyrillic
1656 0x0001852b 0x14001c72b 4    5    .rsrc   ascii   mIl7
1657 0x0001853d 0x14001c73d 5    7    .rsrc   utf8    qzr2̴ blocks=Basic Latin,Combining Diacritical Marks
1658 0x00018558 0x14001c758 6    7    .rsrc   ascii   WH]!e\r
1659 0x00018591 0x14001c791 6    7    .rsrc   ascii   1e9 /\n
1660 0x000185b3 0x14001c7b3 4    5    .rsrc   ascii   .8?=
1661 0x000185bf 0x14001c7bf 4    5    .rsrc   ascii   v4y7
1662 0x000185fb 0x14001c7fb 4    7    .rsrc   utf8    AɌڹX blocks=Basic Latin,Latin Extended-B,Arabic
1663 0x00018639 0x14001c839 5    8    .rsrc   utf8    sΤj9ض blocks=Basic Latin,Greek and Coptic,Arabic
1664 0x0001866e 0x14001c86e 5    7    .rsrc   utf8    ҔH]#d blocks=Cyrillic,Basic Latin
1665 0x0001867e 0x14001c87e 7    8    .rsrc   ascii   h\r4RQKE
1666 0x000186f9 0x14001c8f9 4    5    .rsrc   ascii   9C7%
1667 0x0001879b 0x14001c99b 4    5    .rsrc   ascii   4BS)
1668 0x00018886 0x14001ca86 5    6    .rsrc   ascii   &CQ"E
1669 0x00018900 0x14001cb00 6    11   .rsrc   utf8    \.笪\r堤b blocks=Basic Latin,CJK Unified Ideographs
1670 0x00018939 0x14001cb39 4    5    .rsrc   ascii   iY?N
1671 0x0001895f 0x14001cb5f 7    9    .rsrc   utf8    E\aʙZr\a$ blocks=Basic Latin,IPA Extensions
1672 0x00018a08 0x14001cc08 4    5    .rsrc   ascii   _G+`
1673 0x00018a5f 0x14001cc5f 4    5    .rsrc   ascii   \hCi
1674 0x00018a7e 0x14001cc7e 5    8    .rsrc   utf8    7dޑ;Ȝ blocks=Basic Latin,Thaana,Latin Extended-B
1675 0x00018a94 0x14001cc94 4    5    .rsrc   ascii   1*a8
1676 0x00018a99 0x14001cc99 5    6    .rsrc   ascii   \fG#NO
1677 0x00018ad5 0x14001ccd5 5    6    .rsrc   ascii   m\e[|Y
1678 0x00018af4 0x14001ccf4 7    8    .rsrc   ascii   `$\vrY#T
1679 0x00018b12 0x14001cd12 5    7    .rsrc   utf8    usΨcm blocks=Basic Latin,Greek and Coptic
1680 0x00018b85 0x14001cd85 4    5    .rsrc   ascii   `\rHG
1681 0x00018b8a 0x14001cd8a 6    7    .rsrc   ascii   2rg)p\f
1682 0x00018c0c 0x14001ce0c 4    7    .rsrc   utf8    J6ꂺ| blocks=Basic Latin,Yi Syllables
1683 0x00018c31 0x14001ce31 4    5    .rsrc   ascii   ^tLw
1684 0x00018c43 0x14001ce43 4    7    .rsrc   utf8    ېށ$$ blocks=Arabic,Thaana,Basic Latin
1685 0x00018c5f 0x14001ce5f 6    7    .rsrc   ascii   3E&pB\b
1686 0x00018c6f 0x14001ce6f 7    8    .rsrc   ascii   |Zg}UUK
1687 0x00018cd3 0x14001ced3 7    9    .rsrc   utf8    αZ-Y,fX blocks=Greek and Coptic,Basic Latin
1688 0x00018d07 0x14001cf07 5    8    .rsrc   utf8    0+PBἧ blocks=Basic Latin,Greek Extended
1689 0x00018d24 0x14001cf24 4    6    .rsrc   utf8    /Gئ\t blocks=Basic Latin,Arabic
1690 0x00018d40 0x14001cf40 4    5    .rsrc   ascii   "0|;
1691 0x00018d4f 0x14001cf4f 4    5    .rsrc   ascii   8]mx
1692 0x00018e30 0x14001d030 4    5    .rsrc   ascii   eyI-
1693 0x00018e43 0x14001d043 6    7    .rsrc   ascii   b3eSAy
1694 0x00018e70 0x14001d070 4    5    .rsrc   ascii   ^H/s
1695 0x00018e76 0x14001d076 5    6    .rsrc   ascii   Z#p/Y
1696 0x00018e99 0x14001d099 5    6    .rsrc   ascii   \tg\f~k
1697 0x00018edb 0x14001d0db 6    7    .rsrc   ascii   R!Spss
1698 0x00018f08 0x14001d108 4    5    .rsrc   ascii   pHut
1699 0x00018f35 0x14001d135 6    7    .rsrc   ascii   dCJ5@K
1700 0x00018f99 0x14001d199 5    7    .rsrc   utf8    ®`y-\v blocks=Latin-1 Supplement,Basic Latin
1701 0x00018fea 0x14001d1ea 4    5    .rsrc   ascii   \bI&!
1702 0x00018fef 0x14001d1ef 4    6    .rsrc   utf8    `(!Ӟ blocks=Basic Latin,Cyrillic
1703 0x00019011 0x14001d211 5    7    .rsrc   utf8    K.//ɲ blocks=Basic Latin,IPA Extensions
1704 0x00019020 0x14001d220 4    5    .rsrc   ascii   '\__
1705 0x00019037 0x14001d237 4    5    .rsrc   ascii   \r9:;
1706 0x00019109 0x14001d309 5    7    .rsrc   utf8    Ҷ6\b % blocks=Cyrillic,Basic Latin
1707 0x0001912f 0x14001d32f 4    5    .rsrc   ascii   L&<z
1708 0x00019144 0x14001d344 6    7    .rsrc   ascii   GGGXky
1709 0x00019172 0x14001d372 5    6    .rsrc   ascii   qRN8+
1710 0x0001917e 0x14001d37e 4    5    .rsrc   ascii   Pa|x
1711 0x0001918e 0x14001d38e 4    5    .rsrc   ascii   Z03\v
1712 0x000191af 0x14001d3af 4    5    .rsrc   ascii   U`-M
1713 0x000191bf 0x14001d3bf 4    5    .rsrc   ascii   "VM\n
1714 0x0001920f 0x14001d40f 5    7    .rsrc   utf8    R\b!2Ӵ blocks=Basic Latin,Cyrillic
1715 0x00019230 0x14001d430 5    6    .rsrc   ascii   24$A(
1716 0x00019291 0x14001d491 4    6    .rsrc   utf8    DI6f
1717 0x0001929e 0x14001d49e 6    7    .rsrc   ascii   aaV<^-
1718 0x000192aa 0x14001d4aa 4    5    .rsrc   ascii   l6lL
1719 0x000192d8 0x14001d4d8 5    6    .rsrc   ascii   Xg b;
1720 0x000192de 0x14001d4de 4    5    .rsrc   ascii   mv"=
1721 0x000192e6 0x14001d4e6 9    10   .rsrc   ascii   |bdA*0jq 
1722 0x00019346 0x14001d546 4    5    .rsrc   ascii   \baP6
1723 0x00019353 0x14001d553 4    5    .rsrc   ascii   Rv_4
1724 0x00019387 0x14001d587 5    6    .rsrc   ascii   0R2tE
1725 0x000193b8 0x14001d5b8 4    5    .rsrc   ascii   PII&
1726 0x000193e5 0x14001d5e5 4    5    .rsrc   ascii   ?YPm
1727 0x000193ed 0x14001d5ed 5    6    .rsrc   ascii   CF@lG
1728 0x000193f5 0x14001d5f5 4    7    .rsrc   utf8    6}렟\n blocks=Basic Latin,Hangul Syllables
1729 0x00019412 0x14001d612 5    6    .rsrc   ascii   7?\rrH
1730 0x000194f2 0x14001d6f2 4    5    .rsrc   ascii   w-=x
1731 0x0001950d 0x14001d70d 4    5    .rsrc   ascii   \v)\n)
1732 0x00019551 0x14001d751 4    5    .rsrc   ascii   x<f<
1733 0x000195fc 0x14001d7fc 4    5    .rsrc   ascii   Ji-b
1734 0x0001961b 0x14001d81b 6    7    .rsrc   ascii   @^@i-"
1735 0x00019667 0x14001d867 7    9    .rsrc   utf8    \e֦FkM&2 blocks=Basic Latin,Hebrew
1736 0x000196ae 0x14001d8ae 4    6    .rsrc   utf8    ݘ@r' blocks=Arabic Supplement,Basic Latin
1737 0x000196cf 0x14001d8cf 4    5    .rsrc   ascii   *{~y
1738 0x000196ea 0x14001d8ea 4    5    .rsrc   ascii   vRg]
1739 0x00019729 0x14001d929 4    5    .rsrc   ascii   cDh-
1740 0x0001974d 0x14001d94d 4    5    .rsrc   ascii   \n&~'
1741 0x0001977d 0x14001d97d 4    5    .rsrc   ascii   5(Ye
1742 0x00019787 0x14001d987 4    5    .rsrc   ascii   (c+,
1743 0x00019799 0x14001d999 4    5    .rsrc   ascii   IDAT
1744 0x0001979e 0x14001d99e 4    6    .rsrc   utf8    t;˓` blocks=Basic Latin,Spacing Modifier Letters
1745 0x000197bb 0x14001d9bb 4    6    .rsrc   utf8    -˲!\n blocks=Basic Latin,Spacing Modifier Letters
1746 0x000197d9 0x14001d9d9 4    5    .rsrc   ascii   p4BJ
1747 0x00019818 0x14001da18 4    5    .rsrc   ascii   x\f\n)
1748 0x00019846 0x14001da46 5    6    .rsrc   ascii   YJw%!
1749 0x00019892 0x14001da92 5    8    .rsrc   utf8    .//\rપ blocks=Basic Latin,Gujarati
1750 0x000198ea 0x14001daea 4    6    .rsrc   utf8    säd6 blocks=Basic Latin,Latin-1 Supplement
1751 0x00019957 0x14001db57 4    7    .rsrc   utf8    {ݭYߏ blocks=Basic Latin,Arabic Supplement,NKo
1752 0x0001998a 0x14001db8a 5    6    .rsrc   ascii   Cwvvf
1753 0x000199bb 0x14001dbbb 4    5    .rsrc   ascii   :~22
1754 0x000199c4 0x14001dbc4 4    5    .rsrc   ascii   Bd*0
1755 0x000199cc 0x14001dbcc 5    6    .rsrc   ascii   ^\vD&)
1756 0x000199f4 0x14001dbf4 5    6    .rsrc   ascii   W\ep T
1757 0x00019a02 0x14001dc02 5    6    .rsrc   ascii   _\/8:
1758 0x00019a55 0x14001dc55 4    7    .rsrc   utf8    f}W뷦 blocks=Basic Latin,Hangul Syllables
1759 0x00019a84 0x14001dc84 4    6    .rsrc   utf8    m%އ| blocks=Basic Latin,Thaana
1760 0x00019aaf 0x14001dcaf 4    5    .rsrc   ascii   W eH
1761 0x00019be2 0x14001dde2 5    6    .rsrc   ascii   '\bOht
1762 0x00019bf4 0x14001ddf4 4    6    .rsrc   utf8    wssÃ blocks=Basic Latin,Latin-1 Supplement
1763 0x00019c24 0x14001de24 4    5    .rsrc   ascii   ]doC
1764 0x00019c66 0x14001de66 4    5    .rsrc   ascii   ngyw
1765 0x00019c95 0x14001de95 4    5    .rsrc   ascii   [w`4
1766 0x00019cdb 0x14001dedb 4    5    .rsrc   ascii   \rs?c
1767 0x00019d07 0x14001df07 5    7    .rsrc   utf8    gϟqq~ blocks=Basic Latin,Greek and Coptic
1768 0x00019d48 0x14001df48 4    5    .rsrc   ascii   d?k"
