Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x14a00 0x00401000  0x15000 -r-x .text
1   0x00014e00   0x5e00 0x00416000   0x6000 -r-- .rdata
2   0x0001ac00   0x1e00 0x0041c000   0x5000 -rw- .data
3   0x0001ca00  0xd2600 0x00421000  0xd3000 -r-- .rsrc
4   0x000ef000   0x2800 0x004f4000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0040892b paddr=0x00007d2b haddr=0x00000108 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x00405a38 paddr=0x00004e38
[Imports]
nth vaddr      bind type lib          name
5588  0x00083014 0x00487614 7   10   .rsrc   utf8    m*`ң=ݻP blocks=Basic Latin,Cyrillic,Arabic Supplement
5589  0x000830ab 0x004876ab 4   5    .rsrc   ascii   DIm\b
5590  0x000830ef 0x004876ef 4   7    .rsrc   utf8    ӣ=ݻQ blocks=Cyrillic,Basic Latin,Arabic Supplement
5591  0x0008314e 0x0048774e 6   7    .rsrc   ascii   P0P\tX1
5592  0x0008320b 0x0048780b 4   7    .rsrc   utf8    ܣ=ݻJ blocks=Syriac,Basic Latin,Arabic Supplement
5593  0x00083299 0x00487899 4   5    .rsrc   ascii   =R6Y
5594  0x0008330d 0x0048790d 4   6    .rsrc   utf8    RR6֒ blocks=Basic Latin,Hebrew
5595  0x00083319 0x00487919 4   6    .rsrc   utf8    =R0֒ blocks=Basic Latin,Hebrew
5596  0x00083320 0x00487920 4   5    .rsrc   ascii   \+(G
5597  0x00083339 0x00487939 4   6    .rsrc   utf8    =R0֒ blocks=Basic Latin,Hebrew
5598  0x00083349 0x00487949 4   6    .rsrc   utf8    =R0֒ blocks=Basic Latin,Hebrew
5599  0x00083359 0x00487959 4   6    .rsrc   utf8    =R0֒ blocks=Basic Latin,Hebrew
5600  0x00083369 0x00487969 4   6    .rsrc   utf8    =R0ւ blocks=Basic Latin,Armenian
5601  0x00083389 0x00487989 4   6    .rsrc   utf8    =R0ւ blocks=Basic Latin,Armenian
5602  0x00083399 0x00487999 4   6    .rsrc   utf8    =R0ւ blocks=Basic Latin,Armenian
5603  0x000833a3 0x004879a3 5   6    .rsrc   ascii   zt+lv
5604  0x000833a9 0x004879a9 4   6    .rsrc   utf8    =R0ւ blocks=Basic Latin,Armenian
5605  0x000833b3 0x004879b3 5   6    .rsrc   ascii   zd+|v
5606  0x000833c5 0x004879c5 4   6    .rsrc   utf8    =R0ւ blocks=Basic Latin,Armenian
5607  0x000833cf 0x004879cf 4   5    .rsrc   ascii   zT+0
5608  0x000833e1 0x004879e1 4   5    .rsrc   ascii   =R2\b
5609  0x00083582 0x00487b82 4   5    .rsrc   ascii   R6Y2
5610  0x000836b2 0x00487cb2 4   5    .rsrc   ascii   2R4\b
5611  0x000837eb 0x00487deb 5   6    .rsrc   ascii   0T*T?
5612  0x00083920 0x00487f20 4   6    .rsrc   utf8    ׇ2:$ blocks=Hebrew,Basic Latin
5613  0x00083b04 0x00488104 4   5    .rsrc   ascii   \RR8
5614  0x00083c38 0x00488238 4   6    .rsrc   utf8    חj8! blocks=Hebrew,Basic Latin
5615  0x00083c8a 0x0048828a 4   5    .rsrc   ascii   R6QQ
5616  0x00083c94 0x00488294 4   7    .rsrc   utf8    8+츣= blocks=Basic Latin,Hangul Syllables
5617  0x00083d31 0x00488331 4   5    .rsrc   ascii   =V6A
5618  0x00083e9a 0x0048849a 4   5    .rsrc   ascii   R6YM
5619  0x00083f28 0x00488528 4   5    .rsrc   ascii   \+,G
5620  0x00089b70 0x0048e170 5   6    .rsrc   ascii   N"\nkR
5621  0x00089b98 0x0048e198 5   6    .rsrc   ascii   D2\f[H
5622  0x0008ab74 0x0048f174 5   6    .rsrc   ascii   D2\f[H
5623  0x0008ae24 0x0048f424 5   6    .rsrc   ascii   KP\t[M
5624  0x0008ae3b 0x0048f43b 6   7    .rsrc   ascii   KO"\vkS
5625  0x0008afa8 0x0048f5a8 5   6    .rsrc   ascii   I"\tkM
5626  0x0008b114 0x0048f714 5   6    .rsrc   ascii   D2\f[H
5627  0x0008b4b6 0x0048fab6 4   5    .rsrc   ascii   \tKM"
5628  0x0008b4ff 0x0048faff 6   7    .rsrc   ascii   KO"\vkS
5629  0x0008b51e 0x0048fb1e 7   8    .rsrc   ascii   \rKI"\tkM
5630  0x0008b667 0x0048fc67 6   7    .rsrc   ascii   KD"\fkH
5631  0x0008e5a4 0x00492ba4 5   6    .rsrc   ascii   <@c9}
5632  0x0009063d 0x00494c3d 7   9    .rsrc   utf8    BG@}G@y
5633  0x00090673 0x00494c73 4   5    .rsrc   ascii   Ny\tN
5634  0x000906ae 0x00494cae 4   5    .rsrc   ascii   G@dc
5635  0x000906bf 0x00494cbf 5   6    .rsrc   ascii   7Otn7
5636  0x000906c7 0x00494cc7 5   6    .rsrc   ascii   7Oto7
5637  0x000906cf 0x00494ccf 6   7    .rsrc   ascii   7Ot[7*
5638  0x000906d7 0x00494cd7 6   7    .rsrc   ascii   7)zV7+
5639  0x000906e7 0x00494ce7 5   7    .rsrc   utf8    7\aī7! blocks=Basic Latin,Latin Extended-A
5640  0x000906ef 0x00494cef 5   7    .rsrc   utf8    7\aĨ7# blocks=Basic Latin,Latin Extended-A
5641  0x000906f7 0x00494cf7 6   7    .rsrc   ascii   7Otj7"
5642  0x000906ff 0x00494cff 6   7    .rsrc   ascii   7Ot_7!
5643  0x00090707 0x00494d07 6   7    .rsrc   ascii   7OtX7!
5644  0x00090749 0x00494d49 4   5    .rsrc   ascii   mG@y
5645  0x0009076e 0x00494d6e 7   8    .rsrc   ascii   G@ymD@y
5646  0x00090776 0x00494d76 7   8    .rsrc   ascii   G@2wD@z
5647  0x000907b1 0x00494db1 4   5    .rsrc   ascii   \bE@E
5648  0x000907c2 0x00494dc2 6   8    .rsrc   utf8    D@ѣG@y blocks=Basic Latin,Cyrillic
5649  0x000907ce 0x00494dce 6   7    .rsrc   ascii   G@y}D@
5650  0x00090882 0x00494e82 7   8    .rsrc   ascii   G@ymE@y
5651  0x000908a6 0x00494ea6 6   8    .rsrc   utf8    G@ѣG@y blocks=Basic Latin,Cyrillic
5652  0x000908b2 0x00494eb2 7   8    .rsrc   ascii   G@yoE@y
5653  0x000908da 0x00494eda 7   8    .rsrc   ascii   G@yOE@y
5654  0x000908fa 0x00494efa 7   8    .rsrc   ascii   G@y}D@y
5655  0x00090a2e 0x0049502e 7   8    .rsrc   ascii   G@10Bal
5656  0x00090a40 0x00495040 5   6    .rsrc   ascii   14\edq
5657  0x00090a4e 0x0049504e 4   5    .rsrc   ascii   RBy6
5658  0x00090a90 0x00495090 5   6    .rsrc   ascii   14\edq
5659  0x00090aa0 0x004950a0 4   5    .rsrc   ascii   -'G@
5660  0x00090aa5 0x004950a5 4   5    .rsrc   ascii   ~F4q
5661  0x00090ab2 0x004950b2 6   8    .rsrc   utf8    ̇16\edI blocks=Combining Diacritical Marks,Basic Latin
5662  0x00090aba 0x004950ba 4   8    .rsrc   utf8    ĄYℌ9 blocks=Latin Extended-A,Basic Latin,Letterlike Symbols
5663  0x00090af0 0x004950f0 5   6    .rsrc   ascii   10B9=
5664  0x00090b25 0x00495125 5   6    .rsrc   ascii   }3M1>
5665  0x00090b50 0x00495150 5   6    .rsrc   ascii   ~\aF@y
5666  0x00090b57 0x00495157 4   6    .rsrc   utf8    ˶BW\b blocks=Spacing Modifier Letters,Basic Latin
5667  0x00090b5e 0x0049515e 4   5    .rsrc   ascii   cx1>
5668  0x00090b7e 0x0049517e 4   6    .rsrc   utf8    ̙14F blocks=Combining Diacritical Marks,Basic Latin
5669  0x00090bb0 0x004951b0 5   7    .rsrc   utf8    |G@y~
5670  0x00090bc8 0x004951c8 4   5    .rsrc   ascii   10+d
5671  0x00090bd2 0x004951d2 4   5    .rsrc   ascii   G@1z
5672  0x00090be2 0x004951e2 4   5    .rsrc   ascii   G@56
5673  0x00090bee 0x004951ee 6   8    .rsrc   utf8    ̽=4*'1 blocks=Combining Diacritical Marks,Basic Latin
5674  0x00090c38 0x00495238 4   5    .rsrc   ascii   <JG\f
5675  0x00090c55 0x00495255 6   7    .rsrc   ascii   B2t10B
5676  0x00090c6c 0x0049526c 9   10   .rsrc   ascii   m%G@50Za<
5677  0x00090cb4 0x004952b4 4   5    .rsrc   ascii   iVD\t
5678  0x00090d40 0x00495340 5   6    .rsrc   ascii   14\edq
5679  0x00090d62 0x00495362 4   5    .rsrc   ascii   G@16
5680  0x00090d6a 0x0049536a 4   5    .rsrc   ascii   G@16
5681  0x00090d93 0x00495393 7   8    .rsrc   ascii   \tB|3856
5682  0x00090d9e 0x0049539e 14  15   .rsrc   ascii   G@16I\tBq3(16T\t
5683  0x00090e1a 0x0049541a 7   8    .rsrc   ascii   c(163d\t
5684  0x00090e2c 0x0049542c 7   10   .rsrc   utf8    %ℌ14\eda blocks=Basic Latin,Letterlike Symbols
5685  0x00090e48 0x00495448 5   7    .rsrc   utf8    ƿG\bJy blocks=Latin Extended-B,Basic Latin
5686  0x00090e73 0x00495473 5   6    .rsrc   ascii   C16@\r
5687  0x00090e98 0x00495498 5   6    .rsrc   ascii   ]\rG@y
5688  0x00090ea5 0x004954a5 4   5    .rsrc   ascii   +G@y
5689  0x00090eb2 0x004954b2 4   7    .rsrc   utf8    ̆1ޗ\b blocks=Combining Diacritical Marks,Basic Latin,Thaana
5690  0x00090ec0 0x004954c0 13  15   .rsrc   utf8    16@Oέ8[40\nP16 blocks=Basic Latin,Greek and Coptic
5691  0x00090ed8 0x004954d8 6   7    .rsrc   ascii   1>@B1%
5692  0x00090ee6 0x004954e6 6   7    .rsrc   ascii   c`<6i\b
5693  0x00090eee 0x004954ee 4   5    .rsrc   ascii   ch0>
5694  0x00090f28 0x00495528 5   6    .rsrc   ascii   JY\vyF
5695  0x00090f3b 0x0049553b 4   5    .rsrc   ascii   F<4i
5696  0x00090f46 0x00495546 4   5    .rsrc   ascii   w\bJq
5697  0x00090f70 0x00495570 5   6    .rsrc   ascii   14+dY
5698  0x00090f8a 0x0049558a 7   8    .rsrc   ascii   ch16;d\t
5699  0x00090fb6 0x004955b6 6   10   .rsrc   utf8    G@yV|\b
5700  0x00090fc0 0x004955c0 4   5    .rsrc   ascii   14\ed
5701  0x00090fc8 0x004955c8 18  22   .rsrc   utf8    1ޟ\bBN:K=4"@|G@yVQŹ blocks=Basic Latin,Thaana,Latin Extended-A
5702  0x00090fe2 0x004955e2 4   5    .rsrc   ascii   c`56
5703  0x00090fe9 0x004955e9 4   5    .rsrc   ascii   (G@1
5704  0x00090ffa 0x004955fa 4   5    .rsrc   ascii   o\bJq
5705  0x00091006 0x00495606 4   5    .rsrc   ascii   c(1>
5706  0x00091020 0x00495620 5   6    .rsrc   ascii   14\edq
5707  0x0009104e 0x0049564e 4   5    .rsrc   ascii   c(86
5708  0x00091055 0x00495655 4   5    .rsrc   ascii   Y3+1
5709  0x00091062 0x00495662 5   7    .rsrc   utf8    ̅50\vd blocks=Combining Diacritical Marks,Basic Latin
5710  0x0009106c 0x0049566c 5   6    .rsrc   ascii   ]=G@y
5711  0x00091083 0x00495683 4   6    .rsrc   utf8    ÁC3{ blocks=Latin-1 Supplement,Basic Latin
5712  0x0009109a 0x0049569a 4   5    .rsrc   ascii   2W1>
5713  0x000910c6 0x004956c6 8   9    .rsrc   ascii   c 16+d\t6
5714  0x000910f0 0x004956f0 5   7    .rsrc   utf8    xG@y~
5715  0x00091108 0x00495708 4   5    .rsrc   ascii   10+d
5716  0x00091112 0x00495712 4   5    .rsrc   ascii   G@1z
5717  0x00091122 0x00495722 4   5    .rsrc   ascii   G@56
5718  0x0009112e 0x0049572e 6   8    .rsrc   utf8    ̽=4*'1 blocks=Combining Diacritical Marks,Basic Latin
5719  0x00091178 0x00495778 4   5    .rsrc   ascii   <JG\f
5720  0x00091195 0x00495795 8   9    .rsrc   ascii   B2t10BQ?
5721  0x000911a9 0x004957a9 7   11   .rsrc   utf8    設/G@50Z blocks=CJK Unified Ideographs,Basic Latin
5722  0x000911eb 0x004957eb 4   5    .rsrc   ascii   C10\n
5723  0x000911f7 0x004957f7 7   8    .rsrc   ascii   H14\fP16
5724  0x000911ff 0x004957ff 11  12   .rsrc   ascii   H14\fX16\aP14
5725  0x00091224 0x00495824 6   7    .rsrc   ascii   16\n_18
5726  0x00091240 0x00495840 11  12   .rsrc   ascii   5,G@54*O16\n
5727  0x0009124f 0x0049584f 4   5    .rsrc   ascii   4|U}
5728  0x00091264 0x00495864 7   8    .rsrc   ascii   Q,G@54*
5729  0x00091283 0x00495883 5   7    .rsrc   utf8    }-G@y
5730  0x000912b0 0x004958b0 5   6    .rsrc   ascii   14\edi
5731  0x000912d0 0x004958d0 4   5    .rsrc   ascii   v\vL\b
5732  0x00091310 0x00495910 5   6    .rsrc   ascii   14\edi
5733  0x00091330 0x00495930 4   5    .rsrc   ascii   v\vL\b
5734  0x00091380 0x00495980 6   7    .rsrc   ascii   %/G@16
5735  0x000913aa 0x004959aa 8   12   .rsrc   utf8    ĄY愌14\edq blocks=Latin Extended-A,Basic Latin,CJK Unified Ideographs
5736  0x000913cd 0x004959cd 5   6    .rsrc   ascii   }9K16
5737  0x000913d7 0x004959d7 6   7    .rsrc   ascii   @yVL9p
5738  0x000913e8 0x004959e8 5   6    .rsrc   ascii   |>|By
5739  0x00091418 0x00495a18 4   5    .rsrc   ascii   10+d
5740  0x00091422 0x00495a22 4   5    .rsrc   ascii   G@1z
5741  0x00091432 0x00495a32 4   5    .rsrc   ascii   G@56
5742  0x0009143e 0x00495a3e 6   8    .rsrc   utf8    ̽=4*'1 blocks=Combining Diacritical Marks,Basic Latin
5743  0x00091488 0x00495a88 4   5    .rsrc   ascii   <JG\f
5744  0x000914a5 0x00495aa5 8   9    .rsrc   ascii   B2t10BA:
5745  0x000914b9 0x00495ab9 7   11   .rsrc   utf8    訽2G@50Z blocks=CJK Unified Ideographs,Basic Latin
5746  0x000914fb 0x00495afb 4   5    .rsrc   ascii   C10\n
5747  0x00091507 0x00495b07 7   8    .rsrc   ascii   H14\fP16
5748  0x0009150f 0x00495b0f 11  12   .rsrc   ascii   H14\fX16\aP14
5749  0x00091524 0x00495b24 4   5    .rsrc   ascii   QVD\t
5750  0x00091600 0x00495c00 5   6    .rsrc   ascii   14\edq
5751  0x0009162e 0x00495c2e 5   6    .rsrc   ascii   G@16A
5752  0x00091634 0x00495c34 4   5    .rsrc   ascii   v\nDO
5753  0x00091641 0x00495c41 5   6    .rsrc   ascii   }2I1>
5754  0x00091670 0x00495c70 5   6    .rsrc   ascii   14\edq
5755  0x0009169e 0x00495c9e 5   6    .rsrc   ascii   G@16A
5756  0x000916a4 0x00495ca4 4   5    .rsrc   ascii   v\nDO
5757  0x000916b1 0x00495cb1 5   6    .rsrc   ascii   }3I1>
5758  0x000916f0 0x00495cf0 5   6    .rsrc   ascii   14\edi
5759  0x00091710 0x00495d10 4   5    .rsrc   ascii   v\nL\b
5760  0x00091717 0x00495d17 4   6    .rsrc   utf8    ]ռG\b blocks=Basic Latin,Armenian
5761  0x00091723 0x00495d23 4   5    .rsrc   ascii   \bBc2
5762  0x00091728 0x00495d28 5   6    .rsrc   ascii   16;dI
5763  0x0009172e 0x00495d2e 6   8    .rsrc   utf8    ̃16\edA blocks=Combining Diacritical Marks,Basic Latin
5764  0x00091750 0x00495d50 5   6    .rsrc   ascii   14\edi
5765  0x00091770 0x00495d70 4   5    .rsrc   ascii   v\nL\b
5766  0x00091777 0x00495d77 4   6    .rsrc   utf8    mռG\b blocks=Basic Latin,Armenian
5767  0x00091783 0x00495d83 4   5    .rsrc   ascii   \bBc2
5768  0x00091788 0x00495d88 5   6    .rsrc   ascii   16;dI
5769  0x0009178e 0x00495d8e 6   8    .rsrc   utf8    ̃16\edA blocks=Combining Diacritical Marks,Basic Latin
5770  0x000917aa 0x00495daa 7   8    .rsrc   ascii   c\b50\vd)
5771  0x000917bc 0x00495dbc 4   6    .rsrc   utf8    |G@y
5772  0x0009180e 0x00495e0e 7   8    .rsrc   ascii   c\b54+d9
5773  0x00091838 0x00495e38 4   6    .rsrc   utf8    |G@y
5774  0x0009184e 0x00495e4e 4   5    .rsrc   ascii   F@v\n
5775  0x00091874 0x00495e74 5   6    .rsrc   ascii   56#d1
5776  0x000918c2 0x00495ec2 4   5    .rsrc   ascii   F@v\v
5777  0x000918d6 0x00495ed6 4   5    .rsrc   ascii   w\bJq
5778  0x0009190c 0x00495f0c 5   6    .rsrc   ascii   ]-G@y
5779  0x0009191b 0x00495f1b 7   8    .rsrc   ascii   \tBm3%14
5780  0x00091926 0x00495f26 7   8    .rsrc   ascii   G@54+d9
5781  0x00091930 0x00495f30 4   5    .rsrc   ascii   10.h
5782  0x0009193e 0x00495f3e 6   7    .rsrc   ascii   G@v\nT\f
5783  0x00091946 0x00495f46 7   8    .rsrc   ascii   c`10\vd]
5784  0x0009194e 0x00495f4e 7   9    .rsrc   utf8    ̍=4+dYU blocks=Combining Diacritical Marks,Basic Latin
5785  0x00091973 0x00495f73 4   5    .rsrc   ascii   \bBc2
5786  0x00091978 0x00495f78 5   6    .rsrc   ascii   56+d9
5787  0x00091980 0x00495f80 5   6    .rsrc   ascii   ]=G@y
5788  0x00091986 0x00495f86 6   8    .rsrc   utf8    ̃16\vdI blocks=Combining Diacritical Marks,Basic Latin
5789  0x0009199c 0x00495f9c 7   10   .rsrc   utf8    '愌14\edq blocks=Basic Latin,CJK Unified Ideographs
5790  0x000919b0 0x00495fb0 6   7    .rsrc   ascii   |>\rBy6
5791  0x000919c5 0x00495fc5 6   7    .rsrc   ascii   4G@10B
5792  0x000919d6 0x00495fd6 4   5    .rsrc   ascii   3H16
5793  0x000919dd 0x00495fdd 5   6    .rsrc   ascii   6G@16
5794  0x000919e6 0x00495fe6 4   5    .rsrc   ascii   cp1>
5795  0x00091a26 0x00496026 4   5    .rsrc   ascii   C41U
5796  0x00091a3e 0x0049603e 4   5    .rsrc   ascii   E@14
5797  0x00091a56 0x00496056 5   6    .rsrc   ascii   E@10R
5798  0x00091a72 0x00496072 5   6    .rsrc   ascii   E41UM
5799  0x00091a8a 0x0049608a 4   5    .rsrc   ascii   E@14
5800  0x00091aa2 0x004960a2 5   6    .rsrc   ascii   E@10R
5801  0x00091ad2 0x004960d2 4   5    .rsrc   ascii   E@14
5802  0x00091aea 0x004960ea 6   7    .rsrc   ascii   E@10RU
5803  0x00091b10 0x00496110 5   6    .rsrc   ascii   14\edi
5804  0x00091b43 0x00496143 7   8    .rsrc   ascii   H10\vdIU
5805  0x00091b60 0x00496160 5   6    .rsrc   ascii   14\edi
5806  0x00091b7e 0x0049617e 4   5    .rsrc   ascii   G@1z
5807  0x00091b86 0x00496186 5   6    .rsrc   ascii   G@146
5808  0x00091b8c 0x0049618c 4   5    .rsrc   ascii   146H
5809  0x00091ba8 0x004961a8 6   7    .rsrc   ascii   53G@16
5810  0x00091bcd 0x004961cd 9   10   .rsrc   ascii   'F@16\tH1>
5811  0x00091bf2 0x004961f2 7   8    .rsrc   ascii   cx163d9
5812  0x00091c06 0x00496206 7   8    .rsrc   ascii   cx163d9
5813  0x00091c30 0x00496230 5   6    .rsrc   ascii   14\edq
5814  0x00091c4a 0x0049624a 6   7    .rsrc   ascii   E@54X\b
5815  0x00091c5e 0x0049625e 4   5    .rsrc   ascii   cp14
5816  0x00091c63 0x00496263 4   5    .rsrc   ascii   `10B
5817  0x00091c80 0x00496280 5   6    .rsrc   ascii   14\edq
5818  0x00091c9a 0x0049629a 6   7    .rsrc   ascii   E@54X\b
5819  0x00091cae 0x004962ae 4   5    .rsrc   ascii   cp14
5820  0x00091cc0 0x004962c0 5   6    .rsrc   ascii   14\edq
5821  0x00091d70 0x00496370 4   6    .rsrc   utf8    |ҍBy blocks=Basic Latin,Cyrillic
5822  0x00091d87 0x00496387 12  13   .rsrc   ascii   E%wE@06\vdaU-
5823  0x00091d97 0x00496397 5   6    .rsrc   ascii   M)wE@
5824  0x00091daa 0x004963aa 5   6    .rsrc   ascii   c`v\vO
5825  0x00091ed3 0x004964d3 4   5    .rsrc   ascii    1>:
5826  0x00091ee4 0x004964e4 4   5    .rsrc   ascii   10\nH
5827  0x00091f0b 0x0049650b 4   5    .rsrc   ascii   D10B
5828  0x00091f26 0x00496526 4   5    .rsrc   ascii   E@14
5829  0x00091f2f 0x0049652f 5   7    .rsrc   utf8    \f]կy. blocks=Basic Latin,Armenian
5830  0x00091fbe 0x004965be 7   8    .rsrc   ascii   X@10\vL)
5831  0x00091fd6 0x004965d6 4   5    .rsrc   ascii   G@16
5832  0x00091ffb 0x004965fb 6   8    .rsrc   utf8    ÁB4G1B blocks=Latin-1 Supplement,Basic Latin
5833  0x00092009 0x00496609 4   5    .rsrc   ascii   C\vy\n
5834  0x00092019 0x00496619 5   6    .rsrc   ascii   +F@18
5835  0x00092023 0x00496623 5   7    .rsrc   utf8    GüG@y blocks=Basic Latin,Latin-1 Supplement
5836  0x00092042 0x00496642 9   10   .rsrc   ascii   G@10\vd)UE
5837  0x00092051 0x00496651 4   5    .rsrc   ascii   }E@y
5838  0x0009205e 0x0049665e 4   5    .rsrc   ascii   3\n46
5839  0x0009208d 0x0049668d 4   5    .rsrc   ascii   }E@y
5840  0x000920b6 0x004966b6 5   6    .rsrc   ascii   'Av9E
5841  0x000920c6 0x004966c6 4   5    .rsrc   ascii   G@18
5842  0x00092105 0x00496705 4   5    .rsrc   ascii   mG@y
5843  0x0009210d 0x0049670d 4   5    .rsrc   ascii   }G@y
5844  0x00092124 0x00496724 4   6    .rsrc   utf8    10ʀy blocks=Basic Latin,IPA Extensions
5845  0x00092136 0x00496736 6   7    .rsrc   ascii   G@10JA
5846  0x0009216a 0x0049676a 4   5    .rsrc   ascii   G@18
5847  0x00092177 0x00496777 6   7    .rsrc   ascii   D10\vL)
5848  0x000921a4 0x004967a4 5   6    .rsrc   ascii   1>:@y
5849  0x000921ce 0x004967ce 7   8    .rsrc   ascii   G@10\vL)
5850  0x000921e6 0x004967e6 4   5    .rsrc   ascii   G@16
5851  0x0009220b 0x0049680b 6   8    .rsrc   utf8    ÁB4G1B blocks=Latin-1 Supplement,Basic Latin
5852  0x00092219 0x00496819 4   5    .rsrc   ascii   C\vy\n
5853  0x00092229 0x00496829 5   6    .rsrc   ascii   )F@18
5854  0x00092233 0x00496833 5   7    .rsrc   utf8    GüG@y blocks=Basic Latin,Latin-1 Supplement
5855  0x00092252 0x00496852 8   9    .rsrc   ascii   G@10\vd)U
5856  0x00092261 0x00496861 4   5    .rsrc   ascii   }E@y
5857  0x0009226e 0x0049686e 4   5    .rsrc   ascii   3\n46
5858  0x0009229d 0x0049689d 4   5    .rsrc   ascii   }E@y
5859  0x000922c6 0x004968c6 5   6    .rsrc   ascii   'Av9E
5860  0x000922d6 0x004968d6 4   5    .rsrc   ascii   G@18
5861  0x0009232f 0x0049692f 5   6    .rsrc   ascii   uM\E@
5862  0x0009233f 0x0049693f 4   5    .rsrc   ascii   \r8\bF
5863  0x0009234f 0x0049694f 5   7    .rsrc   utf8    [BD@y
5864  0x0009235e 0x0049695e 5   8    .rsrc   utf8    ̘10rɽ blocks=Combining Diacritical Marks,Basic Latin,IPA Extensions
5865  0x00092386 0x00496986 4   5    .rsrc   ascii   G@1B
5866  0x000923a8 0x004969a8 4   6    .rsrc   utf8    $GBy
5867  0x000923b9 0x004969b9 5   6    .rsrc   ascii   |E@y=
5868  0x000923c1 0x004969c1 7   8    .rsrc   ascii   KF@10Z%
5869  0x000923de 0x004969de 4   5    .rsrc   ascii   G@10
5870  0x0009240b 0x00496a0b 5   6    .rsrc   ascii   UQKF@
5871  0x0009242e 0x00496a2e 4   5    .rsrc   ascii   G@10
5872  0x00092439 0x00496a39 5   6    .rsrc   ascii   <G@1l
5873  0x00092446 0x00496a46 4   5    .rsrc   ascii   G@06
5874  0x0009244e 0x00496a4e 4   5    .rsrc   ascii   G@v\n
5875  0x0009245e 0x00496a5e 4   5    .rsrc   ascii   D@1>
5876  0x0009246e 0x00496a6e 4   5    .rsrc   ascii   E@10
5877  0x00092479 0x00496a79 5   6    .rsrc   ascii   %G@v\n
5878  0x0009249a 0x00496a9a 5   6    .rsrc   ascii   E@14B
5879  0x000924a7 0x00496aa7 4   5    .rsrc   ascii   By4B
5880  0x000924ba 0x00496aba 4   5    .rsrc   ascii   F@yU
5881  0x000924ea 0x00496aea 4   5    .rsrc   ascii   ch10
5882  0x000924f6 0x00496af6 7   8    .rsrc   ascii   c`50\vdM
5883  0x00092536 0x00496b36 4   5    .rsrc   ascii   F@yU
5884  0x0009254e 0x00496b4e 4   5    .rsrc   ascii   X@v\n
5885  0x0009255e 0x00496b5e 4   5    .rsrc   ascii   D@1>
5886  0x0009256e 0x00496b6e 4   5    .rsrc   ascii   E@10
5887  0x00092579 0x00496b79 5   6    .rsrc   ascii   *G@v\n
5888  0x0009259a 0x00496b9a 6   7    .rsrc   ascii   E@14Bg
5889  0x000925a6 0x00496ba6 6   7    .rsrc   ascii   pBy4Bc
5890  0x000925ba 0x00496bba 4   5    .rsrc   ascii   F@yU
5891  0x000925db 0x00496bdb 5   6    .rsrc   ascii   U)IF@
5892  0x0009260e 0x00496c0e 4   5    .rsrc   ascii   G@v\n
5893  0x0009261e 0x00496c1e 4   5    .rsrc   ascii   G@1>
5894  0x00092665 0x00496c65 4   5    .rsrc   ascii   =F@y
5895  0x0009266e 0x00496c6e 4   5    .rsrc   ascii   E@34
5896  0x00092676 0x00496c76 5   6    .rsrc   ascii   G@16B
5897  0x00092691 0x00496c91 4   5    .rsrc   ascii   /F@y
5898  0x00092699 0x00496c99 4   5    .rsrc   ascii   +F@y
5899  0x000926b1 0x00496cb1 7   8    .rsrc   ascii   \rG@yBR\r
5900  0x000926d9 0x00496cd9 4   6    .rsrc   utf8    GD˳| blocks=Basic Latin,Spacing Modifier Letters
5901  0x000926e7 0x00496ce7 4   5    .rsrc   ascii   BRD!
5902  0x00092702 0x00496d02 5   6    .rsrc   ascii   G@yBR
5903  0x00092729 0x00496d29 6   7    .rsrc   ascii   \rG@yBR
5904  0x0009273d 0x00496d3d 5   6    .rsrc   ascii   NF@1>
5905  0x00092775 0x00496d75 4   5    .rsrc   ascii   ?F@y
5906  0x0009279f 0x00496d9f 9   11   .rsrc   utf8    ÁB2C54t&8 blocks=Latin-1 Supplement,Basic Latin
5907  0x000927ab 0x00496dab 5   7    .rsrc   utf8    \tR`!Ç blocks=Basic Latin,Latin-1 Supplement
5908  0x000927c2 0x00496dc2 6   8    .rsrc   utf8    G@10ڀy blocks=Basic Latin,Arabic
5909  0x000927eb 0x00496deb 4   6    .rsrc   utf8    ˶BR\r blocks=Spacing Modifier Letters,Basic Latin
5910  0x00092809 0x00496e09 4   5    .rsrc   ascii   ^J@y
5911  0x00092823 0x00496e23 4   5    .rsrc   ascii   ByBR
5912  0x0009284d 0x00496e4d 4   5    .rsrc   ascii   5G@y
5913  0x00092878 0x00496e78 4   6    .rsrc   utf8    ɻG@1 blocks=IPA Extensions,Basic Latin
5914  0x00092882 0x00496e82 4   5    .rsrc   ascii   G@50
5915  0x0009288a 0x00496e8a 4   5    .rsrc   ascii   G@06
5916  0x0009288f 0x00496e8f 4   5    .rsrc   ascii   p064
5917  0x00092894 0x00496e94 6   7    .rsrc   ascii   06<\b06
5918  0x000928ca 0x00496eca 4   5    .rsrc   ascii   E@16
5919  0x000928d8 0x00496ed8 4   5    .rsrc   ascii   u"F@
5920  0x000928ef 0x00496eef 5   7    .rsrc   utf8    U5F@y
