[Strings]
nth   paddr      vaddr      len  size section type    string
18086 0x000e6b7a 0x004ead7a 5    6    .rsrc   ascii   +l-[f
18087 0x000e6b87 0x004ead87 4    5    .rsrc   ascii   zBA\n
18088 0x000e6b9c 0x004ead9c 4    5    .rsrc   ascii   F/g,
18089 0x000e6c14 0x004eae14 8    10   .rsrc   utf8    5ɳh;YAFv blocks=Basic Latin,IPA Extensions
18090 0x000e6c2e 0x004eae2e 6    7    .rsrc   ascii   g!9xKV
18091 0x000e6c6a 0x004eae6a 4    6    .rsrc   utf8    ߫F8] blocks=NKo,Basic Latin
18092 0x000e6c94 0x004eae94 5    6    .rsrc   ascii   o\eI>~
18093 0x000e6c9e 0x004eae9e 4    5    .rsrc   ascii   '{`(
18094 0x000e6cbc 0x004eaebc 4    6    .rsrc   utf8    LA;ɧ blocks=Basic Latin,IPA Extensions
18095 0x000e6d5d 0x004eaf5d 4    5    .rsrc   ascii   -Ho.
18096 0x000e6d62 0x004eaf62 4    5    .rsrc   ascii   \t\rY\a
18097 0x000e6d75 0x004eaf75 9    11   .rsrc   utf8    |9nʪ.O\]\v blocks=Basic Latin,IPA Extensions
18098 0x000e6d9d 0x004eaf9d 4    6    .rsrc   utf8    B߁LP blocks=Basic Latin,NKo
18099 0x000e6de7 0x004eafe7 4    5    .rsrc   ascii   qc,m
18100 0x000e6e04 0x004eb004 4    6    .rsrc   utf8    W܆&\e blocks=Basic Latin,Syriac
18101 0x000e6e21 0x004eb021 4    6    .rsrc   utf8    ݵglS blocks=Arabic Supplement,Basic Latin
18102 0x000e6e2e 0x004eb02e 6    8    .rsrc   utf8    (Sē>\r\b blocks=Basic Latin,Latin Extended-A
18103 0x000e6e74 0x004eb074 4    5    .rsrc   ascii   q'CH
18104 0x000e6e8f 0x004eb08f 4    5    .rsrc   ascii   L2I[
18105 0x000e6ee9 0x004eb0e9 4    5    .rsrc   ascii   84&R
18106 0x000e6f4c 0x004eb14c 6    8    .rsrc   utf8    ~\v&*ޣz blocks=Basic Latin,Thaana
18107 0x000e6f5d 0x004eb15d 4    5    .rsrc   ascii   g'\v=
18108 0x000e6fc5 0x004eb1c5 4    5    .rsrc   ascii   qn\rv
18109 0x000e6fca 0x004eb1ca 4    5    .rsrc   ascii   *J'X
18110 0x000e6fdc 0x004eb1dc 4    6    .rsrc   utf8    6=ͨS blocks=Basic Latin,Combining Diacritical Marks
18111 0x000e6fff 0x004eb1ff 6    7    .rsrc   ascii   f7?|[&
18112 0x000e7019 0x004eb219 6    8    .rsrc   utf8    M&z֔$W blocks=Basic Latin,Hebrew
18113 0x000e7021 0x004eb221 5    6    .rsrc   ascii   \e3bO6
18114 0x000e7065 0x004eb265 4    5    .rsrc   ascii   Ia\ez
18115 0x000e7088 0x004eb288 4    5    .rsrc   ascii    ~5K
18116 0x000e7094 0x004eb294 4    5    .rsrc   ascii   )mj8
18117 0x000e70ef 0x004eb2ef 4    6    .rsrc   utf8    $ٝCx blocks=Basic Latin,Arabic
18118 0x000e70ff 0x004eb2ff 5    6    .rsrc   ascii   \r\a\rfA
18119 0x000e7114 0x004eb314 4    5    .rsrc   ascii   k-)[
18120 0x000e7128 0x004eb328 5    7    .rsrc   utf8    ʚmn\f\n blocks=IPA Extensions,Basic Latin
18121 0x000e71ee 0x004eb3ee 4    5    .rsrc   ascii   <<hk
18122 0x000e7203 0x004eb403 6    8    .rsrc   utf8    7`ǖ<ea blocks=Basic Latin,Latin Extended-B
18123 0x000e7252 0x004eb452 4    6    .rsrc   utf8    ɤZ7A blocks=IPA Extensions,Basic Latin
18124 0x000e7277 0x004eb477 7    8    .rsrc   ascii   GJjEyCy
18125 0x000e72b6 0x004eb4b6 8    9    .rsrc   ascii   Dh>*2Ses
18126 0x000e72e4 0x004eb4e4 5    7    .rsrc   utf8    &7غ52 blocks=Basic Latin,Arabic
18127 0x000e7302 0x004eb502 5    6    .rsrc   ascii   $Ym]M
18128 0x000e7310 0x004eb510 4    5    .rsrc   ascii   >(Vi
18129 0x000e7318 0x004eb518 4    6    .rsrc   utf8    Av|ݙ blocks=Basic Latin,Arabic Supplement
18130 0x000e7327 0x004eb527 4    5    .rsrc   ascii   8:`D
18131 0x000e73a9 0x004eb5a9 4    5    .rsrc   ascii   \ewp`
18132 0x000e73b9 0x004eb5b9 8    9    .rsrc   ascii   jG#e0}>8
18133 0x000e7403 0x004eb603 6    7    .rsrc   ascii   - m4}g
18134 0x000e740e 0x004eb60e 5    6    .rsrc   ascii   (:<\t;
18135 0x000e74d3 0x004eb6d3 4    6    .rsrc   utf8    @5!ڏ blocks=Basic Latin,Arabic
18136 0x000e7539 0x004eb739 7    8    .rsrc   ascii   ^co#/]<
18137 0x000e75a6 0x004eb7a6 5    6    .rsrc   ascii   /d|h}
18138 0x000e75ac 0x004eb7ac 7    9    .rsrc   utf8    ہI\bvH\eL blocks=Arabic,Basic Latin
18139 0x000e75b9 0x004eb7b9 5    6    .rsrc   ascii   H]WR!
18140 0x000e7626 0x004eb826 5    6    .rsrc   ascii   <(|&,
18141 0x000e765d 0x004eb85d 5    7    .rsrc   utf8    FfÉN blocks=Basic Latin,Combining Diacritical Marks
18142 0x000e7748 0x004eb948 6    9    .rsrc   utf8    fY& Hᖆ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
18143 0x000e7769 0x004eb969 6    8    .rsrc   utf8    \aŃ&upa blocks=Basic Latin,Latin Extended-A
18144 0x000e777b 0x004eb97b 4    5    .rsrc   ascii   SO:\r
18145 0x000e77aa 0x004eb9aa 6    8    .rsrc   utf8    ƵoS,\fq blocks=Latin Extended-B,Basic Latin
18146 0x000e77b8 0x004eb9b8 4    8    .rsrc   utf8    m묖ĸ7 blocks=Basic Latin,Hangul Syllables,Latin Extended-A
18147 0x000e77c9 0x004eb9c9 4    5    .rsrc   ascii   _nH%
18148 0x000e77f0 0x004eb9f0 4    5    .rsrc   ascii   A\a|E
18149 0x000e77fd 0x004eb9fd 4    5    .rsrc   ascii   bG-x
18150 0x000e7894 0x004eba94 4    5    .rsrc   ascii   C[U~
18151 0x000e78d0 0x004ebad0 4    5    .rsrc   ascii   /{ta
18152 0x000e78e8 0x004ebae8 4    5    .rsrc   ascii   QnQ=
18153 0x000e78f3 0x004ebaf3 4    5    .rsrc   ascii   3zf}
18154 0x000e7900 0x004ebb00 5    6    .rsrc   ascii   N5{d0
18155 0x000e791e 0x004ebb1e 5    6    .rsrc   ascii   4(M3F
18156 0x000e795b 0x004ebb5b 4    5    .rsrc   ascii   rLY|
18157 0x000e796a 0x004ebb6a 4    6    .rsrc   utf8    eٝ\< blocks=Basic Latin,Arabic
18158 0x000e7a08 0x004ebc08 4    5    .rsrc   ascii   \t<zs
18159 0x000e7a0f 0x004ebc0f 6    7    .rsrc   ascii   vVpDx1
18160 0x000e7a3a 0x004ebc3a 7    8    .rsrc   ascii   z1K\tlX)
18161 0x000e7a96 0x004ebc96 11   15   .rsrc   utf8    cꑑł1?'3\nDi/ blocks=Basic Latin,Yi Syllables,Latin Extended-A
18162 0x000e7af2 0x004ebcf2 4    5    .rsrc   ascii   Qr\a(
18163 0x000e7b40 0x004ebd40 4    5    .rsrc   ascii   !gm7
18164 0x000e7b70 0x004ebd70 4    5    .rsrc   ascii   ;$Fe
18165 0x000e7ba7 0x004ebda7 5    7    .rsrc   utf8    2Mē$b blocks=Basic Latin,Latin Extended-A
18166 0x000e7bbc 0x004ebdbc 4    5    .rsrc   ascii   8CtG
18167 0x000e7bf2 0x004ebdf2 4    6    .rsrc   utf8    ߳Jj\t blocks=NKo,Basic Latin
18168 0x000e7c51 0x004ebe51 5    6    .rsrc   ascii   X{w6b
18169 0x000e7c69 0x004ebe69 4    5    .rsrc   ascii   )\nO 
18170 0x000e7d0d 0x004ebf0d 4    5    .rsrc   ascii   dxHt
18171 0x000e7d19 0x004ebf19 8    9    .rsrc   ascii   sVpv&4I>
18172 0x000e7d32 0x004ebf32 6    7    .rsrc   ascii   +J[b{p
18173 0x000e7d54 0x004ebf54 7    8    .rsrc   ascii   \"~nP@4
18174 0x000e7d5f 0x004ebf5f 4    5    .rsrc   ascii   ug?]
18175 0x000e7d6b 0x004ebf6b 5    7    .rsrc   utf8    \nEɌTp blocks=Basic Latin,Latin Extended-B
18176 0x000e7d95 0x004ebf95 4    6    .rsrc   utf8    l[Ȕ3 blocks=Basic Latin,Latin Extended-B
18177 0x000e7da9 0x004ebfa9 5    6    .rsrc   ascii   U\b\tGB
18178 0x000e7dd3 0x004ebfd3 6    8    .rsrc   utf8    FY8N\eǗ blocks=Basic Latin,Latin Extended-B
18179 0x000e7de0 0x004ebfe0 5    8    .rsrc   utf8    NIQߣΣ blocks=Basic Latin,NKo,Greek and Coptic
18180 0x000e7dfa 0x004ebffa 6    7    .rsrc   ascii   E\nHc)d
18181 0x000e7e2b 0x004ec02b 4    5    .rsrc   ascii   A.n1
18182 0x000e7e45 0x004ec045 4    5    .rsrc   ascii    \rj^
18183 0x000e7e94 0x004ec094 4    5    .rsrc   ascii   .-|'
18184 0x000e7ecd 0x004ec0cd 4    7    .rsrc   utf8    tE< blocks=Basic Latin,Private Use Area
18185 0x000e7ed7 0x004ec0d7 7    8    .rsrc   ascii   $g[ThZ\n
18186 0x000e7eea 0x004ec0ea 4    5    .rsrc   ascii   '{ms
18187 0x000e7f23 0x004ec123 5    7    .rsrc   utf8    рwvO: blocks=Cyrillic,Basic Latin
18188 0x000e7f40 0x004ec140 4    5    .rsrc   ascii   %\a'1
18189 0x000e7f49 0x004ec149 4    8    .rsrc   utf8    ۑϯ=g blocks=Arabic,Greek and Coptic,Basic Latin
18190 0x000e7f7e 0x004ec17e 4    5    .rsrc   ascii   V`z3
18191 0x000e7fb5 0x004ec1b5 5    7    .rsrc   utf8    -Q8JΑ blocks=Basic Latin,Greek and Coptic
18192 0x000e805b 0x004ec25b 4    5    .rsrc   ascii   ?,\t@
18193 0x000e806f 0x004ec26f 5    6    .rsrc   ascii   Xu+7]
18194 0x000e808f 0x004ec28f 5    7    .rsrc   utf8    \e5ıK] blocks=Basic Latin,Latin Extended-A
18195 0x000e8099 0x004ec299 4    6    .rsrc   utf8    Iʦ[> blocks=Basic Latin,IPA Extensions
18196 0x000e809f 0x004ec29f 4    6    .rsrc   utf8    :՝h8 blocks=Basic Latin,Armenian
18197 0x000e80c9 0x004ec2c9 4    7    .rsrc   utf8    厱N\av blocks=CJK Unified Ideographs,Basic Latin
18198 0x000e80e2 0x004ec2e2 4    6    .rsrc   utf8    ;.ދV blocks=Basic Latin,Thaana
18199 0x000e80eb 0x004ec2eb 4    7    .rsrc   utf8    \eŚ\ܣ blocks=Basic Latin,Latin Extended-A,Syriac
18200 0x000e8116 0x004ec316 4    5    .rsrc   ascii   E"q=
18201 0x000e817e 0x004ec37e 4    5    .rsrc   ascii   \n/3y
18202 0x000e8185 0x004ec385 6    7    .rsrc   ascii   %nlH{d
18203 0x000e81b3 0x004ec3b3 5    9    .rsrc   utf8    ǰl{- blocks=Latin Extended-B,Basic Latin,Private Use Area
18204 0x000e81ca 0x004ec3ca 5    6    .rsrc   ascii   @NHk|
18205 0x000e81fd 0x004ec3fd 5    7    .rsrc   utf8    Ϫ0@GU blocks=Greek and Coptic,Basic Latin
18206 0x000e8206 0x004ec406 6    8    .rsrc   utf8    iÂVi1k blocks=Basic Latin,Latin-1 Supplement
18207 0x000e8274 0x004ec474 4    6    .rsrc   utf8    |\̂> blocks=Basic Latin,Combining Diacritical Marks
18208 0x000e8290 0x004ec490 6    7    .rsrc   ascii   Z1z?dV
18209 0x000e82a7 0x004ec4a7 6    7    .rsrc   ascii   ?y8\eG?
18210 0x000e82c3 0x004ec4c3 4    6    .rsrc   utf8    u`a%
18211 0x000e8304 0x004ec504 4    5    .rsrc   ascii   S_}y
18212 0x000e8347 0x004ec547 4    5    .rsrc   ascii   <\n!\r
18213 0x000e83d8 0x004ec5d8 5    6    .rsrc   ascii   cVUk]
18214 0x000e8405 0x004ec605 5    6    .rsrc   ascii   J\rO-Z
18215 0x000e842c 0x004ec62c 5    6    .rsrc   ascii   wuEX<
18216 0x000e843d 0x004ec63d 4    5    .rsrc   ascii   \fE%\f
18217 0x000e849b 0x004ec69b 4    5    .rsrc   ascii   bKV2
18218 0x000e84b1 0x004ec6b1 5    7    .rsrc   utf8    ̦WE-G blocks=Combining Diacritical Marks,Basic Latin
18219 0x000e84bf 0x004ec6bf 6    9    .rsrc   utf8    ":ٮ\nڠG blocks=Basic Latin,Arabic
18220 0x000e8501 0x004ec701 9    11   .rsrc   utf8    AFÜ^oV|Vp blocks=Basic Latin,Latin-1 Supplement
18221 0x000e8539 0x004ec739 4    6    .rsrc   utf8    'nՊk blocks=Basic Latin,Armenian
18222 0x000e8568 0x004ec768 4    5    .rsrc   ascii   !4{,
18223 0x000e8623 0x004ec823 5    6    .rsrc   ascii   &]9=n
18224 0x000e862e 0x004ec82e 5    8    .rsrc   utf8    ߛ\a\tӷ@ blocks=NKo,Basic Latin,Cyrillic
18225 0x000e8688 0x004ec888 4    10   .rsrc   utf8    \fȞ㐀 blocks=Basic Latin,Latin Extended-B,Private Use Area,CJK Unified Ideographs Extension A
18226 0x000e86a9 0x004ec8a9 5    6    .rsrc   ascii   -2\vn{
18227 0x000e86b3 0x004ec8b3 9    12   .rsrc   utf8    5i\f\rٙHSډ8 blocks=Basic Latin,Arabic
18228 0x000e86c9 0x004ec8c9 4    6    .rsrc   utf8    |[§p blocks=Basic Latin,Latin-1 Supplement
18229 0x000e86d6 0x004ec8d6 10   11   .rsrc   ascii   zZKV\nu./8O
18230 0x000e8708 0x004ec908 5    6    .rsrc   ascii   "5Y|,
18231 0x000e8738 0x004ec938 5    6    .rsrc   ascii   as&/h
18232 0x000e874e 0x004ec94e 6    7    .rsrc   ascii   %X5'@S
18233 0x000e8766 0x004ec966 5    6    .rsrc   ascii   Fw%a8
18234 0x000e87a4 0x004ec9a4 4    5    .rsrc   ascii   \a"Az
18235 0x000e87ab 0x004ec9ab 4    5    .rsrc   ascii   \arM$
18236 0x000e87c8 0x004ec9c8 5    6    .rsrc   ascii   \t+lq\
18237 0x000e885a 0x004eca5a 4    5    .rsrc   ascii   u#+"
18238 0x000e8871 0x004eca71 4    5    .rsrc   ascii   1_><
18239 0x000e887d 0x004eca7d 5    6    .rsrc   ascii   i=d<C
18240 0x000e88d7 0x004ecad7 4    5    .rsrc   ascii   w>Gd
18241 0x000e8932 0x004ecb32 6    7    .rsrc   ascii   jAQF& 
18242 0x000e8939 0x004ecb39 4    5    .rsrc   ascii   Wf5T
18243 0x000e89b5 0x004ecbb5 6    7    .rsrc   ascii   AE\np`o
18244 0x000e8a2a 0x004ecc2a 4    5    .rsrc   ascii   01Ub
18245 0x000e8a45 0x004ecc45 7    8    .rsrc   ascii   ZyF!w]~
18246 0x000e8a5c 0x004ecc5c 4    6    .rsrc   utf8    Xذxy blocks=Basic Latin,Arabic
18247 0x000e8a72 0x004ecc72 5    6    .rsrc   ascii   W-Zn/
18248 0x000e8ac6 0x004eccc6 4    6    .rsrc   utf8    T٥c_ blocks=Basic Latin,Arabic
18249 0x000e8acf 0x004ecccf 5    6    .rsrc   ascii   Mk6H#
18250 0x000e8af5 0x004eccf5 4    5    .rsrc   ascii   ae1_
18251 0x000e8b1d 0x004ecd1d 5    7    .rsrc   utf8    bǁ-0W blocks=Basic Latin,Latin Extended-B
18252 0x000e8b30 0x004ecd30 4    5    .rsrc   ascii   6\n\t)
18253 0x000e8bc9 0x004ecdc9 6    7    .rsrc   ascii   Q^du\f5
18254 0x000e8bda 0x004ecdda 6    10   .rsrc   utf8    #ۋ!6ꖓp blocks=Basic Latin,Arabic,Vai
18255 0x000e8c1c 0x004ece1c 7    9    .rsrc   utf8    &i*&x0C
18256 0x000e8c3e 0x004ece3e 6    8    .rsrc   utf8    ڽM;|_i blocks=Arabic,Basic Latin
18257 0x000e8c52 0x004ece52 5    6    .rsrc   ascii   -r^.h
18258 0x000e8c60 0x004ece60 5    6    .rsrc   ascii   IP18u
18259 0x000e8c66 0x004ece66 5    6    .rsrc   ascii   qaecq
18260 0x000e8cab 0x004eceab 6    8    .rsrc   utf8    \vש+U]a blocks=Basic Latin,Hebrew
18261 0x000e8ce1 0x004ecee1 6    7    .rsrc   ascii   *A]JsK
18262 0x000e8cf9 0x004ecef9 9    12   .rsrc   utf8    0ݥ֞ nS?<z blocks=Basic Latin,Arabic Supplement,Hebrew
18263 0x000e8d1c 0x004ecf1c 6    7    .rsrc   ascii   WqTk|U
18264 0x000e8d41 0x004ecf41 4    5    .rsrc   ascii   ~\n2\v
18265 0x000e8d69 0x004ecf69 4    5    .rsrc   ascii   Enk\t
18266 0x000e8d93 0x004ecf93 4    6    .rsrc   utf8    5ҳVJ blocks=Basic Latin,Cyrillic
18267 0x000e8dac 0x004ecfac 4    5    .rsrc   ascii   O\nG\e
18268 0x000e8de0 0x004ecfe0 4    5    .rsrc   ascii   aj=1
18269 0x000e8e7c 0x004ed07c 6    10   .rsrc   utf8    զQĈ0Źy blocks=Armenian,Basic Latin,Latin Extended-A
18270 0x000e8ec0 0x004ed0c0 4    5    .rsrc   ascii   w?` 
18271 0x000e8eeb 0x004ed0eb 8    11   .rsrc   utf8    QĘq߳ j== blocks=Basic Latin,Latin Extended-A,NKo
18272 0x000e8f01 0x004ed101 4    5    .rsrc   ascii   \fO5\e
18273 0x000e8f34 0x004ed134 4    5    .rsrc   ascii   ZKfn
18274 0x000e8f56 0x004ed156 5    6    .rsrc   ascii   C2}Kj
18275 0x000e8f6d 0x004ed16d 5    6    .rsrc   ascii   24+9f
18276 0x000e8f84 0x004ed184 6    7    .rsrc   ascii   &1Junn
18277 0x000e8fd6 0x004ed1d6 6    8    .rsrc   utf8    sG67ҩH blocks=Basic Latin,Cyrillic
18278 0x000e8fef 0x004ed1ef 4    5    .rsrc   ascii   hTnn
18279 0x000e9002 0x004ed202 4    6    .rsrc   utf8    j%ȡJ blocks=Basic Latin,Latin Extended-B
18280 0x000e9019 0x004ed219 5    6    .rsrc   ascii   \[e~5
18281 0x000e9058 0x004ed258 4    5    .rsrc   ascii   %rQJ
18282 0x000e906e 0x004ed26e 4    5    .rsrc   ascii   f9q+
18283 0x000e9074 0x004ed274 6    9    .rsrc   utf8    \tTb2ׁɉ blocks=Basic Latin,Hebrew,Latin Extended-B
18284 0x000e910c 0x004ed30c 5    7    .rsrc   utf8    mռ}\tt blocks=Basic Latin,Armenian
18285 0x000e9113 0x004ed313 6    7    .rsrc   ascii   wc\f!\aF
18286 0x000e9123 0x004ed323 5    6    .rsrc   ascii   \b[n\7
18287 0x000e9145 0x004ed345 5    8    .rsrc   utf8    bjQ酁j blocks=Basic Latin,CJK Unified Ideographs
18288 0x000e9155 0x004ed355 5    7    .rsrc   utf8    ܉o}DI blocks=Syriac,Basic Latin
18289 0x000e9193 0x004ed393 4    5    .rsrc   ascii   \e?D_
18290 0x000e919b 0x004ed39b 6    8    .rsrc   utf8    Ű|WF|z blocks=Latin Extended-A,Basic Latin
18291 0x000e91ce 0x004ed3ce 5    6    .rsrc   ascii   5l2X\f
18292 0x000e923a 0x004ed43a 6    8    .rsrc   utf8    }yDiϭ+ blocks=Basic Latin,Greek and Coptic
18293 0x000e924b 0x004ed44b 4    5    .rsrc   ascii   XB;w
18294 0x000e9285 0x004ed485 7    8    .rsrc   ascii   =^X\b`g9
18295 0x000e9290 0x004ed490 4    7    .rsrc   utf8    ǾE`έ blocks=Latin Extended-B,Basic Latin,Greek and Coptic
18296 0x000e92a0 0x004ed4a0 7    8    .rsrc   ascii   "tFE$4;
18297 0x000e92bd 0x004ed4bd 5    7    .rsrc   utf8    czʈ\a& blocks=Basic Latin,IPA Extensions
18298 0x000e92cc 0x004ed4cc 4    5    .rsrc   ascii   6U$z
18299 0x000e941b 0x004ed61b 7    8    .rsrc   ascii   (yVVwfe
18300 0x000e9455 0x004ed655 6    7    .rsrc   ascii   F!E}_(
18301 0x000e9465 0x004ed665 5    6    .rsrc   ascii   Kpp\e}
18302 0x000e9491 0x004ed691 4    5    .rsrc   ascii   qh{\a
18303 0x000e94a3 0x004ed6a3 4    5    .rsrc   ascii   N 6`
18304 0x000e94ac 0x004ed6ac 10   13   .rsrc   utf8    A㶔e\bu~dG\\v blocks=Basic Latin,CJK Unified Ideographs Extension A
18305 0x000e94f7 0x004ed6f7 4    5    .rsrc   ascii   E..[
18306 0x000e9506 0x004ed706 5    7    .rsrc   utf8    R~'r`
18307 0x000e950d 0x004ed70d 6    7    .rsrc   ascii   ?Y:z*q
18308 0x000e951f 0x004ed71f 5    7    .rsrc   utf8    \bS\aմy blocks=Basic Latin,Armenian
18309 0x000e958c 0x004ed78c 4    5    .rsrc   ascii   /!bH
18310 0x000e95ff 0x004ed7ff 4    5    .rsrc   ascii   SU#r
18311 0x000e968f 0x004ed88f 5    6    .rsrc   ascii   ZA\rA2
18312 0x000e969b 0x004ed89b 4    6    .rsrc   utf8    ۟(iK blocks=Arabic,Basic Latin
18313 0x000e96a5 0x004ed8a5 4    5    .rsrc   ascii   RyS2
18314 0x000e96c4 0x004ed8c4 4    5    .rsrc   ascii   \n,y&
18315 0x000e96f3 0x004ed8f3 4    6    .rsrc   utf8    zs+֩ blocks=Basic Latin,Hebrew
18316 0x000e9705 0x004ed905 5    6    .rsrc   ascii   R{QkR
18317 0x000e9715 0x004ed915 4    5    .rsrc   ascii   ts(5
18318 0x000e9760 0x004ed960 4    5    .rsrc   ascii   2Cx3
18319 0x000e9765 0x004ed965 5    6    .rsrc   ascii   %Pggu
18320 0x000e9782 0x004ed982 5    7    .rsrc   utf8    uH%Zݍ blocks=Basic Latin,Syriac
18321 0x000e9795 0x004ed995 4    5    .rsrc   ascii   0;v-
18322 0x000e97f2 0x004ed9f2 4    6    .rsrc   utf8    xt[Z
18323 0x000e9806 0x004eda06 5    7    .rsrc   utf8    =/M\rɧ blocks=Basic Latin,IPA Extensions
18324 0x000e9819 0x004eda19 5    6    .rsrc   ascii   la9Yv
18325 0x000e98ad 0x004edaad 4    6    .rsrc   utf8    #ՁfL blocks=Basic Latin,Armenian
18326 0x000e98c0 0x004edac0 4    6    .rsrc   utf8    lƏpR blocks=Basic Latin,Latin Extended-B
18327 0x000e9915 0x004edb15 4    6    .rsrc   utf8    ՝~E8 blocks=Armenian,Basic Latin
18328 0x000e99cc 0x004edbcc 5    7    .rsrc   utf8    P[ȾkI blocks=Basic Latin,Latin Extended-B
18329 0x000e9a17 0x004edc17 6    7    .rsrc   ascii   =zw-F:
18330 0x000e9a3f 0x004edc3f 4    5    .rsrc   ascii   Y.8x
18331 0x000e9a58 0x004edc58 5    6    .rsrc   ascii   \b1W0w
18332 0x000e9a8b 0x004edc8b 4    6    .rsrc   utf8    z T"
18333 0x000e9a96 0x004edc96 4    6    .rsrc   utf8    Nǽs, blocks=Basic Latin,Latin Extended-B
18334 0x000e9ac7 0x004edcc7 4    5    .rsrc   ascii   Tbhx
18335 0x000e9b15 0x004edd15 4    5    .rsrc   ascii   T"Ia
18336 0x000e9b7f 0x004edd7f 4    6    .rsrc   utf8    L(ΫS blocks=Basic Latin,Greek and Coptic
18337 0x000e9b8c 0x004edd8c 4    5    .rsrc   ascii   v>\e{
18338 0x000e9ba4 0x004edda4 4    5    .rsrc   ascii   kSje
18339 0x000e9bdb 0x004edddb 4    6    .rsrc   utf8    G\e}ܟ blocks=Basic Latin,Syriac
18340 0x000e9bea 0x004eddea 4    5    .rsrc   ascii   ;K\vj
18341 0x000e9bf0 0x004eddf0 4    6    .rsrc   utf8    \n\fm-
18342 0x000e9c11 0x004ede11 4    5    .rsrc   ascii   Vsv(
18343 0x000e9c16 0x004ede16 4    6    .rsrc   utf8    #eyɿ blocks=Basic Latin,IPA Extensions
18344 0x000e9c34 0x004ede34 5    6    .rsrc   ascii   }(LnU
18345 0x000e9c3f 0x004ede3f 4    5    .rsrc   ascii   O4.\f
18346 0x000e9c48 0x004ede48 6    7    .rsrc   ascii   Bw$PQm
18347 0x000e9c51 0x004ede51 7    8    .rsrc   ascii    zAN,VB
18348 0x000e9ca2 0x004edea2 4    5    .rsrc   ascii   JZ/M
18349 0x000e9cd7 0x004eded7 4    5    .rsrc   ascii   C8~\t
18350 0x000e9cf3 0x004edef3 4    6    .rsrc   utf8    7ªz\t blocks=Basic Latin,Latin-1 Supplement
18351 0x000e9d0c 0x004edf0c 4    5    .rsrc   ascii   \v'Qa
18352 0x000e9d88 0x004edf88 6    7    .rsrc   ascii   F?\(<N
18353 0x000e9dd7 0x004edfd7 4    6    .rsrc   utf8    R:ɑ; blocks=Basic Latin,IPA Extensions
18354 0x000e9de6 0x004edfe6 4    5    .rsrc   ascii   s\tB|
18355 0x000e9e76 0x004ee076 4    5    .rsrc   ascii   @j?B
18356 0x000e9ec9 0x004ee0c9 10   12   .rsrc   utf8    ߹_>fu-\t<[W blocks=NKo,Basic Latin
18357 0x000e9efd 0x004ee0fd 4    8    .rsrc   utf8    _و㉞y blocks=Basic Latin,Arabic,Enclosed CJK Letters and Months
18358 0x000e9f1b 0x004ee11b 5    6    .rsrc   ascii   ]<[;V
18359 0x000e9f9f 0x004ee19f 5    6    .rsrc   ascii   Z~Zm\t
18360 0x000e9fac 0x004ee1ac 7    9    .rsrc   utf8    r9`3݁iq blocks=Basic Latin,Syriac
18361 0x000e9ff7 0x004ee1f7 4    5    .rsrc   ascii   #fO\e
18362 0x000ea008 0x004ee208 4    5    .rsrc   ascii   bnX*
18363 0x000ea01a 0x004ee21a 4    6    .rsrc   utf8    3~е9 blocks=Basic Latin,Cyrillic
18364 0x000ea034 0x004ee234 4    5    .rsrc   ascii   )~W\f
18365 0x000ea04b 0x004ee24b 4    6    .rsrc   utf8    $hԦS blocks=Basic Latin,Cyrillic Supplement
18366 0x000ea05b 0x004ee25b 4    5    .rsrc   ascii   Mn>_
18367 0x000ea063 0x004ee263 5    7    .rsrc   utf8    -A?ޓC blocks=Basic Latin,Thaana
18368 0x000ea089 0x004ee289 5    6    .rsrc   ascii   kV=XF
18369 0x000ea09e 0x004ee29e 4    5    .rsrc   ascii   9K\a:
18370 0x000ea0d0 0x004ee2d0 4    5    .rsrc   ascii   No\-
18371 0x000ea0de 0x004ee2de 6    7    .rsrc   ascii   vebv6L
18372 0x000ea0ee 0x004ee2ee 4    5    .rsrc   ascii   2X.W
18373 0x000ea165 0x004ee365 4    6    .rsrc   utf8    Ѣ@X> blocks=Cyrillic,Basic Latin
18374 0x000ea173 0x004ee373 6    8    .rsrc   utf8    Sb,l\tߗ blocks=Basic Latin,NKo
18375 0x000ea191 0x004ee391 4    5    .rsrc   ascii   qu\eG
18376 0x000ea1b0 0x004ee3b0 4    5    .rsrc   ascii   -Vo!
18377 0x000ea20f 0x004ee40f 5    7    .rsrc   utf8    =p\fͻ[ blocks=Basic Latin,Greek and Coptic
18378 0x000ea24a 0x004ee44a 5    6    .rsrc   ascii   G\tNl\t
18379 0x000ea263 0x004ee463 5    7    .rsrc   utf8    *Ǭ^SL blocks=Basic Latin,Latin Extended-B
18380 0x000ea2cb 0x004ee4cb 4    5    .rsrc   ascii   v`iE
18381 0x000ea2e8 0x004ee4e8 4    5    .rsrc   ascii   1\wL
18382 0x000ea2f2 0x004ee4f2 4    6    .rsrc   utf8    ԏAo] blocks=Cyrillic Supplement,Basic Latin
18383 0x000ea303 0x004ee503 4    5    .rsrc   ascii   #D\rG
18384 0x000ea324 0x004ee524 5    6    .rsrc   ascii   Gxq\rS
18385 0x000ea34c 0x004ee54c 4    5    .rsrc   ascii   \rA|a
18386 0x000ea35a 0x004ee55a 5    7    .rsrc   utf8    39ǆ". blocks=Basic Latin,Latin Extended-B
