[Strings]
nth   paddr      vaddr      len  size section type    string
3066  0x00063b81 0x00464781 5    9    .text   utf8    ыD$$냍 blocks=Cyrillic,Basic Latin,Hangul Syllables
3067  0x00063bbd 0x004647bd 5    6    .text   ascii   ;a\bv8
3068  0x00063c1d 0x0046481d 5    6    .text   ascii   ;a\bvY
3069  0x00063c35 0x00464835 8    10   .text   utf8    9\nt\n1\bD$
3070  0x00063c67 0x00464867 5    6    .text   ascii   9J\bu\v
3071  0x00063c6d 0x0046486d 5    6    .text   ascii   @\f9B\f
3072  0x00063c9d 0x0046489d 5    6    .text   ascii   ;a\bvw
3073  0x00063cb5 0x004648b5 6    8    .text   utf8    9\vtA1Ʉ blocks=Basic Latin,Latin Extended-B
3074  0x00063cc0 0x004648c0 7    8    .text   ascii   K\b9H\bu\b
3075  0x00063cc8 0x004648c8 11   13   .text   utf8    K\f9H\ft\n1\bD$
3076  0x00063ce7 0x004648e7 4    5    .text   ascii   D$\bp
3077  0x00063d4e 0x0046494e 4    5    .text   ascii   L$<9
3078  0x00063d66 0x00464966 4    5    .text   ascii   |$81
3079  0x00063d6b 0x0046496b 11   14   .text   utf8    1\tD$$1\tD$(1
3080  0x00063d7f 0x0046497f 6    8    .text   utf8    4$)ŉl$ blocks=Basic Latin,Latin Extended-A
3081  0x00063d98 0x00464998 5    7    .text   utf8    )IL$\b
3082  0x00063de7 0x004649e7 4    5    .text   ascii   D$ 9
3083  0x00063e00 0x00464a00 4    5    .text   ascii   L$D9
3084  0x00063e09 0x00464a09 5    7    .text   utf8    1҉D$H blocks=Basic Latin,Cyrillic
3085  0x00063e40 0x00464a40 5    8    .text   utf8    ʉыT$( blocks=IPA Extensions,Cyrillic,Basic Latin
3086  0x00063e6b 0x00464a6b 5    9    .text   utf8    ËT$$듋 blocks=Latin-1 Supplement,Basic Latin,Hangul Syllables
3087  0x000641bd 0x00464dbd 5    6    .text   ascii   ;a\bv.
3088  0x0006463d 0x0046523d 4    5    .text   ascii   ;a\bv
3089  0x0006473c 0x0046533c 4    6    .text   utf8    $Í=x blocks=Basic Latin,Latin-1 Supplement
3090  0x00064772 0x00465372 4    5    .text   ascii   D$\b&
3091  0x00064843 0x00465443 4    7    .text   utf8    L$\f襘 blocks=Basic Latin,CJK Unified Ideographs
3092  0x00064a4b 0x0046564b 5    7    .text   utf8    dËD$h blocks=Basic Latin,Latin-1 Supplement
3093  0x00064aee 0x004656ee 4    5    .text   ascii   \$h1
3094  0x00064bcf 0x004657cf 4    5    .text   ascii   |$01
3095  0x00064d32 0x00465932 4    6    .text   utf8    ˋD$d blocks=Spacing Modifier Letters,Basic Latin
3096  0x00064eb0 0x00465ab0 4    6    .text   utf8    IT$,
3097  0x00065008 0x00465c08 4    7    .text   utf8    똉T$0 blocks=Hangul Syllables,Basic Latin
3098  0x00065025 0x00465c25 5    7    .text   utf8    (ÉL$0 blocks=Basic Latin,Latin-1 Supplement
3099  0x00065431 0x00466031 6    8    .text   utf8    |Í|$<1 blocks=Basic Latin,Latin-1 Supplement
3100  0x0006564d 0x0046624d 5    6    .text   ascii   ;a\bv{
3101  0x0006565a 0x0046625a 4    5    .text   ascii   \$ 1
3102  0x00065670 0x00466270 4    5    .text   ascii   T$$9
3103  0x000656be 0x004662be 4    6    .text   utf8    ËT$$ blocks=Latin-1 Supplement,Basic Latin
3104  0x000656ed 0x004662ed 5    6    .text   ascii   ;a\bvS
3105  0x000657ad 0x004663ad 4    5    .text   ascii   D$\f\t
3106  0x00065800 0x00466400 4    5    .text   ascii   \T*f
3107  0x00065827 0x00466427 4    5    .text   ascii   D$\b,
3108  0x00065a20 0x00466620 4    5    .text   ascii   D$0\f
3109  0x00065aa8 0x004666a8 5    7    .text   utf8    DÉT$@ blocks=Basic Latin,Latin-1 Supplement
3110  0x00065b29 0x00466729 4    5    .text   ascii   t\f9r
3111  0x00065b31 0x00466731 4    6    .text   utf8    95t݅ blocks=Basic Latin,Syriac
3112  0x00065b37 0x00466737 4    5    .text   ascii   t\n9r
3113  0x00065b41 0x00466741 5    7    .text   utf8    tωD$X blocks=Basic Latin,Greek and Coptic
3114  0x00065cef 0x004668ef 5    7    .text   utf8    $ËD$  blocks=Basic Latin,Latin-1 Supplement
3115  0x00065d2d 0x0046692d 4    5    .text   ascii   ;a\bv
3116  0x00065d93 0x00466993 5    7    .text   utf8    $ËD$  blocks=Basic Latin,Latin-1 Supplement
3117  0x00065ef5 0x00466af5 4    6    .text   utf8    1\tD$
3118  0x00065f34 0x00466b34 5    7    .text   utf8     ËD$$ blocks=Basic Latin,Latin-1 Supplement
3119  0x00065fbd 0x00466bbd 5    6    .text   ascii   ;a\bv<
3120  0x000660f1 0x00466cf1 4    5    .text   ascii   \$D9
3121  0x00066232 0x00466e32 4    5    .text   ascii   T$<9
3122  0x000662ad 0x00466ead 5    6    .text   ascii   ;a\bvt
3123  0x000662f2 0x00466ef2 4    5    .text   ascii   D$\b\a
3124  0x00066319 0x00466f19 4    6    .text   utf8    ÉL$$ blocks=Latin-1 Supplement,Basic Latin
3125  0x000663a8 0x00466fa8 5    7    .text   utf8    1ɉD$, blocks=Basic Latin,Latin Extended-B
3126  0x000664c8 0x004670c8 5    7    .text   utf8    1ɉD$x blocks=Basic Latin,Latin Extended-B
3127  0x000665b0 0x004671b0 5    7    .text   utf8    1ɉD$P blocks=Basic Latin,Latin Extended-B
3128  0x000666a8 0x004672a8 5    7    .text   utf8    1ɉD$` blocks=Basic Latin,Latin Extended-B
3129  0x000669bf 0x004675bf 4    6    .text   utf8    ۉL$8 blocks=Arabic,Basic Latin
3130  0x00066c9f 0x0046789f 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3131  0x00066fc2 0x00467bc2 4    6    .text   utf8    ۉL$8 blocks=Arabic,Basic Latin
3132  0x0006701d 0x00467c1d 5    6    .text   ascii   ;a\bvx
3133  0x0006725e 0x00467e5e 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3134  0x00067457 0x00468057 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3135  0x00067642 0x00468242 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3136  0x0006776e 0x0046836e 4    6    .text   utf8    ۉL$, blocks=Arabic,Basic Latin
3137  0x00067863 0x00468463 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3138  0x00067966 0x00468566 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3139  0x00067a67 0x00468667 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3140  0x00067b14 0x00468714 4    6    .text   utf8    \tD$\f
3141  0x00067b66 0x00468766 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3142  0x00068044 0x00468c44 4    6    .text   utf8    \tD$\f
3143  0x000685c7 0x004691c7 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3144  0x00068a4c 0x0046964c 5    7    .text   utf8    1ɉD$4 blocks=Basic Latin,Latin Extended-B
3145  0x00068bc1 0x004697c1 4    5    .text   ascii   D$\f\f
3146  0x00068c28 0x00469828 4    5    .text   ascii   D$\f\v
3147  0x00068c8f 0x0046988f 4    5    .text   ascii   D$\f\n
3148  0x00068cf6 0x004698f6 4    5    .text   ascii   D$\f\f
3149  0x00068d5d 0x0046995d 4    5    .text   ascii   D$\f\f
3150  0x00068e13 0x00469a13 4    5    .text   ascii   D$\f\v
3151  0x00068e7a 0x00469a7a 4    5    .text   ascii   D$\f\f
3152  0x00068ea7 0x00469aa7 4    5    .text   ascii   \rJvS
3153  0x00068ee1 0x00469ae1 4    5    .text   ascii   D$\f\v
3154  0x00068f48 0x00469b48 4    5    .text   ascii   D$\f\v
3155  0x00068faf 0x00469baf 4    5    .text   ascii   D$\f\v
3156  0x00068fdc 0x00469bdc 4    5    .text   ascii   \r+rS
3157  0x00069016 0x00469c16 4    5    .text   ascii   D$\f\n
3158  0x00069154 0x00469d54 4    5    .text   ascii   \r@`S
3159  0x00069265 0x00469e65 4    5    .text   ascii   \rU|S
3160  0x00069592 0x0046a192 4    5    .text   ascii   \r*yS
3161  0x0006991a 0x0046a51a 4    5    .text   ascii   \r@xS
3162  0x00069d89 0x0046a989 4    5    .text   ascii   \r\boS
3163  0x00069ef5 0x0046aaf5 4    5    .text   ascii   \r9|S
3164  0x0006a117 0x0046ad17 4    5    .text   ascii   \r)oS
3165  0x0006a1c7 0x0046adc7 4    5    .text   ascii   \rc|S
3166  0x0006a31b 0x0046af1b 4    5    .text   ascii   \rq|S
3167  0x0006a3c5 0x0046afc5 4    5    .text   ascii   \r4oS
3168  0x0006a864 0x0046b464 4    5    .text   ascii   \rJoS
3169  0x0006ad5e 0x0046b95e 4    5    .text   ascii   \r\vkS
3170  0x0006aeca 0x0046baca 4    5    .text   ascii   \r:gS
3171  0x0006b036 0x0046bc36 4    5    .text   ascii   \rm}S
3172  0x0006b091 0x0046bc91 4    5    .text   ascii   \rRtS
3173  0x0006b5c1 0x0046c1c1 4    5    .text   ascii   \r<pS
3174  0x0006b616 0x0046c216 4    5    .text   ascii   \rxyS
3175  0x0006b937 0x0046c537 4    5    .text   ascii   \r5}S
3176  0x0006bc6a 0x0046c86a 4    5    .text   ascii   \rmdS
3177  0x0006bd20 0x0046c920 4    5    .text   ascii   \rGpS
3178  0x0006bff2 0x0046cbf2 4    5    .text   ascii   \rOqS
3179  0x0006c04d 0x0046cc4d 4    5    .text   ascii   \rw~S
3180  0x0006c0a2 0x0046cca2 4    5    .text   ascii   \r!zS
3181  0x0006c0fd 0x0046ccfd 4    5    .text   ascii   \rZqS
3182  0x0006c263 0x0046ce63 4    5    .text   ascii   \rEmS
3183  0x0006c2be 0x0046cebe 4    5    .text   ascii   \r}eS
3184  0x0006c315 0x0046cf15 4    5    .text   ascii   \rU_S
3185  0x0006c3ba 0x0046cfba 4    6    .text   utf8    KD$\
3186  0x0006c457 0x0046d057 4    6    .text   utf8    KD$@
3187  0x0006c5bc 0x0046d1bc 4    6    .text   utf8    KD$|
3188  0x0006c839 0x0046d439 4    6    .text   utf8    KD$p
3189  0x0006c85e 0x0046d45e 4    6    .text   utf8    KD$L
3190  0x0006c883 0x0046d483 4    6    .text   utf8    KD$(
3191  0x0006c992 0x0046d592 4    6    .text   utf8    KD$P
3192  0x0006d0e7 0x0046dce7 4    6    .text   utf8    KD$t
3193  0x0006d10c 0x0046dd0c 4    6    .text   utf8    KD$d
3194  0x0006d131 0x0046dd31 4    6    .text   utf8    KD$X
3195  0x0006d156 0x0046dd56 4    6    .text   utf8    KD$D
3196  0x0006d17b 0x0046dd7b 4    6    .text   utf8    KD$8
3197  0x0006d1a0 0x0046dda0 4    6    .text   utf8    KD$,
3198  0x0006d1ed 0x0046dded 4    6    .text   utf8    KD$h
3199  0x0006d46a 0x0046e06a 4    6    .text   utf8    KD$4
3200  0x0006d48f 0x0046e08f 4    6    .text   utf8    KD$$
3201  0x0006d4b4 0x0046e0b4 4    6    .text   utf8    KD$0
3202  0x0006d4d9 0x0046e0d9 4    6    .text   utf8    KD$<
3203  0x0006d4fe 0x0046e0fe 4    6    .text   utf8    KD$H
3204  0x0006d523 0x0046e123 4    6    .text   utf8    KD$T
3205  0x0006d548 0x0046e148 4    6    .text   utf8    KD$`
3206  0x0006d56d 0x0046e16d 4    6    .text   utf8    KD$l
3207  0x0006d592 0x0046e192 4    6    .text   utf8    KD$x
3208  0x0006d76f 0x0046e36f 4    6    .text   utf8    KD$ 
3209  0x0006da4d 0x0046e64d 5    6    .text   ascii   ;a\bv6
3210  0x0006da93 0x0046e693 5    7    .text   utf8    9;uŉ# blocks=Basic Latin,Latin Extended-A
3211  0x0006daad 0x0046e6ad 5    6    .text   ascii   ;a\bv@
3212  0x0006daca 0x0046e6ca 11   13   .text   utf8    R\b9P\bt\n1\bD$
3213  0x0006db0d 0x0046e70d 5    6    .text   ascii   ;a\bvH
3214  0x0006db2c 0x0046e72c 5    6    .text   ascii   9H\bu\b
3215  0x0006db32 0x0046e732 11   13   .text   utf8    @\f9B\ft\n1\bD$
3216  0x0006db99 0x0046e799 8    10   .text   utf8    9\vt\n1\bD$
3217  0x0006dbcf 0x0046e7cf 8    10   .text   utf8    h\b9J\fuǋp blocks=Basic Latin,Latin Extended-B
3218  0x0006dc3d 0x0046e83d 5    6    .text   ascii   ;a\bvP
3219  0x0006dc5c 0x0046e85c 6    7    .text   ascii   H\b9J\bu
3220  0x0006dc6a 0x0046e86a 4    5    .text   ascii   R\f9H
3221  0x0006dc6f 0x0046e86f 6    8    .text   utf8    t\n1\bD$
3222  0x0006dcad 0x0046e8ad 5    6    .text   ascii   ;a\bvX
3223  0x0006dcbf 0x0046e8bf 4    5    .text   ascii   9\nu&
3224  0x0006dcd2 0x0046e8d2 6    7    .text   ascii   j\b9H\fu
3225  0x0006dce7 0x0046e8e7 6    8    .text   utf8    t\n1\bD$
3226  0x0006dd2d 0x0046e92d 4    5    .text   ascii   ;a\bv
3227  0x0006dd6d 0x0046e96d 5    6    .text   ascii   ;a\bv6
3228  0x0006ddb3 0x0046e9b3 5    7    .text   utf8    9;uŉ# blocks=Basic Latin,Latin Extended-A
3229  0x0006ddcd 0x0046e9cd 5    6    .text   ascii   ;a\bv>
3230  0x0006dde9 0x0046e9e9 6    8    .text   utf8    t\n1\bD$
3231  0x0006df65 0x0046eb65 4    6    .text   utf8    t>1҅ blocks=Basic Latin,Cyrillic
3232  0x0006df77 0x0046eb77 4    6    .text   utf8     ËD$ blocks=Basic Latin,Latin-1 Supplement
3233  0x0006dfad 0x0046ebad 4    7    .text   utf8    뺉L$4 blocks=Hangul Syllables,Basic Latin
3234  0x0006e2c6 0x0046eec6 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3235  0x0006e44e 0x0046f04e 4    5    .text   ascii   D$\f\f
3236  0x0006e4b5 0x0046f0b5 4    5    .text   ascii   D$\f\f
3237  0x0006e51c 0x0046f11c 4    5    .text   ascii   D$\f\f
3238  0x0006e583 0x0046f183 4    5    .text   ascii   D$\f\f
3239  0x0006e5b0 0x0046f1b0 4    5    .text   ascii   \rJvS
3240  0x0006e5ea 0x0046f1ea 4    5    .text   ascii   D$\f\t
3241  0x0006e651 0x0046f251 4    5    .text   ascii   D$\f\v
3242  0x0006e67e 0x0046f27e 4    5    .text   ascii   \r+rS
3243  0x0006e6b8 0x0046f2b8 4    5    .text   ascii   D$\f\n
3244  0x0006ec90 0x0046f890 4    5    .text   ascii   \r=kS
3245  0x0006f0e3 0x0046fce3 4    6    .text   utf8    KD$`
3246  0x0006f108 0x0046fd08 5    9    .text   utf8    KD$P螪 blocks=Basic Latin,CJK Unified Ideographs
3247  0x0006f12d 0x0046fd2d 4    6    .text   utf8    KD$@
3248  0x0006f152 0x0046fd52 4    6    .text   utf8    KD$D
3249  0x0006f19c 0x0046fd9c 4    6    .text   utf8    KD$$
3250  0x0006f1c1 0x0046fdc1 4    6    .text   utf8    KD$\
3251  0x0006f20b 0x0046fe0b 5    9    .text   utf8    KD$(蛩 blocks=Basic Latin,CJK Unified Ideographs
3252  0x0006f230 0x0046fe30 4    6    .text   utf8    KD$X
3253  0x0006f255 0x0046fe55 4    6    .text   utf8    KD$h
3254  0x0006f27a 0x0046fe7a 4    6    .text   utf8    KD$t
3255  0x0006f29f 0x0046fe9f 4    6    .text   utf8    KD$l
3256  0x0006f2c4 0x0046fec4 4    6    .text   utf8    KD$0
3257  0x0006f2e9 0x0046fee9 5    9    .text   utf8    KD$H轨 blocks=Basic Latin,CJK Unified Ideographs
3258  0x0006f30e 0x0046ff0e 5    9    .text   utf8    KD$<蘨 blocks=Basic Latin,CJK Unified Ideographs
3259  0x0006f333 0x0046ff33 4    6    .text   utf8    KD$,
3260  0x0006f358 0x0046ff58 4    6    .text   utf8    KD$ 
3261  0x0006f3ca 0x0046ffca 4    6    .text   utf8    KD$8
3262  0x0006f3ef 0x0046ffef 5    9    .text   utf8    KD$|跧 blocks=Basic Latin,CJK Unified Ideographs
3263  0x0006f414 0x00470014 5    9    .text   utf8    KD$p蒧 blocks=Basic Latin,CJK Unified Ideographs
3264  0x0006f439 0x00470039 4    6    .text   utf8    KD$x
3265  0x0006f45e 0x0047005e 4    6    .text   utf8    KD$d
3266  0x0006f483 0x00470083 4    6    .text   utf8    KD$T
3267  0x0006f4a8 0x004700a8 4    6    .text   utf8    KD$4
3268  0x0006f4cd 0x004700cd 4    6    .text   utf8    KD$L
3269  0x0006f56d 0x0047016d 5    6    .text   ascii   ;a\bv#
3270  0x0006f63d 0x0047023d 4    6    .text   utf8     ËD$ blocks=Basic Latin,Latin-1 Supplement
3271  0x0006f6dd 0x004702dd 4    5    .text   ascii   |$@1
3272  0x0006f6ed 0x004702ed 4    5    .text   ascii   T$@1
3273  0x0006f6f2 0x004702f2 4    7    .text   utf8    1틴$L blocks=Basic Latin,Hangul Syllables
3274  0x0006f7ce 0x004703ce 4    5    .text   ascii   t\r9A
3275  0x0006f86e 0x0047046e 4    5    .text   ascii   T$89
3276  0x0006f8a0 0x004704a0 4    5    .text   ascii   l$,9
3277  0x0006f8c8 0x004704c8 4    5    .text   ascii   |$4G
3278  0x0006fa75 0x00470675 4    5    .text   ascii   T$@9
3279  0x0006fad6 0x004706d6 5    7    .text   utf8    ,ËL$$ blocks=Basic Latin,Latin-1 Supplement
3280  0x0006fadd 0x004706dd 4    5    .text   ascii   T$D9
3281  0x0006fb8a 0x0047078a 4    5    .text   ascii   |$41
3282  0x0006fe8f 0x00470a8f 4    5    .text   ascii   tJ9E
3283  0x0006fea7 0x00470aa7 4    5    .text   ascii   |$$9
3284  0x0006fedb 0x00470adb 6    8    .text   utf8    t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
3285  0x0006fee8 0x00470ae8 4    6    .text   utf8    Ǆ$P\b blocks=Latin Extended-B,Basic Latin
3286  0x0006ff2e 0x00470b2e 4    6    .text   utf8    Ǆ$T\b blocks=Latin Extended-B,Basic Latin
3287  0x0006ff39 0x00470b39 4    6    .text   utf8    Ǆ$X\b blocks=Latin Extended-B,Basic Latin
3288  0x0007000e 0x00470c0e 4    6    .text   utf8    Ǆ$L\b blocks=Latin Extended-B,Basic Latin
3289  0x00070019 0x00470c19 4    6    .text   utf8    Ǆ$P\b blocks=Latin Extended-B,Basic Latin
3290  0x0007004a 0x00470c4a 4    6    .text   utf8    Ǆ$L\b blocks=Latin Extended-B,Basic Latin
3291  0x00070055 0x00470c55 4    6    .text   utf8    Ǆ$P\b blocks=Latin Extended-B,Basic Latin
3292  0x00070089 0x00470c89 4    6    .text   utf8    Ǆ$L\b blocks=Latin Extended-B,Basic Latin
3293  0x00070094 0x00470c94 4    6    .text   utf8    Ǆ$P\b blocks=Latin Extended-B,Basic Latin
3294  0x0007015c 0x00470d5c 4    5    .text   ascii   |$$1
3295  0x000703a8 0x00470fa8 5    7    .text   utf8    1ɉD$l blocks=Basic Latin,Latin Extended-B
3296  0x000704ae 0x004710ae 4    6    .text   utf8    ۉL$  blocks=Arabic,Basic Latin
3297  0x00070568 0x00471168 4    5    .text   ascii   D$\f\f
3298  0x000705cf 0x004711cf 4    5    .text   ascii   D$\f\f
3299  0x00070861 0x00471461 4    6    .text   utf8    0Í=( blocks=Basic Latin,Latin-1 Supplement
3300  0x00070874 0x00471474 4    6    .text   utf8    KD$,
3301  0x00070893 0x00471493 4    6    .text   utf8    KD$ 
3302  0x00070902 0x00471502 5    9    .text   utf8    KD$(褒 blocks=Basic Latin,CJK Unified Ideographs
3303  0x00070927 0x00471527 4    6    .text   utf8    KD$$
3304  0x000709be 0x004715be 4    5    .text   ascii   l$(1
3305  0x00070a14 0x00471614 6    7    .text   ascii   ?-070u
3306  0x00070a21 0x00471621 5    6    .text   ascii   >00u\r
3307  0x00070a5e 0x0047165e 7    8    .text   ascii   ?-070u\r
3308  0x00070a88 0x00471688 7    8    .text   ascii   ?-07:u\v
3309  0x00070a95 0x00471695 5    6    .text   ascii   >00t^
3310  0x00070af6 0x004716f6 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3311  0x00070b01 0x00471701 4    5    .text   ascii   D$4 
3312  0x00070b23 0x00471723 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3313  0x00070b63 0x00471763 4    5    .text   ascii   D$4!
3314  0x00070ba7 0x004717a7 4    5    .text   ascii   D$\b\t
3315  0x00070c84 0x00471884 5    7    .text   utf8    T$4)݉ blocks=Basic Latin,Syriac
3316  0x00070c97 0x00471897 4    6    .text   utf8    ىL$8 blocks=Arabic,Basic Latin
3317  0x00070d37 0x00471937 4    5    .text   ascii   D$4\v
3318  0x00070dcd 0x004719cd 5    6    .text   ascii   >5u59
3319  0x00070de2 0x004719e2 4    5    .text   ascii   D$4\f
3320  0x00070e04 0x00471a04 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3321  0x00070e26 0x00471a26 4    6    .text   utf8    ؉D$8 blocks=Arabic,Basic Latin
3322  0x00070e49 0x00471a49 7    8    .text   ascii   ?2006t-
3323  0x00070e59 0x00471a59 4    5    .text   ascii   D$4\a
3324  0x00070e70 0x00471a70 4    6    .text   utf8    ؉D$8 blocks=Arabic,Basic Latin
3325  0x00070e7b 0x00471a7b 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3326  0x00070eb8 0x00471ab8 4    5    .text   ascii   D$4\r
3327  0x00070ecf 0x00471acf 4    6    .text   utf8    ؉D$8 blocks=Arabic,Basic Latin
3328  0x00070eda 0x00471ada 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3329  0x00070efc 0x00471afc 4    6    .text   utf8    ؉D$8 blocks=Arabic,Basic Latin
3330  0x00070f6b 0x00471b6b 6    7    .text   ascii   ?Januu
3331  0x00070f78 0x00471b78 5    6    .text   ascii   ?aru\t
3332  0x00070f82 0x00471b82 4    5    .text   ascii   ?ytM
3333  0x00070fd1 0x00471bd1 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3334  0x00071054 0x00471c54 6    7    .text   ascii   ?Mondu
3335  0x000710a0 0x00471ca0 4    5    .text   ascii   MSu\n
3336  0x000710e0 0x00471ce0 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3337  0x00071100 0x00471d00 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3338  0x0007115d 0x00471d5d 4    6    .text   utf8    ؉D$8 blocks=Arabic,Basic Latin
3339  0x000711ef 0x00471def 6    7    .text   ascii   ?Z070u
3340  0x000711fc 0x00471dfc 5    6    .text   ascii   >00u\r
3341  0x00071239 0x00471e39 7    8    .text   ascii   ?Z070u\r
3342  0x00071263 0x00471e63 7    8    .text   ascii   ?Z07:u\v
3343  0x00071270 0x00471e70 5    6    .text   ascii   >00t^
3344  0x000712d1 0x00471ed1 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3345  0x000712dc 0x00471edc 4    5    .text   ascii   D$4\e
3346  0x000712fe 0x00471efe 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3347  0x00071382 0x00471f82 4    5    .text   ascii   D$\b\t
3348  0x000713fb 0x00471ffb 4    5    .text   ascii   ?2to
3349  0x0007144a 0x0047204a 4    5    .text   ascii   D$4\n
3350  0x0007146c 0x0047206c 4    7    .text   utf8     ÉڍX blocks=Basic Latin,Latin-1 Supplement,Arabic
3351  0x00071488 0x00472088 8    9    .text   ascii   ?2006t59
3352  0x000714a0 0x004720a0 4    5    .text   ascii   D$4\b
3353  0x000714c2 0x004720c2 5    7    .text   utf8     ÉT$, blocks=Basic Latin,Latin-1 Supplement
3354  0x00071554 0x00472154 5    7    .text   utf8     É\$, blocks=Basic Latin,Latin-1 Supplement
3355  0x00071771 0x00472371 4    5    .text   ascii   t$\b9
3356  0x000717c0 0x004723c0 8    10   .text   utf8    D$\f1\tD$\b
3357  0x000717ca 0x004723ca 9    13   .text   utf8    D$\f롉D$,)ˉ blocks=Basic Latin,Hangul Syllables,Spacing Modifier Letters
3358  0x0007186d 0x0047246d 4    5    .text   ascii   l$X9
3359  0x00071881 0x00472481 4    6    .text   utf8    ىD$P blocks=Arabic,Basic Latin
3360  0x000718ae 0x004724ae 4    6    .text   utf8    ыT$P blocks=Cyrillic,Basic Latin
3361  0x000718ff 0x004724ff 4    6    .text   utf8    ىL$  blocks=Arabic,Basic Latin
3362  0x00071916 0x00472516 4    5    .text   ascii   \$T9
3363  0x00071962 0x00472562 4    7    .text   utf8    |$`룉 blocks=Basic Latin,Hangul Syllables
3364  0x0007197d 0x0047257d 6    8    .text   utf8    !ލ\449 blocks=Basic Latin,Thaana
3365  0x000719bc 0x004725bc 5    7    .text   utf8    LÉ\$H blocks=Basic Latin,Latin-1 Supplement
