[Imports]
nth vaddr      bind type lib          name
34  0x0047b084 NONE FUNC KERNEL32.dll GetLastError
35  0x0047b088 NONE FUNC KERNEL32.dll GetFileAttributesA
36  0x0047b08c NONE FUNC KERNEL32.dll GetFileAttributesExW
37  0x0047b090 NONE FUNC KERNEL32.dll OutputDebugStringW
38  0x0047b094 NONE FUNC KERNEL32.dll FlushViewOfFile
39  0x0047b098 NONE FUNC KERNEL32.dll CreateFileA
40  0x0047b09c NONE FUNC KERNEL32.dll WaitForSingleObjectEx
41  0x0047b0a0 NONE FUNC KERNEL32.dll DeleteFileA
42  0x0047b0a4 NONE FUNC KERNEL32.dll DeleteFileW
43  0x0047b0a8 NONE FUNC KERNEL32.dll HeapReAlloc
44  0x0047b0ac NONE FUNC KERNEL32.dll CloseHandle
45  0x0047b0b0 NONE FUNC KERNEL32.dll GetSystemInfo
46  0x0047b0b4 NONE FUNC KERNEL32.dll LoadLibraryW
47  0x0047b0b8 NONE FUNC KERNEL32.dll HeapAlloc
48  0x0047b0bc NONE FUNC KERNEL32.dll HeapCompact
49  0x0047b0c0 NONE FUNC KERNEL32.dll HeapDestroy
50  0x0047b0c4 NONE FUNC KERNEL32.dll UnlockFile
51  0x0047b0c8 NONE FUNC KERNEL32.dll LocalFree
52  0x0047b0cc NONE FUNC KERNEL32.dll LockFileEx
53  0x0047b0d0 NONE FUNC KERNEL32.dll GetFileSize
54  0x0047b0d4 NONE FUNC KERNEL32.dll DeleteCriticalSection
55  0x0047b0d8 NONE FUNC KERNEL32.dll GetCurrentProcessId
56  0x0047b0dc NONE FUNC KERNEL32.dll GetProcessHeap
57  0x0047b0e0 NONE FUNC KERNEL32.dll SystemTimeToFileTime
58  0x0047b0e4 NONE FUNC KERNEL32.dll FreeLibrary
59  0x0047b0e8 NONE FUNC KERNEL32.dll WideCharToMultiByte
60  0x0047b0ec NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
61  0x0047b0f0 NONE FUNC KERNEL32.dll GetSystemTime
62  0x0047b0f4 NONE FUNC KERNEL32.dll FormatMessageA
63  0x0047b0f8 NONE FUNC KERNEL32.dll CreateFileMappingW
64  0x0047b0fc NONE FUNC KERNEL32.dll MapViewOfFile
65  0x0047b100 NONE FUNC KERNEL32.dll QueryPerformanceCounter
66  0x0047b104 NONE FUNC KERNEL32.dll GetTickCount
67  0x0047b108 NONE FUNC KERNEL32.dll FlushFileBuffers
68  0x0047b10c NONE FUNC KERNEL32.dll FileTimeToSystemTime
69  0x0047b110 NONE FUNC KERNEL32.dll GetLocalTime
70  0x0047b114 NONE FUNC KERNEL32.dll WriteConsoleW
71  0x0047b118 NONE FUNC KERNEL32.dll GetStringTypeW
72  0x0047b11c NONE FUNC KERNEL32.dll DecodePointer
73  0x0047b120 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
74  0x0047b124 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
75  0x0047b128 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
76  0x0047b12c NONE FUNC KERNEL32.dll IsDebuggerPresent
77  0x0047b130 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
78  0x0047b134 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
79  0x0047b138 NONE FUNC KERNEL32.dll GetStartupInfoW
80  0x0047b13c NONE FUNC KERNEL32.dll GetModuleHandleW
81  0x0047b140 NONE FUNC KERNEL32.dll InitializeSListHead
82  0x0047b144 NONE FUNC KERNEL32.dll GetCurrentProcess
83  0x0047b148 NONE FUNC KERNEL32.dll TerminateProcess
84  0x0047b14c NONE FUNC KERNEL32.dll RaiseException
85  0x0047b150 NONE FUNC KERNEL32.dll SetLastError
86  0x0047b154 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
87  0x0047b158 NONE FUNC KERNEL32.dll TlsAlloc
88  0x0047b15c NONE FUNC KERNEL32.dll TlsGetValue
89  0x0047b160 NONE FUNC KERNEL32.dll TlsSetValue
90  0x0047b164 NONE FUNC KERNEL32.dll TlsFree
91  0x0047b168 NONE FUNC KERNEL32.dll LoadLibraryExW
92  0x0047b16c NONE FUNC KERNEL32.dll RtlUnwind
93  0x0047b170 NONE FUNC KERNEL32.dll EncodePointer
94  0x0047b174 NONE FUNC KERNEL32.dll GetDriveTypeW
95  0x0047b178 NONE FUNC KERNEL32.dll GetFileInformationByHandle
96  0x0047b17c NONE FUNC KERNEL32.dll GetFileType
97  0x0047b180 NONE FUNC KERNEL32.dll PeekNamedPipe
98  0x0047b184 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
99  0x0047b188 NONE FUNC KERNEL32.dll CreateThread
100 0x0047b18c NONE FUNC KERNEL32.dll ExitThread
101 0x0047b190 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
102 0x0047b194 NONE FUNC KERNEL32.dll GetModuleHandleExW
103 0x0047b198 NONE FUNC KERNEL32.dll ExitProcess
104 0x0047b19c NONE FUNC KERNEL32.dll GetModuleFileNameA
105 0x0047b1a0 NONE FUNC KERNEL32.dll GetStdHandle
106 0x0047b1a4 NONE FUNC KERNEL32.dll GetACP
107 0x0047b1a8 NONE FUNC KERNEL32.dll CompareStringW
108 0x0047b1ac NONE FUNC KERNEL32.dll LCMapStringW
109 0x0047b1b0 NONE FUNC KERNEL32.dll GetLocaleInfoW
110 0x0047b1b4 NONE FUNC KERNEL32.dll IsValidLocale
111 0x0047b1b8 NONE FUNC KERNEL32.dll GetUserDefaultLCID
112 0x0047b1bc NONE FUNC KERNEL32.dll EnumSystemLocalesW
113 0x0047b1c0 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
114 0x0047b1c4 NONE FUNC KERNEL32.dll SetStdHandle
115 0x0047b1c8 NONE FUNC KERNEL32.dll GetTimeZoneInformation
116 0x0047b1cc NONE FUNC KERNEL32.dll SetFilePointerEx
117 0x0047b1d0 NONE FUNC KERNEL32.dll GetConsoleMode
118 0x0047b1d4 NONE FUNC KERNEL32.dll ReadConsoleW
119 0x0047b1d8 NONE FUNC KERNEL32.dll GetConsoleCP
120 0x0047b1dc NONE FUNC KERNEL32.dll FindClose
121 0x0047b1e0 NONE FUNC KERNEL32.dll FindFirstFileExA
122 0x0047b1e4 NONE FUNC KERNEL32.dll FindNextFileA
123 0x0047b1e8 NONE FUNC KERNEL32.dll IsValidCodePage
124 0x0047b1ec NONE FUNC KERNEL32.dll GetOEMCP
125 0x0047b1f0 NONE FUNC KERNEL32.dll GetCPInfo
126 0x0047b1f4 NONE FUNC KERNEL32.dll GetCommandLineA
127 0x0047b1f8 NONE FUNC KERNEL32.dll GetCommandLineW
128 0x0047b1fc NONE FUNC KERNEL32.dll GetEnvironmentStringsW
1   0x0047b204 NONE FUNC WININET.dll  InternetCloseHandle
2   0x0047b208 NONE FUNC WININET.dll  InternetOpenA
3   0x0047b20c NONE FUNC WININET.dll  HttpOpenRequestA
4   0x0047b210 NONE FUNC WININET.dll  InternetConnectA
5   0x0047b214 NONE FUNC WININET.dll  HttpSendRequestA


