[Strings]
nth   paddr      vaddr      len  size section type    string
4340  0x0008d8c3 0x004b0cc3 4    5            ascii   k!@7
4341  0x0008d95e 0x004b0d5e 5    7            utf8    цW3H` blocks=Cyrillic,Basic Latin
4342  0x0008d99b 0x004b0d9b 4    5            ascii   *mLp
4343  0x0008d9ae 0x004b0dae 4    5            ascii   $,23
4344  0x0008d9c6 0x004b0dc6 5    6            ascii   [n^=~
4345  0x0008d9e0 0x004b0de0 4    5            ascii   tV?(
4346  0x0008da2a 0x004b0e2a 4    5            ascii   u\r^H
4347  0x0008da82 0x004b0e82 6    10           utf8    \r^}<ӣ blocks=Basic Latin,Private Use Area,Cyrillic
4348  0x0008dae5 0x004b0ee5 4    6            utf8    F-uЊ blocks=Basic Latin,Cyrillic
4349  0x0008dafd 0x004b0efd 4    5            ascii   n19M
4350  0x0008db0d 0x004b0f0d 5    7            utf8    4̬hd\ blocks=Basic Latin,Combining Diacritical Marks
4351  0x0008db9e 0x004b0f9e 4    5            ascii   u.aX
4352  0x0008dbba 0x004b0fba 6    7            ascii   ^Q(u$!
4353  0x0008dbd6 0x004b0fd6 7    12           utf8    퍾#䒽WiBS blocks=Hangul Syllables,Basic Latin,CJK Unified Ideographs Extension A
4354  0x0008dc30 0x004b1030 5    6            ascii   Na[:"
4355  0x0008dc40 0x004b1040 4    5            ascii   ;Zgh
4356  0x0008dc5c 0x004b105c 5    6            ascii   nWr c
4357  0x0008dc71 0x004b1071 4    5            ascii   )DE_
4358  0x0008dca3 0x004b10a3 4    6            utf8    nN`ޔ blocks=Basic Latin,Thaana
4359  0x0008dcf8 0x004b10f8 4    5            ascii   .r3d
4360  0x0008dd07 0x004b1107 4    5            ascii   mdPH
4361  0x0008dd7a 0x004b117a 4    5            ascii   2> "
4362  0x0008ddb7 0x004b11b7 5    6            ascii   ;agBG
4363  0x0008ddbd 0x004b11bd 4    5            ascii   JaGU
4364  0x0008dde6 0x004b11e6 4    6            utf8    Ўd0o blocks=Cyrillic,Basic Latin
4365  0x0008deb3 0x004b12b3 5    6            ascii   XAy^d
4366  0x0008debe 0x004b12be 7    9            utf8    ܮD'_^{w blocks=Syriac,Basic Latin
4367  0x0008defd 0x004b12fd 4    5            ascii   Dk<U
4368  0x0008df13 0x004b1313 6    8            utf8    oSҥ!b/ blocks=Basic Latin,Cyrillic
4369  0x0008df36 0x004b1336 8    10           utf8    ة1yo>J#m blocks=Arabic,Basic Latin
4370  0x0008df48 0x004b1348 4    5            ascii   oyBU
4371  0x0008df59 0x004b1359 16   17           ascii   \eBPuDD#uWp4fHm\f#
4372  0x0008df74 0x004b1374 4    5            ascii   B020
4373  0x0008dff9 0x004b13f9 4    5            ascii   CL7k
4374  0x0008dffe 0x004b13fe 8    9            ascii   U+>>O$c3
4375  0x0008e01d 0x004b141d 4    5            ascii   })"M
4376  0x0008e027 0x004b1427 5    6            ascii   <.ro+
4377  0x0008e032 0x004b1432 5    6            ascii   dvG\rw
4378  0x0008e047 0x004b1447 11   13           utf8    oLi3ְ<f.AX1 blocks=Basic Latin,Hebrew
4379  0x0008e063 0x004b1463 4    5            ascii   a?)l
4380  0x0008e0d8 0x004b14d8 4    5            ascii   woP(
4381  0x0008e0e2 0x004b14e2 4    7            utf8    ~鞄q~ blocks=Basic Latin,CJK Unified Ideographs
4382  0x0008e0e9 0x004b14e9 4    5            ascii   'nDd
4383  0x0008e0fe 0x004b14fe 4    5            ascii   Ads4
4384  0x0008e11d 0x004b151d 4    5            ascii   6}C3
4385  0x0008e193 0x004b1593 4    5            ascii   \vQG7
4386  0x0008e1ae 0x004b15ae 5    6            ascii   "Nq\eB
4387  0x0008e1fc 0x004b15fc 5    8            utf8    ҋF׳1. blocks=Cyrillic,Basic Latin,Hebrew
4388  0x0008e242 0x004b1642 6    7            ascii    KrR$@
4389  0x0008e24d 0x004b164d 6    8            utf8    ߮\W;?i blocks=NKo,Basic Latin
4390  0x0008e27a 0x004b167a 4    5            ascii   =j'K
4391  0x0008e28b 0x004b168b 4    5            ascii   ]~Q_
4392  0x0008e2bf 0x004b16bf 6    7            ascii   Iw?\r#X
4393  0x0008e2d3 0x004b16d3 4    5            ascii   M`?F
4394  0x0008e2e9 0x004b16e9 5    6            ascii   \vW@[\n
4395  0x0008e300 0x004b1700 5    6            ascii   \a'X(>
4396  0x0008e30e 0x004b170e 5    6            ascii   |,\rt\e
4397  0x0008e31b 0x004b171b 4    6            utf8    յs&Q blocks=Armenian,Basic Latin
4398  0x0008e339 0x004b1739 4    7            utf8    ,GF鎙 blocks=Basic Latin,CJK Unified Ideographs
4399  0x0008e394 0x004b1794 5    6            ascii   {3f.\
4400  0x0008e3a6 0x004b17a6 4    6            utf8    7ۤ5x blocks=Basic Latin,Arabic
4401  0x0008e3ae 0x004b17ae 6    7            ascii   \a"Dov5
4402  0x0008e405 0x004b1805 5    6            ascii   aoT>7
4403  0x0008e428 0x004b1828 5    6            ascii   <W5:z
4404  0x0008e43c 0x004b183c 5    6            ascii   5n'@~
4405  0x0008e445 0x004b1845 6    8            utf8    bJӜ;\eW blocks=Basic Latin,Cyrillic
4406  0x0008e468 0x004b1868 4    5            ascii   vrL7
4407  0x0008e47a 0x004b187a 6    7            ascii   sunyJU
4408  0x0008e4bc 0x004b18bc 5    7            utf8    zyo#,
4409  0x0008e4d2 0x004b18d2 4    5            ascii   o=*\t
4410  0x0008e54c 0x004b194c 4    5            ascii   %bu:
4411  0x0008e58f 0x004b198f 4    5            ascii   )w2f
4412  0x0008e5a4 0x004b19a4 7    9            utf8    `>1 *&k blocks=Basic Latin,Latin-1 Supplement
4413  0x0008e5ad 0x004b19ad 4    5            ascii   Y-&u
4414  0x0008e5c3 0x004b19c3 4    9            utf8    띆V빵( blocks=Hangul Syllables,Basic Latin
4415  0x0008e61c 0x004b1a1c 4    5            ascii   @b#*
4416  0x0008e698 0x004b1a98 4    5            ascii   @\aZ|
4417  0x0008e6c7 0x004b1ac7 4    5            ascii   J&"5
4418  0x0008e6d4 0x004b1ad4 5    6            ascii   km9^Y
4419  0x0008e6e3 0x004b1ae3 5    6            ascii   4iH)O
4420  0x0008e736 0x004b1b36 4    5            ascii   60M2
4421  0x0008e75f 0x004b1b5f 6    7            ascii   )d\vVH6
4422  0x0008e7aa 0x004b1baa 4    6            utf8    gOڑx blocks=Basic Latin,Arabic
4423  0x0008e7e8 0x004b1be8 4    5            ascii   )$C\v
4424  0x0008e809 0x004b1c09 6    7            ascii   TC.E)(
4425  0x0008e81b 0x004b1c1b 5    6            ascii   "&ppZ
4426  0x0008e84a 0x004b1c4a 6    7            ascii   5?,#d:
4427  0x0008e88a 0x004b1c8a 4    5            ascii   5z\f/
4428  0x0008e893 0x004b1c93 8    10           utf8    ="vż\bx[n blocks=Basic Latin,Latin Extended-A
4429  0x0008e8b0 0x004b1cb0 5    7            utf8    ',Wչ7 blocks=Basic Latin,Armenian
4430  0x0008e8ba 0x004b1cba 4    6            utf8    ݶiog blocks=Arabic Supplement,Basic Latin
4431  0x0008e901 0x004b1d01 5    6            ascii   vO+fW
4432  0x0008e909 0x004b1d09 5    6            ascii   ~cbY@
4433  0x0008e967 0x004b1d67 4    5            ascii   S%p0
4434  0x0008e96c 0x004b1d6c 4    6            utf8    ˝-'/ blocks=Spacing Modifier Letters,Basic Latin
4435  0x0008e97e 0x004b1d7e 4    6            utf8    =Ҥ_H blocks=Basic Latin,Cyrillic
4436  0x0008e9d1 0x004b1dd1 6    7            ascii   ,*lPZf
4437  0x0008e9e8 0x004b1de8 5    6            ascii   7cmQ@
4438  0x0008ea1e 0x004b1e1e 7    8            ascii   [s}S\e M
4439  0x0008ea35 0x004b1e35 4    5            ascii   $04r
4440  0x0008ea57 0x004b1e57 5    6            ascii   y]^[8
4441  0x0008ea7a 0x004b1e7a 4    5            ascii   z4#\b
4442  0x0008ea92 0x004b1e92 4    6            utf8    K~ł8 blocks=Basic Latin,Latin Extended-A
4443  0x0008ead3 0x004b1ed3 4    5            ascii   2&xB
4444  0x0008eaf3 0x004b1ef3 4    5            ascii   d,kR
4445  0x0008eafc 0x004b1efc 4    5            ascii   bBK_
4446  0x0008eb01 0x004b1f01 5    7            utf8    bk͞yF blocks=Basic Latin,Combining Diacritical Marks
4447  0x0008eb0d 0x004b1f0d 5    6            ascii   ,0}!L
4448  0x0008eb31 0x004b1f31 4    5            ascii   UL6b
4449  0x0008eb4f 0x004b1f4f 4    7            utf8    ؤ5ow blocks=Arabic,Basic Latin
4450  0x0008eb79 0x004b1f79 4    6            utf8    ̷F{\n blocks=Combining Diacritical Marks,Basic Latin
4451  0x0008ebad 0x004b1fad 5    8            utf8     aրոI blocks=Basic Latin,Armenian
4452  0x0008ebc9 0x004b1fc9 9    11           utf8    3>\tq/ѣ!4[ blocks=Basic Latin,Cyrillic
4453  0x0008ebdf 0x004b1fdf 8    10           utf8    *. ό}#{f blocks=Basic Latin,Greek and Coptic
4454  0x0008ebf6 0x004b1ff6 5    7            utf8    ē\n(1V blocks=Latin Extended-A,Basic Latin
4455  0x0008ec2d 0x004b202d 4    5            ascii   $AS}
4456  0x0008ec66 0x004b2066 4    5            ascii   LY?>
4457  0x0008ec99 0x004b2099 7    9            utf8    JX!ڮiEa blocks=Basic Latin,Arabic
4458  0x0008ecbd 0x004b20bd 4    5            ascii   r0zP
4459  0x0008eccc 0x004b20cc 4    7            utf8    ⽴%%! blocks=Kangxi Radicals,Basic Latin
4460  0x0008ecf4 0x004b20f4 4    5            ascii   ?V=P
4461  0x0008ed25 0x004b2125 4    5            ascii   y/; 
4462  0x0008ed42 0x004b2142 4    5            ascii   \rBy:
4463  0x0008ed69 0x004b2169 8    10           utf8    \eaXNb%U\e
4464  0x0008ed76 0x004b2176 4    5            ascii   K+)k
4465  0x0008ed8e 0x004b218e 4    5            ascii   A?vr
4466  0x0008edd6 0x004b21d6 4    5            ascii   C(tY
4467  0x0008ee1d 0x004b221d 5    6            ascii   ,\5%-
4468  0x0008ee26 0x004b2226 4    5            ascii   (b]u
4469  0x0008ee38 0x004b2238 5    8            utf8    fMɞ9̄ blocks=Basic Latin,IPA Extensions,Combining Diacritical Marks
4470  0x0008ee4b 0x004b224b 6    8            utf8    U'Qǖby blocks=Basic Latin,Latin Extended-B
4471  0x0008ee97 0x004b2297 4    5            ascii   q^X^
4472  0x0008eea7 0x004b22a7 4    5            ascii   ~icS
4473  0x0008ef63 0x004b2363 4    5            ascii   E#Zj
4474  0x0008ef6a 0x004b236a 4    7            utf8    nQ⪡o blocks=Basic Latin,Supplemental Mathematical Operators
4475  0x0008ef91 0x004b2391 4    5            ascii   K?>+
4476  0x0008efa8 0x004b23a8 5    7            utf8    OSӍ | blocks=Basic Latin,Cyrillic
4477  0x0008efb2 0x004b23b2 4    5            ascii   Lp"Y
4478  0x0008efc7 0x004b23c7 5    6            ascii   [o^Kp
4479  0x0008f0dd 0x004b24dd 4    5            ascii   V;A-
4480  0x0008f126 0x004b2526 4    5            ascii   t>>g
4481  0x0008f13b 0x004b253b 5    6            ascii   Vs*5p
4482  0x0008f153 0x004b2553 6    11           utf8    &XHY蒾 blocks=Basic Latin,Private Use Area,CJK Unified Ideographs
4483  0x0008f198 0x004b2598 5    7            utf8    %Sk\a͕ blocks=Basic Latin,Combining Diacritical Marks
4484  0x0008f205 0x004b2605 5    7            utf8    W#dbɢ blocks=Basic Latin,IPA Extensions
4485  0x0008f214 0x004b2614 4    5            ascii   s;_}
4486  0x0008f238 0x004b2638 4    5            ascii    #}V
4487  0x0008f290 0x004b2690 5    6            ascii   6XM11
4488  0x0008f29e 0x004b269e 7    8            ascii   NA2[{MZ
4489  0x0008f2ae 0x004b26ae 4    6            utf8    ˠFe\b blocks=Spacing Modifier Letters,Basic Latin
4490  0x0008f2f6 0x004b26f6 5    6            ascii   (?21?
4491  0x0008f35c 0x004b275c 5    8            utf8    Gt䱺E0 blocks=Basic Latin,CJK Unified Ideographs Extension A
4492  0x0008f3a3 0x004b27a3 4    5            ascii   R\aH@
4493  0x0008f3cd 0x004b27cd 7    8            ascii   gyh}]Jz
4494  0x0008f3d5 0x004b27d5 5    6            ascii   YYq=z
4495  0x0008f431 0x004b2831 4    5            ascii   }\n2_
4496  0x0008f437 0x004b2837 4    6            utf8    ޖ`P" blocks=Thaana,Basic Latin
4497  0x0008f4a1 0x004b28a1 4    5            ascii   ?\r}1
4498  0x0008f4b5 0x004b28b5 4    5            ascii   yE#!
4499  0x0008f504 0x004b2904 4    5            ascii   6l>n
4500  0x0008f53f 0x004b293f 6    7            ascii   5)I&'>
4501  0x0008f584 0x004b2984 4    5            ascii   F\tO0
4502  0x0008f589 0x004b2989 4    5            ascii   Pu?#
4503  0x0008f5ce 0x004b29ce 5    6            ascii   (]|M"
4504  0x0008f603 0x004b2a03 4    5            ascii   :.#\b
4505  0x0008f638 0x004b2a38 4    5            ascii   hS5\a
4506  0x0008f676 0x004b2a76 4    7            utf8    ۈsRп blocks=Arabic,Basic Latin,Cyrillic
4507  0x0008f690 0x004b2a90 7    8            ascii   Wb\KQZi
4508  0x0008f6a2 0x004b2aa2 4    5            ascii   #E{ 
4509  0x0008f6e1 0x004b2ae1 5    8            utf8    OXտrߌ blocks=Basic Latin,Armenian,NKo
4510  0x0008f714 0x004b2b14 4    5            ascii   /B\h
4511  0x0008f731 0x004b2b31 4    5            ascii   h&9)
4512  0x0008f76b 0x004b2b6b 4    5            ascii   sFNQ
4513  0x0008f770 0x004b2b70 4    5            ascii   {Z88
4514  0x0008f7e6 0x004b2be6 4    5            ascii   6\v o
4515  0x0008f80d 0x004b2c0d 4    5            ascii   \bfbJ
4516  0x0008f814 0x004b2c14 5    6            ascii   WXW7~
4517  0x0008f897 0x004b2c97 4    5            ascii   5}]C
4518  0x0008f8bc 0x004b2cbc 5    7            utf8    ^ϰF$O blocks=Basic Latin,Greek and Coptic
4519  0x0008f8ef 0x004b2cef 5    6            ascii   fEsu{
4520  0x0008f914 0x004b2d14 5    6            ascii   Z|,A2
4521  0x0008f955 0x004b2d55 6    7            ascii   '|dCE\b
4522  0x0008f97b 0x004b2d7b 4    6            utf8    ī33/ blocks=Latin Extended-A,Basic Latin
4523  0x0008f9b4 0x004b2db4 4    5            ascii   \n;=r
4524  0x0008f9c2 0x004b2dc2 5    6            ascii   ]8><E
4525  0x0008f9e7 0x004b2de7 7    8            ascii   \r,9e4$I
4526  0x0008f9fe 0x004b2dfe 4    6            utf8    Х%5W blocks=Cyrillic,Basic Latin
4527  0x0008fa45 0x004b2e45 10   11           ascii   \r]P07!F{&\
4528  0x0008fa51 0x004b2e51 5    6            ascii   (Ejz[
4529  0x0008fa8b 0x004b2e8b 4    6            utf8    !/S{
4530  0x0008fa94 0x004b2e94 4    6            utf8    ɂuv| blocks=Latin Extended-B,Basic Latin
4531  0x0008fae0 0x004b2ee0 4    5            ascii   LHo&
4532  0x0008fb2f 0x004b2f2f 5    6            ascii   GvwT4
4533  0x0008fb4a 0x004b2f4a 4    5            ascii   }cVW
4534  0x0008fb76 0x004b2f76 6    8            utf8    Y`x1>މ blocks=Basic Latin,Thaana
4535  0x0008fb7f 0x004b2f7f 4    5            ascii    bGN
4536  0x0008fbd6 0x004b2fd6 8    9            ascii   W\nQ,e<a\r
4537  0x0008fbe1 0x004b2fe1 4    5            ascii   k\n\r@
4538  0x0008fbf5 0x004b2ff5 4    7            utf8    9gŜõ blocks=Basic Latin,Latin Extended-A,Latin-1 Supplement
4539  0x0008fc4d 0x004b304d 4    5            ascii   go:\e
4540  0x0008fc55 0x004b3055 6    8            utf8    uʫ#4gr blocks=Basic Latin,IPA Extensions
4541  0x0008fc60 0x004b3060 5    7            utf8    Ғv-=% blocks=Cyrillic,Basic Latin
4542  0x0008fc6d 0x004b306d 4    6            utf8    L$Aҳ blocks=Basic Latin,Cyrillic
4543  0x0008fc8a 0x004b308a 5    8            utf8    mF5M㕃 blocks=Basic Latin,CJK Unified Ideographs Extension A
4544  0x0008fc95 0x004b3095 7    8            ascii   j#kX#Cu
4545  0x0008fd29 0x004b3129 4    5            ascii   /d\b_
4546  0x0008fd31 0x004b3131 4    5            ascii   7Wq;
4547  0x0008fd36 0x004b3136 4    7            utf8    |PϏڰ blocks=Basic Latin,Greek and Coptic,Arabic
4548  0x0008fdab 0x004b31ab 6    7            ascii   \t{RvwR
4549  0x0008fdc0 0x004b31c0 5    6            ascii   Q^yd<
4550  0x0008fe13 0x004b3213 5    6            ascii   CUb3w
4551  0x0008fe1e 0x004b321e 8    9            ascii   0XjI^$9-
4552  0x0008fea2 0x004b32a2 4    5            ascii   h'O{
4553  0x0008fec1 0x004b32c1 4    5            ascii   ];)O
4554  0x0008ff1e 0x004b331e 5    6            ascii   K<dnW
4555  0x0008ff50 0x004b3350 6    7            ascii   5~Dq<E
4556  0x0008ff7c 0x004b337c 4    6            utf8    sھj\v blocks=Basic Latin,Arabic
4557  0x00090014 0x004b3414 4    5            ascii   KdJQ
4558  0x00090048 0x004b3448 5    6            ascii   =zP{x
4559  0x00090054 0x004b3454 4    5            ascii   :a9|
4560  0x0009006e 0x004b346e 8    9            ascii   a8.xmev$
4561  0x000900c4 0x004b34c4 5    6            ascii   ?nle&
4562  0x000900e8 0x004b34e8 9    10           ascii   Lfi\r-&%^[
4563  0x000900f8 0x004b34f8 4    6            utf8    +qȮU blocks=Basic Latin,Latin Extended-B
4564  0x00090114 0x004b3514 5    7            utf8    Spkφy blocks=Basic Latin,Greek and Coptic
4565  0x0009015a 0x004b355a 6    7            ascii   ya,,oQ
4566  0x00090165 0x004b3565 6    7            ascii   61tmNB
4567  0x000901d2 0x004b35d2 5    6            ascii   6o(PL
4568  0x000901d8 0x004b35d8 4    5            ascii   g,6{
4569  0x000901de 0x004b35de 4    6            utf8    ~ٴ # blocks=Basic Latin,Arabic
4570  0x000901ed 0x004b35ed 4    5            ascii   n3DF
4571  0x00090209 0x004b3609 4    6            utf8    VC]݇ blocks=Basic Latin,Syriac
4572  0x00090237 0x004b3637 5    7            utf8    'ϛcCR blocks=Basic Latin,Greek and Coptic
4573  0x00090242 0x004b3642 4    5            ascii   4`0C
4574  0x00090273 0x004b3673 5    9            utf8    =2ꊑܢ_ blocks=Basic Latin,Yi Syllables,Syriac
4575  0x000902bd 0x004b36bd 4    6            utf8    Vҡ.+ blocks=Basic Latin,Cyrillic
4576  0x000902c4 0x004b36c4 4    5            ascii   ]k^F
4577  0x00090302 0x004b3702 4    5            ascii   \rNF]
4578  0x0009030c 0x004b370c 4    5            ascii   >rk.
4579  0x0009034e 0x004b374e 4    5            ascii   \r44I
4580  0x0009038b 0x004b378b 4    6            utf8    /\r̷> blocks=Basic Latin,Combining Diacritical Marks
4581  0x000903d8 0x004b37d8 4    5            ascii   f\fNe
4582  0x000903f6 0x004b37f6 4    5            ascii   %g=S
4583  0x00090406 0x004b3806 4    5            ascii   ,?8b
4584  0x00090428 0x004b3828 5    6            ascii   N'en`
4585  0x000904a5 0x004b38a5 7    9            utf8    +" d9oƛ blocks=Basic Latin,Latin Extended-B
4586  0x000904d9 0x004b38d9 4    5            ascii   mNWl
4587  0x00090510 0x004b3910 4    5            ascii   q+^\e
4588  0x00090559 0x004b3959 4    6            utf8    \brŗ[ blocks=Basic Latin,Latin Extended-A
4589  0x0009058b 0x004b398b 4    5            ascii   ,b:`
4590  0x00090592 0x004b3992 7    9            utf8    7OLaOhД blocks=Basic Latin,Cyrillic
4591  0x0009059f 0x004b399f 4    5            ascii   ~Gdd
4592  0x000905c1 0x004b39c1 4    6            utf8    )"Ѿ` blocks=Basic Latin,Cyrillic
4593  0x000905e4 0x004b39e4 5    6            ascii   8(!l*
4594  0x000905eb 0x004b39eb 4    5            ascii   "h)\
4595  0x00090626 0x004b3a26 5    6            ascii   Z*1yk
4596  0x0009065f 0x004b3a5f 6    7            ascii   DlA\l1
4597  0x000906b7 0x004b3ab7 4    5            ascii   fDJ2
4598  0x00090722 0x004b3b22 5    8            utf8    \b͗!ٌ\b blocks=Basic Latin,Combining Diacritical Marks,Arabic
4599  0x0009073f 0x004b3b3f 7    9            utf8    )HӐ\b\e!N blocks=Basic Latin,Cyrillic
4600  0x00090749 0x004b3b49 5    7            utf8    &'o߬q blocks=Basic Latin,NKo
4601  0x00090762 0x004b3b62 5    7            utf8    ݒ<F;  blocks=Arabic Supplement,Basic Latin
4602  0x0009078b 0x004b3b8b 5    6            ascii   gQd6s
4603  0x00090795 0x004b3b95 4    5            ascii   25 x
4604  0x000907a0 0x004b3ba0 5    7            utf8     B}Ƈ: blocks=Basic Latin,Latin Extended-B
4605  0x000907bf 0x004b3bbf 4    5            ascii   TKer
4606  0x000907d3 0x004b3bd3 4    5            ascii   UQyY
4607  0x000907dc 0x004b3bdc 4    6            utf8    #"Aٜ blocks=Basic Latin,Arabic
4608  0x0009080d 0x004b3c0d 4    6            utf8    3ϮI\ blocks=Basic Latin,Greek and Coptic
4609  0x0009082e 0x004b3c2e 5    7            utf8    ن\n-\t\v blocks=Arabic,Basic Latin
4610  0x00090853 0x004b3c53 4    5            ascii   \G'a
4611  0x00090864 0x004b3c64 5    7            utf8    Ҳ-|Uu blocks=Cyrillic,Basic Latin
4612  0x0009087a 0x004b3c7a 4    6            utf8    EȺ1` blocks=Basic Latin,Latin Extended-B
4613  0x0009089c 0x004b3c9c 5    6            ascii   _P@58
4614  0x000908b1 0x004b3cb1 5    6            ascii   XET5<
4615  0x000908d0 0x004b3cd0 4    7            utf8    ;Ğ4q blocks=Basic Latin,Latin Extended-A
4616  0x0009092d 0x004b3d2d 6    8            utf8    ],ҏ^~) blocks=Basic Latin,Cyrillic
