[Strings]
nth   paddr      vaddr      len  size section type    string
9780  0x000d61c0 0x004db7c0 4    8    .rsrc   utf8    E=߈T blocks=Basic Latin,NKo
9781  0x000d6217 0x004db817 5    6    .rsrc   ascii   R.OgG
9782  0x000d62a5 0x004db8a5 5    6    .rsrc   ascii   7KVJK
9783  0x000d62ed 0x004db8ed 6    7    .rsrc   ascii   r:0/,U
9784  0x000d6317 0x004db917 4    5    .rsrc   ascii   7\v S
9785  0x000d6337 0x004db937 6    7    .rsrc   ascii   #&^MAQ
9786  0x000d633e 0x004db93e 4    6    .rsrc   utf8    ʴ\f+J blocks=Spacing Modifier Letters,Basic Latin
9787  0x000d63dd 0x004db9dd 5    6    .rsrc   ascii   Rq\t"T
9788  0x000d63e5 0x004db9e5 6    8    .rsrc   utf8    d`\fֽBJ blocks=Basic Latin,Hebrew
9789  0x000d6407 0x004dba07 5    6    .rsrc   ascii   \r\vT)w
9790  0x000d6431 0x004dba31 4    5    .rsrc   ascii   </o_
9791  0x000d6439 0x004dba39 4    5    .rsrc   ascii   \ezp\b
9792  0x000d6448 0x004dba48 4    5    .rsrc   ascii   1P&Q
9793  0x000d6472 0x004dba72 4    5    .rsrc   ascii   +W<}
9794  0x000d64d2 0x004dbad2 4    5    .rsrc   ascii   gl2E
9795  0x000d64ea 0x004dbaea 6    7    .rsrc   ascii   v8uIs"
9796  0x000d64fc 0x004dbafc 6    9    .rsrc   utf8    ǤI)ǜ\\b blocks=Latin Extended-B,Basic Latin
9797  0x000d6512 0x004dbb12 4    5    .rsrc   ascii   g\rpP
9798  0x000d652e 0x004dbb2e 4    5    .rsrc   ascii   %hrc
9799  0x000d6550 0x004dbb50 5    7    .rsrc   utf8    Uס*|' blocks=Basic Latin,Hebrew
9800  0x000d657b 0x004dbb7b 4    5    .rsrc   ascii   \aK_(
9801  0x000d658f 0x004dbb8f 5    7    .rsrc   utf8    VU\t8ԍ blocks=Basic Latin,Cyrillic Supplement
9802  0x000d65b9 0x004dbbb9 4    6    .rsrc   utf8    Е`O% blocks=Cyrillic,Basic Latin
9803  0x000d664a 0x004dbc4a 5    6    .rsrc   ascii   k@_9;
9804  0x000d669f 0x004dbc9f 6    7    .rsrc   ascii   d43~-\e
9805  0x000d66de 0x004dbcde 6    7    .rsrc   ascii   %g88P\b
9806  0x000d66e5 0x004dbce5 9    10   .rsrc   ascii   tl\e4>9J._
9807  0x000d66f7 0x004dbcf7 7    8    .rsrc   ascii   (0&m'1G
9808  0x000d671e 0x004dbd1e 5    6    .rsrc   ascii   fd,r|
9809  0x000d67d5 0x004dbdd5 5    7    .rsrc   utf8    ǰ2\V\e blocks=Latin Extended-B,Basic Latin
9810  0x000d67f3 0x004dbdf3 9    11   .rsrc   utf8    *,p]ȍ;@"P blocks=Basic Latin,Latin Extended-B
9811  0x000d68ad 0x004dbead 4    5    .rsrc   ascii   ,\a+i
9812  0x000d68ce 0x004dbece 4    5    .rsrc   ascii   2s\fA
9813  0x000d68e8 0x004dbee8 6    7    .rsrc   ascii   >zH\a\ag
9814  0x000d697b 0x004dbf7b 6    7    .rsrc   ascii   T9=?a>
9815  0x000d69ad 0x004dbfad 4    5    .rsrc   ascii   Cl>_
9816  0x000d69b7 0x004dbfb7 5    6    .rsrc   ascii   1bARp
9817  0x000d69c3 0x004dbfc3 4    5    .rsrc   ascii   #/i\a
9818  0x000d6a0f 0x004dc00f 4    5    .rsrc   ascii   d=n)
9819  0x000d6a15 0x004dc015 4    5    .rsrc   ascii   y:$+
9820  0x000d6a35 0x004dc035 5    7    .rsrc   utf8    _`s>Ő blocks=Basic Latin,Latin Extended-A
9821  0x000d6a65 0x004dc065 5    6    .rsrc   ascii   !$jB)
9822  0x000d6b6b 0x004dc16b 4    7    .rsrc   utf8    B@σܟ blocks=Basic Latin,Greek and Coptic,Syriac
9823  0x000d6be7 0x004dc1e7 5    6    .rsrc   ascii   :qCZ"
9824  0x000d6c41 0x004dc241 4    5    .rsrc   ascii   2ZAQ
9825  0x000d6c73 0x004dc273 7    8    .rsrc   ascii   M7{=G0>
9826  0x000d6c82 0x004dc282 4    5    .rsrc   ascii   Qkj3
9827  0x000d6cde 0x004dc2de 4    6    .rsrc   utf8    uϚZv blocks=Basic Latin,Greek and Coptic
9828  0x000d6ce4 0x004dc2e4 5    6    .rsrc   ascii   %@BG%
9829  0x000d6cef 0x004dc2ef 7    10   .rsrc   utf8    {UI3œыM blocks=Basic Latin,Latin Extended-A,Cyrillic
9830  0x000d6d0b 0x004dc30b 6    7    .rsrc   ascii   %POv]f
9831  0x000d6d60 0x004dc360 4    5    .rsrc   ascii   \nh?,
9832  0x000d6d7e 0x004dc37e 4    5    .rsrc   ascii   4\a15
9833  0x000d6d96 0x004dc396 5    6    .rsrc   ascii   l<\t*l
9834  0x000d6da4 0x004dc3a4 4    5    .rsrc   ascii   vWv%
9835  0x000d6dca 0x004dc3ca 4    5    .rsrc   ascii   &O3q
9836  0x000d6e3c 0x004dc43c 4    6    .rsrc   utf8    4Mߌe blocks=Basic Latin,NKo
9837  0x000d6e7c 0x004dc47c 4    5    .rsrc   ascii   \bx$d
9838  0x000d6e84 0x004dc484 6    7    .rsrc   ascii   \eV\t15g
9839  0x000d6e8b 0x004dc48b 5    6    .rsrc   ascii   #Z&a&
9840  0x000d6ea8 0x004dc4a8 5    7    .rsrc   utf8    3ŘUyd blocks=Basic Latin,Latin Extended-A
9841  0x000d6f00 0x004dc500 4    6    .rsrc   utf8    L4\f֞ blocks=Basic Latin,Hebrew
9842  0x000d6f1e 0x004dc51e 6    7    .rsrc   ascii   r\f\rsp%
9843  0x000d6f82 0x004dc582 4    5    .rsrc   ascii   \ec\f'
9844  0x000d6fde 0x004dc5de 4    6    .rsrc   utf8    ɛ{\eV blocks=IPA Extensions,Basic Latin
9845  0x000d6fec 0x004dc5ec 4    5    .rsrc   ascii   df\ew
9846  0x000d6ff6 0x004dc5f6 4    5    .rsrc   ascii   MWTn
9847  0x000d701a 0x004dc61a 7    9    .rsrc   utf8    ˷ud7'EA blocks=Spacing Modifier Letters,Basic Latin
9848  0x000d7028 0x004dc628 4    5    .rsrc   ascii   '$k<
9849  0x000d702d 0x004dc62d 4    5    .rsrc   ascii   M9\a$
9850  0x000d703f 0x004dc63f 4    5    .rsrc   ascii   !2^h
9851  0x000d7099 0x004dc699 4    5    .rsrc   ascii   y"E]
9852  0x000d70e4 0x004dc6e4 4    5    .rsrc   ascii   h%a}
9853  0x000d70ed 0x004dc6ed 8    9    .rsrc   ascii   BQ\r6w OQ
9854  0x000d7105 0x004dc705 5    6    .rsrc   ascii   3\e;Gb
9855  0x000d71bb 0x004dc7bb 7    9    .rsrc   utf8    Ìm@3IJ\ blocks=Latin-1 Supplement,Basic Latin
9856  0x000d7235 0x004dc835 4    5    .rsrc   ascii   \fmW_
9857  0x000d7264 0x004dc864 4    5    .rsrc   ascii   6<-f
9858  0x000d7273 0x004dc873 5    6    .rsrc   ascii   uOby3
9859  0x000d72da 0x004dc8da 4    5    .rsrc   ascii   n8oJ
9860  0x000d72ef 0x004dc8ef 5    6    .rsrc   ascii   B\t\n(]
9861  0x000d72fa 0x004dc8fa 9    10   .rsrc   ascii   X4 P\a((} 
9862  0x000d7327 0x004dc927 4    5    .rsrc   ascii   5@2\n
9863  0x000d7348 0x004dc948 4    5    .rsrc   ascii   5LNe
9864  0x000d73c4 0x004dc9c4 4    5    .rsrc   ascii   &]p6
9865  0x000d73d4 0x004dc9d4 4    5    .rsrc   ascii   \_c^
9866  0x000d7406 0x004dca06 5    7    .rsrc   utf8    ӑg5R\n blocks=Cyrillic,Basic Latin
9867  0x000d74b2 0x004dcab2 6    7    .rsrc   ascii   *)q~sc
9868  0x000d74cc 0x004dcacc 5    6    .rsrc   ascii   69)mw
9869  0x000d751a 0x004dcb1a 4    5    .rsrc   ascii   3NcX
9870  0x000d7535 0x004dcb35 4    5    .rsrc   ascii   -iJ^
9871  0x000d75a1 0x004dcba1 5    7    .rsrc   utf8    %5$\v5
9872  0x000d75ff 0x004dcbff 4    5    .rsrc   ascii   EFZ>
9873  0x000d7642 0x004dcc42 6    7    .rsrc   ascii   q"[AO{
9874  0x000d7686 0x004dcc86 5    6    .rsrc   ascii   4EhU\n
9875  0x000d773e 0x004dcd3e 6    9    .rsrc   utf8    1L燃zku blocks=Basic Latin,CJK Unified Ideographs
9876  0x000d777f 0x004dcd7f 4    5    .rsrc   ascii   !2U 
9877  0x000d77eb 0x004dcdeb 5    6    .rsrc   ascii   )!K1\f
9878  0x000d77f2 0x004dcdf2 6    8    .rsrc   utf8    CmBAWѩ blocks=Basic Latin,Cyrillic
9879  0x000d7809 0x004dce09 4    7    .rsrc   utf8    \Bǐ¿ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
9880  0x000d783d 0x004dce3d 6    7    .rsrc   ascii   u2~D\n"
9881  0x000d7844 0x004dce44 7    8    .rsrc   ascii   $(8<."!
9882  0x000d796c 0x004dcf6c 4    5    .rsrc   ascii   5^</
9883  0x000d7974 0x004dcf74 4    5    .rsrc   ascii   &aDe
9884  0x000d7991 0x004dcf91 5    6    .rsrc   ascii   xU4us
9885  0x000d79c4 0x004dcfc4 4    5    .rsrc   ascii   *&-r
9886  0x000d79c9 0x004dcfc9 6    7    .rsrc   ascii   $L8?d\a
9887  0x000d79f0 0x004dcff0 6    7    .rsrc   ascii   7\a!+\ns
9888  0x000d7a16 0x004dd016 4    5    .rsrc   ascii   ,*> 
9889  0x000d7a56 0x004dd056 9    11   .rsrc   utf8    "\fڕ4(?OL2 blocks=Basic Latin,Arabic
9890  0x000d7a7a 0x004dd07a 6    7    .rsrc   ascii   m@1p-K
9891  0x000d7aab 0x004dd0ab 4    5    .rsrc   ascii   f"\vp
9892  0x000d7b12 0x004dd112 4    5    .rsrc   ascii   Xa(Q
9893  0x000d7b90 0x004dd190 5    10   .rsrc   utf8    ې-ISw blocks=Arabic,Basic Latin
9894  0x000d7c22 0x004dd222 4    9    .rsrc   utf8    Ǡ-汏l blocks=Latin Extended-B,Basic Latin,CJK Unified Ideographs
9895  0x000d7c51 0x004dd251 4    5    .rsrc   ascii   P9ak
9896  0x000d7c61 0x004dd261 4    5    .rsrc   ascii   7Y7S
9897  0x000d7c75 0x004dd275 4    6    .rsrc   utf8    բ/kE blocks=Armenian,Basic Latin
9898  0x000d7caa 0x004dd2aa 5    6    .rsrc   ascii   \a$im?
9899  0x000d7cd1 0x004dd2d1 5    6    .rsrc   ascii   \ek_y\r
9900  0x000d7d07 0x004dd307 5    6    .rsrc   ascii   2[MM\v
9901  0x000d7d4b 0x004dd34b 6    7    .rsrc   ascii   k2Vf@/
9902  0x000d7d9c 0x004dd39c 6    7    .rsrc   ascii   #x($`N
9903  0x000d7dde 0x004dd3de 7    8    .rsrc   ascii   ~xK1~[e
9904  0x000d7e07 0x004dd407 6    8    .rsrc   utf8    }˿y|rH blocks=Basic Latin,Spacing Modifier Letters
9905  0x000d7e7e 0x004dd47e 4    5    .rsrc   ascii   41,I
9906  0x000d7e92 0x004dd492 5    6    .rsrc   ascii   0!\rE-
9907  0x000d7ea4 0x004dd4a4 5    7    .rsrc   utf8    Ivԃ8; blocks=Basic Latin,Cyrillic Supplement
9908  0x000d7ec8 0x004dd4c8 7    9    .rsrc   utf8    menn۩\r: blocks=Basic Latin,Arabic
9909  0x000d7f2e 0x004dd52e 8    9    .rsrc   ascii   6kdN"M'g
9910  0x000d7f60 0x004dd560 6    7    .rsrc   ascii   T~qTs#
9911  0x000d8029 0x004dd629 4    5    .rsrc   ascii   t<-O
9912  0x000d8041 0x004dd641 4    5    .rsrc   ascii   y^Gy
9913  0x000d8084 0x004dd684 4    5    .rsrc   ascii   $g5T
9914  0x000d8098 0x004dd698 4    5    .rsrc   ascii   YRgb
9915  0x000d80c1 0x004dd6c1 4    5    .rsrc   ascii   4K#a
9916  0x000d8156 0x004dd756 4    5    .rsrc   ascii   ?\a(M
9917  0x000d8182 0x004dd782 4    6    .rsrc   utf8    $iPΨ blocks=Basic Latin,Greek and Coptic
9918  0x000d81ab 0x004dd7ab 6    7    .rsrc   ascii   \fs*e3t
9919  0x000d81df 0x004dd7df 5    6    .rsrc   ascii   \R/zA
9920  0x000d82b1 0x004dd8b1 5    6    .rsrc   ascii   MlQQ8
9921  0x000d82e9 0x004dd8e9 4    5    .rsrc   ascii   5xJu
9922  0x000d836f 0x004dd96f 4    5    .rsrc   ascii   >v:%
9923  0x000d83a7 0x004dd9a7 5    6    .rsrc   ascii   A>Kn{
9924  0x000d83f3 0x004dd9f3 6    9    .rsrc   utf8    pb/斡(F blocks=Basic Latin,CJK Unified Ideographs
9925  0x000d8470 0x004dda70 4    6    .rsrc   utf8    5^_ϑ blocks=Basic Latin,Greek and Coptic
9926  0x000d84ac 0x004ddaac 6    7    .rsrc   ascii   6ablqE
9927  0x000d8530 0x004ddb30 4    6    .rsrc   utf8    sMZՈ blocks=Basic Latin,Armenian
9928  0x000d8584 0x004ddb84 4    5    .rsrc   ascii   JBKZ
9929  0x000d8596 0x004ddb96 5    6    .rsrc   ascii   Ob]pL
9930  0x000d85a5 0x004ddba5 7    8    .rsrc   ascii   p_\r;KVq
9931  0x000d85b1 0x004ddbb1 4    5    .rsrc   ascii   \f#.~
9932  0x000d85cc 0x004ddbcc 4    6    .rsrc   utf8    9>9ق blocks=Basic Latin,Arabic
9933  0x000d8632 0x004ddc32 6    8    .rsrc   utf8    ԅ]hy!% blocks=Cyrillic Supplement,Basic Latin
9934  0x000d8683 0x004ddc83 4    7    .rsrc   utf8    /\b蒺0 blocks=Basic Latin,CJK Unified Ideographs
9935  0x000d868e 0x004ddc8e 5    6    .rsrc   ascii   |PG{h
9936  0x000d86cf 0x004ddccf 5    8    .rsrc   utf8    佸?p{\r blocks=CJK Unified Ideographs,Basic Latin
9937  0x000d86ea 0x004ddcea 5    6    .rsrc   ascii   \bZ\nF-
9938  0x000d875f 0x004ddd5f 4    5    .rsrc   ascii   fBBM
9939  0x000d8776 0x004ddd76 4    6    .rsrc   utf8    6ʙGk blocks=Basic Latin,IPA Extensions
9940  0x000d877e 0x004ddd7e 4    7    .rsrc   utf8    ΰ8EĨ blocks=Greek and Coptic,Basic Latin,Latin Extended-A
9941  0x000d87f7 0x004dddf7 8    10   .rsrc   utf8    xZ\eHؚ\5S blocks=Basic Latin,Arabic
9942  0x000d8801 0x004dde01 5    8    .rsrc   utf8    v]١Yֺ blocks=Basic Latin,Arabic,Hebrew
9943  0x000d884f 0x004dde4f 4    5    .rsrc   ascii   Er|{
9944  0x000d8864 0x004dde64 5    6    .rsrc   ascii   9q\f\ea
9945  0x000d887e 0x004dde7e 4    5    .rsrc   ascii   fB:e
9946  0x000d8892 0x004dde92 6    7    .rsrc   ascii   FQz&0y
9947  0x000d88b3 0x004ddeb3 7    8    .rsrc   ascii   Q^l6U\v,
9948  0x000d8918 0x004ddf18 4    5    .rsrc   ascii   ^`_`
9949  0x000d891e 0x004ddf1e 4    5    .rsrc   ascii   F??Q
9950  0x000d8924 0x004ddf24 5    6    .rsrc   ascii   5&'`Q
9951  0x000d8948 0x004ddf48 4    6    .rsrc   utf8    vө1) blocks=Basic Latin,Cyrillic
9952  0x000d89c1 0x004ddfc1 6    7    .rsrc   ascii   ]7t]q8
9953  0x000d89d2 0x004ddfd2 5    6    .rsrc   ascii   BmzgJ
9954  0x000d8a47 0x004de047 4    5    .rsrc   ascii   #&5g
9955  0x000d8a50 0x004de050 6    7    .rsrc   ascii   ![ZN`O
9956  0x000d8a65 0x004de065 5    6    .rsrc   ascii   V#l6X
9957  0x000d8a95 0x004de095 4    5    .rsrc   ascii   v9V^
9958  0x000d8aa0 0x004de0a0 4    6    .rsrc   utf8    -p'!
9959  0x000d8ae5 0x004de0e5 4    5    .rsrc   ascii    B]e
9960  0x000d8b26 0x004de126 5    7    .rsrc   utf8    \aЩ~[< blocks=Basic Latin,Cyrillic
9961  0x000d8b4f 0x004de14f 4    5    .rsrc   ascii   EPo?
9962  0x000d8b85 0x004de185 5    6    .rsrc   ascii   >K!k{
9963  0x000d8be1 0x004de1e1 5    6    .rsrc   ascii   Z}n7,
9964  0x000d8bfb 0x004de1fb 5    6    .rsrc   ascii   3ch9O
9965  0x000d8c3e 0x004de23e 4    5    .rsrc   ascii   ;9J3
9966  0x000d8c49 0x004de249 5    7    .rsrc   utf8    L-šos blocks=Basic Latin,Latin Extended-A
9967  0x000d8c5c 0x004de25c 8    9    .rsrc   ascii   \rdM_\be'@
9968  0x000d8c89 0x004de289 4    6    .rsrc   utf8    +֯[& blocks=Basic Latin,Hebrew
9969  0x000d8c94 0x004de294 6    9    .rsrc   utf8    khf㓋>| blocks=Basic Latin,CJK Unified Ideographs Extension A
9970  0x000d8cc1 0x004de2c1 4    5    .rsrc   ascii   .3bo
9971  0x000d8cdf 0x004de2df 5    6    .rsrc   ascii   X=O*o
9972  0x000d8d19 0x004de319 4    5    .rsrc   ascii   \nzTh
9973  0x000d8d28 0x004de328 8    9    .rsrc   ascii   yVy;TaWh
9974  0x000d8d8b 0x004de38b 5    6    .rsrc   ascii   \a_?4=
9975  0x000d8ded 0x004de3ed 5    6    .rsrc   ascii   \vNId"
9976  0x000d8e6a 0x004de46a 4    5    .rsrc   ascii   {$86
9977  0x000d8e73 0x004de473 5    7    .rsrc   utf8    \e\ttþ5 blocks=Basic Latin,Latin-1 Supplement
9978  0x000d8eb4 0x004de4b4 4    5    .rsrc   ascii   eXWR
9979  0x000d8ee3 0x004de4e3 5    6    .rsrc   ascii   H}X61
9980  0x000d8f68 0x004de568 4    7    .rsrc   utf8    Cէ\tڄ blocks=Basic Latin,Armenian,Arabic
9981  0x000d8fa8 0x004de5a8 4    5    .rsrc   ascii   5^yZ
9982  0x000d8fb4 0x004de5b4 5    6    .rsrc   ascii   "$MkX
9983  0x000d9008 0x004de608 5    6    .rsrc   ascii   7kPvk
9984  0x000d904a 0x004de64a 6    7    .rsrc   ascii   C7=V-l
9985  0x000d9083 0x004de683 5    6    .rsrc   ascii   dAV+B
9986  0x000d9179 0x004de779 5    6    .rsrc   ascii   ,p\r>(
9987  0x000d919b 0x004de79b 4    6    .rsrc   utf8    r,#ч blocks=Basic Latin,Cyrillic
9988  0x000d91ae 0x004de7ae 6    7    .rsrc   ascii   'ay12\n
9989  0x000d91d2 0x004de7d2 4    5    .rsrc   ascii   Q@L\a
9990  0x000d9264 0x004de864 4    6    .rsrc   utf8    ˞k$\f blocks=Spacing Modifier Letters,Basic Latin
9991  0x000d9278 0x004de878 8    10   .rsrc   utf8    j|ʯe{lrg blocks=Basic Latin,IPA Extensions
9992  0x000d92a0 0x004de8a0 5    6    .rsrc   ascii   |nCcA
9993  0x000d9302 0x004de902 4    5    .rsrc   ascii   =\eV6
9994  0x000d931c 0x004de91c 4    5    .rsrc   ascii   (\tM!
9995  0x000d9365 0x004de965 4    6    .rsrc   utf8    {Ȏ*. blocks=Basic Latin,Latin Extended-B
9996  0x000d939f 0x004de99f 4    6    .rsrc   utf8    C*į? blocks=Basic Latin,Latin Extended-A
9997  0x000d93ac 0x004de9ac 4    5    .rsrc   ascii   \(JW
9998  0x000d93b7 0x004de9b7 4    5    .rsrc   ascii   *T1\n
9999  0x000d93db 0x004de9db 4    7    .rsrc   utf8    yՇ/ݽ blocks=Basic Latin,Armenian,Arabic Supplement
10000 0x000d93e7 0x004de9e7 5    6    .rsrc   ascii   "~%Qy
10001 0x000d93f8 0x004de9f8 5    6    .rsrc   ascii   RKSy}
10002 0x000d940a 0x004dea0a 5    6    .rsrc   ascii   SABH=
10003 0x000d9417 0x004dea17 4    5    .rsrc   ascii   o5<|
10004 0x000d943f 0x004dea3f 4    5    .rsrc   ascii   RP\e:
10005 0x000d9450 0x004dea50 5    6    .rsrc   ascii   ID`SC
10006 0x000d9460 0x004dea60 5    6    .rsrc   ascii   S2C-|
10007 0x000d94a6 0x004deaa6 5    8    .rsrc   utf8    #I鲀b4 blocks=Basic Latin,CJK Unified Ideographs
10008 0x000d94b3 0x004deab3 5    7    .rsrc   utf8    ۜt#\aS blocks=Arabic,Basic Latin
10009 0x000d94cf 0x004deacf 6    7    .rsrc   ascii   kXc~gk
10010 0x000d94fc 0x004deafc 4    5    .rsrc   ascii   '*Xz
10011 0x000d9508 0x004deb08 4    5    .rsrc   ascii   g]{\e
10012 0x000d9547 0x004deb47 4    6    .rsrc   utf8    \r9%
10013 0x000d957a 0x004deb7a 4    5    .rsrc   ascii   eB#\a
10014 0x000d9597 0x004deb97 4    5    .rsrc   ascii   tl^=
10015 0x000d95aa 0x004debaa 4    5    .rsrc   ascii   k|Tc
10016 0x000d95c8 0x004debc8 6    10   .rsrc   utf8    4/,ꗪHճ blocks=Basic Latin,Vai,Armenian
10017 0x000d95e2 0x004debe2 5    6    .rsrc   ascii   \b\ea\bz
10018 0x000d9645 0x004dec45 4    5    .rsrc   ascii   "~* 
10019 0x000d9656 0x004dec56 6    7    .rsrc   ascii   fNlu\f;
10020 0x000d9665 0x004dec65 5    6    .rsrc   ascii   TJ_yR
10021 0x000d9677 0x004dec77 6    7    .rsrc   ascii   G\a\rgF7
10022 0x000d9686 0x004dec86 4    5    .rsrc   ascii   sT'|
10023 0x000d96ab 0x004decab 5    6    .rsrc   ascii   NEMk<
10024 0x000d96d9 0x004decd9 4    6    .rsrc   utf8    :iڎn blocks=Basic Latin,Arabic
10025 0x000d96e1 0x004dece1 4    5    .rsrc   ascii   \n)8j
10026 0x000d96e9 0x004dece9 4    5    .rsrc   ascii   s9q?
10027 0x000d974c 0x004ded4c 4    5    .rsrc   ascii   tCX|
10028 0x000d97b5 0x004dedb5 4    5    .rsrc   ascii   6}rz
10029 0x000d97d4 0x004dedd4 4    5    .rsrc   ascii   TjWi
10030 0x000d97db 0x004deddb 4    5    .rsrc   ascii   V|u,
10031 0x000d97f8 0x004dedf8 4    5    .rsrc   ascii   Ld#a
10032 0x000d9825 0x004dee25 4    8    .rsrc   utf8    d,[7
10033 0x000d983e 0x004dee3e 4    5    .rsrc   ascii   !Q)|
10034 0x000d9848 0x004dee48 6    7    .rsrc   ascii   `)\b8\bF
10035 0x000d986c 0x004dee6c 4    7    .rsrc   utf8    :>l曞 blocks=Basic Latin,CJK Unified Ideographs
10036 0x000d9896 0x004dee96 4    5    .rsrc   ascii   !_5+
10037 0x000d98c9 0x004deec9 5    6    .rsrc   ascii   \f\t*Y\
10038 0x000d98e0 0x004deee0 5    6    .rsrc   ascii   J'<yA
10039 0x000d98fe 0x004deefe 10   11   .rsrc   ascii   Ya&[hw6j[&
10040 0x000d991e 0x004def1e 4    7    .rsrc   utf8    ǉNƝ~ blocks=Latin Extended-B,Basic Latin
10041 0x000d9929 0x004def29 4    6    .rsrc   utf8    җ\tO~ blocks=Cyrillic,Basic Latin
10042 0x000d994d 0x004def4d 5    6    .rsrc   ascii   &\\e5;
10043 0x000d9979 0x004def79 7    9    .rsrc   utf8    O.ѝQ@NH blocks=Basic Latin,Cyrillic
10044 0x000d99aa 0x004defaa 4    5    .rsrc   ascii   vx!j
10045 0x000d99da 0x004defda 4    6    .rsrc   utf8    ʈQOP blocks=IPA Extensions,Basic Latin
10046 0x000d99f7 0x004deff7 5    6    .rsrc   ascii   \n_NfR
10047 0x000d99fe 0x004deffe 5    7    .rsrc   utf8    3v}=͉ blocks=Basic Latin,Combining Diacritical Marks
10048 0x000d9a2f 0x004df02f 4    5    .rsrc   ascii   ~\fH 
10049 0x000d9a94 0x004df094 5    6    .rsrc   ascii   2\n5K}
10050 0x000d9a9f 0x004df09f 4    5    .rsrc   ascii   pK/'
10051 0x000d9b01 0x004df101 6    8    .rsrc   utf8    #lpoҁ_ blocks=Basic Latin,Cyrillic
10052 0x000d9b30 0x004df130 6    8    .rsrc   utf8    ..WO٘e blocks=Basic Latin,Arabic
10053 0x000d9b41 0x004df141 4    6    .rsrc   utf8    qMۨc blocks=Basic Latin,Arabic
10054 0x000d9b91 0x004df191 5    7    .rsrc   utf8    Frӎ6? blocks=Basic Latin,Cyrillic
10055 0x000d9be4 0x004df1e4 4    5    .rsrc   ascii   eUgB
10056 0x000d9bfc 0x004df1fc 6    7    .rsrc   ascii   5)N0+D
10057 0x000d9c3b 0x004df23b 4    8    .rsrc   utf8    휦u)Ԝ blocks=Hangul Syllables,Basic Latin,Cyrillic Supplement
10058 0x000d9c48 0x004df248 6    7    .rsrc   ascii   AHej\;
10059 0x000d9c6d 0x004df26d 4    5    .rsrc   ascii   8B/o
10060 0x000d9c75 0x004df275 5    6    .rsrc   ascii   mGC<!
10061 0x000d9c91 0x004df291 5    6    .rsrc   ascii   DG(Dq
10062 0x000d9ce6 0x004df2e6 4    5    .rsrc   ascii   ed,q
10063 0x000d9d0c 0x004df30c 4    5    .rsrc   ascii   x6lN
10064 0x000d9d11 0x004df311 4    6    .rsrc   utf8    ݎpev blocks=Syriac,Basic Latin
10065 0x000d9d17 0x004df317 5    7    .rsrc   utf8    b7<θP blocks=Basic Latin,Greek and Coptic
10066 0x000d9d36 0x004df336 4    5    .rsrc   ascii   Jt%)
10067 0x000d9d3d 0x004df33d 4    5    .rsrc   ascii   HU$f
10068 0x000d9d8d 0x004df38d 4    6    .rsrc   utf8    ˊ{Aa blocks=Spacing Modifier Letters,Basic Latin
10069 0x000d9db7 0x004df3b7 5    6    .rsrc   ascii   N4\r2#
10070 0x000d9dc1 0x004df3c1 8    10   .rsrc   utf8    n4qwճq`` blocks=Basic Latin,Armenian
10071 0x000d9dee 0x004df3ee 5    6    .rsrc   ascii   l5tb1
10072 0x000d9e23 0x004df423 5    6    .rsrc   ascii   #\bz\f+
10073 0x000d9e53 0x004df453 4    5    .rsrc   ascii   WN\nN
10074 0x000d9e8c 0x004df48c 7    8    .rsrc   ascii   Ajcw\r@`
10075 0x000d9ec2 0x004df4c2 5    6    .rsrc   ascii   #_hT^
10076 0x000d9ecf 0x004df4cf 4    5    .rsrc   ascii   *g@\r
10077 0x000d9ee0 0x004df4e0 4    5    .rsrc   ascii   h1M\r
10078 0x000d9efd 0x004df4fd 4    5    .rsrc   ascii   @O>b
10079 0x000d9f2a 0x004df52a 4    5    .rsrc   ascii   $WVI
10080 0x000d9f30 0x004df530 4    5    .rsrc   ascii   H/$\t
10081 0x000d9f43 0x004df543 5    6    .rsrc   ascii   \b>^ T
10082 0x000d9f7c 0x004df57c 6    8    .rsrc   utf8    2ՕTQ\bW blocks=Basic Latin,Armenian
10083 0x000d9f8e 0x004df58e 7    9    .rsrc   utf8    OɆHE0\b9 blocks=Basic Latin,Latin Extended-B
10084 0x000d9fb3 0x004df5b3 9    11   .rsrc   utf8    Hs_*EBaʾ' blocks=Basic Latin,Spacing Modifier Letters
10085 0x000d9fdf 0x004df5df 4    5    .rsrc   ascii   \tk}i
10086 0x000da01b 0x004df61b 4    5    .rsrc   ascii   &v Y
10087 0x000da050 0x004df650 4    7    .rsrc   utf8    q?\v blocks=Basic Latin,Private Use Area
10088 0x000da0b8 0x004df6b8 4    5    .rsrc   ascii   CeHx
10089 0x000da0cf 0x004df6cf 6    7    .rsrc   ascii   \f\tFNTn
10090 0x000da13d 0x004df73d 7    9    .rsrc   utf8    ;0]9Y:Ҳ blocks=Basic Latin,Cyrillic
10091 0x000da242 0x004df842 5    6    .rsrc   ascii   3/~RS
10092 0x000da25b 0x004df85b 4    6    .rsrc   utf8    _JͩJ blocks=Basic Latin,Combining Diacritical Marks
10093 0x000da27f 0x004df87f 4    5    .rsrc   ascii   I6u9
10094 0x000da2d8 0x004df8d8 4    5    .rsrc   ascii   ku)y
10095 0x000da2e5 0x004df8e5 4    5    .rsrc   ascii   Mgyw
