[Imports]
nth vaddr      bind type lib          name
76  0x00509a98 NONE FUNC KERNEL32.dll lstrlenW
77  0x00509a9c NONE FUNC KERNEL32.dll OpenEventW
78  0x00509aa0 NONE FUNC KERNEL32.dll lstrcatW
79  0x00509aa4 NONE FUNC KERNEL32.dll SetConsoleCtrlHandler
80  0x00509aa8 NONE FUNC KERNEL32.dll ExitProcess
81  0x00509aac NONE FUNC KERNEL32.dll CreateFileW
82  0x00509ab0 NONE FUNC KERNEL32.dll GetStartupInfoW
83  0x00509ab4 NONE FUNC KERNEL32.dll CallNamedPipeW
84  0x00509ab8 NONE FUNC KERNEL32.dll lstrcmpA
85  0x00509abc NONE FUNC KERNEL32.dll lstrcatA
86  0x00509ac0 NONE FUNC KERNEL32.dll SuspendThread
87  0x00509ac4 NONE FUNC KERNEL32.dll ResumeThread
88  0x00509ac8 NONE FUNC KERNEL32.dll WaitForSingleObject
89  0x00509acc NONE FUNC KERNEL32.dll SetEvent
90  0x00509ad0 NONE FUNC KERNEL32.dll SetCommTimeouts
91  0x00509ad4 NONE FUNC KERNEL32.dll GetCommProperties
92  0x00509ad8 NONE FUNC KERNEL32.dll GetCommState
93  0x00509adc NONE FUNC KERNEL32.dll SetupComm
94  0x00509ae0 NONE FUNC KERNEL32.dll lstrcpyW
95  0x00509ae4 NONE FUNC KERNEL32.dll ResetEvent
96  0x00509ae8 NONE FUNC KERNEL32.dll GetOverlappedResult
97  0x00509aec NONE FUNC KERNEL32.dll WaitForMultipleObjects
98  0x00509af0 NONE FUNC KERNEL32.dll ClearCommError
99  0x00509af4 NONE FUNC KERNEL32.dll ExitThread
100 0x00509af8 NONE FUNC KERNEL32.dll CreateEventW
101 0x00509afc NONE FUNC KERNEL32.dll CreateThread
102 0x00509b00 NONE FUNC KERNEL32.dll WideCharToMultiByte
103 0x00509b04 NONE FUNC KERNEL32.dll GetVolumeInformationW
104 0x00509b08 NONE FUNC KERNEL32.dll SetErrorMode
105 0x00509b0c NONE FUNC KERNEL32.dll LocalFree
106 0x00509b10 NONE FUNC KERNEL32.dll LoadLibraryW
107 0x00509b14 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
108 0x00509b18 NONE FUNC KERNEL32.dll GetDateFormatW
109 0x00509b1c NONE FUNC KERNEL32.dll GetTimeFormatW
110 0x00509b20 NONE FUNC KERNEL32.dll DeviceIoControl
111 0x00509b24 NONE FUNC KERNEL32.dll ReleaseMutex
112 0x00509b28 NONE FUNC KERNEL32.dll GetFileSize
113 0x00509b2c NONE FUNC KERNEL32.dll GetVolumeNameForVolumeMountPointW
114 0x00509b30 NONE FUNC KERNEL32.dll OpenProcess
115 0x00509b34 NONE FUNC KERNEL32.dll DuplicateHandle
116 0x00509b38 NONE FUNC KERNEL32.dll FreeLibrary
117 0x00509b3c NONE FUNC KERNEL32.dll GetDriveTypeW
118 0x00509b40 NONE FUNC KERNEL32.dll DeleteFileW
119 0x00509b44 NONE FUNC KERNEL32.dll GetTempFileNameW
120 0x00509b48 NONE FUNC KERNEL32.dll GlobalFree
121 0x00509b4c NONE FUNC KERNEL32.dll GlobalReAlloc
122 0x00509b50 NONE FUNC KERNEL32.dll GlobalUnlock
123 0x00509b54 NONE FUNC KERNEL32.dll GlobalSize
124 0x00509b58 NONE FUNC KERNEL32.dll GlobalAlloc
125 0x00509b5c NONE FUNC KERNEL32.dll InterlockedIncrement
126 0x00509b60 NONE FUNC KERNEL32.dll InterlockedDecrement
127 0x00509b64 NONE FUNC KERNEL32.dll lstrcpynW
128 0x00509b68 NONE FUNC KERNEL32.dll SetThreadUILanguage
129 0x00509b6c NONE FUNC KERNEL32.dll GetConsoleOutputCP
130 0x00509b70 NONE FUNC KERNEL32.dll WriteConsoleW
131 0x00509b74 NONE FUNC KERNEL32.dll GetConsoleMode
132 0x00509b78 NONE FUNC KERNEL32.dll GetFileType
133 0x00509b7c NONE FUNC KERNEL32.dll GetStdHandle
134 0x00509b80 NONE FUNC KERNEL32.dll CreateSemaphoreW
1   0x00509b88 NONE FUNC USER32.dll   BeginPaint
2   0x00509b8c NONE FUNC USER32.dll   GetClientRect
3   0x00509b90 NONE FUNC USER32.dll   DrawTextA
4   0x00509b94 NONE FUNC USER32.dll   EndPaint
5   0x00509b98 NONE FUNC USER32.dll   PostQuitMessage
6   0x00509b9c NONE FUNC USER32.dll   DefWindowProcA
7   0x00509ba0 NONE FUNC USER32.dll   LoadIconA
8   0x00509ba4 NONE FUNC USER32.dll   DispatchMessageA
9   0x00509ba8 NONE FUNC USER32.dll   PeekMessageA
10  0x00509bac NONE FUNC USER32.dll   SendDlgItemMessageA
11  0x00509bb0 NONE FUNC USER32.dll   EnableMenuItem
12  0x00509bb4 NONE FUNC USER32.dll   GetSystemMenu
13  0x00509bb8 NONE FUNC USER32.dll   CreateDialogParamA
14  0x00509bbc NONE FUNC USER32.dll   CharNextExA
15  0x00509bc0 NONE FUNC USER32.dll   DestroyWindow
16  0x00509bc4 NONE FUNC USER32.dll   LoadAcceleratorsA
17  0x00509bc8 NONE FUNC USER32.dll   GetMenuDefaultItem
18  0x00509bcc NONE FUNC USER32.dll   GetClipboardFormatNameW
19  0x00509bd0 NONE FUNC USER32.dll   PostThreadMessageA
20  0x00509bd4 NONE FUNC USER32.dll   MonitorFromWindow
21  0x00509bd8 NONE FUNC USER32.dll   PtInRect
22  0x00509bdc NONE FUNC USER32.dll   FlashWindow
23  0x00509be0 NONE FUNC USER32.dll   GetClassLongA
24  0x00509be4 NONE FUNC USER32.dll   DrawStateA
25  0x00509be8 NONE FUNC USER32.dll   WINNLSGetIMEHotkey
26  0x00509bec NONE FUNC USER32.dll   GetClassNameA
27  0x00509bf0 NONE FUNC USER32.dll   ChangeDisplaySettingsA
28  0x00509bf4 NONE FUNC USER32.dll   CreateMenu
29  0x00509bf8 NONE FUNC USER32.dll   CreateIconFromResource
30  0x00509bfc NONE FUNC USER32.dll   GetAsyncKeyState
31  0x00509c00 NONE FUNC USER32.dll   wsprintfW
32  0x00509c04 NONE FUNC USER32.dll   GetMessageExtraInfo
33  0x00509c08 NONE FUNC USER32.dll   SendInput
34  0x00509c0c NONE FUNC USER32.dll   MapVirtualKeyW
35  0x00509c10 NONE FUNC USER32.dll   keybd_event
36  0x00509c14 NONE FUNC USER32.dll   OpenInputDesktop
37  0x00509c18 NONE FUNC USER32.dll   OpenDesktopW
38  0x00509c1c NONE FUNC USER32.dll   FindWindowW
39  0x00509c20 NONE FUNC USER32.dll   SendMessageW
40  0x00509c24 NONE FUNC USER32.dll   MessageBeep
41  0x00509c28 NONE FUNC USER32.dll   GetCursorPos
42  0x00509c2c NONE FUNC USER32.dll   SystemParametersInfoW
43  0x00509c30 NONE FUNC USER32.dll   GetProcessWindowStation
44  0x00509c34 NONE FUNC USER32.dll   GetThreadDesktop
45  0x00509c38 NONE FUNC USER32.dll   OpenWindowStationW
46  0x00509c3c NONE FUNC USER32.dll   SetProcessWindowStation
47  0x00509c40 NONE FUNC USER32.dll   SetThreadDesktop
48  0x00509c44 NONE FUNC USER32.dll   CloseDesktop
49  0x00509c48 NONE FUNC USER32.dll   CloseWindowStation
50  0x00509c4c NONE FUNC USER32.dll   GetSystemMetrics
51  0x00509c50 NONE FUNC USER32.dll   CharLowerA
1   0x00509c58 NONE FUNC GDI32.dll    CreateSolidBrush
2   0x00509c5c NONE FUNC GDI32.dll    AddFontResourceA
3   0x00509c60 NONE FUNC GDI32.dll    GetEnhMetaFileA
4   0x00509c64 NONE FUNC GDI32.dll    GetEnhMetaFileBits
5   0x00509c68 NONE FUNC GDI32.dll    GetStockObject
6   0x00509c6c NONE FUNC GDI32.dll    GetPolyFillMode
7   0x00509c70 NONE FUNC GDI32.dll    SetBrushOrgEx
8   0x00509c74 NONE FUNC GDI32.dll    GdiAddFontResourceW
9   0x00509c78 NONE FUNC GDI32.dll    CreateCompatibleBitmap
10  0x00509c7c NONE FUNC GDI32.dll    GetViewportExtEx
11  0x00509c80 NONE FUNC GDI32.dll    GdiConvertRegion
12  0x00509c84 NONE FUNC GDI32.dll    EngStrokeAndFillPath
13  0x00509c88 NONE FUNC GDI32.dll    CreateICW
14  0x00509c8c NONE FUNC GDI32.dll    EnumFontFamiliesExA
15  0x00509c90 NONE FUNC GDI32.dll    CheckColorsInGamut
16  0x00509c94 NONE FUNC GDI32.dll    CreateDIBPatternBrushPt
17  0x00509c98 NONE FUNC GDI32.dll    EngCreateDeviceSurface
18  0x00509c9c NONE FUNC GDI32.dll    GdiValidateHandle
19  0x00509ca0 NONE FUNC GDI32.dll    EnumFontFamiliesW
20  0x00509ca4 NONE FUNC GDI32.dll    SetICMProfileW
21  0x00509ca8 NONE FUNC GDI32.dll    MirrorRgn
22  0x00509cac NONE FUNC GDI32.dll    PaintRgn
23  0x00509cb0 NONE FUNC GDI32.dll    GdiPrinterThunk
24  0x00509cb4 NONE FUNC GDI32.dll    FillRgn
25  0x00509cb8 NONE FUNC GDI32.dll    GetDeviceCaps
26  0x00509cbc NONE FUNC GDI32.dll    STROBJ_bEnumPositionsOnly
27  0x00509cc0 NONE FUNC GDI32.dll    EngReleaseSemaphore
28  0x00509cc4 NONE FUNC GDI32.dll    EngGradientFill
29  0x00509cc8 NONE FUNC GDI32.dll    Escape
30  0x00509ccc NONE FUNC GDI32.dll    GetStretchBltMode
31  0x00509cd0 NONE FUNC GDI32.dll    GetTextAlign
32  0x00509cd4 NONE FUNC GDI32.dll    EngDeletePath
33  0x00509cd8 NONE FUNC GDI32.dll    GdiEntry9
34  0x00509cdc NONE FUNC GDI32.dll    GdiPlayScript
35  0x00509ce0 NONE FUNC GDI32.dll    GetTextExtentPointA
36  0x00509ce4 NONE FUNC GDI32.dll    EnumFontFamiliesExW
37  0x00509ce8 NONE FUNC GDI32.dll    SetMagicColors
38  0x00509cec NONE FUNC GDI32.dll    SelectClipRgn
39  0x00509cf0 NONE FUNC GDI32.dll    EngDeleteSurface
40  0x00509cf4 NONE FUNC GDI32.dll    PATHOBJ_bEnumClipLines
41  0x00509cf8 NONE FUNC GDI32.dll    BRUSHOBJ_pvGetRbrush
42  0x00509cfc NONE FUNC GDI32.dll    GetOutlineTextMetricsW
43  0x00509d00 NONE FUNC GDI32.dll    GetBrushOrgEx
44  0x00509d04 NONE FUNC GDI32.dll    EngMarkBandingSurface
45  0x00509d08 NONE FUNC GDI32.dll    FloodFill
1   0x00509d10 NONE FUNC ADVAPI32.dll RegOpenKeyW
2   0x00509d14 NONE FUNC ADVAPI32.dll RegQueryValueExA
3   0x00509d18 NONE FUNC ADVAPI32.dll RegOpenKeyExA
4   0x00509d1c NONE FUNC ADVAPI32.dll RegSetValueExA
5   0x00509d20 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x00509d24 NONE FUNC ADVAPI32.dll OpenSCManagerW
7   0x00509d28 NONE FUNC ADVAPI32.dll StartServiceCtrlDispatcherW
8   0x00509d2c NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerW
9   0x00509d30 NONE FUNC ADVAPI32.dll SetServiceStatus
10  0x00509d34 NONE FUNC ADVAPI32.dll RegisterEventSourceW
11  0x00509d38 NONE FUNC ADVAPI32.dll ReportEventW
12  0x00509d3c NONE FUNC ADVAPI32.dll DeregisterEventSource
13  0x00509d40 NONE FUNC ADVAPI32.dll ChangeServiceConfigW
14  0x00509d44 NONE FUNC ADVAPI32.dll RegOpenKeyExW
15  0x00509d48 NONE FUNC ADVAPI32.dll OpenServiceW
16  0x00509d4c NONE FUNC ADVAPI32.dll CloseServiceHandle
17  0x00509d50 NONE FUNC ADVAPI32.dll RegQueryValueExW
18  0x00509d54 NONE FUNC ADVAPI32.dll RegSetValueExW
19  0x00509d58 NONE FUNC ADVAPI32.dll RegCreateKeyExW
20  0x00509d5c NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
21  0x00509d60 NONE FUNC ADVAPI32.dll GetLengthSid
22  0x00509d64 NONE FUNC ADVAPI32.dll InitializeAcl
23  0x00509d68 NONE FUNC ADVAPI32.dll AddAccessAllowedAce
24  0x00509d6c NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
25  0x00509d70 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
26  0x00509d74 NONE FUNC ADVAPI32.dll FreeSid
1   0x00509d7c NONE FUNC SHELL32.dll  SHChangeNotify
2   0x00509d80 NONE FUNC SHELL32.dll  SHGetFileInfoW
3   0x00509d84 NONE FUNC SHELL32.dll  SHGetFolderPathA
4   0x00509d88 NONE FUNC SHELL32.dll  ExtractAssociatedIconW
5   0x00509d8c NONE FUNC SHELL32.dll  ExtractIconW
6   0x00509d90 NONE FUNC SHELL32.dll  Shell_NotifyIcon
7   0x00509d94 NONE FUNC SHELL32.dll  ShellExecuteExA
8   0x00509d98 NONE FUNC SHELL32.dll  SHQueryRecycleBinA
9   0x00509d9c NONE FUNC SHELL32.dll  SHGetDiskFreeSpaceA
10  0x00509da0 NONE FUNC SHELL32.dll  SHGetDesktopFolder
11  0x00509da4 NONE FUNC SHELL32.dll  SHGetIconOverlayIndexA
12  0x00509da8 NONE FUNC SHELL32.dll  SHBindToParent
13  0x00509dac NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
14  0x00509db0 NONE FUNC SHELL32.dll  SHLoadInProc
15  0x00509db4 NONE FUNC SHELL32.dll  ShellExecuteA
16  0x00509db8 NONE FUNC SHELL32.dll  DragAcceptFiles
17  0x00509dbc NONE FUNC SHELL32.dll  DragQueryFileW
18  0x00509dc0 NONE FUNC SHELL32.dll  ExtractAssociatedIconExW
19  0x00509dc4 NONE FUNC SHELL32.dll  ExtractAssociatedIconExA
20  0x00509dc8 NONE FUNC SHELL32.dll  SHPathPrepareForWriteA
21  0x00509dcc NONE FUNC SHELL32.dll  DragQueryFile
22  0x00509dd0 NONE FUNC SHELL32.dll  ExtractAssociatedIconA
23  0x00509dd4 NONE FUNC SHELL32.dll  Shell_NotifyIconW
24  0x00509dd8 NONE FUNC SHELL32.dll  FindExecutableA
25  0x00509ddc NONE FUNC SHELL32.dll  SHAppBarMessage
26  0x00509de0 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
27  0x00509de4 NONE FUNC SHELL32.dll  SHIsFileAvailableOffline
28  0x00509de8 NONE FUNC SHELL32.dll  ShellExecuteW
29  0x00509dec NONE FUNC SHELL32.dll  ExtractIconExA
30  0x00509df0 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathW
1   0x00509df8 NONE FUNC SHLWAPI.dll  StrStrIA
2   0x00509dfc NONE FUNC SHLWAPI.dll  StrChrIA
3   0x00509e00 NONE FUNC SHLWAPI.dll  StrStrW
4   0x00509e04 NONE FUNC SHLWAPI.dll  StrChrW
5   0x00509e08 NONE FUNC SHLWAPI.dll  StrRChrIW
6   0x00509e0c NONE FUNC SHLWAPI.dll  StrChrA
7   0x00509e10 NONE FUNC SHLWAPI.dll  StrCmpNIA
8   0x00509e14 NONE FUNC SHLWAPI.dll  StrRChrW
9   0x00509e18 NONE FUNC SHLWAPI.dll  StrRStrIW
10  0x00509e1c NONE FUNC SHLWAPI.dll  StrRChrIA
1   0x00509e24 NONE FUNC WINMM.dll    PlaySoundA
1   0x00509e2c NONE FUNC MSVCRT.dll   _except_handler3
2   0x00509e30 NONE FUNC MSVCRT.dll   __set_app_type
3   0x00509e34 NONE FUNC MSVCRT.dll   __p__fmode
4   0x00509e38 NONE FUNC MSVCRT.dll   __p__commode
5   0x00509e3c NONE FUNC MSVCRT.dll   _adjust_fdiv
6   0x00509e40 NONE FUNC MSVCRT.dll   __setusermatherr
7   0x00509e44 NONE FUNC MSVCRT.dll   _initterm
8   0x00509e48 NONE FUNC MSVCRT.dll   __getmainargs
9   0x00509e4c NONE FUNC MSVCRT.dll   _acmdln
10  0x00509e50 NONE FUNC MSVCRT.dll   exit
11  0x00509e54 NONE FUNC MSVCRT.dll   _XcptFilter
12  0x00509e58 NONE FUNC MSVCRT.dll   _exit
13  0x00509e5c NONE FUNC MSVCRT.dll   _onexit
14  0x00509e60 NONE FUNC MSVCRT.dll   __dllonexit
15  0x00509e64 NONE FUNC MSVCRT.dll   _controlfp


