[Strings]
nth  paddr      vaddr      len  size section type    string
1414 0x0001a260 0x0041ae60 5    7    .text   utf8    uǋD$( blocks=Basic Latin,Latin Extended-B
1415 0x0001a282 0x0041ae82 4    5    .text   ascii   D$(Z
1416 0x0001a2ad 0x0041aead 4    5    .text   ascii   D$ |
1417 0x0001a2c7 0x0041aec7 4    5    .text   ascii   D$TP
1418 0x0001a3b0 0x0041afb0 6    7    .text   ascii    f9<Fu
1419 0x0001a3de 0x0041afde 4    5    .text   ascii   _]^[
1420 0x0001a486 0x0041b086 6    7    .text   ascii   u\fh2+E
1421 0x0001a55f 0x0041b15f 4    5    .text   ascii   =(NE
1422 0x0001a56e 0x0041b16e 5    6    .text   ascii   Ph(NE
1423 0x0001a589 0x0041b189 4    5    .text   ascii   VVVh
1424 0x0001a5e6 0x0041b1e6 4    5    .text   ascii   u\bh\f
1425 0x0001a63b 0x0041b23b 6    7    .text   ascii   L$\b=@B
1426 0x0001a719 0x0041b319 5    6    .text   ascii   WSUVW
1427 0x0001a7b3 0x0041b3b3 4    5    .text   ascii   SVWt
1428 0x0001a880 0x0041b480 7    9    .text   utf8    u\f3ۀ}\bT blocks=Basic Latin,Arabic
1429 0x0001a935 0x0041b535 4    5    .text   ascii   UVWj
1430 0x0001a97e 0x0041b57e 4    5    .text   ascii   t]h\
1431 0x0001a99d 0x0041b59d 4    5    .text   ascii   UUVW
1432 0x0001aa16 0x0041b616 4    5    .text   ascii   D$ P
1433 0x0001aa1c 0x0041b61c 4    5    .text   ascii   D$"P
1434 0x0001aa22 0x0041b622 4    5    .text   ascii   D$$P
1435 0x0001aa28 0x0041b628 4    5    .text   ascii   D$&P
1436 0x0001aa2e 0x0041b62e 4    5    .text   ascii   D$&P
1437 0x0001aa34 0x0041b634 5    6    .text   ascii   D$(Ph
1438 0x0001aa44 0x0041b644 4    7    .text   utf8    j2P薆 blocks=Basic Latin,CJK Unified Ideographs
1439 0x0001aa50 0x0041b650 5    6    .text   ascii   D$hPh
1440 0x0001aac8 0x0041b6c8 4    5    .text   ascii   D$,h
1441 0x0001aaf2 0x0041b6f2 4    7    .text   utf8    L$D覻 blocks=Basic Latin,CJK Unified Ideographs
1442 0x0001ab60 0x0041b760 4    5    .text   ascii   _^]u
1443 0x0001ab94 0x0041b794 4    5    .text   ascii   5(^E
1444 0x0001abc6 0x0041b7c6 7    8    .text   ascii   QRPh4sC
1445 0x0001abe1 0x0041b7e1 7    8    .text   ascii   QRPhTsC
1446 0x0001abfc 0x0041b7fc 7    8    .text   ascii   QRPhtsC
1447 0x0001ae15 0x0041ba15 4    5    .text   ascii   QRPh
1448 0x0001ae80 0x0041ba80 4    5    .text   ascii   QRPh
1449 0x0001aea5 0x0041baa5 4    5    .text   ascii   QRPh
1450 0x0001af1a 0x0041bb1a 4    5    .text   ascii   QRPh
1451 0x0001af7b 0x0041bb7b 4    5    .text   ascii   QRPh
1452 0x0001afd3 0x0041bbd3 6    7    .text   ascii   u\fht~E
1453 0x0001afe6 0x0041bbe6 4    6    .text   utf8    á`~E blocks=Latin-1 Supplement,Basic Latin
1454 0x0001b000 0x0041bc00 5    6    .text   ascii   Vh<\bC
1455 0x0001b015 0x0041bc15 5    6    .text   ascii   *hX\bC
1456 0x0001b026 0x0041bc26 4    5    .text   ascii   hp\bC
1457 0x0001b039 0x0041bc39 5    7    .text   utf8    tףh~E blocks=Basic Latin,Hebrew
1458 0x0001b041 0x0041bc41 4    6    .text   utf8    κ`~E blocks=Greek and Coptic,Basic Latin
1459 0x0001b07d 0x0041bc7d 4    5    .text   ascii   5d~E
1460 0x0001b084 0x0041bc84 4    5    .text   ascii   hl~E
1461 0x0001b0e2 0x0041bce2 5    6    .text   ascii   DtFVW
1462 0x0001b103 0x0041bd03 4    5    .text   ascii   #M\bH
1463 0x0001b110 0x0041bd10 5    8    .text   utf8    3ҋȋE\f blocks=Basic Latin,Cyrillic,Latin Extended-B
1464 0x0001b17b 0x0041bd7b 5    6    .text   ascii   ;z\fr\n
1465 0x0001b1db 0x0041bddb 4    5    .text   ascii   =x~E
1466 0x0001b23c 0x0041be3c 4    5    .text   ascii   -p~E
1467 0x0001b249 0x0041be49 4    5    .text   ascii   5t~E
1468 0x0001b277 0x0041be77 4    5    .text   ascii   5h~E
1469 0x0001b27e 0x0041be7e 4    5    .text   ascii   hl~E
1470 0x0001b2fc 0x0041befc 4    6    .text   utf8    }̋}\f blocks=Basic Latin,Combining Diacritical Marks
1471 0x0001b45b 0x0041c05b 4    5    .text   ascii   t-9X
1472 0x0001b466 0x0041c066 4    5    .text   ascii   <8PE
1473 0x0001b471 0x0041c071 5    6    .text   ascii   9L8\bu
1474 0x0001b477 0x0041c077 6    7    .text   ascii   ;|84u\r
1475 0x0001b577 0x0041c177 4    5    .text   ascii   D$\fd
1476 0x0001b586 0x0041c186 4    5    .text   ascii   l$\fP
1477 0x0001b590 0x0041c190 4    5    .text   ascii   WVS3
1478 0x0001b61b 0x0041c21b 7    8    .text   ascii   w\br\a;D$
1479 0x0001b752 0x0041c352 4    5    .text   ascii   h0nC
1480 0x0001b76a 0x0041c36a 5    6    .text   ascii   tB+}\f
1481 0x0001b78e 0x0041c38e 8    11   .text   utf8    E܋E܁8csm blocks=Basic Latin,Syriac
1482 0x0001b7ef 0x0041c3ef 5    6    .text   ascii   t\nj\fV
1483 0x0001b81b 0x0041c41b 7    9    .text   utf8    j Y+ȋE\b blocks=Basic Latin,Latin Extended-B
1484 0x0001b850 0x0041c450 7    8    .text   ascii   M\f;J\fr\n
1485 0x0001b936 0x0041c536 5    7    .text   utf8    j Y+ȃ blocks=Basic Latin,Latin Extended-B
1486 0x0001b976 0x0041c576 6    7    .text   ascii   j\bhPnC
1487 0x0001ba13 0x0041c613 4    6    .text   utf8    u\t39
1488 0x0001ba7e 0x0041c67e 4    5    .text   ascii   #E\b]
1489 0x0001babf 0x0041c6bf 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
1490 0x0001bac8 0x0041c6c8 7    9    .text   utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
1491 0x0001badd 0x0041c6dd 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
1492 0x0001bae7 0x0041c6e7 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
1493 0x0001bb00 0x0041c700 4    5    .text   ascii   WVU3
1494 0x0001bba6 0x0041c7a6 6    7    .text   ascii   v\tN+D$
1495 0x0001bbc6 0x0041c7c6 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
1496 0x0001bbf7 0x0041c7f7 4    6    .text   utf8    ؋D$\f blocks=Arabic,Basic Latin
1497 0x0001bc34 0x0041c834 9    10   .text   ascii   w\br\a;D$\fv
1498 0x0001bd41 0x0041c941 4    5    .text   ascii   hpnC
1499 0x0001bd55 0x0041c955 4    5    .text   ascii   u\aj\a
1500 0x0001be83 0x0041ca83 4    6    .text   utf8    YYËe blocks=Basic Latin,Latin-1 Supplement
1501 0x0001bf29 0x0041cb29 4    5    .text   ascii   hXlC
1502 0x0001bfb0 0x0041cbb0 5    6    .text   ascii   Y__^[
1503 0x0001c017 0x0041cc17 4    5    .text   ascii   ineI
1504 0x0001c01e 0x0041cc1e 8    10   .text   utf8    5ntel\vȋE blocks=Basic Latin,Latin Extended-B
1505 0x0001c028 0x0041cc28 6    7    .text   ascii   5Genu\v
1506 0x0001c04b 0x0041cc4b 4    5    .text   ascii   W\ftC
1507 0x0001c05c 0x0041cc5c 4    5    .text   ascii   t#=`
1508 0x0001c078 0x0041cc78 4    5    .text   ascii   t\a=p
1509 0x0001c0ab 0x0041ccab 6    7    .text   ascii   |2j\aX3
1510 0x0001c2d9 0x0041ced9 4    6    .text   utf8    A8PE
1511 0x0001c2eb 0x0041ceeb 4    6    .text   utf8    uۃxt blocks=Basic Latin,Arabic
1512 0x0001c313 0x0041cf13 4    5    .text   ascii   8csm
1513 0x0001c328 0x0041cf28 4    5    .text   ascii   t\e=!
1514 0x0001c5cc 0x0041d1cc 4    5    .text   ascii   h(\tC
1515 0x0001c5df 0x0041d1df 4    6    .text   utf8    ̋L$\f blocks=Combining Diacritical Marks,Basic Latin
1516 0x0001c74c 0x0041d34c 4    6    .text   utf8    3KM\b
1517 0x0001c7cf 0x0041d3cf 5    8    .text   utf8    3IEЋE blocks=Basic Latin,Cyrillic
1518 0x0001c7d8 0x0041d3d8 4    6    .text   utf8    EԋE\f blocks=Basic Latin,Cyrillic Supplement
1519 0x0001c7e4 0x0041d3e4 4    6    .text   utf8    E܋E  blocks=Basic Latin,Syriac
1520 0x0001c8ab 0x0041d4ab 4    5    .text   ascii   }\b}\n
1521 0x0001c8d4 0x0041d4d4 4    5    .text   ascii   ;W\fw
1522 0x0001c924 0x0041d524 6    7    .text   ascii   QQSVWd
1523 0x0001c9d5 0x0041d5d5 6    7    .text   ascii   u\b;p$u
1524 0x0001ca25 0x0041d625 6    7    .text   ascii   M\b9\bt\f
1525 0x0001ca45 0x0041d645 5    6    .text   ascii   H\b3M\f
1526 0x0001caa9 0x0041d6a9 5    11   .text   utf16le jjjjj
1527 0x0001cadf 0x0041d6df 4    5    .text   ascii   \bSVW
1528 0x0001cc7d 0x0041d87d 6    7    .text   ascii   F\b;B\bt
1529 0x0001cd0e 0x0041d90e 6    7    .text   ascii   F\f;B\ft
1530 0x0001cfe7 0x0041dbe7 4    5    .text   ascii   j Y+
1531 0x0001e20a 0x0041ee0a 4    6    .text   utf8    ^[]Ë blocks=Basic Latin,Latin-1 Supplement
1532 0x0001e2e1 0x0041eee1 6    8    .text   utf8    D$\f^_Ë blocks=Basic Latin,Latin-1 Supplement
1533 0x0001e376 0x0041ef76 4    5    .text   ascii   oF f
1534 0x0001e3d2 0x0041efd2 4    5    .text   ascii   oF f
1535 0x0001e42a 0x0041f02a 4    5    .text   ascii   oF f
1536 0x0001e505 0x0041f105 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1537 0x0001e511 0x0041f111 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1538 0x0001e523 0x0041f123 7    9    .text   utf8    D$\f^_ÍI blocks=Basic Latin,Latin-1 Supplement
1539 0x0001e53d 0x0041f13d 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1540 0x0001e5b1 0x0041f1b1 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1541 0x0001e5bf 0x0041f1bf 7    9    .text   utf8    D$\f^_ÍI blocks=Basic Latin,Latin-1 Supplement
1542 0x0001e5d5 0x0041f1d5 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1543 0x0001e5ef 0x0041f1ef 5    6    .text   ascii   D$\f^_
1544 0x0001e6d5 0x0041f2d5 5    6    .text   ascii   D$\f^_
1545 0x0001e70b 0x0041f30b 4    5    .text   ascii   oV f
1546 0x0001e710 0x0041f310 4    5    .text   ascii   o^0f
1547 0x0001e728 0x0041f328 4    5    .text   ascii   of@f
1548 0x0001e72d 0x0041f32d 4    5    .text   ascii   onPf
1549 0x0001e732 0x0041f332 4    5    .text   ascii   ov`f
1550 0x0001e737 0x0041f337 4    5    .text   ascii   o~pf
1551 0x0001e7b0 0x0041f3b0 5    6    .text   ascii   \aFGIu
1552 0x0001e7c1 0x0041f3c1 6    8    .text   utf8    D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
1553 0x0001e7e7 0x0041f3e7 4    5    .text   ascii   FGIu
1554 0x0001e80c 0x0041f40c 7    8    .text   ascii   ]\bVWj\bY
1555 0x0001e84b 0x0041f44b 4    5    .text   ascii   \a\bt\a
1556 0x0001e896 0x0041f496 4    5    .text   ascii   S\f|G
1557 0x0001e988 0x0041f588 6    8    .text   utf8    3\nD$\bS
1558 0x0001e9bd 0x0041f5bd 4    6    .text   utf8    V\v؋\n blocks=Basic Latin,Arabic
1559 0x0001e9fc 0x0041f5fc 4    5    .text   ascii   ^_[3
1560 0x0001ea39 0x0041f639 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
1561 0x0001ea40 0x0041f640 5    7    .text   utf8    ^_[ÍB blocks=Basic Latin,Latin-1 Supplement
1562 0x0001eb41 0x0041f741 6    8    .text   utf8    D$\f^_Ë blocks=Basic Latin,Latin-1 Supplement
1563 0x0001ebd6 0x0041f7d6 4    5    .text   ascii   oF f
1564 0x0001ec32 0x0041f832 4    5    .text   ascii   oF f
1565 0x0001ec8a 0x0041f88a 4    5    .text   ascii   oF f
1566 0x0001ed65 0x0041f965 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1567 0x0001ed71 0x0041f971 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1568 0x0001ed83 0x0041f983 7    9    .text   utf8    D$\f^_ÍI blocks=Basic Latin,Latin-1 Supplement
1569 0x0001ed9d 0x0041f99d 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1570 0x0001ee11 0x0041fa11 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1571 0x0001ee1f 0x0041fa1f 7    9    .text   utf8    D$\f^_ÍI blocks=Basic Latin,Latin-1 Supplement
1572 0x0001ee35 0x0041fa35 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
1573 0x0001ee4f 0x0041fa4f 5    6    .text   ascii   D$\f^_
1574 0x0001ef35 0x0041fb35 5    6    .text   ascii   D$\f^_
1575 0x0001ef6b 0x0041fb6b 4    5    .text   ascii   oV f
1576 0x0001ef70 0x0041fb70 4    5    .text   ascii   o^0f
1577 0x0001ef88 0x0041fb88 4    5    .text   ascii   of@f
1578 0x0001ef8d 0x0041fb8d 4    5    .text   ascii   onPf
1579 0x0001ef92 0x0041fb92 4    5    .text   ascii   ov`f
1580 0x0001ef97 0x0041fb97 4    5    .text   ascii   o~pf
1581 0x0001f010 0x0041fc10 5    6    .text   ascii   \aFGIu
1582 0x0001f021 0x0041fc21 6    8    .text   utf8    D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
1583 0x0001f047 0x0041fc47 4    5    .text   ascii   FGIu
1584 0x0001f117 0x0041fd17 6    7    .text   ascii   3\f8_^]
1585 0x0001f138 0x0041fd38 4    5    .text   ascii   ]\fVW
1586 0x0001f1b8 0x0041fdb8 4    5    .text   ascii   xj~W
1587 0x0001f1c0 0x0041fdc0 4    5    .text   ascii   8csm
1588 0x0001f1c8 0x0041fdc8 4    5    .text   ascii   =t\tC
1589 0x0001f1ce 0x0041fdce 6    7    .text   ascii   t+ht\tC
1590 0x0001f1e2 0x0041fde2 4    5    .text   ascii   5t\tC
1591 0x0001f207 0x0041fe07 7    8    .text   ascii   E\f9x\ft_
1592 0x0001f2e5 0x0041fee5 4    5    .text   ascii   }\fVW
1593 0x0001f348 0x0041ff48 4    5    .text   ascii   vZWh
1594 0x0001f36a 0x0041ff6a 4    5    .text   ascii   hT\tC
1595 0x0001f395 0x0041ff95 4    5    .text   ascii   h9aC
1596 0x0001f3e4 0x0041ffe4 4    5    .text   ascii   vZWh
1597 0x0001f406 0x00420006 4    5    .text   ascii   hd\tC
1598 0x0001f431 0x00420031 4    5    .text   ascii   huaC
1599 0x0001f450 0x00420050 6    8    .text   utf8    PPPhБC blocks=Basic Latin,Cyrillic
1600 0x0001f516 0x00420116 5    6    .text   ascii   BVj(j
1601 0x0001f60c 0x0042020c 6    7    .text   ascii   j\bh8oC
1602 0x0001f620 0x00420220 4    5    .text   ascii   8csm
1603 0x0001f6ec 0x004202ec 6    7    .text   ascii   Yt\nj\fV
1604 0x0001f71d 0x0042031d 4    6    .text   utf8    Eԋ}\b blocks=Basic Latin,Cyrillic Supplement
1605 0x0001f7c3 0x004203c3 6    7    .text   ascii   9J\fv:k
1606 0x0001f7d3 0x004203d3 4    5    .text   ascii   ]\f~"
1607 0x0001f7da 0x004203da 4    5    .text   ascii   ;D;\b
1608 0x0001f7fd 0x004203fd 4    5    .text   ascii   ;J\fr
1609 0x0001f861 0x00420461 4    5    .text   ascii   ?csm
1610 0x0001f965 0x00420565 4    5    .text   ascii   t\aWP
1611 0x0001f97a 0x0042057a 4    5    .text   ascii   8csm
1612 0x0001f9c3 0x004205c3 4    5    .text   ascii   ]\fVW
1613 0x0001f9fd 0x004205fd 4    5    .text   ascii   >csm
1614 0x0001fa6a 0x0042066a 4    5    .text   ascii   >csm
1615 0x0001faef 0x004206ef 4    5    .text   ascii   >csm
1616 0x0001fb97 0x00420797 5    8    .text   utf8    MЉỦU blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1617 0x0001fcb3 0x004208b3 4    5    .text   ascii   u PW
1618 0x0001fcce 0x004208ce 5    6    .text   ascii   u\a_^[
1619 0x0001fd50 0x00420950 5    6    .text   ascii   9p\bt1
1620 0x0001fd56 0x00420956 4    5    .text   ascii   ?MOC
1621 0x0001fd5e 0x0042095e 4    5    .text   ascii   ?RCC
1622 0x0001fdba 0x004209ba 4    5    .text   ascii   |c;F
1623 0x0001fdf1 0x004209f1 4    5    .text   ascii   @u(j
1624 0x0001fdfd 0x004209fd 4    5    .text   ascii   u Qj
1625 0x0001fede 0x00420ade 4    5    .text   ascii   97~%
1626 0x0001ff09 0x00420b09 5    7    .text   utf8    _^[]ð blocks=Basic Latin,Latin-1 Supplement
1627 0x0002005a 0x00420c5a 4    5    .text   ascii   G\bPQ
1628 0x000200ae 0x00420cae 4    5    .text   ascii   G\bPQ
1629 0x000200b7 0x00420cb7 4    5    .text   ascii   YYPV
1630 0x0002010b 0x00420d0b 4    5    .text   ascii   8RCC
1631 0x00020113 0x00420d13 4    5    .text   ascii   8MOC
1632 0x0002011b 0x00420d1b 4    5    .text   ascii   8csm
1633 0x00020235 0x00420e35 5    6    .text   ascii   9p u"
1634 0x0002023b 0x00420e3b 4    5    .text   ascii   :csm
1635 0x0002025f 0x00420e5f 5    6    .text   ascii   ft%9q
1636 0x00020286 0x00420e86 5    6    .text   ascii   |9q\fu
1637 0x000202a7 0x00420ea7 4    5    .text   ascii   :csm
1638 0x000202b2 0x00420eb2 4    5    .text   ascii   r39z
1639 0x00020305 0x00420f05 5    6    .text   ascii   @_^[]
1640 0x0002030f 0x00420f0f 5    6    .text   ascii   U\bSVW
1641 0x00020393 0x00420f93 5    6    .text   ascii   @_^[]
1642 0x000203af 0x00420faf 7    8    .text   ascii   URPQQh0
1643 0x000203c5 0x00420fc5 6    8    .text   utf8    3ĉD$\bd blocks=Basic Latin,Latin Extended-A
1644 0x000203da 0x00420fda 4    5    .text   ascii   L$,3
1645 0x0002042c 0x0042102c 6    8    .text   utf8    _^[ËL$ blocks=Basic Latin,Latin-1 Supplement
1646 0x0002049e 0x0042109e 4    5    .text   ascii   UVWS
1647 0x000204b0 0x004210b0 5    7    .text   utf8    [_^]Ë blocks=Basic Latin,Latin-1 Supplement
1648 0x000204d1 0x004210d1 4    5    .text   ascii   SVWj
1649 0x000204e2 0x004210e2 4    5    .text   ascii   _^[]
1650 0x000204e9 0x004210e9 5    6    .text   ascii   l$\bRQ
1651 0x00020604 0x00421204 4    5    .text   ascii   _^[]
1652 0x00020612 0x00421212 4    6    .text   utf8    W3\r<
1653 0x00020655 0x00421255 6    7    .text   ascii   Wu\rVVS
1654 0x00020685 0x00421285 4    5    .text   ascii   ^_[]
1655 0x0002068d 0x0042128d 5    6    .text   ascii   Vh4\nC
1656 0x00020693 0x00421293 4    5    .text   ascii   h0\nC
1657 0x00020698 0x00421298 4    5    .text   ascii   h4\nC
1658 0x000206c4 0x004212c4 5    6    .text   ascii   j2X^]
1659 0x000206cd 0x004212cd 5    6    .text   ascii   VhH\nC
1660 0x000206d3 0x004212d3 4    5    .text   ascii   hD\nC
1661 0x000206d8 0x004212d8 4    5    .text   ascii   hH\nC
1662 0x00020707 0x00421307 5    6    .text   ascii   j2X^]
1663 0x00020710 0x00421310 5    6    .text   ascii   Vh`\nC
1664 0x00020716 0x00421316 4    5    .text   ascii   h\\nC
1665 0x0002071b 0x0042131b 4    5    .text   ascii   h`\nC
1666 0x00020741 0x00421341 5    6    .text   ascii   j2X^]
1667 0x0002074a 0x0042134a 5    6    .text   ascii   Vht\nC
1668 0x00020750 0x00421350 4    5    .text   ascii   hp\nC
1669 0x00020755 0x00421355 4    5    .text   ascii   ht\nC
1670 0x0002078a 0x0042138a 5    6    .text   ascii   j2X^]
1671 0x0002091f 0x0042151f 4    5    .text   ascii   j Y+
1672 0x00020943 0x00421543 5    6    .text   ascii   SVWUj
1673 0x00020958 0x00421558 4    5    .text   ascii   ]_^[
1674 0x0002095e 0x0042155e 4    6    .text   utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
1675 0x000209e4 0x004215e4 6    7    .text   ascii   ;t$,v-
1676 0x00020a3f 0x0042163f 6    7    .text   ascii   R\f9Q\bu
1677 0x00020a67 0x00421667 10   11   .text   ascii   k\fUQPXY]Y[
1678 0x00020b1e 0x0042171e 4    6    .text   utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
1679 0x00020c6c 0x0042186c 4    5    .text   ascii   u\fQP
1680 0x00020ded 0x004219ed 4    6    .text   utf8    E\b3Ƀ blocks=Basic Latin,Latin Extended-B
1681 0x00020e00 0x00421a00 4    5    .text   ascii   ct\af
1682 0x00020e6b 0x00421a6b 4    6    .text   utf8    t03ҋ blocks=Basic Latin,Cyrillic
1683 0x00020e9c 0x00421a9c 4    6    .text   utf8    ŋF4+ blocks=Latin Extended-A,Basic Latin
1684 0x00020ea3 0x00421aa3 4    5    .text   ascii   ~8@_
1685 0x00020ea8 0x00421aa8 5    6    .text   ascii   F4^[]
1686 0x00020eb5 0x00421ab5 4    5    .text   ascii   QQSV
1687 0x00020f1f 0x00421b1f 6    9    .text   utf8    N4빋F4+ blocks=Basic Latin,Hangul Syllables
1688 0x00020f29 0x00421b29 4    5    .text   ascii   ~8@_
1689 0x00020f2e 0x00421b2e 4    5    .text   ascii   F4^[
1690 0x00020f43 0x00421b43 4    5    .text   ascii   ~!Sf
1691 0x00020f50 0x00421b50 4    5    .text   ascii   M\bWS
1692 0x00020f64 0x00421b64 5    7    .text   utf8    _[^]Ë blocks=Basic Latin,Latin-1 Supplement
1693 0x00020f6e 0x00421b6e 4    6    .text   utf8    Q3҉M blocks=Basic Latin,Cyrillic
1694 0x00021114 0x00421d14 10   11   .text   ascii   \t<et\v<Et\aA
1695 0x0002115e 0x00421d5e 4    6    .text   utf8    3ɋE\f blocks=Basic Latin,Latin Extended-B
1696 0x000211db 0x00421ddb 4    5    .text   ascii   Wj\nQ
1697 0x000213c5 0x00421fc5 5    6    .text   ascii   y2*t\n
1698 0x00021416 0x00422016 4    6    .text   utf8    j\bZ#
1699 0x0002145b 0x0042205b 7    8    .text   ascii   Tt1jhZ;
1700 0x00021515 0x00422115 5    6    .text   ascii   OjlZ;
1701 0x00021580 0x00422180 5    6    .text   ascii   jAZjX
1702 0x00021598 0x00422198 4    5    .text   ascii   >t6;
1703 0x000215de 0x004221de 4    5    .text   ascii   \atVH
1704 0x00021694 0x00422294 6    7    .text   ascii   t\tj-Xf
1705 0x000216bb 0x004222bb 8    9    .text   ascii   xt\bjXXf;
1706 0x000216d7 0x004222d7 8    9    .text   ascii   at\fjA_f;
1707 0x000216f1 0x004222f1 6    7    .text   ascii   t0jXXf
1708 0x000216fe 0x004222fe 7    8    .text   ascii   t\fjAXf;
1709 0x00021724 0x00422324 6    7    .text   ascii   ~$+~8+
1710 0x000217c7 0x004223c7 5    6    .text   ascii   y2*t\n
1711 0x000218b5 0x004224b5 4    5    .text   ascii   QQVW
1712 0x000218bb 0x004224bb 5    6    .text   ascii   jgYjG
1713 0x000218f0 0x004224f0 4    5    .text   ascii   F2f;
1714 0x00021924 0x00422524 4    6    .text   utf8    +ÉF( blocks=Basic Latin,Latin-1 Supplement
1715 0x00021975 0x00422575 4    5    .text   ascii   v(PQ
1716 0x000219b6 0x004225b6 7    8    .text   ascii   F2jgYf;
1717 0x000219be 0x004225be 7    8    .text   ascii   t\bjGYf;
1718 0x000219e3 0x004225e3 4    5    .text   ascii   8-u\b
1719 0x000219e8 0x004225e8 4    5    .text   ascii   N @@
1720 0x000219f4 0x004225f4 11   12   .text   ascii   <it\f<It\b<nt
1721 0x00021a00 0x00422600 8    9    .text   ascii   <Nu\ajsXf
1722 0x00021a69 0x00422669 4    6    .text   utf8    ϋF\bP blocks=Greek and Coptic,Basic Latin
1723 0x00021ba8 0x004227a8 4    5    .text   ascii   9F(~
1724 0x00021bc2 0x004227c2 5    6    .text   ascii   \bu\vRQ
1725 0x00021bec 0x004227ec 4    5    .text   ascii   80t\f
1726 0x00021c75 0x00422875 5    7    .text   utf8    _^ËQ  blocks=Basic Latin,Latin-1 Supplement
