[Strings]
nth  paddr      vaddr      len  size section type    string
2216 0x00028828 0x0042a828 6    7    .rsrc   ascii   SDG %d
2217 0x00028830 0x0042a830 4    5    .rsrc   ascii   bmsn
2218 0x00028838 0x0042a838 9    10   .rsrc   ascii   %s_0x%08X
2219 0x00028844 0x0042a844 12   26   .rsrc   utf16le winlogon.exe
2220 0x00028860 0x0042a860 11   24   .rsrc   utf16le mspaint.exe
2221 0x0002887c 0x0042a87c 15   16   .rsrc   ascii   RegCreateKeyExW
2222 0x0002888c 0x0042a88c 15   16   .rsrc   ascii   RegCreateKeyExA
2223 0x0002889c 0x0042a89c 12   26   .rsrc   utf16le advapi32.dll
2224 0x000288b8 0x0042a8b8 18   19   .rsrc   ascii   URLDownloadToFileW
2225 0x000288cc 0x0042a8cc 18   19   .rsrc   ascii   URLDownloadToFileA
2226 0x000288e0 0x0042a8e0 10   22   .rsrc   utf16le urlmon.dll
2227 0x000288f8 0x0042a8f8 8    9    .rsrc   ascii   PR_Write
2228 0x00028904 0x0042a904 9    20   .rsrc   utf16le nspr4.dll
2229 0x00028918 0x0042a918 10   11   .rsrc   ascii   DnsQuery_W
2230 0x00028924 0x0042a924 10   11   .rsrc   ascii   DnsQuery_A
2231 0x00028930 0x0042a930 10   22   .rsrc   utf16le dnsapi.dll
2232 0x00028948 0x0042a948 17   18   .rsrc   ascii   InternetWriteFile
2233 0x0002895c 0x0042a95c 16   17   .rsrc   ascii   HttpSendRequestW
2234 0x00028970 0x0042a970 16   17   .rsrc   ascii   HttpSendRequestA
2235 0x00028984 0x0042a984 12   13   .rsrc   ascii   GetAddrInfoW
2236 0x00028994 0x0042a994 4    5    .rsrc   ascii   send
2237 0x0002899c 0x0042a99c 11   12   .rsrc   ascii   CreateFileA
2238 0x000289a8 0x0042a9a8 9    10   .rsrc   ascii   MoveFileW
2239 0x000289b4 0x0042a9b4 9    10   .rsrc   ascii   MoveFileA
2240 0x000289c0 0x0042a9c0 11   12   .rsrc   ascii   DeleteFileW
2241 0x000289cc 0x0042a9cc 11   12   .rsrc   ascii   DeleteFileA
2242 0x000289d8 0x0042a9d8 12   26   .rsrc   utf16le kernel23.dll
2243 0x000289f4 0x0042a9f4 9    10   .rsrc   ascii   CopyFileW
2244 0x00028a00 0x0042aa00 9    10   .rsrc   ascii   CopyFileA
2245 0x00028a0c 0x0042aa0c 20   21   .rsrc   ascii   NtQueryDirectoryFile
2246 0x00028a24 0x0042aa24 19   20   .rsrc   ascii   NtEnumerateValueKey
2247 0x00028a38 0x0042aa38 9    20   .rsrc   utf16le %s\%s.exe
2248 0x00028a4c 0x0042aa4c 4    5    .rsrc   ascii   %08x
2249 0x00028a54 0x0042aa54 4    5    .rsrc   ascii   OPEN
2250 0x00028a5c 0x0042aa5c 9    20   .rsrc   utf16le lsass.exe
2251 0x00028eba 0x0042aeba 7    8    .rsrc   ascii   DnsFree
2252 0x00028ec4 0x0042aec4 10   11   .rsrc   ascii   DnsQuery_A
2253 0x00028ed0 0x0042aed0 10   11   .rsrc   ascii   DNSAPI.dll
2254 0x00028ede 0x0042aede 17   18   .rsrc   ascii   FreeContextBuffer
2255 0x00028ef2 0x0042aef2 26   27   .rsrc   ascii   InitializeSecurityContextW
2256 0x00028f10 0x0042af10 21   22   .rsrc   ascii   FreeCredentialsHandle
2257 0x00028f28 0x0042af28 21   22   .rsrc   ascii   DeleteSecurityContext
2258 0x00028f40 0x0042af40 23   24   .rsrc   ascii   QueryContextAttributesW
2259 0x00028f5a 0x0042af5a 25   26   .rsrc   ascii   AcquireCredentialsHandleW
2260 0x00028f76 0x0042af76 14   15   .rsrc   ascii   EncryptMessage
2261 0x00028f88 0x0042af88 14   15   .rsrc   ascii   DecryptMessage
2262 0x00028f9a 0x0042af9a 26   27   .rsrc   ascii   InitializeSecurityContextA
2263 0x00028fb8 0x0042afb8 17   18   .rsrc   ascii   ApplyControlToken
2264 0x00028fca 0x0042afca 11   12   .rsrc   ascii   Secur32.dll
2265 0x00028fd8 0x0042afd8 23   24   .rsrc   ascii   SHGetSpecialFolderPathW
2266 0x00028ff2 0x0042aff2 14   15   .rsrc   ascii   SHGetFileInfoA
2267 0x00029004 0x0042b004 13   14   .rsrc   ascii   ShellExecuteA
2268 0x00029012 0x0042b012 11   12   .rsrc   ascii   SHELL32.dll
2269 0x00029020 0x0042b020 19   20   .rsrc   ascii   InternetCloseHandle
2270 0x00029036 0x0042b036 16   17   .rsrc   ascii   InternetReadFile
2271 0x0002904a 0x0042b04a 26   27   .rsrc   ascii   InternetQueryDataAvailable
2272 0x00029068 0x0042b068 14   15   .rsrc   ascii   HttpQueryInfoA
2273 0x0002907a 0x0042b07a 16   17   .rsrc   ascii   InternetOpenUrlA
2274 0x0002908e 0x0042b08e 13   14   .rsrc   ascii   InternetOpenA
2275 0x0002909e 0x0042b09e 14   15   .rsrc   ascii   HttpQueryInfoW
2276 0x000290b0 0x0042b0b0 20   21   .rsrc   ascii   InternetQueryOptionW
2277 0x000290c6 0x0042b0c6 11   12   .rsrc   ascii   WININET.dll
2278 0x000290d4 0x0042b0d4 11   12   .rsrc   ascii   PathAppendW
2279 0x000290e2 0x0042b0e2 8    9    .rsrc   ascii   StrStrIA
2280 0x000290ee 0x0042b0ee 11   12   .rsrc   ascii   PathAppendA
2281 0x000290fc 0x0042b0fc 18   19   .rsrc   ascii   PathFindExtensionA
2282 0x00029110 0x0042b110 11   12   .rsrc   ascii   SHLWAPI.dll
2283 0x0002911c 0x0042b11c 10   11   .rsrc   ascii   WS2_32.dll
2284 0x0002912a 0x0042b12a 6    7    .rsrc   ascii   memset
2285 0x00029134 0x0042b134 6    7    .rsrc   ascii   wcsstr
2286 0x0002913e 0x0042b13e 6    7    .rsrc   ascii   strstr
2287 0x00029148 0x0042b148 7    8    .rsrc   ascii   wcsrchr
2288 0x00029152 0x0042b152 12   13   .rsrc   ascii   ??3@YAXPAX@Z
2289 0x00029162 0x0042b162 4    5    .rsrc   ascii   atoi
2290 0x0002916a 0x0042b16a 6    7    .rsrc   ascii   sscanf
2291 0x00029174 0x0042b174 8    9    .rsrc   ascii   _strcmpi
2292 0x00029180 0x0042b180 6    7    .rsrc   ascii   printf
2293 0x0002918a 0x0042b18a 9    10   .rsrc   ascii   _snprintf
2294 0x00029196 0x0042b196 7    8    .rsrc   ascii   sprintf
2295 0x000291a0 0x0042b1a0 7    8    .rsrc   ascii   strncpy
2296 0x000291aa 0x0042b1aa 8    9    .rsrc   ascii   _memicmp
2297 0x000291b6 0x0042b1b6 9    10   .rsrc   ascii   _wcsnicmp
2298 0x000291c2 0x0042b1c2 10   11   .rsrc   ascii   _vsnprintf
2299 0x000291d0 0x0042b1d0 8    9    .rsrc   ascii   _stricmp
2300 0x000291dc 0x0042b1dc 6    7    .rsrc   ascii   strtok
2301 0x000291e6 0x0042b1e6 6    7    .rsrc   ascii   strchr
2302 0x000291f0 0x0042b1f0 10   11   .rsrc   ascii   _snwprintf
2303 0x000291fe 0x0042b1fe 12   13   .rsrc   ascii   ??2@YAPAXI@Z
2304 0x0002920e 0x0042b20e 9    10   .rsrc   ascii   _strnicmp
2305 0x0002921a 0x0042b21a 8    9    .rsrc   ascii   isxdigit
2306 0x00029226 0x0042b226 7    8    .rsrc   ascii   memmove
2307 0x00029230 0x0042b230 7    8    .rsrc   ascii   strncmp
2308 0x0002923a 0x0042b23a 7    8    .rsrc   ascii   toupper
2309 0x00029244 0x0042b244 7    8    .rsrc   ascii   strrchr
2310 0x0002924e 0x0042b24e 8    9    .rsrc   ascii   vsprintf
2311 0x0002925a 0x0042b25a 7    8    .rsrc   ascii   isalnum
2312 0x00029264 0x0042b264 7    8    .rsrc   ascii   strncat
2313 0x0002926c 0x0042b26c 10   11   .rsrc   ascii   MSVCRT.dll
2314 0x0002927a 0x0042b27a 8    9    .rsrc   ascii   lstrcpyA
2315 0x00029286 0x0042b286 11   12   .rsrc   ascii   MoveFileExA
2316 0x00029294 0x0042b294 8    9    .rsrc   ascii   lstrcmpA
2317 0x000292a0 0x0042b2a0 19   20   .rsrc   ascii   WideCharToMultiByte
2318 0x000292b6 0x0042b2b6 11   12   .rsrc   ascii   MoveFileExW
2319 0x000292c4 0x0042b2c4 8    9    .rsrc   ascii   lstrcmpW
2320 0x000292d0 0x0042b2d0 10   11   .rsrc   ascii   ExitThread
2321 0x000292de 0x0042b2de 19   20   .rsrc   ascii   MultiByteToWideChar
2322 0x000292f4 0x0042b2f4 18   19   .rsrc   ascii   GetFileAttributesA
2323 0x0002930a 0x0042b30a 18   19   .rsrc   ascii   SetFileAttributesW
2324 0x00029320 0x0042b320 18   19   .rsrc   ascii   GetFileAttributesW
2325 0x00029336 0x0042b336 12   13   .rsrc   ascii   LoadLibraryW
2326 0x00029346 0x0042b346 11   12   .rsrc   ascii   CloseHandle
2327 0x00029354 0x0042b354 11   12   .rsrc   ascii   SetFileTime
2328 0x00029362 0x0042b362 11   12   .rsrc   ascii   CreateFileW
2329 0x00029370 0x0042b370 11   12   .rsrc   ascii   GetFileTime
2330 0x0002937e 0x0042b37e 23   24   .rsrc   ascii   GetSystemTimeAsFileTime
2331 0x00029398 0x0042b398 9    10   .rsrc   ascii   WriteFile
2332 0x000293a4 0x0042b3a4 16   17   .rsrc   ascii   GetModuleHandleW
2333 0x000293b8 0x0042b3b8 12   13   .rsrc   ascii   GetLastError
2334 0x000293c8 0x0042b3c8 8    9    .rsrc   ascii   ReadFile
2335 0x000293d4 0x0042b3d4 12   13   .rsrc   ascii   GetTickCount
2336 0x000293e4 0x0042b3e4 9    10   .rsrc   ascii   HeapAlloc
2337 0x000293f0 0x0042b3f0 14   15   .rsrc   ascii   GetProcessHeap
2338 0x00029402 0x0042b402 8    9    .rsrc   ascii   HeapFree
2339 0x0002940e 0x0042b40e 8    9    .rsrc   ascii   lstrlenA
2340 0x0002941a 0x0042b41a 5    6    .rsrc   ascii   Sleep
2341 0x00029422 0x0042b422 18   19   .rsrc   ascii   WriteProcessMemory
2342 0x00029438 0x0042b438 17   18   .rsrc   ascii   ReadProcessMemory
2343 0x0002944c 0x0042b44c 25   26   .rsrc   ascii   InitializeCriticalSection
2344 0x00029468 0x0042b468 20   21   .rsrc   ascii   LeaveCriticalSection
2345 0x00029480 0x0042b480 20   21   .rsrc   ascii   EnterCriticalSection
2346 0x00029498 0x0042b498 11   12   .rsrc   ascii   HeapReAlloc
2347 0x000294a6 0x0042b4a6 8    9    .rsrc   ascii   SetEvent
2348 0x000294b2 0x0042b4b2 16   17   .rsrc   ascii   ConnectNamedPipe
2349 0x000294c6 0x0042b4c6 16   17   .rsrc   ascii   CreateNamedPipeA
2350 0x000294da 0x0042b4da 12   13   .rsrc   ascii   CreateEventA
2351 0x000294ea 0x0042b4ea 19   20   .rsrc   ascii   DisconnectNamedPipe
2352 0x00029500 0x0042b500 19   20   .rsrc   ascii   GetOverlappedResult
2353 0x00029516 0x0042b516 22   23   .rsrc   ascii   WaitForMultipleObjects
2354 0x00029530 0x0042b530 11   12   .rsrc   ascii   CreateFileA
2355 0x0002953e 0x0042b53e 13   14   .rsrc   ascii   VirtualFreeEx
2356 0x0002954e 0x0042b54e 14   15   .rsrc   ascii   VirtualAllocEx
2357 0x00029560 0x0042b560 14   15   .rsrc   ascii   IsWow64Process
2358 0x00029572 0x0042b572 18   19   .rsrc   ascii   CreateRemoteThread
2359 0x00029588 0x0042b588 11   12   .rsrc   ascii   OpenProcess
2360 0x00029596 0x0042b596 19   20   .rsrc   ascii   WaitForSingleObject
2361 0x000295ac 0x0042b5ac 12   13   .rsrc   ascii   ReleaseMutex
2362 0x000295bc 0x0042b5bc 13   14   .rsrc   ascii   MapViewOfFile
2363 0x000295cc 0x0042b5cc 16   17   .rsrc   ascii   OpenFileMappingA
2364 0x000295e0 0x0042b5e0 18   19   .rsrc   ascii   CreateFileMappingA
2365 0x000295f6 0x0042b5f6 20   21   .rsrc   ascii   InterlockedIncrement
2366 0x0002960e 0x0042b60e 15   16   .rsrc   ascii   UnmapViewOfFile
2367 0x00029620 0x0042b620 12   13   .rsrc   ascii   CreateMutexA
2368 0x00029630 0x0042b630 13   14   .rsrc   ascii   GetVersionExA
2369 0x00029640 0x0042b640 18   19   .rsrc   ascii   GetModuleFileNameW
2370 0x00029656 0x0042b656 26   27   .rsrc   ascii   InterlockedCompareExchange
2371 0x00029674 0x0042b674 12   13   .rsrc   ascii   CreateThread
2372 0x00029684 0x0042b684 20   21   .rsrc   ascii   GetWindowsDirectoryW
2373 0x0002969c 0x0042b69c 11   12   .rsrc   ascii   DeleteFileW
2374 0x000296aa 0x0042b6aa 16   17   .rsrc   ascii   GetTempFileNameW
2375 0x000296be 0x0042b6be 8    9    .rsrc   ascii   lstrcatW
2376 0x000296ca 0x0042b6ca 9    10   .rsrc   ascii   lstrcpynW
2377 0x000296d6 0x0042b6d6 11   12   .rsrc   ascii   DeleteFileA
2378 0x000296e4 0x0042b6e4 18   19   .rsrc   ascii   SetFileAttributesA
2379 0x000296fa 0x0042b6fa 8    9    .rsrc   ascii   lstrcpyW
2380 0x00029706 0x0042b706 9    10   .rsrc   ascii   LocalFree
2381 0x00029712 0x0042b712 10   11   .rsrc   ascii   LocalAlloc
2382 0x00029720 0x0042b720 9    10   .rsrc   ascii   lstrcpynA
2383 0x0002972c 0x0042b72c 14   15   .rsrc   ascii   SetFilePointer
2384 0x0002973e 0x0042b73e 15   16   .rsrc   ascii   DeviceIoControl
2385 0x00029750 0x0042b750 12   13   .rsrc   ascii   VirtualAlloc
2386 0x00029760 0x0042b760 14   15   .rsrc   ascii   CreateProcessW
2387 0x00029772 0x0042b772 11   12   .rsrc   ascii   ExitProcess
2388 0x00029780 0x0042b780 8    9    .rsrc   ascii   lstrcatA
2389 0x0002978c 0x0042b78c 21   22   .rsrc   ascii   GetVolumeInformationW
2390 0x000297a4 0x0042b7a4 14   15   .rsrc   ascii   GetLocaleInfoA
2391 0x000297b6 0x0042b7b6 16   17   .rsrc   ascii   FlushFileBuffers
2392 0x000297ca 0x0042b7ca 9    10   .rsrc   ascii   CopyFileW
2393 0x000297d6 0x0042b7d6 9    10   .rsrc   ascii   FindClose
2394 0x000297e2 0x0042b7e2 13   14   .rsrc   ascii   FindNextFileA
2395 0x000297f2 0x0042b7f2 14   15   .rsrc   ascii   FindFirstFileA
2396 0x00029804 0x0042b804 20   21   .rsrc   ascii   SetCurrentDirectoryA
2397 0x0002981c 0x0042b81c 8    9    .rsrc   ascii   LockFile
2398 0x00029828 0x0042b828 11   12   .rsrc   ascii   GetFileSize
2399 0x00029836 0x0042b836 16   17   .rsrc   ascii   CreateDirectoryA
2400 0x0002984a 0x0042b84a 23   24   .rsrc   ascii   GetLogicalDriveStringsA
2401 0x00029864 0x0042b864 10   11   .rsrc   ascii   OpenMutexA
2402 0x00029872 0x0042b872 18   19   .rsrc   ascii   GetModuleFileNameA
2403 0x00029888 0x0042b888 20   21   .rsrc   ascii   GetWindowsDirectoryA
2404 0x0002989e 0x0042b89e 12   13   .rsrc   ascii   KERNEL32.dll
2405 0x000298ae 0x0042b8ae 11   12   .rsrc   ascii   MessageBoxA
2406 0x000298bc 0x0042b8bc 10   11   .rsrc   ascii   wvsprintfA
2407 0x000298ca 0x0042b8ca 9    10   .rsrc   ascii   wsprintfW
2408 0x000298d6 0x0042b8d6 14   15   .rsrc   ascii   DefWindowProcA
2409 0x000298e8 0x0042b8e8 16   17   .rsrc   ascii   DispatchMessageA
2410 0x000298fc 0x0042b8fc 16   17   .rsrc   ascii   TranslateMessage
2411 0x00029910 0x0042b910 11   12   .rsrc   ascii   GetMessageA
2412 0x0002991e 0x0042b91e 27   28   .rsrc   ascii   RegisterDeviceNotificationA
2413 0x0002993c 0x0042b93c 15   16   .rsrc   ascii   CreateWindowExA
2414 0x0002994e 0x0042b94e 16   17   .rsrc   ascii   RegisterClassExA
2415 0x00029960 0x0042b960 10   11   .rsrc   ascii   USER32.dll
2416 0x0002996e 0x0042b96e 17   18   .rsrc   ascii   CryptGetHashParam
2417 0x00029982 0x0042b982 16   17   .rsrc   ascii   CryptDestroyHash
2418 0x00029996 0x0042b996 13   14   .rsrc   ascii   CryptHashData
2419 0x000299a6 0x0042b9a6 19   20   .rsrc   ascii   CryptReleaseContext
2420 0x000299bc 0x0042b9bc 15   16   .rsrc   ascii   CryptCreateHash
2421 0x000299ce 0x0042b9ce 20   21   .rsrc   ascii   CryptAcquireContextA
2422 0x000299e6 0x0042b9e6 21   22   .rsrc   ascii   AdjustTokenPrivileges
2423 0x000299fe 0x0042b9fe 21   22   .rsrc   ascii   LookupPrivilegeValueA
2424 0x00029a16 0x0042ba16 16   17   .rsrc   ascii   OpenProcessToken
2425 0x00029a2a 0x0042ba2a 11   12   .rsrc   ascii   RegCloseKey
2426 0x00029a38 0x0042ba38 14   15   .rsrc   ascii   RegSetValueExW
2427 0x00029a4a 0x0042ba4a 15   16   .rsrc   ascii   RegCreateKeyExW
2428 0x00029a5c 0x0042ba5c 23   24   .rsrc   ascii   RegNotifyChangeKeyValue
2429 0x00029a76 0x0042ba76 14   15   .rsrc   ascii   RegSetValueExA
2430 0x00029a88 0x0042ba88 13   14   .rsrc   ascii   RegOpenKeyExA
2431 0x00029a96 0x0042ba96 12   13   .rsrc   ascii   ADVAPI32.dll
2432 0x00029aa6 0x0042baa6 16   17   .rsrc   ascii   CoCreateInstance
2433 0x00029aba 0x0042baba 12   13   .rsrc   ascii   CoInitialize
2434 0x00029ac8 0x0042bac8 9    10   .rsrc   ascii   ole32.dll
2435 0x00029c61 0x0042bc61 5    6    .rsrc   ascii   0\aw,a
2436 0x00029cc0 0x0042bcc0 4    6    .rsrc   utf8    (kdz
2437 0x00029cdd 0x0042bcdd 4    5    .rsrc   ascii    n;^
2438 0x00029d2f 0x0042bd2f 4    6    .rsrc   utf8    !#ĳV blocks=Basic Latin,Latin Extended-A
2439 0x00029d90 0x0042bd90 4    5    .rsrc   ascii   -=m\b
2440 0x00029d9d 0x0042bd9d 6    7    .rsrc   ascii   Qkkbal
2441 0x00029dd5 0x0042bdd5 4    6    .rsrc   utf8    |ӌeL blocks=Basic Latin,Cyrillic
2442 0x00029e13 0x0042be13 4    5    .rsrc   ascii   3_L\n
2443 0x00029e69 0x0042be69 4    6    .rsrc   utf8    ұt9G blocks=Cyrillic,Basic Latin
2444 0x00029e84 0x0042be84 4    5    .rsrc   ascii   >jm\r
2445 0x00029e89 0x0042be89 4    5    .rsrc   ascii   Zjz\v
2446 0x00029eab 0x0042beab 4    5    .rsrc   ascii   i]Wb
2447 0x00029eba 0x0042beba 4    5    .rsrc   ascii   knv\e
2448 0x00029ec1 0x0042bec1 4    6    .rsrc   utf8    +ӉZz blocks=Basic Latin,Cyrillic
2449 0x00029f62 0x0042bf62 5    8    .rsrc   utf8    c윣ju\n blocks=Basic Latin,Hangul Syllables
2450 0x00029feb 0x0042bfeb 4    5    .rsrc   ascii   9a&g
2451 0x00029ff4 0x0042bff4 4    5    .rsrc   ascii   MGiI
2452 0x00029ff9 0x0042bff9 6    8    .rsrc   utf8    wn>JjѮ blocks=Basic Latin,Cyrillic
2453 0x0002a03b 0x0042c03b 4    5    .rsrc   ascii   #.zf
2454 0x0002a049 0x0042c049 4    5    .rsrc   ascii   +o*7
2455 0x0002a16c 0x0042c16c 8    9    .rsrc   ascii   !!!!!!!!
2456 0x0002a1be 0x0042c1be 22   23   .rsrc   ascii   @@@@@@@@@@@@@@@@@@@@@@
2457 0x0002a1db 0x0042c1db 9    10   .rsrc   ascii   @@@@@@@@@
2458 0x0002a1e7 0x0042c1e7 93   94   .rsrc   ascii   @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@""""""""""""""""
2459 0x0002a276 0x0042c276 6    7    .rsrc   ascii   @@@@@@
2460 0x0002a284 0x0042c284 49   50   .rsrc   ascii   @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@x
2461 0x0002a2f6 0x0042c2f6 4    5    .rsrc   ascii   =P8e
2462 0x0002a311 0x0042c311 5    6    .rsrc   ascii   J=Cnr
2463 0x0002a329 0x0042c329 5    6    .rsrc   ascii   W*U8g
2464 0x0002a385 0x0042c385 6    7    .rsrc   ascii   W)[yo\n
2465 0x0002a400 0x0042c400 4    5    .rsrc   ascii   Wq\n\t
2466 0x0002a409 0x0042c409 11   12   .rsrc   ascii   D\tf"3"G+]^W
2467 0x0002a46d 0x0042c46d 5    6    .rsrc   ascii   F1G8y
2468 0x0002a479 0x0042c479 5    6    .rsrc   ascii   F1G8c
2469 0x0002a485 0x0042c485 5    6    .rsrc   ascii   F1G8c
2470 0x0002a49d 0x0042c49d 4    5    .rsrc   ascii   F$Ce
2471 0x0002a4a5 0x0042c4a5 4    5    .rsrc   ascii   B Rr
2472 0x0002a4ad 0x0042c4ad 5    6    .rsrc   ascii   ]"^xy
2473 0x0002a5d5 0x0042c5d5 4    7    .rsrc   utf8    䗼(XA blocks=CJK Unified Ideographs Extension A,Basic Latin
2474 0x0002a5e1 0x0042c5e1 5    7    .rsrc   utf8    ٘F4XA blocks=Arabic,Basic Latin
2475 0x0002a605 0x0042c605 6    7    .rsrc   ascii   gGWHXA
2476 0x0002a641 0x0042c641 6    7    .rsrc   ascii   q\a5hXA
2477 0x0002a64f 0x0042c64f 4    5    .rsrc   ascii   ZpXA
2478 0x0002a6c7 0x0042c6c7 4    5    .rsrc   ascii   _ WA
2479 0x0002a6df 0x0042c6df 4    5    .rsrc   ascii   )0WA
2480 0x0002a701 0x0042c701 6    7    .rsrc   ascii   u{A<WA
2481 0x0002a70f 0x0042c70f 4    5    .rsrc   ascii   [@WA
2482 0x0002a7cc 0x0042c7cc 5    12   .rsrc   utf16le Shell
2483 0x0002a7dc 0x0042c7dc 45   92   .rsrc   utf16le Software\Microsoft\Windows\CurrentVersion\Run
2484 0x0002a83c 0x0042c83c 57   116  .rsrc   utf16le Software\Microsoft\Windows\CurrentVersion\Policies\System
2485 0x0002a8b0 0x0042c8b0 9    10   .rsrc   ascii   PASS %s\r\n
2486 0x0002a8bc 0x0042c8bc 54   110  .rsrc   utf16le .DEFAULT\Software\Microsoft\Windows\CurrentVersion\Run
2487 0x0002a92c 0x0042c92c 63   64   .rsrc   ascii   [.ShellClassInfo]\r\nCLSID={645FF040-5081-101B-9F08-00AA002F954E}
2488 0x0002a96c 0x0042c96c 17   18   .rsrc   ascii   SDRR %s 0 0 :%s\r\n
2489 0x0002a980 0x0042c980 9    10   .rsrc   ascii   KCIK %s\r\n
2490 0x0002a98c 0x0042c98c 12   13   .rsrc   ascii   SEND %s %s\r\n
2491 0x0002a99c 0x0042c99c 9    10   .rsrc   ascii   PART %s\r\n
2492 0x0002a9a8 0x0042c9a8 16   17   .rsrc   ascii   PPPPMSG %s :%s\r\n
2493 0x0002a9bc 0x0042c9bc 10   11   .rsrc   ascii   QUIT :%s\r\n
2494 0x0002a9c8 0x0042c9c8 9    10   .rsrc   ascii   PPNG %s\r\n
2495 0x0002a9d4 0x0042c9d4 4    5    .rsrc   ascii   PING
2496 0x0002a9dc 0x0042c9dc 7    8    .rsrc   ascii   PPPPMSG
2497 0x0002a9e4 0x0042c9e4 29   30   .rsrc   ascii   [v="%s" c="%s" h="%s" p="%S"]
2498 0x0002aa04 0x0042ca04 66   67   .rsrc   ascii   [d="%s" s="%d bytes"] Updated bot file "%S" - Download retries: %d
2499 0x0002aa4c 0x0042ca4c 63   64   .rsrc   ascii   [d="%s" s="%d bytes"] Executed file "%S" - Download retries: %d
2500 0x0002aa8c 0x0042ca8c 52   53   .rsrc   ascii   [Slowloris]: Starting flood on "%s" for %d minute(s)
2501 0x0002aac4 0x0042cac4 35   36   .rsrc   ascii   [Slowloris]: Finished flood on "%s"
2502 0x0002aae8 0x0042cae8 49   50   .rsrc   ascii   [UDP]: Starting flood on "%s:%d" for %d second(s)
2503 0x0002ab1c 0x0042cb1c 32   33   .rsrc   ascii   [UDP]: Finished flood on "%s:%d"
2504 0x0002ab40 0x0042cb40 49   50   .rsrc   ascii   [SYN]: Starting flood on "%s:%d" for %d second(s)
2505 0x0002ab74 0x0042cb74 32   33   .rsrc   ascii   [SYN]: Finished flood on "%s:%d"
2506 0x0002ab98 0x0042cb98 18   19   .rsrc   ascii   [USB]: Infected %s
2507 0x0002abac 0x0042cbac 41   42   .rsrc   ascii   [MSN]: Updated MSN spread message to "%s"
2508 0x0002abd8 0x0042cbd8 42   43   .rsrc   ascii   [MSN]: Updated MSN spread interval to "%s"
2509 0x0002ac04 0x0042cc04 43   44   .rsrc   ascii   [HTTP]: Updated HTTP spread message to "%s"
2510 0x0002ac30 0x0042cc30 33   34   .rsrc   ascii   [HTTP]: Injected value is now %s.
2511 0x0002ac54 0x0042cc54 44   45   .rsrc   ascii   [HTTP]: Updated HTTP spread interval to "%s"
2512 0x0002ac84 0x0042cc84 21   22   .rsrc   ascii   [Visit]: Visited "%s"
2513 0x0002ac9c 0x0042cc9c 19   20   .rsrc   ascii   [DNS]: Blocked "%s"
2514 0x0002acb0 0x0042ccb0 40   41   .rsrc   ascii   [usb="%d" msn="%d" http="%d" total="%d"]
2515 0x0002acdc 0x0042ccdc 40   41   .rsrc   ascii   [ftp="%d" pop="%d" http="%d" total="%d"]
2516 0x0002ad08 0x0042cd08 35   36   .rsrc   ascii   [RSOCK4]: Started rsock4 on "%s:%d"
2517 0x0002ad2c 0x0042cd2c 24   25   .rsrc   ascii   [RSOCK4]: Stopped rsock4
2518 0x0002ad48 0x0042cd48 59   60   .rsrc   ascii   [d="%s" s="%d bytes"] Update error: MD5 mismatch (%s != %s)
2519 0x0002ad84 0x0042cd84 40   41   .rsrc   ascii   [d="%s"] Error downloading file [e="%d"]
2520 0x0002adb0 0x0042cdb0 48   49   .rsrc   ascii   [d="%s"] Error writing download to "%S" [e="%d"]
2521 0x0002ade4 0x0042cde4 58   59   .rsrc   ascii   [d="%s" s="%d bytes"] Error creating process "%S" [e="%d"]
2522 0x0002ae24 0x0042ce24 71   72   .rsrc   ascii   [d="%s" s="%d bytes"] File "%S" has an invalid binary type. [type="%d"]
2523 0x0002ae6c 0x0042ce6c 51   52   .rsrc   ascii   [d="%s"] Error getting temporary filename. [e="%d"]
2524 0x0002aea0 0x0042cea0 53   54   .rsrc   ascii   [d='%s"] Error getting application data path [e="%d"]
2525 0x0002aed8 0x0042ced8 27   28   .rsrc   ascii   [Visit]: Error visitng "%s"
2526 0x0002aef4 0x0042cef4 15   16   .rsrc   ascii   [FTP Login]: %s
2527 0x0002af04 0x0042cf04 16   17   .rsrc   ascii   [POP3 Login]: %s
2528 0x0002af18 0x0042cf18 28   29   .rsrc   ascii   [FTP Infect]: %s was iframed
2529 0x0002af38 0x0042cf38 16   17   .rsrc   ascii   [HTTP Login]: %s
2530 0x0002af4c 0x0042cf4c 18   19   .rsrc   ascii   [HTTP Traffic]: %s
2531 0x0002af60 0x0042cf60 30   31   .rsrc   ascii   [Ruskill]: Detected File: "%s"
2532 0x0002af80 0x0042cf80 29   30   .rsrc   ascii   [Ruskill]: Detected DNS: "%s"
2533 0x0002afa0 0x0042cfa0 29   30   .rsrc   ascii   [Ruskill]: Detected Reg: "%s"
2534 0x0002afc0 0x0042cfc0 11   12   .rsrc   ascii   [PDef+]: %s
2535 0x0002afcc 0x0042cfcc 23   24   .rsrc   ascii   [DNS]: Blocked DNS "%s"
2536 0x0002afe4 0x0042cfe4 9    10   .rsrc   ascii   [MSN]: %s
2537 0x0002aff0 0x0042cff0 10   11   .rsrc   ascii   [HTTP]: %s
2538 0x0002affc 0x0042cffc 6    7    .rsrc   ascii   ftplog
